RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4326000.0,1603000.0,1101000.0,1.107E7,3375000.0,1707000.0,5249000.0,3191000.0,3297000.0,6.003E7,6.023E7,
4540000.0,1601000.0,1101000.0,1.104E7,3824000.0,1278000.0,5242000.0,3178000.0,3346000.0,6.003E7,6.001E7,
4483000.0,1603000.0,1102000.0,1.102E7,3820000.0,1288000.0,5225000.0,3202000.0,3315000.0,6.003E7,6.006E7,
4372000.0,1603000.0,1102000.0,1.1E7,3825000.0,1283000.0,5240000.0,3200000.0,3303000.0,6.003E7,6.015E7,
4248000.0,1598000.0,1102000.0,1.097E7,3828000.0,1290000.0,5246000.0,3191000.0,3281000.0,6.003E7,6.027E7,
4104000.0,1601000.0,1103000.0,1.099E7,3811000.0,1285000.0,5232000.0,3182000.0,3270000.0,6.003E7,6.041E7,
4039000.0,1577000.0,1095000.0,1.097E7,3765000.0,1317000.0,5199000.0,3177000.0,3270000.0,6.003E7,6.056E7,
4436000.0,1578000.0,1097000.0,1.095E7,3740000.0,1343000.0,5163000.0,3193000.0,3327000.0,6.003E7,6.016E7,
4508000.0,1579000.0,1084000.0,1.097E7,3732000.0,1361000.0,5161000.0,3203000.0,3391000.0,6.003E7,6.009E7,
4466000.0,1580000.0,1085000.0,1.095E7,3736000.0,1359000.0,5155000.0,3221000.0,3355000.0,6.003E7,6.012E7,
4460000.0,1580000.0,1085000.0,1.095E7,3725000.0,1373000.0,5158000.0,3234000.0,3321000.0,6.003E7,6.014E7,
4373000.0,1576000.0,1087000.0,1.095E7,3742000.0,1375000.0,5161000.0,3296000.0,3238000.0,6.003E7,6.021E7,
4281000.0,1585000.0,1087000.0,1.099E7,3724000.0,1710000.0,4824000.0,3291000.0,3215000.0,6.003E7,6.025E7,
4500000.0,1594000.0,1088000.0,1.1E7,3719000.0,1735000.0,4798000.0,3313000.0,3322000.0,6.003E7,5.996E7,
4531000.0,1593000.0,1088000.0,1.095E7,3693000.0,1751000.0,4791000.0,3351000.0,3338000.0,5.996E7,5.995E7,
4415000.0,1592000.0,1086000.0,1.094E7,3644000.0,1782000.0,4750000.0,3351000.0,3326000.0,6.003E7,6.012E7,
4811000.0,1589000.0,1087000.0,1.093E7,3389000.0,2184000.0,4329000.0,3410000.0,3470000.0,5.992E7,5.999E7,
4718000.0,1588000.0,1087000.0,1.089E7,3389000.0,2190000.0,4324000.0,3430000.0,3442000.0,6.003E7,6.008E7,
4772000.0,1580000.0,1088000.0,1.088E7,3395000.0,2208000.0,4294000.0,3441000.0,3614000.0,6.003E7,6.003E7,
4541000.0,1583000.0,1089000.0,1.09E7,3377000.0,2221000.0,4280000.0,3476000.0,3579000.0,6.003E7,6.025E7,
4745000.0,1591000.0,1077000.0,1.094E7,3382000.0,2222000.0,4276000.0,3492000.0,3802000.0,6.003E7,5.998E7,
4649000.0,1589000.0,1064000.0,1.092E7,3370000.0,2214000.0,4275000.0,3501000.0,3769000.0,6.003E7,6.013E7,
4669000.0,1588000.0,1065000.0,1.089E7,3369000.0,2238000.0,4240000.0,3501000.0,3859000.0,6.003E7,6.012E7,
4465000.0,1588000.0,1066000.0,1.093E7,3377000.0,2234000.0,4228000.0,3501000.0,3848000.0,6.003E7,6.027E7,
4426000.0,1588000.0,1066000.0,1.092E7,3384000.0,2233000.0,4441000.0,3298000.0,3818000.0,6.003E7,6.032E7,
4387000.0,1592000.0,1066000.0,1.091E7,3383000.0,2235000.0,4444000.0,3291000.0,3808000.0,6.003E7,6.033E7,
4734000.0,1587000.0,1066000.0,1.091E7,3366000.0,2243000.0,4421000.0,3295000.0,3955000.0,6.003E7,6.002E7,
4665000.0,1590000.0,1067000.0,1.092E7,3518000.0,2054000.0,4418000.0,3288000.0,3945000.0,6.003E7,6.009E7,
4548000.0,1593000.0,1067000.0,1.093E7,3830000.0,1748000.0,4417000.0,3276000.0,3945000.0,6.003E7,6.019E7,
4312000.0,1599000.0,1068000.0,1.099E7,3811000.0,1777000.0,4400000.0,3270000.0,3921000.0,6.003E7,6.038E7,
4081000.0,1603000.0,1068000.0,1.101E7,3800000.0,1782000.0,4392000.0,3317000.0,3854000.0,6.003E7,6.058E7,
4051000.0,1601000.0,1068000.0,1.1E7,3805000.0,1800000.0,4366000.0,3419000.0,3734000.0,6.003E7,6.059E7,
3892000.0,1603000.0,1068000.0,1.099E7,3804000.0,2233000.0,3930000.0,3417000.0,3728000.0,6.003E7,6.074E7,
3740000.0,1608000.0,1071000.0,1.102E7,3771000.0,2223000.0,3928000.0,3449000.0,3690000.0,6.003E7,6.088E7,
3662000.0,1608000.0,1073000.0,1.101E7,3760000.0,2501000.0,3641000.0,3437000.0,3690000.0,6.003E7,6.097E7,
3622000.0,1609000.0,1074000.0,1.1E7,3796000.0,2483000.0,4481000.0,2589000.0,3680000.0,6.003E7,6.099E7,
3488000.0,1609000.0,1074000.0,1.094E7,3775000.0,2624000.0,4328000.0,2595000.0,3657000.0,6.004E7,6.116E7,
3303000.0,1599000.0,1072000.0,1.092E7,3767000.0,2630000.0,4313000.0,2584000.0,3657000.0,6.003E7,6.136E7,
3222000.0,1597000.0,1073000.0,1.091E7,3755000.0,2647000.0,4309000.0,2624000.0,3596000.0,6.003E7,6.145E7,
3132000.0,1596000.0,1074000.0,1.091E7,3755000.0,2652000.0,4285000.0,2661000.0,3559000.0,6.003E7,6.155E7,
3108000.0,1594000.0,1076000.0,1.091E7,3546000.0,2678000.0,4569000.0,2364000.0,3537000.0,6.003E7,6.18E7,
4903000.0,1593000.0,1077000.0,1.091E7,3541000.0,2680000.0,4558000.0,2367000.0,3574000.0,6.003E7,6.002E7,
4866000.0,1591000.0,1079000.0,1.089E7,3525000.0,2670000.0,4550000.0,2381000.0,3552000.0,6.003E7,6.01E7,
4802000.0,1593000.0,1080000.0,1.091E7,3523000.0,2666000.0,4535000.0,2377000.0,3552000.0,6.003E7,6.015E7,
4890000.0,1596000.0,1080000.0,1.091E7,3523000.0,2651000.0,4525000.0,2413000.0,3528000.0,6.005E7,6.007E7,
4846000.0,1596000.0,1080000.0,1.091E7,3774000.0,2380000.0,4515000.0,2420000.0,3511000.0,6.003E7,6.013E7,
4754000.0,1598000.0,1082000.0,1.092E7,3801000.0,2372000.0,4496000.0,2470000.0,3461000.0,6.003E7,6.02E7,
4870000.0,1601000.0,1082000.0,1.095E7,3816000.0,2386000.0,4473000.0,2532000.0,3410000.0,6.003E7,6.003E7,
4914000.0,1600000.0,1083000.0,1.094E7,3816000.0,2402000.0,4446000.0,2530000.0,3516000.0,6.003E7,6.001E7,
4929000.0,1599000.0,1083000.0,1.094E7,3850000.0,2400000.0,4424000.0,2555000.0,3549000.0,6.003E7,5.999E7,
4993000.0,1595000.0,1085000.0,1.093E7,3811000.0,2391000.0,4417000.0,2570000.0,3599000.0,5.997E7,5.997E7,
4877000.0,1593000.0,1086000.0,1.092E7,3801000.0,2422000.0,4383000.0,2629000.0,3532000.0,6.003E7,6.009E7,
4481000.0,1585000.0,1086000.0,1.092E7,3637000.0,2949000.0,3846000.0,2641000.0,3506000.0,6.003E7,6.065E7,
4221000.0,1586000.0,1086000.0,1.096E7,3620000.0,2963000.0,3834000.0,2695000.0,3430000.0,6.003E7,6.09E7,
5139000.0,1586000.0,1087000.0,1.094E7,3618000.0,2965000.0,3812000.0,2768000.0,3655000.0,6.003E7,6.0E7,
4971000.0,1588000.0,1087000.0,1.092E7,3581000.0,2955000.0,3807000.0,2822000.0,3593000.0,6.003E7,6.019E7,
4884000.0,1585000.0,1084000.0,1.098E7,3550000.0,2932000.0,3807000.0,2853000.0,3577000.0,6.003E7,6.023E7,
4786000.0,1585000.0,1085000.0,1.096E7,3561000.0,2959000.0,3769000.0,2853000.0,3561000.0,6.003E7,6.032E7,
4758000.0,1584000.0,1086000.0,1.095E7,3541000.0,2957000.0,3750000.0,2905000.0,3495000.0,6.003E7,6.039E7,
4600000.0,1582000.0,1084000.0,1.095E7,3560000.0,2952000.0,3737000.0,2965000.0,3425000.0,6.003E7,6.054E7,
4572000.0,1582000.0,1087000.0,1.097E7,3540000.0,2947000.0,3739000.0,2953000.0,3411000.0,6.004E7,6.057E7,
5089000.0,1570000.0,1086000.0,1.095E7,3477000.0,2948000.0,3728000.0,2979000.0,3424000.0,6.003E7,6.015E7,
5063000.0,1569000.0,1087000.0,1.095E7,3487000.0,2931000.0,3736000.0,3073000.0,3292000.0,6.003E7,6.018E7,
4814000.0,1564000.0,1088000.0,1.094E7,3480000.0,2882000.0,3733000.0,3092000.0,3265000.0,6.003E7,6.049E7,
4682000.0,1563000.0,1089000.0,1.094E7,3487000.0,2861000.0,3721000.0,3108000.0,3220000.0,6.003E7,6.064E7,
4544000.0,1558000.0,1077000.0,1.092E7,3484000.0,2889000.0,3683000.0,3132000.0,3195000.0,6.003E7,6.079E7,
5350000.0,1556000.0,1078000.0,1.089E7,3494000.0,2864000.0,3683000.0,3278000.0,3130000.0,6.003E7,5.999E7,
5151000.0,1556000.0,1079000.0,1.089E7,3475000.0,2862000.0,3673000.0,3307000.0,3086000.0,6.003E7,6.021E7,
5134000.0,1554000.0,1081000.0,1.086E7,3463000.0,2877000.0,3643000.0,3332000.0,3061000.0,6.003E7,6.025E7,
5049000.0,1555000.0,1081000.0,1.085E7,3478000.0,2874000.0,3631000.0,3368000.0,3025000.0,6.003E7,6.031E7,
5003000.0,1553000.0,1080000.0,1.082E7,3496000.0,2848000.0,3635000.0,3370000.0,3004000.0,6.003E7,6.036E7,
5358000.0,1548000.0,1081000.0,1.083E7,3500000.0,2849000.0,3618000.0,3393000.0,3030000.0,6.003E7,6.0E7,
5186000.0,1552000.0,1081000.0,1.081E7,3519000.0,2860000.0,3594000.0,3393000.0,3051000.0,6.003E7,6.012E7,
5029000.0,1551000.0,1082000.0,1.081E7,3542000.0,2851000.0,3595000.0,3407000.0,2999000.0,6.003E7,6.024E7,
5226000.0,1549000.0,1081000.0,1.08E7,3550000.0,2843000.0,3581000.0,3413000.0,3099000.0,6.003E7,6.004E7,
5114000.0,1547000.0,1082000.0,1.079E7,3545000.0,2852000.0,3583000.0,3444000.0,3035000.0,6.003E7,6.014E7,
5024000.0,1543000.0,1081000.0,1.077E7,3571000.0,2833000.0,3577000.0,3444000.0,3019000.0,6.003E7,6.023E7,
4939000.0,1545000.0,1081000.0,1.078E7,3580000.0,2815000.0,3592000.0,3477000.0,2970000.0,6.003E7,6.03E7,
4800000.0,1537000.0,1079000.0,1.073E7,3601000.0,2820000.0,3580000.0,3457000.0,2970000.0,6.003E7,6.045E7,
5151000.0,1539000.0,1079000.0,1.073E7,3602000.0,2823000.0,3568000.0,3495000.0,2938000.0,6.003E7,6.009E7,
5193000.0,1533000.0,1075000.0,1.074E7,3628000.0,2810000.0,3561000.0,3515000.0,2958000.0,6.003E7,6.003E7,
5201000.0,1532000.0,1075000.0,1.073E7,3865000.0,2585000.0,3549000.0,3532000.0,3047000.0,6.003E7,6.002E7,
5188000.0,1536000.0,1075000.0,1.074E7,3890000.0,2590000.0,3518000.0,3563000.0,3076000.0,6.003E7,6.0E7,
5149000.0,1538000.0,1077000.0,1.08E7,3902000.0,2591000.0,3497000.0,3563000.0,3193000.0,6.003E7,5.997E7,
5105000.0,1541000.0,1077000.0,1.079E7,3901000.0,2784000.0,3506000.0,3397000.0,3144000.0,6.003E7,6.0E7,
4965000.0,1544000.0,1078000.0,1.082E7,3943000.0,2771000.0,3510000.0,3399000.0,3101000.0,6.003E7,6.011E7,
5031000.0,1537000.0,1079000.0,1.084E7,3935000.0,3093000.0,3187000.0,3442000.0,3085000.0,6.003E7,6.002E7,
4909000.0,1541000.0,1080000.0,1.086E7,3973000.0,3078000.0,3164000.0,3448000.0,3079000.0,6.003E7,6.01E7,
4861000.0,1542000.0,1081000.0,1.086E7,3841000.0,3051000.0,3150000.0,3460000.0,3125000.0,6.003E7,6.03E7,
4813000.0,1542000.0,1081000.0,1.079E7,3874000.0,3011000.0,3149000.0,3475000.0,3110000.0,6.003E7,6.035E7,
5120000.0,1537000.0,1080000.0,1.076E7,3864000.0,2991000.0,3155000.0,3502000.0,3114000.0,6.003E7,6.008E7,
4965000.0,1536000.0,1078000.0,1.078E7,3840000.0,2969000.0,3161000.0,3602000.0,2987000.0,6.003E7,6.023E7,
5164000.0,1536000.0,1080000.0,1.078E7,3835000.0,2967000.0,3169000.0,3636000.0,2963000.0,6.003E7,6.004E7,
5096000.0,1539000.0,1081000.0,1.079E7,3849000.0,2945000.0,3167000.0,3670000.0,3012000.0,6.003E7,6.01E7,
5192000.0,1544000.0,1082000.0,1.083E7,4145000.0,2686000.0,3118000.0,3663000.0,3032000.0,6.003E7,5.996E7,
5105000.0,1549000.0,1082000.0,1.086E7,4159000.0,2683000.0,3099000.0,3689000.0,3092000.0,6.003E7,6.002E7,
4938000.0,1560000.0,1084000.0,1.095E7,4196000.0,2664000.0,3093000.0,3736000.0,3033000.0,6.003E7,6.008E7,
4900000.0,1557000.0,1085000.0,1.094E7,4222000.0,2644000.0,3092000.0,3840000.0,2924000.0,6.003E7,6.012E7,
4965000.0,1553000.0,1087000.0,1.095E7,4196000.0,2644000.0,3080000.0,3836000.0,2969000.0,6.003E7,6.008E7,
5005000.0,1556000.0,1089000.0,1.098E7,4176000.0,2632000.0,3073000.0,3851000.0,3047000.0,6.003E7,6.001E7,
4874000.0,1553000.0,1089000.0,1.102E7,4129000.0,2634000.0,3057000.0,3852000.0,3037000.0,6.003E7,6.017E7,
4764000.0,1549000.0,1090000.0,1.1E7,4139000.0,2625000.0,3065000.0,3862000.0,3019000.0,6.003E7,6.026E7,
5032000.0,1547000.0,1090000.0,1.099E7,4153000.0,2603000.0,3068000.0,3852000.0,3072000.0,6.003E7,6.0E7,
4882000.0,1547000.0,1083000.0,1.099E7,4110000.0,2631000.0,3051000.0,3898000.0,3013000.0,6.003E7,6.019E7,
4841000.0,1538000.0,1082000.0,1.098E7,4122000.0,2613000.0,3075000.0,3870000.0,2996000.0,6.003E7,6.023E7,
4464000.0,1538000.0,1081000.0,1.102E7,3969000.0,2616000.0,3075000.0,3874000.0,2966000.0,6.003E7,6.074E7,
5200000.0,1531000.0,1083000.0,1.104E7,3971000.0,2624000.0,3060000.0,3880000.0,3093000.0,6.003E7,5.999E7,
5071000.0,1538000.0,1083000.0,1.109E7,3934000.0,2642000.0,3043000.0,3895000.0,3066000.0,6.003E7,6.01E7,
5190000.0,1538000.0,1084000.0,1.103E7,3946000.0,2623000.0,3053000.0,3907000.0,3062000.0,6.003E7,5.999E7,
5070000.0,1536000.0,1084000.0,1.101E7,3954000.0,2641000.0,3031000.0,3959000.0,3063000.0,6.003E7,6.01E7,
5017000.0,1535000.0,1085000.0,1.098E7,3942000.0,2668000.0,3031000.0,3975000.0,3030000.0,6.003E7,6.018E7,
5220000.0,1534000.0,1086000.0,1.096E7,3946000.0,2668000.0,3012000.0,3975000.0,3160000.0,6.003E7,5.999E7,
5113000.0,1529000.0,1085000.0,1.092E7,3920000.0,2676000.0,3006000.0,4006000.0,3121000.0,6.003E7,6.013E7,
5017000.0,1529000.0,1085000.0,1.084E7,3913000.0,2662000.0,2995000.0,4006000.0,3121000.0,6.003E7,6.026E7,
4867000.0,1523000.0,1086000.0,1.075E7,3933000.0,2672000.0,2970000.0,4045000.0,3076000.0,6.003E7,6.041E7,
4808000.0,1524000.0,1086000.0,1.074E7,3918000.0,2859000.0,2777000.0,4054000.0,3057000.0,6.003E7,6.048E7,
4547000.0,1525000.0,1087000.0,1.074E7,3874000.0,2846000.0,2793000.0,4032000.0,3057000.0,6.003E7,6.077E7,
5190000.0,1528000.0,1085000.0,1.079E7,3853000.0,2862000.0,3212000.0,3594000.0,3122000.0,6.003E7,6.007E7,
5291000.0,1528000.0,1086000.0,1.072E7,3832000.0,2915000.0,3171000.0,3551000.0,3195000.0,5.994E7,6.001E7,
5208000.0,1528000.0,1086000.0,1.071E7,3854000.0,2891000.0,3184000.0,3532000.0,3195000.0,6.003E7,6.009E7,
5019000.0,1528000.0,1083000.0,1.073E7,4036000.0,2665000.0,3178000.0,3536000.0,3160000.0,6.003E7,6.027E7,
5185000.0,1535000.0,1084000.0,1.082E7,4075000.0,2626000.0,3177000.0,3541000.0,3298000.0,5.988E7,5.999E7,
5022000.0,1534000.0,1086000.0,1.081E7,4086000.0,2631000.0,3161000.0,3566000.0,3251000.0,6.003E7,6.013E7,
5072000.0,1536000.0,1086000.0,1.077E7,4068000.0,2636000.0,3136000.0,3609000.0,3403000.0,5.983E7,6.009E7,
5145000.0,1534000.0,1088000.0,1.078E7,4079000.0,2643000.0,3454000.0,3273000.0,3444000.0,6.003E7,6.0E7,
5081000.0,1533000.0,1089000.0,1.078E7,4106000.0,3221000.0,2868000.0,3276000.0,3422000.0,6.003E7,6.004E7,
4971000.0,1530000.0,1087000.0,1.075E7,4094000.0,3226000.0,2859000.0,3348000.0,3336000.0,6.003E7,6.016E7,
5033000.0,1533000.0,1089000.0,1.079E7,4099000.0,3227000.0,2853000.0,3368000.0,3308000.0,6.003E7,6.003E7,
5055000.0,1532000.0,1083000.0,1.078E7,4098000.0,3215000.0,2851000.0,3380000.0,3440000.0,5.996E7,5.999E7,
4945000.0,1531000.0,1084000.0,1.076E7,4098000.0,3205000.0,2854000.0,3429000.0,3383000.0,6.003E7,6.012E7,
5052000.0,1529000.0,1080000.0,1.076E7,3852000.0,3145000.0,2823000.0,3420000.0,3571000.0,6.005E7,6.033E7,
5383000.0,1517000.0,1082000.0,1.077E7,3846000.0,3143000.0,3131000.0,3133000.0,3700000.0,5.996E7,6.0E7,
5258000.0,1517000.0,1084000.0,1.078E7,3833000.0,3160000.0,3123000.0,3223000.0,3601000.0,6.003E7,6.008E7,
4949000.0,1529000.0,1083000.0,1.082E7,3833000.0,3164000.0,3123000.0,3246000.0,3527000.0,6.007E7,6.027E7,
5198000.0,1531000.0,1081000.0,1.082E7,4213000.0,2788000.0,3128000.0,3229000.0,3655000.0,5.996E7,6.0E7,
4998000.0,1531000.0,1082000.0,1.084E7,4191000.0,2784000.0,3143000.0,3218000.0,3643000.0,6.003E7,6.018E7,
5201000.0,1530000.0,1082000.0,1.082E7,4178000.0,2764000.0,3142000.0,3293000.0,3687000.0,6.003E7,5.999E7,
5115000.0,1532000.0,1082000.0,1.082E7,4144000.0,2796000.0,3122000.0,3307000.0,3634000.0,6.005E7,6.01E7,
5024000.0,1537000.0,1083000.0,1.086E7,4155000.0,2795000.0,3112000.0,3317000.0,3624000.0,6.003E7,6.014E7,
5016000.0,1539000.0,1084000.0,1.089E7,4152000.0,2792000.0,3105000.0,3367000.0,3750000.0,6.003E7,6.01E7,
5139000.0,1537000.0,1085000.0,1.087E7,4142000.0,2779000.0,3088000.0,3395000.0,3807000.0,5.994E7,6.001E7,
5012000.0,1534000.0,1085000.0,1.085E7,4132000.0,2772000.0,3092000.0,3403000.0,3775000.0,6.003E7,6.012E7,
5146000.0,1539000.0,1086000.0,1.088E7,4105000.0,2754000.0,3108000.0,3387000.0,3839000.0,5.993E7,5.999E7,
5126000.0,1536000.0,1087000.0,1.085E7,4110000.0,2758000.0,3123000.0,3403000.0,3799000.0,6.003E7,6.001E7,
5033000.0,1536000.0,1088000.0,1.084E7,4098000.0,2755000.0,3123000.0,3409000.0,3846000.0,6.005E7,6.011E7,
4906000.0,1539000.0,1089000.0,1.086E7,4099000.0,2748000.0,3138000.0,3403000.0,3835000.0,6.003E7,6.021E7,
4854000.0,1530000.0,1089000.0,1.084E7,4080000.0,2765000.0,3130000.0,3415000.0,3812000.0,6.003E7,6.029E7,
4673000.0,1529000.0,1091000.0,1.083E7,4042000.0,2773000.0,3531000.0,3017000.0,3795000.0,6.003E7,6.051E7,
4654000.0,1529000.0,1093000.0,1.082E7,4020000.0,2781000.0,3523000.0,3064000.0,3732000.0,6.003E7,6.055E7,
4528000.0,1517000.0,1093000.0,1.081E7,4011000.0,2791000.0,3515000.0,3070000.0,3698000.0,6.003E7,6.07E7,
4384000.0,1524000.0,1094000.0,1.087E7,4035000.0,2766000.0,3539000.0,3085000.0,3642000.0,6.005E7,6.077E7,
5113000.0,1534000.0,1095000.0,1.091E7,4030000.0,2757000.0,3804000.0,2929000.0,3730000.0,6.003E7,5.996E7,
5019000.0,1536000.0,1096000.0,1.088E7,4043000.0,2758000.0,3783000.0,2929000.0,3730000.0,6.003E7,6.002E7,
4947000.0,1536000.0,1098000.0,1.084E7,4028000.0,2752000.0,3782000.0,2929000.0,3730000.0,6.003E7,6.009E7,
4890000.0,1532000.0,1099000.0,1.081E7,4041000.0,2735000.0,3787000.0,2938000.0,3704000.0,6.003E7,6.016E7,
4985000.0,1538000.0,1100000.0,1.085E7,4053000.0,2733000.0,3792000.0,2972000.0,3696000.0,5.998E7,6.0E7,
4844000.0,1539000.0,1100000.0,1.085E7,4070000.0,2729000.0,3787000.0,2986000.0,3666000.0,6.003E7,6.013E7,
4903000.0,1543000.0,1100000.0,1.086E7,4075000.0,2739000.0,3996000.0,2799000.0,3652000.0,5.999E7,6.003E7,
4790000.0,1536000.0,1099000.0,1.087E7,4087000.0,2744000.0,3980000.0,2822000.0,3594000.0,6.004E7,6.012E7,
4663000.0,1539000.0,1100000.0,1.087E7,4056000.0,2745000.0,3973000.0,2822000.0,3587000.0,6.003E7,6.025E7,
4576000.0,1522000.0,1101000.0,1.087E7,4071000.0,2729000.0,3985000.0,2864000.0,3515000.0,6.003E7,6.032E7,
4477000.0,1524000.0,1101000.0,1.088E7,4082000.0,2730000.0,3974000.0,2857000.0,3513000.0,6.003E7,6.041E7,
4362000.0,1513000.0,1103000.0,1.087E7,4093000.0,2720000.0,3982000.0,2874000.0,3480000.0,6.003E7,6.053E7,
4161000.0,1517000.0,1102000.0,1.089E7,4075000.0,2718000.0,3983000.0,2874000.0,3461000.0,6.004E7,6.072E7,
4104000.0,1518000.0,1102000.0,1.089E7,4075000.0,2710000.0,3992000.0,2881000.0,3406000.0,6.005E7,6.078E7,
4885000.0,1516000.0,1101000.0,1.088E7,4060000.0,2715000.0,4034000.0,2869000.0,3446000.0,6.003E7,6.002E7,
4938000.0,1515000.0,1102000.0,1.087E7,4059000.0,3145000.0,3579000.0,2879000.0,3546000.0,5.99E7,6.0E7,
4961000.0,1512000.0,1104000.0,1.086E7,4048000.0,3145000.0,3579000.0,2867000.0,3650000.0,6.003E7,6.0E7,
4850000.0,1510000.0,1105000.0,1.085E7,4062000.0,3130000.0,3588000.0,2896000.0,3629000.0,6.003E7,6.012E7,
4816000.0,1510000.0,1105000.0,1.084E7,4073000.0,3119000.0,3601000.0,2939000.0,3575000.0,6.003E7,6.014E7,
4704000.0,1510000.0,1106000.0,1.085E7,4064000.0,3105000.0,3595000.0,3005000.0,3495000.0,6.003E7,6.026E7,
4547000.0,1508000.0,1107000.0,1.083E7,4073000.0,3099000.0,3583000.0,3017000.0,3477000.0,6.003E7,6.044E7,
4984000.0,1507000.0,1107000.0,1.081E7,4062000.0,3094000.0,3597000.0,3081000.0,3561000.0,6.001E7,5.999E7,
4875000.0,1507000.0,1108000.0,1.076E7,4043000.0,3081000.0,4070000.0,2705000.0,3644000.0,6.003E7,6.013E7,
5025000.0,1507000.0,1109000.0,1.072E7,4080000.0,3035000.0,4080000.0,2689000.0,3669000.0,5.999E7,5.998E7,
4953000.0,1509000.0,1110000.0,1.07E7,4070000.0,3036000.0,4076000.0,2681000.0,3646000.0,6.003E7,6.006E7,
4886000.0,1491000.0,1108000.0,1.073E7,4326000.0,2813000.0,4048000.0,2715000.0,3710000.0,6.003E7,6.009E7,
4833000.0,1489000.0,1109000.0,1.069E7,4528000.0,2593000.0,4040000.0,2726000.0,3698000.0,6.003E7,6.016E7,
4737000.0,1482000.0,1107000.0,1.065E7,4515000.0,2592000.0,4041000.0,2736000.0,3678000.0,6.003E7,6.027E7,
4419000.0,1469000.0,1106000.0,1.059E7,4527000.0,2594000.0,4027000.0,2732000.0,3658000.0,6.003E7,6.059E7,
4268000.0,1475000.0,1106000.0,1.064E7,4513000.0,2604000.0,4021000.0,2718000.0,3628000.0,6.004E7,6.068E7,
4019000.0,1481000.0,1107000.0,1.069E7,4530000.0,2609000.0,3999000.0,2764000.0,3582000.0,6.003E7,6.087E7,
3730000.0,1472000.0,1107000.0,1.07E7,4537000.0,2642000.0,3963000.0,2777000.0,3539000.0,6.005E7,6.113E7,
3703000.0,1473000.0,1109000.0,1.066E7,4536000.0,2636000.0,3973000.0,2766000.0,3533000.0,6.003E7,6.116E7,
4642000.0,1472000.0,1109000.0,1.064E7,4531000.0,2620000.0,3972000.0,2813000.0,3557000.0,6.003E7,6.023E7,
4823000.0,1466000.0,1109000.0,1.065E7,4544000.0,2607000.0,3972000.0,2876000.0,3536000.0,6.003E7,6.003E7,
4867000.0,1465000.0,1109000.0,1.064E7,4538000.0,2584000.0,3974000.0,2952000.0,3591000.0,6.003E7,6.0E7,
4797000.0,1465000.0,1110000.0,1.064E7,4533000.0,2581000.0,3968000.0,2952000.0,3567000.0,6.003E7,6.005E7,
4750000.0,1463000.0,1110000.0,1.061E7,4519000.0,2565000.0,3968000.0,2952000.0,3567000.0,6.003E7,6.012E7,
4652000.0,1462000.0,1110000.0,1.054E7,4484000.0,2569000.0,3954000.0,2958000.0,3561000.0,6.003E7,6.026E7,
4843000.0,1466000.0,1112000.0,1.054E7,4469000.0,2553000.0,3954000.0,2972000.0,3595000.0,5.998E7,6.005E7,
4750000.0,1469000.0,1111000.0,1.052E7,4401000.0,2869000.0,3625000.0,3013000.0,3662000.0,6.003E7,6.018E7,
4876000.0,1471000.0,1113000.0,1.055E7,4415000.0,2867000.0,3613000.0,3029000.0,3694000.0,6.003E7,5.999E7,
4758000.0,1466000.0,1108000.0,1.058E7,4386000.0,2877000.0,3608000.0,3023000.0,3694000.0,6.003E7,6.011E7,
4853000.0,1465000.0,1109000.0,1.056E7,4383000.0,2865000.0,3608000.0,3034000.0,3848000.0,6.003E7,6.002E7,
4758000.0,1465000.0,1109000.0,1.057E7,4365000.0,2856000.0,3602000.0,3105000.0,3778000.0,6.003E7,6.014E7,
4529000.0,1462000.0,1110000.0,1.058E7,4351000.0,2862000.0,3590000.0,3105000.0,3778000.0,6.003E7,6.038E7,
4419000.0,1463000.0,1111000.0,1.059E7,4363000.0,3130000.0,3316000.0,3187000.0,3690000.0,6.003E7,6.046E7,
4282000.0,1462000.0,1111000.0,1.057E7,4335000.0,3134000.0,3316000.0,3191000.0,3680000.0,6.003E7,6.061E7,
4179000.0,1460000.0,1114000.0,1.056E7,4307000.0,3132000.0,3330000.0,3191000.0,3656000.0,6.003E7,6.074E7,
4847000.0,1472000.0,1114000.0,1.062E7,4317000.0,3110000.0,3318000.0,3291000.0,3582000.0,6.0E7,5.999E7,
4640000.0,1472000.0,1115000.0,1.061E7,4286000.0,3175000.0,3227000.0,3291000.0,3570000.0,6.004E7,6.024E7,
4913000.0,1468000.0,1117000.0,1.057E7,4270000.0,3183000.0,3212000.0,3314000.0,3651000.0,6.003E7,5.998E7,
4793000.0,1459000.0,1116000.0,1.057E7,4293000.0,3160000.0,3223000.0,3332000.0,3621000.0,6.003E7,6.007E7,
4725000.0,1459000.0,1116000.0,1.057E7,4340000.0,3119000.0,3223000.0,3326000.0,3621000.0,6.003E7,6.012E7,
4835000.0,1457000.0,1118000.0,1.054E7,4334000.0,3126000.0,3237000.0,3371000.0,3639000.0,6.003E7,6.002E7,
4822000.0,1448000.0,1118000.0,1.055E7,4792000.0,2690000.0,3215000.0,3401000.0,3768000.0,6.003E7,5.999E7,
4701000.0,1445000.0,1119000.0,1.05E7,4825000.0,2667000.0,3214000.0,3391000.0,3767000.0,6.003E7,6.012E7,
