cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045E-7,3.737E-60,18.36,7.459E-4,0.002123,0.001406,1.011E-6,7.178E-28,1.5759999999999999E-27,4.646E-27,5.19E-28,1.151E-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,67.96,79.98,217.8,2489.0,145.3,36.61,33.38,33.42,89.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9809.0,3.582E7,51920.0,58920.0,100200.0,1569000.0,52680.0,23230.0,16950.0,19810.0,39700.0,4.259E-5,0.003495,386.7,276.0,80.56,50.79,4.69,0.7631,0.4325,0.3148,0.3071,0.0,0.01945,0.03695,4.644,2.845,3.596E-12,1.1429999999999999E-29,1.0739999999999999E-29,5.645E-30,5.176E-90,5.66E-30,28.12,7712.0,17680.0,25370.0,29300.0,3985.0,576.4,223.6,169.3,207.4,286.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505E-5,2007.0,1.697,30.22,21.42,6.832,0.7901,0.1301,0.1657,0.003238,0.1404,9.478E-9,3981.0,0.0535,0.007369,0.001361,0.004837,5.891E-5,3.318E-5,2.091E-5,3.163E-5,2.504E-5,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045E-7,3.737E-60,18.36,6.855E-4,0.002119,0.001399,1.032E-7,7.342999999999999E-29,1.612E-28,4.752E-28,5.309E-29,1.177E-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,67.96,79.98,217.8,2489.0,145.3,36.61,33.38,33.42,89.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9809.0,3.582E7,51670.0,58440.0,99550.0,1572000.0,52530.0,22960.0,17050.0,20020.0,39680.0,4.259E-5,0.004096,160.6,275.2,81.37,276.4,4.666,0.5483,0.3751,0.3147,0.3065,0.0,0.01948,0.03055,4.638,2.847,5.216E-9,1.141E-29,4.67E-30,4.0300000000000005E-30,1.1639999999999998E-93,5.6510000000000005E-30,28.12,8076.0,17260.0,25330.0,29440.0,3999.0,575.4,180.7,159.4,205.3,286.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505E-5,2007.0,1.658,30.68,21.7,6.833,0.8123,0.1892,0.1093,0.003286,0.141,9.478E-9,3981.0,0.05267,0.007287,0.001365,0.004896,5.88E-5,3.354E-5,2.051E-5,3.158E-5,2.501E-5,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045E-7,3.737E-60,18.36,6.589E-4,0.002116,0.001382,1.062E-8,7.524E-30,1.6479999999999998E-29,4.8589999999999995E-29,5.4280000000000005E-30,1.203E-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,71.21,92.1,267.4,2491.0,134.3,36.06,32.02,32.63,36.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9809.0,3.582E7,51850.0,60900.0,114900.0,1572000.0,49250.0,23440.0,16160.0,19780.0,26110.0,4.259E-5,0.001883,158.3,277.2,80.62,276.4,4.815,0.6565,0.5064,0.3148,0.3059,0.0,0.01875,0.02904,4.634,2.843,4.868E-9,1.634E-29,7.718E-30,7.846E-30,0.0,5.643E-30,28.12,8077.0,17090.0,25490.0,29120.0,4329.0,610.3,225.8,185.9,217.1,161.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505E-5,2007.0,1.664,31.16,21.74,6.787,1.004,0.2129,0.1364,0.00344,0.1416,9.478E-9,3981.0,0.05271,0.007246,0.001363,0.004889,5.97E-5,3.374E-5,2.053E-5,3.15E-5,2.496E-5,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045E-7,3.7329999999999996E-60,18.36,6.439E-4,0.002113,0.001376,2.214E-9,7.783E-31,1.693E-30,4.9770000000000005E-30,5.554E-31,1.2319999999999999E-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,74.39,85.33,241.6,2519.0,134.9,36.6,33.31,33.38,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9808.0,3.582E7,53060.0,59030.0,108300.0,1583000.0,49210.0,23360.0,16720.0,20100.0,25650.0,4.259E-5,0.00144,158.3,276.6,80.53,276.4,4.79,0.6557,0.5051,0.3148,0.3052,0.0,0.0168,0.02938,4.627,2.842,1.243E-11,1.631E-29,7.703000000000001E-30,7.834E-30,0.0,5.635E-30,28.12,7309.0,17830.0,25480.0,29460.0,4110.0,515.7,222.4,174.8,212.1,158.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503E-5,2007.0,1.668,31.56,22.07,6.753,1.029,0.2129,0.1383,0.003484,0.1423,9.468E-9,3981.0,0.05741,0.007238,0.001377,0.004884,5.965E-5,3.364E-5,2.056E-5,3.148E-5,2.495E-5,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045E-7,3.7329999999999996E-60,18.36,5.48E-4,0.002111,0.001372,2.736E-5,8.773E-32,1.8020000000000002E-31,5.137E-31,5.681E-32,1.2630000000000001E-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,74.39,85.33,241.6,2519.0,134.9,36.6,33.31,33.38,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9808.0,3.582E7,52970.0,59480.0,108500.0,1587000.0,49000.0,23390.0,16820.0,20180.0,25230.0,4.259E-5,0.07502,158.2,276.1,80.17,276.4,4.764,0.6547,0.5039,0.3148,0.3045,0.0,0.0172,0.02721,4.622,2.839,4.308E-4,1.6289999999999998E-29,7.686E-30,7.822E-30,0.0,5.6270000000000005E-30,28.12,8185.0,16110.0,25520.0,29260.0,5113.0,514.0,222.8,174.8,212.5,158.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.503E-5,2007.0,1.668,32.03,22.36,6.738,1.054,0.2141,0.1394,0.003496,0.143,9.468E-9,3981.0,0.05036,0.007256,0.001377,0.009894,5.952E-5,3.357E-5,2.05E-5,3.139E-5,2.49E-5,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045E-7,3.728E-60,18.36,5.351E-4,0.00203,0.001447,2.382E-5,1.6920000000000002E-32,2.632E-32,5.736E-32,5.8109999999999994E-33,1.322E-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,74.31,87.02,241.9,2518.0,134.9,36.6,33.31,33.38,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9812.0,3.582E7,53330.0,61270.0,108700.0,1589000.0,48710.0,23810.0,16530.0,20260.0,24980.0,4.259E-5,0.03095,158.2,275.5,80.05,276.4,4.738,0.6542,0.5023,0.3148,0.3038,0.0,0.01433,0.02827,4.446,3.008,3.759E-4,1.627E-29,7.666000000000001E-30,7.810000000000001E-30,0.0,5.619E-30,28.12,7274.0,17010.0,25510.0,29270.0,5085.0,511.0,228.2,169.7,212.8,158.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502E-5,2007.0,1.676,32.24,22.9,6.692,1.078,0.2166,0.1392,0.003518,0.1437,9.457E-9,3981.0,0.05616,0.007342,0.001384,0.009804,5.931E-5,3.363E-5,2.034E-5,3.131E-5,2.483E-5,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045E-7,3.728E-60,18.36,4.994E-4,0.002028,0.001444,2.073E-5,9.543999999999999E-33,1.135E-32,1.084E-32,5.9410000000000005E-34,1.648E-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,74.87,87.23,241.6,2510.0,137.6,39.24,34.65,35.05,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9812.0,3.582E7,54180.0,61510.0,108700.0,1585000.0,51020.0,25560.0,17450.0,21850.0,24230.0,4.259E-5,0.01248,158.2,274.9,79.91,276.4,4.712,0.654,0.5014,0.3153,0.303,0.0,0.01225,0.02873,4.441,3.004,3.28E-4,1.625E-29,7.644E-30,7.798E-30,1.888E-98,5.612E-30,28.12,6459.0,17730.0,25490.0,29280.0,5180.0,512.1,228.9,170.3,213.9,157.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502E-5,2007.0,1.684,32.7,23.2,6.661,1.105,0.2182,0.1408,0.003848,0.1444,9.457E-9,3981.0,0.06105,0.007341,0.001386,0.009773,6.213E-5,3.735E-5,2.173E-5,3.295E-5,2.556E-5,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045E-7,3.728E-60,18.36,4.659E-4,0.0137,0.006288,1.799E-5,8.681E-33,1.047E-32,6.216E-33,6.074E-35,4.616E-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,75.06,87.38,242.0,2511.0,137.8,39.56,34.77,35.21,36.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9812.0,3.582E7,54620.0,61700.0,108900.0,1585000.0,50830.0,25650.0,17540.0,21850.0,24170.0,4.259E-5,0.006899,157.9,272.3,82.17,276.3,4.685,0.653,0.5001,0.3152,0.3021,0.0,0.01191,0.02768,4.39,3.017,2.862E-4,1.623E-29,7.621E-30,7.785E-30,0.0,5.6040000000000006E-30,28.12,6459.0,17700.0,25450.0,29360.0,5168.0,511.7,228.7,170.3,213.9,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502E-5,2007.0,1.676,32.6,24.06,6.661,1.132,0.2192,0.1421,0.003874,0.1452,9.457E-9,3981.0,0.0609,0.007435,0.001429,0.009753,6.205E-5,3.745E-5,2.173E-5,3.293E-5,2.554E-5,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045E-7,3.728E-60,18.36,4.351E-4,0.00796,0.003912,8.452E-5,8.506999999999999E-33,1.09E-32,5.852E-33,6.218E-36,3.376E-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,75.05,87.38,242.0,2511.0,137.8,39.53,34.77,35.21,36.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9825.0,3.582E7,53660.0,61610.0,108800.0,1588000.0,50630.0,25520.0,17560.0,21770.0,24020.0,5.353E-5,0.6557,156.7,271.8,81.9,276.3,4.659,0.6518,0.4988,0.3152,0.3013,0.0,0.01214,0.02608,4.371,3.008,1.451E-6,1.621E-29,7.596E-30,7.772E-30,0.0,5.5970000000000004E-30,28.22,8025.0,16340.0,25370.0,29370.0,5030.0,513.9,227.1,170.2,214.2,157.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206E-5,2008.0,1.363,33.01,24.38,6.622,1.159,0.2197,0.1434,0.003892,0.1459,1.132E-8,3981.0,0.05604,0.007183,0.001429,0.009273,6.194E-5,3.737E-5,2.167E-5,3.284E-5,2.545E-5,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045E-7,3.726E-60,18.36,4.124E-4,0.004181,0.00241,8.808E-6,8.42E-33,1.136E-32,5.9E-33,6.36E-37,3.2279999999999996E-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,75.08,87.4,242.1,2511.0,137.9,39.47,34.76,35.23,36.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9820.0,3.582E7,54800.0,62050.0,108800.0,1592000.0,50620.0,25340.0,17550.0,21810.0,23920.0,5.353E-5,0.2856,156.5,270.9,82.31,276.3,4.633,0.6503,0.4973,0.3152,0.3005,0.0,0.01123,0.02564,4.361,3.003,3.356E-10,1.6199999999999999E-29,7.57E-30,7.758000000000001E-30,0.0,5.59E-30,28.22,7936.0,16660.0,25310.0,29200.0,5028.0,519.4,221.8,168.8,213.6,158.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205E-5,2008.0,1.37,33.28,24.84,6.572,1.187,0.2191,0.1442,0.003922,0.1467,1.131E-8,3981.0,0.05743,0.00718,0.00144,0.009262,6.877E-5,3.05E-5,2.161E-5,3.283E-5,2.544E-5,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045E-7,3.726E-60,18.36,0.001047,0.003069,0.001843,8.964E-7,1.785E-32,1.546E-32,8.57E-33,6.505E-38,3.195E-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,75.8,87.61,242.0,2510.0,137.9,39.4,34.73,35.2,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9820.0,3.582E7,55380.0,62440.0,108800.0,1594000.0,50440.0,25270.0,17550.0,21750.0,23870.0,5.353E-5,0.1616,153.2,270.3,81.93,279.9,4.441,0.7105,0.5232,0.3152,0.2997,0.0,0.01124,0.07095,4.304,2.996,7.577E-14,1.14E-29,1.391E-29,1.206E-29,0.0,5.582E-30,28.22,8930.0,15840.0,25030.0,29160.0,5086.0,483.7,236.8,175.9,212.7,157.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205E-5,2008.0,1.349,33.75,24.94,6.543,1.342,0.2486,0.1599,0.00392,0.1475,1.131E-8,3981.0,0.05339,0.007954,0.001472,0.009391,6.909E-5,3.054E-5,2.162E-5,3.276E-5,2.541E-5,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045E-7,3.723E-60,18.36,0.001783,0.002949,0.001643,9.096E-8,7.268999999999999E-33,1.581E-32,8.692E-33,6.655E-39,3.1769999999999996E-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,75.32,92.07,239.9,2512.0,141.7,34.63,34.38,33.92,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9810.0,3.582E7,55940.0,65740.0,107200.0,1595000.0,52420.0,24170.0,17630.0,20960.0,23380.0,5.353E-5,0.3019,152.3,270.3,82.29,277.8,4.972,1.017,0.7368,0.524,0.4898,0.0,0.009644,0.06488,4.299,2.994,7.802E-17,1.1379999999999999E-29,1.512E-29,1.2999999999999998E-29,0.0,5.5750000000000005E-30,28.22,8101.0,16580.0,24990.0,29190.0,5132.0,492.7,249.8,185.7,216.0,157.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203E-5,2009.0,1.24,34.12,25.31,6.515,1.369,0.2528,0.1636,0.004237,0.1486,1.13E-8,3981.0,0.05809,0.008152,0.001482,0.009319,7.712E-5,5.183E-5,2.866E-5,3.363E-5,2.217E-5,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.045E-7,3.722E-60,18.36,0.001683,0.002707,0.00155,9.295E-9,1.101E-32,3.447E-32,1.141E-32,6.8099999999999996E-40,3.162E-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,71.26,85.27,233.3,2523.0,136.1,38.66,37.22,37.1,39.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9808.0,3.582E7,53970.0,61780.0,103200.0,1604000.0,48980.0,26160.0,19210.0,22600.0,24960.0,5.353E-5,0.1619,152.0,276.9,89.5,264.5,4.494,1.067,0.5806,0.3452,0.3247,0.0,0.0091,0.06127,4.293,2.991,1.1160000000000001E-32,1.762E-29,3.575E-29,1.401E-29,0.0,5.568E-30,28.22,7857.0,16810.0,25070.0,29560.0,4651.0,494.1,309.0,178.5,212.4,151.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202E-5,2009.0,1.244,34.39,25.35,6.48,1.462,0.539,0.2171,0.005079,0.1502,1.13E-8,3981.0,0.05906,0.008128,0.001457,0.009355,5.625E-5,6.704E-5,3.866E-5,4.454E-5,3.222E-5,
