cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,155.8,246.1,617.6,408.0,24.85,69.82,40.07,20.44,37.25,48.38,0.0,3.237,0.6621,9.109,6.414,2.026,12.45,12.8,24.81,11.5,38.41,0.0,3.237,0.6621,9.109,6.414,2.026,12.45,12.8,24.81,11.5,38.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59,9.598,8.589,254.3,2.347,2.08,2.564,2.379,3.576,0.0,49.6,41.4,44.15,22.53,184.7,0.532,0.3848,0.8195,0.6011,0.8953,0.0,0.0,4.7999999999999994E8,2890.0,48.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,2802.0,76170.0,23930.0,21260.0,1233000.0,21160.0,8242.0,8956.0,9063.0,15880.0,0.0,2.5620000000000003E-34,5.931E-34,6.13E-34,3.2840000000000003E-34,5.144E-34,2.064E-32,5.261E-33,6.472E-34,9.807E-34,5.996E-34,0.01,0.0,11.35,20.09,68.3,27.41,9.165,5.846,3.971,2.043,3.626,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487,6.922,4.831,2.015,14.33,1.58,0.2888,0.1917,0.2166,0.2327,
0.0,155.8,245.0,618.8,408.4,25.01,69.85,40.09,20.45,37.25,47.86,0.0,3.237,1.264,9.193,6.698,2.633,12.45,12.82,24.82,11.52,36.79,0.0,3.237,1.264,9.193,6.698,2.633,12.45,12.82,24.82,11.52,36.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33,8.691,10.48,253.1,2.347,2.058,2.536,2.344,5.14,0.0,49.6,38.84,42.44,26.09,182.5,0.5003,0.3345,0.766,0.5349,3.835,0.0,0.0,4.7999999999999994E8,2890.0,48.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169E-4,0.0,2813.0,71820.0,20130.0,31140.0,1257000.0,21350.0,8124.0,9013.0,9046.0,24350.0,0.0,2.5620000000000003E-34,5.863E-34,6.1140000000000006E-34,3.234E-34,5.13E-34,2.063E-32,5.26E-33,6.4560000000000005E-34,9.717000000000001E-34,5.945000000000001E-34,0.01,0.0,11.35,19.74,68.63,27.52,9.103,5.846,3.97,2.041,3.624,4.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487,6.749,4.731,2.264,14.16,1.575,0.2844,0.1876,0.2116,0.4355,
0.0,155.8,244.9,617.7,409.3,24.85,69.85,40.08,20.55,46.96,38.0,0.0,3.237,0.8935,9.177,6.567,2.178,12.45,12.81,24.82,12.53,36.76,0.0,3.237,0.8935,9.177,6.567,2.178,12.45,12.81,24.82,12.53,36.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,8.705,10.96,251.3,2.345,2.07,2.554,2.37,4.014,0.0,49.6,41.47,42.6,27.12,181.0,0.5031,0.3826,0.8254,0.609,1.777,0.0,0.0,4.7999999999999994E8,2824.0,113.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216E-4,0.0,2813.0,73300.0,20110.0,32010.0,1259000.0,20940.0,8111.0,9110.0,9171.0,19250.0,0.0,2.5620000000000003E-34,5.868E-34,6.043E-34,3.177E-34,5.126E-34,2.062E-32,5.259E-33,6.945E-34,9.134E-34,5.889E-34,0.01,0.0,11.35,19.77,68.54,27.62,9.082,5.846,3.971,2.053,4.596,3.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487,6.87,4.731,2.316,14.08,1.57,0.2851,0.192,0.2131,0.3287,
0.0,155.8,244.9,617.6,409.4,24.85,69.85,40.08,20.56,47.95,36.96,0.0,3.237,0.8932,9.169,6.575,2.175,12.45,12.81,24.82,13.35,35.94,0.0,3.237,0.8932,9.169,6.575,2.175,12.45,12.81,24.82,13.35,35.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55,8.666,10.89,250.7,2.297,2.063,2.518,2.353,3.976,0.0,49.6,41.4,42.12,27.47,180.3,0.501,0.3872,0.7888,0.5978,1.752,0.0,0.0,4.7999999999999994E8,2824.0,113.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233E-4,0.0,2813.0,69060.0,19840.0,30440.0,1238000.0,20140.0,8022.0,8753.0,9158.0,17980.0,0.0,2.5620000000000003E-34,5.866000000000001E-34,5.968E-34,3.133E-34,5.123E-34,2.0610000000000002E-32,5.2579999999999996E-33,6.912E-34,8.626000000000001E-34,6.333E-34,0.01,0.0,11.35,19.77,68.47,27.68,9.076,5.848,3.971,2.053,4.696,3.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487,6.864,4.725,2.317,14.08,1.564,0.2835,0.1907,0.2121,0.3283,
0.0,155.8,243.5,620.5,407.8,24.85,69.59,41.01,19.88,48.35,36.6,0.0,3.237,0.8934,9.162,6.583,2.173,12.41,15.91,21.75,14.53,34.76,0.0,3.237,0.8934,9.162,6.583,2.173,12.41,15.91,21.75,14.53,34.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57,8.676,10.91,251.6,2.303,2.064,2.526,2.355,3.982,0.0,49.6,41.35,42.12,27.44,179.0,0.4537,0.3773,0.7771,0.594,1.744,0.0,0.0,4.7999999999999994E8,2824.0,113.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,2819.0,67000.0,19750.0,29720.0,1218000.0,19280.0,8005.0,8550.0,9096.0,17510.0,0.0,2.5620000000000003E-34,5.889E-34,5.9300000000000005E-34,3.115E-34,5.207E-34,2.045E-32,5.366E-33,6.992E-34,8.644E-34,6.359000000000001E-34,0.01,0.0,11.35,19.68,68.2,28.05,9.066,5.819,4.062,1.985,4.735,3.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487,6.841,4.723,2.338,14.09,1.556,0.2865,0.1903,0.2129,0.3274,
0.0,155.8,243.7,620.1,408.1,24.68,70.61,40.06,20.13,48.87,36.05,0.0,3.237,0.9449,9.178,6.637,2.312,21.55,17.95,14.33,13.11,32.17,0.0,3.237,0.9449,9.178,6.637,2.312,21.55,17.95,14.33,13.11,32.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57,8.676,10.91,251.6,2.303,2.064,2.526,2.355,3.982,0.0,49.6,41.2,42.1,27.44,179.0,0.4421,0.3706,0.7821,0.5951,1.745,0.0,0.0,4.7999999999999994E8,2824.0,113.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21E-4,0.0,2819.0,66700.0,19830.0,29830.0,1222000.0,18970.0,7847.0,8919.0,9284.0,17580.0,0.0,2.5620000000000003E-34,5.558E-34,5.6710000000000005E-34,2.775E-34,4.264E-34,1.9990000000000002E-32,4.6289999999999996E-33,1.6399999999999998E-33,1.078E-33,8.307E-34,0.01,0.0,11.35,19.69,68.13,28.1,9.052,5.921,3.97,2.007,4.786,3.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487,6.836,4.719,2.341,14.08,1.534,0.2695,0.2171,0.2208,0.3315,
0.0,155.8,251.3,613.2,407.6,24.75,71.79,41.41,18.26,49.7,34.43,0.0,3.237,0.9241,9.116,6.607,2.184,13.53,16.18,13.44,14.66,41.53,0.0,3.237,0.9241,9.116,6.607,2.184,13.53,16.18,13.44,14.66,41.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57,8.676,10.91,251.6,2.303,2.064,2.526,2.355,3.982,0.0,49.6,41.12,42.1,27.44,179.1,0.4067,0.3642,0.7755,0.5945,1.742,0.0,0.0,4.7999999999999994E8,2819.0,118.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193E-4,0.0,2819.0,67010.0,19990.0,30490.0,1234000.0,19060.0,8180.0,8791.0,9539.0,17720.0,0.0,2.5620000000000003E-34,5.700000000000001E-34,5.744E-34,2.8750000000000002E-34,4.7310000000000005E-34,2.053E-32,5.275E-33,7.2840000000000004E-34,1.084E-33,4.312E-34,0.01,0.0,11.35,20.33,67.48,28.11,9.061,6.033,4.102,1.823,4.869,3.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487,6.789,4.758,2.344,14.08,1.55,0.2875,0.1921,0.2218,0.3182,
0.0,155.8,242.9,614.5,408.9,4.83,70.95,41.86,18.33,49.75,34.57,0.0,3.237,0.9127,9.12,6.624,2.195,15.04,14.63,13.46,14.81,41.39,0.0,3.237,0.9127,9.12,6.624,2.195,15.04,14.63,13.46,14.81,41.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57,8.674,10.88,250.7,2.301,2.052,2.515,2.344,3.968,0.0,49.6,43.32,45.8,27.45,199.1,0.3891,0.362,0.775,0.5943,1.741,0.0,0.0,4.7999999999999994E8,2819.0,118.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248E-4,0.0,2829.0,67980.0,20160.0,30260.0,1212000.0,18860.0,8021.0,8606.0,9369.0,17650.0,0.0,2.5620000000000003E-34,5.837000000000001E-34,5.7860000000000005E-34,2.953E-34,5.1270000000000005E-34,1.978E-32,5.8229999999999995E-33,7.6190000000000005E-34,1.131E-33,4.613E-34,0.01,0.0,11.35,19.82,67.84,28.27,9.069,5.951,4.144,1.83,4.874,3.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487,6.787,4.751,2.35,14.08,1.53,0.2995,0.1928,0.2231,0.319,
0.0,155.8,224.0,615.3,409.1,17.54,70.95,41.86,18.33,50.03,34.29,0.0,3.237,0.9126,9.115,6.629,2.195,15.03,14.63,13.45,14.3,41.9,0.0,3.237,0.9126,9.115,6.629,2.195,15.03,14.63,13.45,14.3,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,8.709,10.88,249.8,2.274,2.047,2.508,2.337,3.951,0.0,49.6,43.73,46.53,27.45,203.1,0.3909,0.3627,0.7751,0.5943,1.741,0.0,0.0,4.7999999999999994E8,2733.0,118.4,0.0,86.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,2836.0,69660.0,20900.0,30580.0,1219000.0,19250.0,7917.0,8591.0,9358.0,17830.0,0.0,2.5620000000000003E-34,5.795E-34,5.737E-34,2.9150000000000003E-34,5.166E-34,1.978E-32,5.8229999999999995E-33,7.613000000000001E-34,1.128E-33,4.549E-34,0.01,0.0,11.35,18.54,67.93,28.32,10.22,5.951,4.144,1.83,4.902,3.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487,6.572,4.779,2.352,14.26,1.527,0.2988,0.1928,0.2237,0.3183,
0.0,156.0,223.9,613.5,411.0,17.53,71.59,42.58,16.7,50.05,34.3,0.0,3.246,0.9135,9.1,6.646,2.198,15.13,14.67,13.29,14.31,41.9,0.0,3.246,0.9135,9.1,6.646,2.198,15.13,14.67,13.29,14.31,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47,8.746,10.88,249.8,2.274,2.047,2.508,2.337,3.951,0.0,49.6,43.81,46.51,27.45,203.1,0.3929,0.3615,0.7751,0.5944,1.741,0.0,0.0,4.7999999999999994E8,2733.0,118.4,0.0,86.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238E-4,0.0,2858.0,70840.0,21080.0,30810.0,1207000.0,18580.0,7600.0,8457.0,9139.0,17550.0,0.0,2.5620000000000003E-34,5.826000000000001E-34,5.717E-34,2.901E-34,5.256E-34,2.017E-32,5.377E-33,7.69E-34,1.137E-33,4.567E-34,0.01,0.0,11.37,18.54,67.77,28.48,10.22,6.013,4.218,1.667,4.904,3.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557,6.567,4.777,2.359,14.26,1.531,0.2856,0.193,0.224,0.3184,
0.0,156.0,223.8,613.2,411.3,17.5,71.6,42.58,16.7,50.05,34.3,0.0,3.246,0.9134,9.084,6.663,2.198,15.13,14.67,13.29,14.31,41.9,0.0,3.246,0.9134,9.084,6.663,2.198,15.13,14.67,13.29,14.31,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44,8.736,10.86,248.9,2.268,2.047,2.5,2.334,3.945,0.0,49.59,43.91,46.47,27.44,203.1,0.3898,0.3605,0.775,0.5943,1.741,0.0,0.0,4.7999999999999994E8,2978.0,148.8,0.0,86.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204E-4,0.0,2863.0,72600.0,21580.0,31470.0,1218000.0,18020.0,7539.0,8499.0,9138.0,17420.0,0.0,2.559E-34,5.825E-34,5.67E-34,2.869E-34,5.256E-34,2.016E-32,5.376E-33,7.683E-34,1.1339999999999999E-33,4.521E-34,0.01,0.0,11.36,18.55,67.71,28.54,10.22,6.013,4.218,1.667,4.904,3.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557,6.565,4.775,2.363,14.25,1.528,0.2848,0.1929,0.2239,0.3182,
0.0,156.0,222.7,613.3,412.3,17.48,71.7,43.0,16.3,49.92,33.87,0.0,3.246,0.9104,9.066,6.683,2.198,15.14,14.69,13.26,13.19,41.61,0.0,3.246,0.9104,9.066,6.683,2.198,15.14,14.69,13.26,13.19,41.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29,8.864,10.83,247.1,2.239,2.03,2.483,2.315,3.914,0.0,49.59,44.02,46.41,27.44,203.2,0.3987,0.363,0.7752,0.5946,1.741,0.0,0.0,4.7999999999999994E8,2978.0,148.8,0.0,86.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191E-4,0.0,2871.0,71440.0,22210.0,31110.0,1241000.0,18070.0,7625.0,8576.0,9165.0,17200.0,0.0,2.559E-34,5.801000000000001E-34,5.659E-34,2.825E-34,5.256E-34,2.021E-32,5.573E-33,5.175E-34,1.1339999999999999E-33,4.464E-34,0.01,0.0,11.36,18.47,67.66,28.67,10.22,6.024,4.259,1.628,4.891,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557,6.54,4.792,2.37,14.25,1.524,0.2918,0.1823,0.2234,0.3178,
0.0,156.0,220.8,611.3,413.4,0.9309,71.68,42.98,16.29,49.87,33.96,0.0,3.246,0.9099,9.048,6.702,2.198,15.14,14.8,13.29,11.29,43.37,0.0,3.246,0.9099,9.048,6.702,2.198,15.14,14.8,13.29,11.29,43.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28,8.862,10.8,246.1,2.238,2.018,2.472,2.304,3.901,0.0,49.59,45.9,47.29,27.44,219.7,0.4183,0.3685,0.7756,0.5952,1.726,0.0,0.0,4.7999999999999994E8,2978.0,148.8,0.0,86.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218E-4,0.0,2871.0,70050.0,22810.0,30340.0,1248000.0,18310.0,7806.0,8534.0,9240.0,16960.0,0.0,2.559E-34,5.8E-34,5.629E-34,2.781E-34,5.256E-34,2.02E-32,5.573E-33,5.162E-34,1.13E-33,4.4320000000000005E-34,0.01,0.0,11.36,18.47,67.52,28.81,10.22,6.024,4.258,1.627,4.886,3.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557,6.538,4.786,2.379,14.25,1.521,0.2928,0.1827,0.2254,0.3131,
0.0,156.0,221.0,610.8,414.0,0.8922,91.67,22.93,17.62,48.28,34.23,0.0,3.246,0.9098,9.041,6.709,2.198,15.33,14.58,13.42,10.86,43.71,0.0,3.246,0.9098,9.041,6.709,2.198,15.33,14.58,13.42,10.86,43.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,8.857,10.77,244.3,2.209,2.002,2.454,2.285,3.869,0.0,49.59,45.75,47.17,27.43,219.7,0.4506,0.3775,0.7763,0.5962,1.726,0.0,0.0,4.7999999999999994E8,2978.0,148.8,0.0,86.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215E-4,0.0,2871.0,69900.0,23230.0,30200.0,1252000.0,19020.0,7803.0,8585.0,9393.0,17070.0,0.0,2.559E-34,5.799E-34,5.601E-34,2.737E-34,5.256E-34,2.0190000000000001E-32,5.572E-33,5.1450000000000005E-34,1.118E-33,4.453E-34,0.01,0.0,11.36,18.47,67.47,28.86,10.22,8.026,2.254,1.761,4.727,3.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8557,6.53,4.791,2.381,14.24,1.545,0.2642,0.1832,0.2257,0.3122,
0.0,167.1,220.5,609.7,404.7,0.8884,91.62,22.92,17.62,50.51,32.0,0.0,3.384,0.8996,9.033,6.589,2.198,15.36,14.58,13.38,13.19,41.39,0.0,3.384,0.8996,9.033,6.589,2.198,15.36,14.58,13.38,13.19,41.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,8.855,10.74,243.4,2.207,1.99,2.443,2.274,3.856,0.0,49.59,45.68,47.08,27.43,219.7,0.4995,0.3911,0.7773,0.5976,1.727,0.0,0.0,4.7999999999999994E8,2978.0,148.8,0.0,86.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,2907.0,70860.0,23910.0,30710.0,1275000.0,19750.0,8120.0,8754.0,9771.0,17320.0,0.0,2.561E-34,5.796E-34,5.576E-34,2.6930000000000002E-34,5.256E-34,2.0190000000000001E-32,5.572E-33,5.128E-34,1.112E-33,4.415E-34,0.01,0.0,12.18,18.42,67.37,28.18,10.22,8.026,2.254,1.761,4.95,3.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053,6.522,4.792,2.338,14.24,1.545,0.2638,0.1798,0.2295,0.3092,
