cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,96.57,116.7,88.78,2689.0,103.6,26.52,28.83,22.24,32.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611E-4,9928.0,3.582E7,126600.0,161200.0,87690.0,3413000.0,106500.0,34290.0,35330.0,29070.0,38620.0,0.0,53.22,414.2,208.4,66.86,435.8,0.6704,0.1058,0.1585,0.1021,0.1426,0.0,259.7,83.51,1.622,1.6289999999999998E-29,1.736E-29,2.4700000000000002E-31,1.543E-31,1.688E-31,1.7070000000000002E-31,7.654E-32,26.7,13710.0,12410.0,26290.0,29320.0,4602.0,545.6,215.4,178.3,202.9,235.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5196.0,12.6,1.994,0.1886,6.053,0.05072,0.01728,0.01799,0.005262,0.009215,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,96.57,116.7,88.78,2689.0,103.6,26.52,28.83,22.24,32.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522E-4,9928.0,3.582E7,128900.0,163400.0,85790.0,3519000.0,111100.0,35090.0,36110.0,29550.0,39220.0,0.0,62.1,415.0,208.4,57.9,435.8,0.6705,0.106,0.1587,0.102,0.142,0.0,251.3,82.72,1.589,2.9520000000000003E-30,1.5520000000000002E-31,2.919E-33,4.52E-33,5.5639999999999994E-33,1.648E-31,7.904E-33,26.7,14030.0,12390.0,26160.0,29150.0,4602.0,545.4,216.1,179.0,202.7,233.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5204.0,12.6,1.992,0.1787,6.042,0.05071,0.01727,0.01799,0.005402,0.009178,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,96.59,116.9,88.64,2690.0,103.6,26.39,28.67,22.09,32.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9923.0,3.582E7,132100.0,167100.0,87660.0,3645000.0,116300.0,35990.0,36960.0,30080.0,40370.0,0.0,55.08,416.4,208.5,57.9,435.8,0.6704,0.1058,0.1586,0.1028,0.1417,0.0,216.0,109.6,1.551,3.56E-34,1.329E-35,1.976E-34,8.448E-34,3.469E-33,1.7070000000000002E-31,5.644E-33,26.7,12460.0,13950.0,26100.0,29200.0,4573.0,545.0,215.2,178.6,206.5,231.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5212.0,19.09,1.99,0.1786,6.035,0.05071,0.01728,0.018,0.005507,0.009232,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,96.13,117.3,88.56,2686.0,103.6,26.37,28.64,22.06,32.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03E-4,9923.0,3.582E7,132700.0,167100.0,87680.0,3649000.0,113200.0,35700.0,36760.0,29900.0,40710.0,0.0,55.34,417.2,208.5,57.9,435.8,0.6704,0.1059,0.1589,0.1019,0.1417,0.0,227.3,91.87,1.507,1.929E-33,7.099E-34,6.082000000000001E-34,1.936E-33,5.448E-33,1.6500000000000002E-31,4.7729999999999996E-33,26.7,13410.0,12960.0,26020.0,29170.0,4573.0,545.5,218.5,179.6,235.1,353.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5221.0,15.31,1.984,0.1784,6.013,0.05072,0.01728,0.018,0.00561,0.009201,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,96.13,117.1,88.82,2686.0,103.6,26.37,28.64,22.06,32.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898E-4,9919.0,3.582E7,131300.0,164100.0,86580.0,3531000.0,106900.0,34610.0,35510.0,29420.0,39910.0,0.0,53.97,417.7,208.5,57.9,435.8,0.6704,0.1059,0.1589,0.1018,0.1416,0.0,233.5,80.71,1.459,1.958E-33,7.164000000000001E-36,6.083E-34,1.9379999999999998E-33,5.448E-33,1.6510000000000002E-31,4.6709999999999996E-33,26.7,13880.0,12640.0,25960.0,29090.0,4573.0,545.6,218.7,179.7,229.4,358.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5227.0,15.32,1.981,0.1784,5.991,0.05072,0.01729,0.01801,0.005757,0.009198,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,96.49,115.6,88.9,2686.0,103.6,26.37,28.64,22.06,32.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016E-4,9919.0,3.582E7,130800.0,164100.0,86290.0,3536000.0,105200.0,34530.0,35480.0,29690.0,40170.0,0.0,54.63,418.2,208.6,57.9,435.8,0.6704,0.1059,0.1589,0.1016,0.1416,0.0,243.9,59.58,1.421,1.957E-33,7.23E-38,6.066E-34,1.9079999999999998E-33,5.437E-33,1.6490000000000002E-31,3.727E-33,26.7,14850.0,11730.0,26020.0,29120.0,4614.0,545.2,213.8,178.0,202.0,207.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5239.0,12.0,1.975,0.1779,5.971,0.05072,0.01728,0.01801,0.005887,0.009208,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,96.49,115.6,88.9,2686.0,103.6,26.37,28.64,22.06,32.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013E-4,9916.0,3.582E7,132200.0,166300.0,87700.0,3613000.0,106500.0,35150.0,36180.0,30470.0,41030.0,0.0,54.22,419.6,208.6,57.9,435.8,0.6704,0.1058,0.1588,0.1021,0.1414,0.0,237.0,59.51,1.39,1.88E-33,1.539E-39,1.7780000000000002E-34,7.935E-34,5.013E-33,1.69E-31,2.589E-33,26.7,14730.0,11850.0,25850.0,29190.0,4614.0,545.2,213.5,179.5,306.2,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5246.0,11.39,1.976,0.1779,5.946,0.0507,0.01728,0.01805,0.005977,0.009172,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,95.41,115.6,88.87,2685.0,103.6,26.36,28.64,22.06,32.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9916.0,3.582E7,132600.0,166400.0,87550.0,3646000.0,108900.0,35510.0,36530.0,30580.0,41260.0,0.0,60.3,412.8,208.4,58.12,435.8,0.6704,0.1057,0.1586,0.09203,0.1414,0.0,253.5,38.5,1.361,1.684E-33,2.494E-41,1.038E-34,6.017000000000001E-34,3.705E-33,9.854000000000001E-32,2.493E-33,26.7,15640.0,10920.0,25890.0,29210.0,4614.0,580.1,221.9,177.9,219.3,206.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5253.0,9.471,1.969,0.1798,5.929,0.05072,0.01729,0.01806,0.006038,0.009176,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,94.3,116.6,89.01,2685.0,103.6,26.36,28.64,22.06,32.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9931.0,3.582E7,132600.0,164700.0,85880.0,3652000.0,112100.0,35370.0,36330.0,30050.0,40480.0,0.0,60.26,413.0,208.6,58.12,435.8,0.6704,0.1057,0.1586,0.09209,0.1414,0.0,249.4,38.17,1.331,1.777E-33,1.568E-43,1.0440000000000001E-34,7.448E-34,3.029E-33,9.927000000000001E-32,2.286E-33,26.7,15650.0,10890.0,25750.0,29400.0,4614.0,568.2,224.7,180.6,219.4,205.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5257.0,9.439,1.97,0.1814,5.903,0.0507,0.0173,0.01801,0.006119,0.009151,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,94.3,116.6,89.01,2685.0,103.6,26.36,28.64,22.06,32.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556E-4,9931.0,3.582E7,133800.0,165900.0,86480.0,3729000.0,116000.0,35950.0,36920.0,30210.0,40780.0,0.0,60.17,413.3,208.6,58.13,435.8,0.6704,0.1057,0.1585,0.0921,0.1414,0.0,241.4,37.82,1.298,1.715E-33,2.509E-45,1.25E-34,7.365E-34,2.76E-33,9.953E-32,2.2779999999999998E-33,26.7,15660.0,10890.0,25710.0,29450.0,4614.0,567.8,224.6,180.3,219.7,205.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5265.0,9.405,1.966,0.1845,5.891,0.05071,0.01731,0.01802,0.006146,0.009162,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,94.6,117.2,89.13,2686.0,103.6,26.36,28.64,22.06,32.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9920.0,3.582E7,136700.0,168400.0,88670.0,3856000.0,121100.0,37010.0,38070.0,30980.0,41870.0,0.0,55.91,414.2,206.9,59.04,435.3,0.6704,0.1057,0.1585,0.09207,0.1413,0.0,215.6,53.97,1.263,1.749E-33,1.2929999999999999E-47,1.2610000000000001E-34,7.395E-34,2.761E-33,9.953E-32,2.259E-33,26.7,14750.0,11970.0,25480.0,29460.0,4590.0,567.8,224.6,190.2,220.5,210.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5275.0,13.2,1.969,0.1899,5.887,0.05072,0.01732,0.01803,0.006216,0.009136,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,94.6,117.2,89.13,2686.0,103.6,26.36,28.64,22.06,32.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57E-4,9913.0,3.582E7,138800.0,171000.0,89770.0,3921000.0,122100.0,37120.0,38580.0,31380.0,42330.0,0.0,52.38,414.9,206.9,59.04,435.3,0.6728,0.1034,0.1585,0.09186,0.1415,0.0,194.2,66.68,1.223,1.7429999999999998E-33,1.824E-49,1.5E-34,7.525E-34,2.842E-33,9.841E-32,3.1869999999999996E-33,26.7,13850.0,12880.0,25440.0,29530.0,4590.0,567.9,224.4,169.3,234.1,186.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5283.0,16.41,1.963,0.1927,5.864,0.05268,0.01533,0.01803,0.00636,0.00903,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,95.1,117.4,89.78,2694.0,100.3,25.59,28.43,20.66,33.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024E-4,9906.0,3.582E7,135700.0,176200.0,100900.0,3712000.0,114300.0,34930.0,36830.0,32200.0,42380.0,0.0,50.88,415.2,205.5,60.07,435.6,0.6728,0.1035,0.1585,0.09165,0.1414,0.0,197.5,59.62,1.178,1.8459999999999998E-33,8.058E-35,4.364000000000001E-34,1.406E-33,3.037E-33,9.718E-32,2.2889999999999998E-33,26.7,14300.0,12410.0,25370.0,29380.0,4692.0,579.4,238.2,179.3,244.4,200.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5289.0,14.84,1.967,0.2042,5.833,0.0529,0.01545,0.0181,0.006611,0.009277,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,97.39,117.7,89.75,2689.0,99.99,26.8,29.02,20.99,36.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9906.0,3.582E7,136900.0,170000.0,95230.0,3621000.0,109500.0,35060.0,36530.0,31630.0,43870.0,0.0,51.22,415.4,206.5,58.17,435.3,1.455,0.3396,0.3625,0.09159,0.1414,0.0,212.3,42.53,1.14,1.817E-33,5.985E-37,4.364000000000001E-34,1.403E-33,3.037E-33,9.721E-32,2.2569999999999997E-33,26.7,15380.0,11170.0,25380.0,29730.0,4502.0,531.2,249.4,192.9,244.6,200.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5295.0,11.03,1.959,0.2031,5.813,0.05401,0.01763,0.01662,0.006701,0.009383,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,97.54,117.3,90.35,2692.0,99.99,26.79,29.01,20.96,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713E-4,9906.0,3.582E7,136600.0,167900.0,93130.0,3594000.0,108600.0,34850.0,36580.0,31410.0,43520.0,0.0,51.15,416.0,206.5,58.16,435.3,1.455,0.3396,0.3625,0.09152,0.1414,0.0,205.4,41.97,1.111,9.614000000000001E-34,6.045E-39,4.364000000000001E-34,1.516E-33,2.924E-33,9.721E-32,2.2569999999999997E-33,26.7,15650.0,11230.0,25390.0,29420.0,4438.0,532.9,255.0,192.8,249.9,221.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5302.0,11.02,1.957,0.2109,5.807,0.05402,0.01766,0.01659,0.006777,0.009389,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,98.26,117.4,90.22,2692.0,99.9,26.72,28.93,21.85,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591E-4,9906.0,3.582E7,136700.0,168900.0,93190.0,3647000.0,109900.0,35200.0,37230.0,32550.0,44230.0,0.0,51.06,413.2,204.8,58.14,421.9,1.455,0.3395,0.3626,0.09147,0.1416,0.0,197.2,41.33,1.085,3.804E-34,6.104999999999999E-41,1.6250000000000002E-34,8.466E-34,3.436E-33,9.730000000000001E-32,3.606E-33,26.7,15660.0,11160.0,25360.0,29410.0,4356.0,559.6,255.2,201.2,280.3,226.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.0,11.06,1.974,0.2282,5.956,0.05401,0.01765,0.0166,0.006761,0.009438,
