RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3521000.0,3109000.0,2629000.0,6077000.0,1866000.0,630200.0,6429000.0,2306000.0,2485000.0,6.017E7,2.6669999999999997E8,
3457000.0,3108000.0,2632000.0,6130000.0,1858000.0,625100.0,6429000.0,2306000.0,2485000.0,6.017E7,2.6669999999999997E8,
3479000.0,3116000.0,2634000.0,6106000.0,1858000.0,642000.0,6412000.0,2372000.0,2504000.0,6.022E7,2.6669999999999997E8,
3506000.0,3120000.0,2639000.0,6091000.0,1858000.0,646800.0,6415000.0,2364000.0,2554000.0,6.017E7,2.6659999999999997E8,
3523000.0,3126000.0,2641000.0,6086000.0,1858000.0,656700.0,6405000.0,2364000.0,2610000.0,6.011E7,2.6659999999999997E8,
3524000.0,3128000.0,2643000.0,6132000.0,1834000.0,662700.0,6426000.0,2349000.0,2698000.0,6.032E7,2.6659999999999997E8,
3516000.0,3128000.0,2646000.0,6121000.0,1835000.0,672900.0,6408000.0,2367000.0,2667000.0,6.034E7,2.6659999999999997E8,
3510000.0,3131000.0,2636000.0,6117000.0,1835000.0,678900.0,6413000.0,2449000.0,2574000.0,6.034E7,2.6659999999999997E8,
3473000.0,3132000.0,2622000.0,6147000.0,1825000.0,685300.0,6401000.0,2472000.0,2550000.0,6.034E7,2.6659999999999997E8,
3456000.0,3128000.0,2612000.0,6153000.0,1825000.0,692300.0,6394000.0,2527000.0,2496000.0,6.034E7,2.6669999999999997E8,
3402000.0,3128000.0,2616000.0,6190000.0,1803000.0,701600.0,6375000.0,2527000.0,2465000.0,6.037E7,2.6669999999999997E8,
3401000.0,3125000.0,2620000.0,6190000.0,1775000.0,706500.0,6374000.0,2543000.0,2408000.0,6.031E7,2.6669999999999997E8,
3430000.0,3127000.0,2621000.0,6185000.0,1760000.0,712500.0,6368000.0,2556000.0,2519000.0,6.019E7,2.6669999999999997E8,
3461000.0,3120000.0,2604000.0,6175000.0,1904000.0,596500.0,6346000.0,2615000.0,2479000.0,6.03E7,2.6669999999999997E8,
3395000.0,3122000.0,2588000.0,6214000.0,1904000.0,607300.0,6347000.0,2632000.0,2449000.0,6.03E7,2.6669999999999997E8,
3479000.0,3115000.0,2588000.0,6214000.0,1904000.0,613300.0,6341000.0,2679000.0,2507000.0,6.025E7,2.6659999999999997E8,
3469000.0,3119000.0,2589000.0,6224000.0,1886000.0,643500.0,6311000.0,2704000.0,2566000.0,6.017E7,2.6659999999999997E8,
3498000.0,3108000.0,2594000.0,6213000.0,1886000.0,655500.0,6304000.0,2765000.0,2617000.0,6.018E7,2.6659999999999997E8,
3494000.0,3107000.0,2598000.0,6210000.0,1892000.0,662500.0,6292000.0,2781000.0,2589000.0,6.031E7,2.6659999999999997E8,
3489000.0,3109000.0,2601000.0,6200000.0,1892000.0,696500.0,6267000.0,2772000.0,2568000.0,6.03E7,2.6659999999999997E8,
3528000.0,3112000.0,2604000.0,6200000.0,1878000.0,708500.0,6249000.0,2819000.0,2525000.0,6.026E7,2.6659999999999997E8,
3516000.0,3118000.0,2592000.0,6170000.0,1866000.0,754700.0,6206000.0,2825000.0,2497000.0,6.032E7,2.6659999999999997E8,
3491000.0,3119000.0,2593000.0,6167000.0,1866000.0,817000.0,6156000.0,2818000.0,2491000.0,6.032E7,2.6659999999999997E8,
3482000.0,3120000.0,2595000.0,6164000.0,1866000.0,854400.0,6104000.0,2815000.0,2491000.0,6.03E7,2.6659999999999997E8,
3476000.0,3124000.0,2596000.0,6140000.0,1886000.0,870300.0,6078000.0,2889000.0,2406000.0,6.03E7,2.6659999999999997E8,
3470000.0,3127000.0,2600000.0,6130000.0,1870000.0,877100.0,6065000.0,2972000.0,2292000.0,6.03E7,2.6669999999999997E8,
3418000.0,3120000.0,2606000.0,6163000.0,1870000.0,895000.0,6047000.0,2971000.0,2292000.0,6.03E7,2.6669999999999997E8,
3394000.0,3122000.0,2609000.0,6196000.0,1874000.0,902200.0,6035000.0,2981000.0,2325000.0,6.026E7,2.6659999999999997E8,
3353000.0,3125000.0,2614000.0,6230000.0,1874000.0,926400.0,6011000.0,2981000.0,2325000.0,6.03E7,2.6659999999999997E8,
3337000.0,3132000.0,2600000.0,6236000.0,1848000.0,1708000.0,5233000.0,3014000.0,2279000.0,6.03E7,2.6669999999999997E8,
3322000.0,3129000.0,2603000.0,6237000.0,1888000.0,1687000.0,5227000.0,3048000.0,2232000.0,6.03E7,2.6669999999999997E8,
3335000.0,3129000.0,2606000.0,6245000.0,1836000.0,1710000.0,5206000.0,3088000.0,2234000.0,6.03E7,2.6669999999999997E8,
3329000.0,3131000.0,2609000.0,6240000.0,1822000.0,1750000.0,5176000.0,3155000.0,2157000.0,6.03E7,2.6669999999999997E8,
3328000.0,3131000.0,2610000.0,6235000.0,1802000.0,1787000.0,5140000.0,3191000.0,2121000.0,6.03E7,2.6679999999999997E8,
3275000.0,3135000.0,2612000.0,6279000.0,1805000.0,1787000.0,5127000.0,3231000.0,2080000.0,6.03E7,2.6679999999999997E8,
3243000.0,3138000.0,2617000.0,6272000.0,1831000.0,1803000.0,5113000.0,3333000.0,1935000.0,6.032E7,2.6679999999999997E8,
3301000.0,3139000.0,2620000.0,6253000.0,1825000.0,1835000.0,5090000.0,3401000.0,1940000.0,6.022E7,2.6669999999999997E8,
3298000.0,3139000.0,2601000.0,6248000.0,1833000.0,3075000.0,3851000.0,3408000.0,1924000.0,6.022E7,2.6669999999999997E8,
3294000.0,3137000.0,2606000.0,6219000.0,1842000.0,3096000.0,3819000.0,3413000.0,1913000.0,6.022E7,2.6679999999999997E8,
3291000.0,3136000.0,2610000.0,6209000.0,1854000.0,3091000.0,3833000.0,3404000.0,1889000.0,6.024E7,2.6679999999999997E8,
3317000.0,3137000.0,2611000.0,6209000.0,1868000.0,3087000.0,3829000.0,3398000.0,2015000.0,6.011E7,2.6669999999999997E8,
3298000.0,3132000.0,2615000.0,6259000.0,1872000.0,3092000.0,3819000.0,3427000.0,2132000.0,6.015E7,2.6669999999999997E8,
3321000.0,3128000.0,2605000.0,6299000.0,1866000.0,3135000.0,3767000.0,3441000.0,2164000.0,6.03E7,2.6669999999999997E8,
3315000.0,3128000.0,2606000.0,6284000.0,1876000.0,3144000.0,3748000.0,3499000.0,2084000.0,6.032E7,2.6669999999999997E8,
3344000.0,3126000.0,2609000.0,6274000.0,1858000.0,3145000.0,3742000.0,3516000.0,2188000.0,6.03E7,2.6659999999999997E8,
3336000.0,3129000.0,2614000.0,6260000.0,1870000.0,3146000.0,3731000.0,3624000.0,2069000.0,6.03E7,2.6669999999999997E8,
3330000.0,3132000.0,2616000.0,6255000.0,1864000.0,3157000.0,3719000.0,3618000.0,2052000.0,6.032E7,2.6669999999999997E8,
3298000.0,3132000.0,2620000.0,6262000.0,1853000.0,3166000.0,3701000.0,3636000.0,2034000.0,6.03E7,2.6669999999999997E8,
3292000.0,3132000.0,2618000.0,6245000.0,1868000.0,3200000.0,3652000.0,3636000.0,2012000.0,6.032E7,2.6669999999999997E8,
3274000.0,3133000.0,2620000.0,6275000.0,1887000.0,3234000.0,3599000.0,3636000.0,2094000.0,6.03E7,2.6669999999999997E8,
3233000.0,3130000.0,2623000.0,6306000.0,1902000.0,3225000.0,3598000.0,3661000.0,2064000.0,6.03E7,2.6669999999999997E8,
3268000.0,3125000.0,2616000.0,6291000.0,1922000.0,3220000.0,3601000.0,3642000.0,2134000.0,6.023E7,2.6669999999999997E8,
3255000.0,3130000.0,2618000.0,6288000.0,1936000.0,3230000.0,3569000.0,3666000.0,2110000.0,6.023E7,2.6669999999999997E8,
3250000.0,3134000.0,2619000.0,6288000.0,1951000.0,3234000.0,3557000.0,3670000.0,2077000.0,6.025E7,2.6669999999999997E8,
3252000.0,3139000.0,2621000.0,6295000.0,1967000.0,3240000.0,3540000.0,3712000.0,2151000.0,6.018E7,2.6669999999999997E8,
3251000.0,3134000.0,2622000.0,6290000.0,1983000.0,3226000.0,3533000.0,3750000.0,2093000.0,6.032E7,2.6669999999999997E8,
3245000.0,3137000.0,2625000.0,6280000.0,2008000.0,3206000.0,3551000.0,3803000.0,2017000.0,6.03E7,2.6669999999999997E8,
3215000.0,3132000.0,2613000.0,6300000.0,2025000.0,3182000.0,3578000.0,3794000.0,1992000.0,6.03E7,2.6669999999999997E8,
3209000.0,3134000.0,2616000.0,6291000.0,2068000.0,3157000.0,3566000.0,3840000.0,1940000.0,6.03E7,2.6669999999999997E8,
3264000.0,3134000.0,2621000.0,6281000.0,2073000.0,3359000.0,3387000.0,3819000.0,2079000.0,6.015E7,2.6659999999999997E8,
3251000.0,3140000.0,2622000.0,6267000.0,2089000.0,3358000.0,3373000.0,3865000.0,2021000.0,6.015E7,2.6659999999999997E8,
3244000.0,3136000.0,2627000.0,6269000.0,2106000.0,3334000.0,3384000.0,3871000.0,1992000.0,6.03E7,2.6669999999999997E8,
3243000.0,3138000.0,2630000.0,6268000.0,2125000.0,3333000.0,3364000.0,3876000.0,2046000.0,6.023E7,2.6659999999999997E8,
3241000.0,3138000.0,2633000.0,6268000.0,2147000.0,3335000.0,3345000.0,3871000.0,2046000.0,6.023E7,2.6659999999999997E8,
3199000.0,3136000.0,2637000.0,6298000.0,2182000.0,3319000.0,3337000.0,3918000.0,1989000.0,6.03E7,2.6659999999999997E8,
3192000.0,3134000.0,2638000.0,6291000.0,2192000.0,3298000.0,3345000.0,3912000.0,1954000.0,6.03E7,2.6669999999999997E8,
3171000.0,3137000.0,2642000.0,6299000.0,2208000.0,5089000.0,1559000.0,3944000.0,1902000.0,6.03E7,2.6669999999999997E8,
3222000.0,3137000.0,2644000.0,6280000.0,2230000.0,5091000.0,1568000.0,3911000.0,1999000.0,6.03E7,2.6659999999999997E8,
3217000.0,3137000.0,2650000.0,6276000.0,2230000.0,5064000.0,1574000.0,3914000.0,1983000.0,6.03E7,2.6669999999999997E8,
3170000.0,3138000.0,2653000.0,6308000.0,2271000.0,5029000.0,1622000.0,3868000.0,1967000.0,6.03E7,2.6669999999999997E8,
3179000.0,3139000.0,2656000.0,6313000.0,2283000.0,5016000.0,1622000.0,3847000.0,2089000.0,6.03E7,2.6669999999999997E8,
3180000.0,3141000.0,2642000.0,6315000.0,2299000.0,4987000.0,1644000.0,3825000.0,2161000.0,6.021E7,2.6669999999999997E8,
3156000.0,3140000.0,2649000.0,6323000.0,2319000.0,4951000.0,1639000.0,3828000.0,2133000.0,6.022E7,2.6669999999999997E8,
3147000.0,3145000.0,2652000.0,6319000.0,2374000.0,4902000.0,4017000.0,1522000.0,2055000.0,6.03E7,2.6669999999999997E8,
3143000.0,3145000.0,2656000.0,6309000.0,2769000.0,4519000.0,4011000.0,1545000.0,2014000.0,6.031E7,2.6669999999999997E8,
3142000.0,3143000.0,2658000.0,6300000.0,2768000.0,4541000.0,3995000.0,1613000.0,1929000.0,6.032E7,2.6669999999999997E8,
3136000.0,3147000.0,2660000.0,6296000.0,2796000.0,4510000.0,3991000.0,1639000.0,1902000.0,6.03E7,2.6669999999999997E8,
3165000.0,3146000.0,2664000.0,6308000.0,3559000.0,4237000.0,3494000.0,1639000.0,2064000.0,6.014E7,2.6669999999999997E8,
3215000.0,3147000.0,2665000.0,6303000.0,3562000.0,4222000.0,3513000.0,1691000.0,2032000.0,6.026E7,2.6659999999999997E8,
3229000.0,3149000.0,2670000.0,6294000.0,3522000.0,4215000.0,3512000.0,1702000.0,2143000.0,6.012E7,2.6669999999999997E8,
3294000.0,3157000.0,2673000.0,6294000.0,3529000.0,4179000.0,3525000.0,1700000.0,2233000.0,6.027E7,2.6659999999999997E8,
3323000.0,3160000.0,2675000.0,6294000.0,3492000.0,4159000.0,3534000.0,1717000.0,2254000.0,6.03E7,2.6669999999999997E8,
3300000.0,3161000.0,2677000.0,6310000.0,3258000.0,4151000.0,3558000.0,1692000.0,2242000.0,6.031E7,2.6689999999999997E8,
3311000.0,3160000.0,2679000.0,6328000.0,3225000.0,4136000.0,3558000.0,1686000.0,2317000.0,6.03E7,2.6689999999999997E8,
3309000.0,3155000.0,2686000.0,6324000.0,3196000.0,4107000.0,3558000.0,1697000.0,2306000.0,6.03E7,2.6699999999999997E8,
3275000.0,3155000.0,2692000.0,6352000.0,2927000.0,4089000.0,3546000.0,1750000.0,2226000.0,6.032E7,2.6729999999999997E8,
3301000.0,3154000.0,2694000.0,6341000.0,2892000.0,4093000.0,3546000.0,1762000.0,2269000.0,6.025E7,2.6729999999999997E8,
3291000.0,3161000.0,2696000.0,6341000.0,2837000.0,4073000.0,3523000.0,1776000.0,2206000.0,6.03E7,2.6739999999999997E8,
3280000.0,3164000.0,2699000.0,6347000.0,2602000.0,4058000.0,3490000.0,1782000.0,2200000.0,6.03E7,2.6769999999999997E8,
3279000.0,3160000.0,2704000.0,6337000.0,2984000.0,3688000.0,3478000.0,1806000.0,2177000.0,6.03E7,2.6769999999999997E8,
3281000.0,3157000.0,2708000.0,6348000.0,3003000.0,3654000.0,3487000.0,1797000.0,2246000.0,6.03E7,2.6769999999999997E8,
3314000.0,3158000.0,2693000.0,6338000.0,3015000.0,3628000.0,3490000.0,1878000.0,2186000.0,6.027E7,2.6759999999999997E8,
3342000.0,3159000.0,2683000.0,6322000.0,3039000.0,3611000.0,3470000.0,1867000.0,2348000.0,6.011E7,2.6759999999999997E8,
3339000.0,3153000.0,2687000.0,6288000.0,3025000.0,3589000.0,3478000.0,1859000.0,2342000.0,6.03E7,2.6769999999999997E8,
3340000.0,3153000.0,2690000.0,6281000.0,3052000.0,3599000.0,3442000.0,1917000.0,2427000.0,6.014E7,2.6769999999999997E8,
3312000.0,3149000.0,2693000.0,6291000.0,2867000.0,3588000.0,3448000.0,1961000.0,2377000.0,6.014E7,2.6789999999999997E8,
3292000.0,3147000.0,2697000.0,6299000.0,2802000.0,5287000.0,1726000.0,2007000.0,2331000.0,6.014E7,2.6799999999999997E8,
3329000.0,3146000.0,2683000.0,6280000.0,2759000.0,5302000.0,1692000.0,2038000.0,2438000.0,6.03E7,2.6799999999999997E8,
3321000.0,3143000.0,2677000.0,6280000.0,4820000.0,3227000.0,1658000.0,2049000.0,2428000.0,6.03E7,2.6799999999999997E8,
3320000.0,3130000.0,2674000.0,6271000.0,4818000.0,3228000.0,1650000.0,2102000.0,2375000.0,6.03E7,2.6809999999999997E8,
3314000.0,3123000.0,2677000.0,6266000.0,4843000.0,3232000.0,1621000.0,2130000.0,2346000.0,6.03E7,2.6809999999999997E8,
3304000.0,3115000.0,2680000.0,6267000.0,4824000.0,3231000.0,1614000.0,2116000.0,2346000.0,6.03E7,2.6809999999999997E8,
3281000.0,3116000.0,2682000.0,6286000.0,4775000.0,3216000.0,1618000.0,2108000.0,2346000.0,6.03E7,2.6819999999999997E8,
3316000.0,3116000.0,2686000.0,6286000.0,4754000.0,3203000.0,1626000.0,2100000.0,2489000.0,6.016E7,2.6819999999999997E8,
3306000.0,3117000.0,2690000.0,6286000.0,4664000.0,3209000.0,1607000.0,2139000.0,2450000.0,6.03E7,2.6829999999999997E8,
3298000.0,3124000.0,2692000.0,6286000.0,4585000.0,3223000.0,1586000.0,2139000.0,2450000.0,6.03E7,2.6839999999999997E8,
3289000.0,3128000.0,2697000.0,6281000.0,4565000.0,3247000.0,1561000.0,2149000.0,2440000.0,6.03E7,2.6839999999999997E8,
3342000.0,3123000.0,2698000.0,6247000.0,4530000.0,3243000.0,1549000.0,2167000.0,2460000.0,6.026E7,2.6839999999999997E8,
3283000.0,3129000.0,2694000.0,6281000.0,3594000.0,3229000.0,1539000.0,2171000.0,2431000.0,6.028E7,2.694E8,
3305000.0,3132000.0,2696000.0,6262000.0,3570000.0,3244000.0,1515000.0,2171000.0,2579000.0,6.03E7,2.693E8,
3301000.0,3133000.0,2699000.0,6257000.0,3538000.0,3238000.0,1519000.0,2278000.0,2463000.0,6.03E7,2.694E8,
3296000.0,3136000.0,2701000.0,6253000.0,3527000.0,3227000.0,1513000.0,2288000.0,2440000.0,6.031E7,2.694E8,
3291000.0,3136000.0,2706000.0,6233000.0,3503000.0,3244000.0,1487000.0,2297000.0,2431000.0,6.031E7,2.695E8,
3288000.0,3137000.0,2708000.0,6233000.0,3421000.0,3226000.0,1483000.0,2309000.0,2419000.0,6.031E7,2.696E8,
3285000.0,3137000.0,2711000.0,6214000.0,3379000.0,3230000.0,1469000.0,2349000.0,2379000.0,6.031E7,2.696E8,
3276000.0,3143000.0,2714000.0,6198000.0,3321000.0,3221000.0,1469000.0,2372000.0,2356000.0,6.031E7,2.697E8,
3254000.0,3142000.0,2719000.0,6211000.0,3269000.0,3229000.0,1454000.0,2387000.0,2324000.0,6.032E7,2.697E8,
3246000.0,3147000.0,2721000.0,6235000.0,3229000.0,3211000.0,1455000.0,2398000.0,2481000.0,6.015E7,2.698E8,
3227000.0,3151000.0,2723000.0,6237000.0,3203000.0,3209000.0,1870000.0,1965000.0,2457000.0,6.03E7,2.698E8,
3235000.0,3153000.0,2726000.0,6237000.0,3170000.0,3214000.0,1862000.0,1957000.0,2461000.0,6.03E7,2.698E8,
3247000.0,3154000.0,2730000.0,6232000.0,3111000.0,3214000.0,1848000.0,1993000.0,2525000.0,6.03E7,2.699E8,
3239000.0,3154000.0,2733000.0,6222000.0,3056000.0,3202000.0,1842000.0,2026000.0,2435000.0,6.03E7,2.7E8,
3272000.0,3153000.0,2735000.0,6222000.0,3067000.0,3172000.0,1849000.0,2100000.0,2397000.0,6.03E7,2.699E8,
3271000.0,3159000.0,2738000.0,6217000.0,3570000.0,2580000.0,1846000.0,2110000.0,2476000.0,6.021E7,2.7E8,
3268000.0,3159000.0,2741000.0,6207000.0,3546000.0,2637000.0,1783000.0,2131000.0,2447000.0,6.021E7,2.701E8,
3262000.0,3157000.0,2744000.0,6202000.0,3477000.0,2644000.0,1767000.0,2187000.0,2390000.0,6.021E7,2.701E8,
3271000.0,3161000.0,2731000.0,6162000.0,3429000.0,2632000.0,1767000.0,2221000.0,2481000.0,6.03E7,2.702E8,
3314000.0,3161000.0,2734000.0,6153000.0,3429000.0,2636000.0,2039000.0,1997000.0,2483000.0,6.023E7,2.702E8,
3359000.0,3159000.0,2737000.0,6186000.0,3394000.0,3641000.0,1021000.0,2057000.0,2653000.0,6.024E7,2.701E8,
3348000.0,3157000.0,2740000.0,6237000.0,3252000.0,3643000.0,1016000.0,2049000.0,2683000.0,6.027E7,2.702E8,
3319000.0,3160000.0,2744000.0,6244000.0,3227000.0,3620000.0,1026000.0,2070000.0,2652000.0,6.027E7,2.703E8,
3312000.0,3161000.0,2710000.0,6239000.0,3190000.0,3592000.0,1072000.0,2046000.0,2615000.0,6.027E7,2.704E8,
3321000.0,3168000.0,2704000.0,6231000.0,3089000.0,3587000.0,1059000.0,2086000.0,2626000.0,6.022E7,2.705E8,
3351000.0,3165000.0,2706000.0,6237000.0,3010000.0,3590000.0,1045000.0,2092000.0,2637000.0,6.03E7,2.705E8,
3385000.0,3165000.0,2711000.0,6231000.0,2993000.0,3574000.0,1040000.0,2136000.0,2602000.0,6.029E7,2.705E8,
3361000.0,3170000.0,2712000.0,6229000.0,2941000.0,3562000.0,1050000.0,2125000.0,2602000.0,6.029E7,2.706E8,
3370000.0,3166000.0,2713000.0,6224000.0,2958000.0,3530000.0,1055000.0,2167000.0,2604000.0,6.023E7,2.706E8,
3367000.0,3164000.0,2717000.0,6204000.0,2925000.0,3516000.0,1049000.0,2260000.0,2495000.0,6.025E7,2.707E8,
3347000.0,3162000.0,2719000.0,6220000.0,3270000.0,3154000.0,1043000.0,2290000.0,2465000.0,6.03E7,2.707E8,
3315000.0,3157000.0,2720000.0,6223000.0,3052000.0,3128000.0,1031000.0,2349000.0,2376000.0,6.032E7,2.709E8,
3313000.0,3152000.0,2722000.0,6213000.0,3051000.0,3129000.0,1027000.0,2433000.0,2287000.0,6.032E7,2.71E8,
3353000.0,3148000.0,2725000.0,6212000.0,3048000.0,3114000.0,1016000.0,2439000.0,2367000.0,6.03E7,2.709E8,
3361000.0,3151000.0,2726000.0,6206000.0,3062000.0,3081000.0,1035000.0,2470000.0,2447000.0,6.017E7,2.709E8,
3374000.0,3154000.0,2729000.0,6202000.0,3074000.0,3069000.0,1035000.0,2520000.0,2415000.0,6.015E7,2.709E8,
3362000.0,3158000.0,2727000.0,6186000.0,3005000.0,3054000.0,1033000.0,2526000.0,2409000.0,6.015E7,2.71E8,
3453000.0,3157000.0,2730000.0,6181000.0,2984000.0,3030000.0,1033000.0,2532000.0,2506000.0,6.004E7,2.71E8,
3477000.0,3154000.0,2728000.0,6181000.0,2942000.0,3019000.0,1027000.0,2554000.0,2540000.0,5.998E7,2.71E8,
3532000.0,3156000.0,2728000.0,6176000.0,2906000.0,3013000.0,1020000.0,2587000.0,2506000.0,5.998E7,2.71E8,
3596000.0,3154000.0,2734000.0,6176000.0,2838000.0,2990000.0,1027000.0,2594000.0,2491000.0,5.998E7,2.71E8,
3586000.0,3149000.0,2709000.0,6172000.0,2831000.0,2978000.0,1025000.0,2625000.0,2433000.0,6.03E7,2.711E8,
3585000.0,3147000.0,2712000.0,6172000.0,2826000.0,2953000.0,1019000.0,2625000.0,2405000.0,6.033E7,2.711E8,
3603000.0,3145000.0,2673000.0,6180000.0,2817000.0,3261000.0,714100.0,2616000.0,2439000.0,6.029E7,2.712E8,
3585000.0,3143000.0,2679000.0,6190000.0,2825000.0,3238000.0,714100.0,2647000.0,2402000.0,6.029E7,2.712E8,
3604000.0,3139000.0,2683000.0,6192000.0,2817000.0,3216000.0,732200.0,2646000.0,2547000.0,6.013E7,2.712E8,
3636000.0,3138000.0,2676000.0,6182000.0,2792000.0,3202000.0,736900.0,2672000.0,2583000.0,6.022E7,2.712E8,
3720000.0,3139000.0,2677000.0,6182000.0,2810000.0,3178000.0,743400.0,2705000.0,2696000.0,6.007E7,2.711E8,
3713000.0,3138000.0,2665000.0,6171000.0,2830000.0,3170000.0,723400.0,2747000.0,2654000.0,6.007E7,2.711E8,
3730000.0,3142000.0,2669000.0,6136000.0,2809000.0,3164000.0,729400.0,2791000.0,2770000.0,6.03E7,2.711E8,
3759000.0,3141000.0,2673000.0,6136000.0,2783000.0,3148000.0,729400.0,2798000.0,2901000.0,6.016E7,2.712E8,
3767000.0,3140000.0,2678000.0,6136000.0,2771000.0,3165000.0,718500.0,2834000.0,3030000.0,5.999E7,2.712E8,
3800000.0,3129000.0,2662000.0,6136000.0,2783000.0,3153000.0,724500.0,2843000.0,3000000.0,6.0E7,2.712E8,
3851000.0,3125000.0,2644000.0,6136000.0,2812000.0,3116000.0,744600.0,2833000.0,3048000.0,6.024E7,2.711E8,
3872000.0,3126000.0,2646000.0,6131000.0,2812000.0,3108000.0,755000.0,2863000.0,3105000.0,6.014E7,2.711E8,
3866000.0,3129000.0,2649000.0,6131000.0,2810000.0,3108000.0,751800.0,2872000.0,3087000.0,6.03E7,2.711E8,
3901000.0,3132000.0,2653000.0,6130000.0,2797000.0,3096000.0,744200.0,2944000.0,3040000.0,6.03E7,2.711E8,
3917000.0,3132000.0,2656000.0,6120000.0,2782000.0,3096000.0,767300.0,2922000.0,3032000.0,6.03E7,2.711E8,
3916000.0,3135000.0,2658000.0,6130000.0,2773000.0,3097000.0,776000.0,2918000.0,3103000.0,6.022E7,2.711E8,
3929000.0,3133000.0,2666000.0,6136000.0,2807000.0,3031000.0,786000.0,2989000.0,3041000.0,6.03E7,2.711E8,
3955000.0,3127000.0,2656000.0,6131000.0,2790000.0,3022000.0,786000.0,3060000.0,3043000.0,6.023E7,2.711E8,
3938000.0,3122000.0,2662000.0,6156000.0,2790000.0,3015000.0,778500.0,3117000.0,3047000.0,6.024E7,2.711E8,
3946000.0,3124000.0,2664000.0,6146000.0,2780000.0,3034000.0,766300.0,3100000.0,3059000.0,6.03E7,2.711E8,
3940000.0,3123000.0,2666000.0,6141000.0,2783000.0,3032000.0,749200.0,3101000.0,3052000.0,6.03E7,2.711E8,
3932000.0,3126000.0,2670000.0,6121000.0,2752000.0,3032000.0,749200.0,3116000.0,3037000.0,6.03E7,2.712E8,
3896000.0,3124000.0,2675000.0,6151000.0,2741000.0,3018000.0,748600.0,3186000.0,2963000.0,6.03E7,2.712E8,
3907000.0,3120000.0,2681000.0,6151000.0,2767000.0,2991000.0,749200.0,3199000.0,2980000.0,6.026E7,2.712E8,
3924000.0,3120000.0,2685000.0,6142000.0,2767000.0,2994000.0,2746000.0,1215000.0,3022000.0,6.024E7,2.712E8,
3892000.0,3122000.0,2672000.0,6165000.0,2731000.0,2987000.0,2762000.0,1201000.0,3013000.0,6.03E7,2.712E8,
3899000.0,3124000.0,2675000.0,6161000.0,2709000.0,2997000.0,2760000.0,1195000.0,3038000.0,6.027E7,2.712E8,
3891000.0,3127000.0,2679000.0,6146000.0,2700000.0,2990000.0,2766000.0,1189000.0,3015000.0,6.032E7,2.712E8,
3933000.0,3125000.0,2680000.0,6126000.0,2695000.0,2990000.0,2767000.0,1183000.0,3043000.0,6.026E7,2.712E8,
3912000.0,3122000.0,2685000.0,6115000.0,2662000.0,2984000.0,2772000.0,1188000.0,3033000.0,6.026E7,2.713E8,
3962000.0,3121000.0,2689000.0,6173000.0,2679000.0,2973000.0,2766000.0,1195000.0,3228000.0,6.006E7,2.711E8,
3956000.0,3123000.0,2692000.0,6173000.0,2669000.0,2970000.0,2766000.0,1212000.0,3211000.0,6.006E7,2.712E8,
3969000.0,3132000.0,2695000.0,6173000.0,2673000.0,2957000.0,2779000.0,1302000.0,3214000.0,5.995E7,2.711E8,
3965000.0,3128000.0,2698000.0,6173000.0,3605000.0,2017000.0,2778000.0,1372000.0,3133000.0,5.995E7,2.712E8,
3962000.0,3126000.0,2702000.0,6168000.0,3607000.0,2010000.0,2781000.0,1461000.0,3040000.0,5.995E7,2.712E8,
3936000.0,3126000.0,2706000.0,6180000.0,3606000.0,1984000.0,2787000.0,1492000.0,3003000.0,5.995E7,2.712E8,
3910000.0,3126000.0,2708000.0,6200000.0,3580000.0,1955000.0,2792000.0,1521000.0,2968000.0,6.03E7,2.712E8,
3900000.0,3124000.0,2714000.0,6191000.0,3603000.0,1932000.0,2792000.0,1552000.0,2937000.0,6.03E7,2.712E8,
3892000.0,3129000.0,2717000.0,6176000.0,3542000.0,1943000.0,2773000.0,1585000.0,2903000.0,6.03E7,2.713E8,
3910000.0,3132000.0,2719000.0,6172000.0,3471000.0,1954000.0,2762000.0,1651000.0,2917000.0,6.022E7,2.714E8,
3920000.0,3139000.0,2722000.0,6172000.0,3102000.0,1963000.0,2744000.0,1766000.0,2898000.0,6.02E7,2.717E8,
3880000.0,3140000.0,2726000.0,6202000.0,3047000.0,1963000.0,2731000.0,1813000.0,2851000.0,6.03E7,2.718E8,
3869000.0,3142000.0,2708000.0,6177000.0,3006000.0,1968000.0,2719000.0,1846000.0,2817000.0,6.03E7,2.719E8,
3890000.0,3146000.0,2713000.0,6177000.0,2939000.0,1959000.0,2722000.0,1852000.0,2822000.0,6.028E7,2.719E8,
3883000.0,3149000.0,2716000.0,6157000.0,2845000.0,1944000.0,2712000.0,1869000.0,2806000.0,6.028E7,2.72E8,
3845000.0,3154000.0,2718000.0,6182000.0,2797000.0,1924000.0,2731000.0,1969000.0,2687000.0,6.03E7,2.721E8,
3856000.0,3156000.0,2723000.0,6187000.0,2770000.0,1897000.0,2730000.0,1990000.0,2718000.0,6.025E7,2.721E8,
3896000.0,3157000.0,2724000.0,6177000.0,2759000.0,1886000.0,2739000.0,2036000.0,2766000.0,6.02E7,2.721E8,
3888000.0,3155000.0,2729000.0,6177000.0,2724000.0,1917000.0,2708000.0,2148000.0,2648000.0,6.03E7,2.721E8,
3874000.0,3159000.0,2729000.0,6152000.0,2706000.0,1903000.0,2714000.0,2157000.0,2633000.0,6.03E7,2.722E8,
