cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,82.12,124.5,109.9,2646.0,145.7,30.01,43.07,41.52,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611E-4,11600.0,3.582E7,117200.0,151200.0,136400.0,3746000.0,94480.0,37620.0,48960.0,53170.0,25900.0,0.0,73.67,192.2,0.7588,0.09022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,440.6,324.0,37.36,0.0,0.0,0.0,0.0,0.0,0.0,28.28,12130.0,14400.0,23130.0,27600.0,3761.0,766.0,306.4,187.4,209.0,211.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4401.0,89.49,70.17,10.59,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,85.83,123.8,114.3,2645.0,145.2,28.51,41.94,40.42,21.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662E-4,11600.0,3.582E7,121800.0,151900.0,140200.0,3737000.0,89010.0,35240.0,47310.0,52450.0,24520.0,0.0,63.25,201.7,0.7588,0.09018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.4,540.8,323.8,37.33,0.0,0.0,0.0,0.0,0.0,0.0,28.28,10430.0,16060.0,23300.0,27650.0,3677.0,749.3,302.2,182.3,213.1,131.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4404.0,97.52,70.36,10.62,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,82.85,125.3,100.7,2654.0,145.6,28.53,41.94,40.36,21.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11600.0,3.582E7,117500.0,152300.0,124000.0,3747000.0,87830.0,34880.0,46540.0,51790.0,23940.0,0.0,65.35,206.2,0.7587,0.09014,0.3023,0.0,0.0,0.0,0.0,0.0,0.0,792.7,397.7,323.6,37.31,3.515E-28,0.0,0.0,0.0,0.0,0.0,28.28,12580.0,13880.0,23280.0,27800.0,3582.0,747.9,302.5,182.7,213.7,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4419.0,80.75,70.54,10.64,6.48,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,74.88,126.8,101.3,2655.0,146.0,29.85,42.98,41.38,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005E-4,11600.0,3.582E7,109300.0,154200.0,122200.0,3594000.0,89300.0,35870.0,46620.0,51130.0,24470.0,0.0,65.26,215.8,0.7585,0.0901,0.3023,0.0,0.0,0.0,0.0,0.0,0.0,790.1,388.0,323.4,37.29,2.32E-28,0.0,0.0,0.0,0.0,0.0,28.28,12580.0,13880.0,23240.0,27850.0,3583.0,748.1,302.8,183.6,214.5,131.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4421.0,80.76,70.73,10.66,6.48,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,74.85,126.3,101.8,2655.0,146.0,29.85,42.98,41.38,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11600.0,3.582E7,110700.0,156300.0,122300.0,3556000.0,92060.0,36110.0,46910.0,51010.0,24780.0,0.0,65.22,228.7,0.7583,0.09005,0.3023,0.0,0.0,0.0,0.0,0.0,0.0,788.9,375.1,323.3,37.27,1.474E-28,0.0,0.0,0.0,0.0,0.0,28.28,12890.0,13880.0,23110.0,27660.0,3583.0,748.3,302.6,183.8,214.5,131.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4423.0,80.76,70.91,10.68,6.48,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,74.62,126.0,101.2,2650.0,145.9,29.73,42.85,41.26,21.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571E-4,11600.0,3.582E7,113000.0,159300.0,124300.0,3603000.0,95880.0,36750.0,48060.0,52050.0,25370.0,0.0,65.15,246.1,0.7581,0.09,0.3023,0.0,0.0,0.0,0.0,0.0,0.0,786.9,357.8,323.1,37.25,8.902E-29,0.0,0.0,0.0,0.0,0.0,28.28,12890.0,13900.0,23100.0,27600.0,3518.0,773.7,308.8,191.6,224.5,143.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4425.0,80.76,71.09,10.7,6.48,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,74.7,127.0,105.8,2644.0,144.9,29.39,42.37,38.82,21.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599E-4,11600.0,3.582E7,111100.0,161600.0,126800.0,3637000.0,98540.0,36280.0,47900.0,49590.0,26050.0,0.0,65.04,268.4,0.7578,0.08996,0.3023,0.0,0.0,0.0,0.0,0.0,0.0,783.7,335.5,322.9,37.23,5.056E-29,0.0,0.0,0.0,0.0,0.0,28.28,12890.0,13920.0,22970.0,27330.0,3655.0,830.6,325.9,281.9,288.4,156.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4428.0,80.76,71.28,10.72,6.48,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,72.36,124.2,109.5,2648.0,146.0,29.64,37.82,37.07,22.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11600.0,3.582E7,107300.0,156700.0,126900.0,3666000.0,103000.0,37100.0,43310.0,47870.0,26480.0,0.0,56.69,296.1,0.7575,0.08991,0.3023,0.0,0.0,0.0,0.0,0.0,0.0,682.5,408.5,322.7,37.21,2.285E-30,0.0,0.0,0.0,0.0,0.0,28.28,11320.0,15440.0,23020.0,27600.0,3679.0,772.5,330.5,152.0,201.5,153.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4429.0,88.41,71.46,10.74,6.48,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,73.63,124.6,109.7,2639.0,146.0,29.63,37.77,36.98,22.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003E-4,11600.0,3.582E7,107500.0,156800.0,125600.0,3706000.0,107400.0,37370.0,43390.0,47850.0,26800.0,0.0,56.63,266.9,21.22,16.87,0.3023,0.0,0.0,0.0,0.0,0.0,0.0,680.9,359.2,334.5,42.98,2.371E-32,0.0,0.0,0.0,0.0,0.0,28.28,11320.0,14470.0,23320.0,27870.0,3680.0,772.1,327.9,151.7,201.2,152.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4431.0,81.2,76.51,14.41,6.48,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,54.33,111.8,152.6,2631.0,145.7,29.24,37.36,36.58,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651E-4,11600.0,3.582E7,89580.0,140200.0,170500.0,3700000.0,97820.0,36390.0,41490.0,46810.0,26250.0,0.0,56.53,285.3,27.46,17.16,0.3023,0.0,0.0,0.0,0.0,0.0,0.0,678.1,335.1,333.7,42.67,2.404E-34,0.0,0.0,0.0,0.0,0.0,28.28,11380.0,14370.0,23460.0,27510.0,3919.0,775.8,331.8,156.5,205.7,153.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4434.0,79.69,78.22,14.43,6.48,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,54.04,112.1,152.7,2629.0,145.7,29.23,37.33,36.55,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616E-4,11580.0,3.582E7,88990.0,137300.0,163700.0,3737000.0,94010.0,35880.0,40670.0,46950.0,25800.0,0.0,67.11,298.3,22.7,15.08,0.3023,0.0,0.0,0.0,0.0,0.0,0.0,586.6,413.4,323.0,37.93,2.43E-36,0.0,0.0,0.0,0.0,0.0,28.28,10320.0,15830.0,23140.0,27370.0,3945.0,775.5,331.7,156.5,207.4,152.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4442.0,85.22,76.63,13.67,6.48,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,53.62,112.0,158.7,2624.0,145.1,28.99,37.25,36.67,22.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83E-4,11580.0,3.582E7,87450.0,136600.0,168600.0,3612000.0,92820.0,35460.0,39770.0,46110.0,25540.0,0.0,70.77,297.8,33.96,26.35,0.3023,0.0,0.0,0.0,0.0,0.0,0.0,764.9,190.3,331.3,46.35,2.454E-38,0.0,0.0,0.0,0.0,0.0,28.28,13430.0,12310.0,23340.0,27340.0,4058.0,811.6,342.7,158.2,272.1,171.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4458.0,68.09,78.42,15.29,6.48,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,50.41,104.9,133.2,2655.0,149.2,33.19,36.83,32.21,26.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004E-4,11580.0,3.582E7,82780.0,129500.0,157000.0,3517000.0,99460.0,37140.0,39840.0,42220.0,31130.0,0.0,70.64,307.8,37.79,30.18,0.3023,0.0,0.0,0.0,0.0,0.0,0.0,761.8,170.9,332.0,47.22,2.504E-40,0.0,0.0,0.0,0.0,0.0,28.28,13430.0,12070.0,23580.0,28160.0,3515.0,750.0,274.6,139.3,128.4,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4462.0,67.7,78.8,15.51,6.48,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,50.8,103.8,134.8,2655.0,156.7,28.02,37.07,32.06,27.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003E-4,11580.0,3.582E7,82520.0,131300.0,155700.0,3515000.0,110600.0,29950.0,40760.0,41640.0,31910.0,0.0,70.6,323.5,38.9,31.3,0.3023,0.0,0.0,0.0,0.0,0.0,0.0,760.5,155.2,330.7,46.08,1.3900000000000001E-42,0.0,0.0,0.0,0.0,0.0,28.28,13440.0,12070.0,23450.0,28300.0,3504.0,787.0,191.0,140.6,123.4,122.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4463.0,67.7,78.98,15.53,6.48,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,50.78,104.0,134.5,2641.0,157.2,27.54,37.02,31.89,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56E-4,11570.0,3.582E7,82200.0,132800.0,157000.0,3584000.0,114800.0,30230.0,42500.0,41790.0,32630.0,0.0,102.7,280.0,39.92,32.3,0.3023,0.0,0.0,0.0,0.0,0.0,0.0,644.5,260.1,329.5,45.06,1.201E-41,0.0,0.0,0.0,0.0,0.0,28.28,12060.0,13410.0,23420.0,28360.0,3484.0,787.9,185.7,137.5,122.8,122.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4474.0,79.7,79.16,15.55,6.48,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,51.15,106.5,133.5,2643.0,158.0,26.81,37.03,31.89,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.544E-4,11560.0,3.582E7,83090.0,134200.0,158800.0,3651000.0,119700.0,30550.0,43460.0,42610.0,33320.0,0.0,89.06,289.7,40.88,33.29,0.3023,0.0,0.0,0.0,0.0,0.0,0.0,558.0,337.5,320.6,51.79,2.5270000000000003E-42,0.0,0.0,0.0,0.0,0.0,28.28,10470.0,14990.0,23170.0,28540.0,3469.0,779.1,184.6,137.8,122.5,122.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4475.0,91.04,78.25,16.67,6.48,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,51.99,106.4,132.3,2646.0,157.8,27.05,35.29,31.1,27.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003E-4,11560.0,3.582E7,84730.0,134500.0,158400.0,3708000.0,124500.0,31580.0,41930.0,42240.0,33820.0,0.0,84.95,296.7,41.84,34.27,0.3023,0.0,0.0,0.0,0.0,0.0,0.0,531.5,354.1,312.0,58.22,2.5499999999999997E-44,0.0,0.0,0.0,0.0,0.0,28.28,9997.0,15530.0,23060.0,28600.0,3473.0,779.1,209.7,111.8,121.6,122.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4477.0,96.72,77.37,17.75,6.48,0.0,0.0,0.0,0.0,0.0,
