cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,223.8,318.9,652.1,325.5,0.8217,62.32,36.56,28.86,42.31,36.68,0.0,5.025,0.6482,8.867,6.738,2.403,13.63,14.83,25.01,15.93,23.31,0.0,5.025,0.6482,8.867,6.738,2.403,13.63,14.83,25.01,15.93,23.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,12.47,3.046,246.2,2.298,2.311,3.0,2.947,4.302,0.0,53.25,11.94,16.94,80.33,126.9,0.5232,0.1545,0.6083,0.2889,0.5134,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293E-4,0.0,1682.0,57950.0,32260.0,8551.0,1264000.0,20730.0,9224.0,10870.0,11770.0,18770.0,0.0,3.845E-34,5.962E-34,6.4200000000000005E-34,3.6550000000000003E-34,5.124000000000001E-34,2.0380000000000002E-32,4.356E-33,5.857E-34,2.027E-33,6.106E-34,0.01,0.0,11.2,24.78,70.99,24.69,5.119,5.603,3.637,2.883,4.219,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741,7.142,4.914,1.631,14.32,1.573,0.2935,0.1966,0.244,0.2492,
0.0,223.8,319.0,651.3,327.2,0.8166,62.31,36.54,29.21,51.67,26.97,0.0,5.025,0.648,8.856,6.749,2.403,17.5,10.96,26.83,15.08,22.34,0.0,5.025,0.648,8.856,6.749,2.403,17.5,10.96,26.83,15.08,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22,12.47,3.034,242.7,2.241,2.275,2.96,2.901,4.23,0.0,53.25,11.85,16.93,79.37,126.9,0.5478,0.1597,0.6089,0.2906,0.5141,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25E-4,0.0,1682.0,57660.0,32660.0,8757.0,1247000.0,20260.0,9073.0,10700.0,11690.0,18130.0,0.0,3.845E-34,5.961E-34,6.331E-34,3.5720000000000003E-34,5.124000000000001E-34,2.037E-32,4.348E-33,5.8400000000000005E-34,2.023E-33,6.052E-34,0.01,0.0,11.2,24.78,70.9,24.78,5.119,5.604,3.636,2.918,5.156,2.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741,7.132,4.919,1.635,14.31,1.571,0.291,0.1967,0.2432,0.2488,
0.0,223.8,317.6,652.6,328.5,0.8145,62.27,36.53,29.21,51.73,26.92,0.0,5.025,0.6424,8.85,6.761,2.403,17.5,10.96,26.83,15.42,22.0,0.0,5.025,0.6424,8.85,6.761,2.403,17.5,10.96,26.83,15.42,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15,12.48,3.03,241.8,2.24,2.262,2.946,2.886,4.211,0.0,53.25,11.84,16.93,78.27,126.9,0.5898,0.1685,0.61,0.2934,0.5153,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1705.0,58640.0,33630.0,9089.0,1260000.0,20370.0,9167.0,10810.0,11760.0,18260.0,0.0,3.845E-34,5.956000000000001E-34,6.246E-34,3.492E-34,5.124000000000001E-34,2.036E-32,4.3399999999999995E-33,5.8220000000000005E-34,2.019E-33,6.005E-34,0.01,0.0,11.2,24.67,70.97,24.82,5.119,5.604,3.636,2.918,5.161,2.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741,7.118,4.931,1.637,14.3,1.568,0.2903,0.1964,0.2429,0.2484,
0.0,223.8,315.4,654.3,330.8,0.8126,61.61,36.1,28.95,51.4,27.9,0.0,5.025,0.6404,8.837,6.778,2.405,17.72,10.5,26.68,15.23,22.58,0.0,5.025,0.6404,8.837,6.778,2.405,17.72,10.5,26.68,15.23,22.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05,12.57,3.03,242.8,2.24,2.262,2.946,2.886,4.211,0.0,53.25,11.66,15.96,77.12,127.7,0.6527,0.1817,0.6116,0.2977,0.517,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1705.0,60360.0,35140.0,9533.0,1290000.0,20830.0,9409.0,11120.0,12010.0,18700.0,0.0,3.845E-34,5.951E-34,6.1750000000000005E-34,3.4170000000000002E-34,5.126E-34,2.036E-32,4.332E-33,5.805E-34,2.014E-33,5.964E-34,0.01,0.0,11.2,24.5,71.05,24.88,5.146,5.609,3.594,2.892,5.13,2.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741,7.076,4.966,1.638,14.31,1.565,0.2874,0.1952,0.2412,0.2524,
0.0,223.8,312.3,653.8,335.2,0.8298,61.45,36.17,28.97,52.09,27.29,0.0,5.025,0.641,8.8,6.818,2.405,17.69,10.51,26.68,15.59,22.23,0.0,5.025,0.641,8.8,6.818,2.405,17.69,10.51,26.68,15.59,22.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.03,12.47,3.125,241.9,2.212,2.257,2.94,2.878,4.193,0.0,53.25,11.67,17.12,76.43,126.5,0.6193,0.176,0.6109,0.2959,0.5162,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165E-4,0.0,1705.0,62380.0,36350.0,9970.0,1327000.0,20900.0,9657.0,11510.0,12490.0,19140.0,0.0,3.845E-34,5.955E-34,6.0380000000000005E-34,3.4800000000000002E-34,5.209E-34,2.024E-32,4.3719999999999996E-33,5.8940000000000005E-34,2.037E-33,6.04E-34,0.01,0.0,11.2,24.28,70.93,25.27,5.098,5.59,3.6,2.894,5.198,2.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8741,7.03,4.978,1.672,14.3,1.56,0.2874,0.1953,0.2446,0.2496,
0.0,224.0,312.2,651.2,338.5,0.8308,61.37,36.27,28.19,51.21,28.86,0.0,5.031,0.6407,8.782,6.837,2.405,17.69,8.73,26.15,14.07,26.05,0.0,5.031,0.6407,8.782,6.837,2.405,17.69,8.73,26.15,14.07,26.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78,12.7,3.123,241.0,2.185,2.252,2.934,2.871,4.175,0.0,53.25,11.77,17.13,75.78,126.5,0.5721,0.1659,0.6097,0.2926,0.5149,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1732.0,63820.0,36500.0,10330.0,1373000.0,20990.0,9911.0,11980.0,12960.0,19740.0,0.0,4.527E-34,5.953E-34,5.968E-34,3.406E-34,5.209E-34,2.016E-32,4.367E-33,5.878E-34,2.008E-33,6.227E-34,0.01,0.0,11.21,24.28,70.7,25.51,5.098,5.577,3.61,2.816,5.109,2.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764,7.016,4.986,1.678,14.29,1.569,0.2703,0.1946,0.2445,0.2522,
0.0,224.0,310.8,651.9,339.6,0.8307,61.37,37.91,26.54,51.21,28.86,0.0,5.031,0.6407,8.767,6.852,2.405,17.69,8.69,26.0,14.12,26.2,0.0,5.031,0.6407,8.767,6.852,2.405,17.69,8.69,26.0,14.12,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78,12.7,3.123,241.0,2.185,2.252,2.934,2.871,4.175,0.0,53.25,11.81,17.13,75.28,126.5,0.5744,0.1664,0.6098,0.2927,0.515,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214E-4,0.0,1735.0,63670.0,36080.0,10200.0,1380000.0,21210.0,10240.0,12110.0,13320.0,20270.0,0.0,4.527E-34,5.945000000000001E-34,5.915E-34,3.335E-34,5.209E-34,2.0150000000000002E-32,4.363E-33,5.863E-34,2.004E-33,6.144E-34,0.01,0.0,11.21,24.19,70.71,25.58,5.098,5.577,3.774,2.652,5.109,2.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764,6.999,5.0,1.68,14.29,1.565,0.269,0.1944,0.2443,0.2523,
0.0,224.2,310.9,651.2,347.0,0.8301,61.35,38.57,25.89,51.21,28.86,0.0,5.077,0.6403,8.744,6.83,2.405,17.69,8.755,25.93,14.12,26.2,0.0,5.077,0.6403,8.744,6.83,2.405,17.69,8.755,25.93,14.12,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53,12.92,3.12,240.1,2.157,2.247,2.928,2.863,4.158,0.0,78.99,11.66,17.11,42.68,126.5,0.6009,0.1721,0.6105,0.2946,0.5157,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1883.0,61460.0,34940.0,9677.0,1339000.0,21650.0,9942.0,11620.0,13130.0,19730.0,0.0,4.701E-34,5.943E-34,5.856E-34,3.088E-34,5.209E-34,2.014E-32,4.359E-33,5.848000000000001E-34,2.001E-33,6.077E-34,0.01,0.0,11.76,24.19,70.6,25.14,5.098,5.577,3.84,2.586,5.109,2.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984,6.98,5.013,1.664,14.28,1.562,0.2683,0.1942,0.2439,0.2521,
0.0,224.2,309.4,648.9,363.1,0.829,61.3,39.42,25.02,51.2,28.86,0.0,5.077,0.6395,8.669,6.904,2.408,17.69,10.89,23.8,13.77,26.55,0.0,5.077,0.6395,8.669,6.904,2.408,17.69,10.89,23.8,13.77,26.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48,12.91,3.115,240.3,2.09,2.235,2.913,2.844,4.114,0.0,78.99,11.59,17.08,30.55,126.5,0.6498,0.1828,0.6114,0.2977,0.5161,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272E-4,0.0,1889.0,59180.0,33940.0,9515.0,1305000.0,21570.0,9562.0,11110.0,12690.0,19000.0,0.0,4.701E-34,5.94E-34,5.795E-34,3.024E-34,5.209E-34,2.013E-32,4.356E-33,5.834E-34,1.996E-33,6.022E-34,0.01,0.0,11.76,24.07,70.39,25.48,5.098,5.577,3.926,2.5,5.109,2.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984,6.954,5.018,1.682,14.29,1.554,0.2695,0.1907,0.2427,0.2503,
0.0,224.2,309.2,646.3,374.8,0.8471,62.13,39.6,25.05,52.86,26.15,0.0,5.077,0.639,8.651,6.926,2.407,17.8,10.93,23.82,15.81,24.33,0.0,5.077,0.639,8.651,6.926,2.407,17.8,10.93,23.82,15.81,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,12.9,3.116,239.2,2.146,2.232,2.912,2.845,4.133,0.0,78.99,11.48,17.05,21.72,126.5,0.6326,0.179,0.6113,0.29,0.5165,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291E-4,0.0,1889.0,58080.0,33880.0,9544.0,1260000.0,20710.0,9274.0,10790.0,12200.0,18170.0,0.0,4.701E-34,5.969E-34,5.765000000000001E-34,2.9830000000000002E-34,5.3000000000000005E-34,2.053E-32,4.4439999999999996E-33,5.9300000000000005E-34,1.441E-33,6.081E-34,0.01,0.0,11.76,24.05,70.12,25.76,5.099,5.657,3.943,2.502,5.277,2.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984,6.952,5.017,1.688,14.27,1.565,0.2716,0.1914,0.2328,0.2475,
0.0,226.8,308.4,647.1,377.1,0.848,62.18,39.57,25.02,51.91,27.18,0.0,5.13,0.6367,8.638,6.887,2.407,17.79,10.8,23.72,14.02,26.37,0.0,5.13,0.6367,8.638,6.887,2.407,17.79,10.8,23.72,14.02,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43,12.95,3.116,239.2,2.146,2.232,2.912,2.845,4.133,0.0,78.99,11.36,17.03,16.94,126.5,0.5871,0.1691,0.61,0.288,0.5152,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.228E-4,0.0,1904.0,58320.0,34560.0,9751.0,1258000.0,19880.0,9146.0,10760.0,12160.0,17860.0,0.0,4.701E-34,5.946E-34,5.731E-34,2.9290000000000002E-34,5.3000000000000005E-34,2.052E-32,4.4429999999999995E-33,5.928E-34,1.405E-33,6.3120000000000005E-34,0.01,0.0,11.99,23.97,70.14,25.6,5.099,5.657,3.94,2.499,5.181,2.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9099,6.939,5.027,1.679,14.26,1.561,0.2708,0.1913,0.2327,0.2469,
