cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,52.06,65.0,137.9,2442.0,217.4,52.4,22.54,44.73,105.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9696.0,3.582E7,62400.0,96080.0,112900.0,2992000.0,148900.0,59520.0,24610.0,44580.0,103900.0,0.03692,246.6,1241.0,981.8,420.9,516.1,19.72,5.884,7.78,17.0,1.685,1.161E-4,5158.0,755.2,74.0,17.74,1.067E-4,0.4366,0.03938,0.08004,0.01488,8.5E-4,24.75,6240.0,4339.0,16480.0,21480.0,2695.0,855.6,197.5,172.3,190.8,159.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,323.9,90.91,464.2,338.7,178.3,63.35,10.64,19.96,10.24,5.483,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,52.06,64.99,137.9,2435.0,217.4,52.32,22.55,44.65,105.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572E-4,9707.0,3.582E7,62200.0,97120.0,111300.0,2994000.0,144200.0,59630.0,24180.0,45210.0,104600.0,0.03692,240.0,1242.0,976.0,419.2,511.9,19.76,5.946,7.721,16.96,1.67,1.504E-4,5025.0,873.8,74.26,17.79,9.798E-5,0.369,0.05009,0.07973,0.01494,7.232E-4,24.78,6081.0,4514.0,16380.0,21570.0,2692.0,879.7,200.7,172.4,190.9,158.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177,325.7,105.4,471.2,339.8,177.6,62.51,13.35,20.42,10.28,5.394,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,51.94,64.63,137.7,2429.0,216.6,54.02,22.37,44.4,105.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9707.0,3.582E7,62340.0,97080.0,112000.0,3026000.0,143900.0,62070.0,23850.0,45260.0,105500.0,0.03692,239.9,1257.0,969.3,413.1,511.9,19.74,5.94,7.604,17.05,1.659,1.504E-4,5025.0,859.0,72.99,18.85,9.867E-5,0.3665,0.05017,0.07914,0.01495,0.001034,24.78,6116.0,4514.0,16300.0,21620.0,2690.0,878.1,201.3,171.6,191.2,158.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177,326.7,105.4,478.3,345.7,176.7,61.76,13.46,20.42,10.39,5.25,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,51.93,64.63,137.7,2429.0,216.6,54.05,22.36,44.39,105.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444E-4,9706.0,3.582E7,63410.0,98400.0,114600.0,3093000.0,145000.0,63510.0,24020.0,45950.0,108100.0,0.03692,237.3,1271.0,961.5,407.8,511.9,19.58,6.133,7.572,17.0,1.706,1.504E-4,5100.0,769.2,72.8,18.84,7.527E-5,0.3644,0.05006,0.079,0.01499,0.001047,24.78,6214.0,4420.0,16290.0,21650.0,2690.0,877.4,201.4,171.4,191.1,159.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177,333.6,102.0,485.9,351.4,175.8,61.18,13.45,20.41,10.39,5.268,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,51.58,82.0,111.5,2424.0,224.5,55.67,24.38,44.34,104.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9688.0,3.582E7,64580.0,118800.0,95630.0,3199000.0,156900.0,66870.0,27040.0,47300.0,110600.0,0.03692,241.1,1277.0,967.6,390.5,511.2,19.57,6.098,7.561,16.97,1.555,1.504E-4,4909.0,944.0,73.76,18.83,7.522E-5,0.3556,0.05044,0.07884,0.01498,0.001047,24.78,6345.0,4632.0,16170.0,21500.0,2647.0,875.4,197.3,164.7,190.9,149.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175,345.0,105.6,490.7,345.8,176.4,63.15,13.58,20.42,10.42,5.477,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,51.59,81.98,111.5,2423.0,224.5,55.64,24.37,44.3,104.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9688.0,3.582E7,62910.0,117500.0,94400.0,3199000.0,161100.0,65120.0,27260.0,47550.0,102600.0,0.03692,268.2,1282.0,962.8,359.0,511.1,15.8,9.431,11.16,16.05,1.237,1.504E-4,4998.0,840.0,73.74,18.66,7.517E-5,0.355,0.05044,0.07873,0.01518,9.103E-4,24.78,6943.0,4511.0,16170.0,21100.0,2643.0,776.7,228.3,194.7,183.8,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175,357.5,106.2,496.1,345.3,176.1,61.44,13.95,21.28,10.39,5.215,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,51.61,82.03,111.6,2425.0,224.5,55.63,24.4,44.38,104.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9688.0,3.582E7,61980.0,111700.0,95880.0,3075000.0,164400.0,62070.0,26970.0,45160.0,98730.0,0.03692,268.0,1298.0,956.6,354.3,507.0,15.76,9.285,11.05,16.09,1.229,1.504E-4,4998.0,823.6,73.53,18.25,7.607E-5,0.3544,0.05053,0.07849,0.01521,8.991E-4,24.78,7009.0,4497.0,16150.0,21080.0,2628.0,777.0,227.3,195.4,184.7,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175,360.6,105.3,502.1,350.3,175.7,60.53,14.01,21.29,10.43,5.233,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,55.92,79.45,130.2,2407.0,223.8,59.45,24.58,42.54,103.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023E-4,9688.0,3.582E7,65380.0,112200.0,118500.0,2977000.0,168700.0,64790.0,26370.0,42750.0,96750.0,0.03692,254.2,1305.0,954.5,368.8,492.7,15.57,11.71,10.81,6.219,1.193,1.504E-4,4816.0,991.4,73.37,16.71,0.6279,0.356,0.06901,0.09029,0.006689,0.001319,24.78,6758.0,4732.0,16200.0,20980.0,2751.0,778.6,234.2,198.5,125.0,147.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175,367.7,114.7,505.8,345.3,187.5,60.13,12.26,20.99,11.17,5.461,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,56.68,80.07,147.6,2406.0,219.3,53.39,28.27,44.61,91.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9688.0,3.582E7,63630.0,108200.0,122900.0,2857000.0,152200.0,55640.0,28390.0,43140.0,82210.0,0.03692,238.4,1307.0,970.3,478.9,384.5,12.78,2.301,19.11,5.22,1.28,1.504E-4,4520.0,1273.0,73.27,16.75,0.006033,0.3535,0.04993,0.0783,0.005309,0.001034,24.78,6343.0,4992.0,16380.0,20970.0,2730.0,734.2,198.2,278.0,119.2,166.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175,368.1,119.3,511.7,349.0,188.5,59.73,10.64,22.83,11.14,5.533,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,56.68,80.07,147.6,2406.0,219.3,53.35,28.21,44.7,91.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636E-4,9688.0,3.582E7,62210.0,105900.0,116900.0,2824000.0,145200.0,54220.0,27310.0,42940.0,77680.0,0.03692,224.7,1312.0,965.0,476.1,384.5,12.74,2.084,19.28,5.257,1.275,1.504E-4,4261.0,1517.0,73.79,16.74,8.182E-5,0.3518,0.04987,0.07784,0.005376,0.001029,24.78,5980.0,5374.0,16360.0,21000.0,2730.0,733.1,201.6,277.8,117.9,166.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175,368.5,140.1,518.4,353.7,188.3,58.89,11.35,22.74,11.09,5.535,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,57.04,80.08,147.9,2399.0,219.9,53.44,27.27,45.58,91.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506E-4,9686.0,3.582E7,62340.0,105900.0,115500.0,2863000.0,143600.0,54480.0,27270.0,43410.0,76830.0,0.03692,213.3,1329.0,955.9,472.1,380.7,12.72,2.06,18.91,5.627,1.267,1.504E-4,4043.0,1700.0,73.54,16.73,2.362E-5,0.3503,0.04983,0.07743,0.005775,0.00103,24.78,5829.0,5649.0,16320.0,20850.0,2690.0,755.1,207.1,275.7,120.3,166.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175,374.0,147.7,523.2,355.3,188.1,58.97,11.22,23.17,10.71,5.54,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,57.37,68.22,164.6,2394.0,220.4,53.54,27.42,45.53,90.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008E-4,9686.0,3.582E7,62550.0,98600.0,129500.0,2929000.0,145100.0,54820.0,27440.0,44390.0,75150.0,0.03692,213.3,1345.0,952.0,463.8,381.1,12.71,2.063,18.89,5.658,1.322,1.504E-4,4043.0,1683.0,71.26,18.77,2.327E-5,0.3497,0.04979,0.07736,0.005764,0.001187,24.78,5829.0,5630.0,16400.0,20800.0,2724.0,733.5,192.5,266.9,121.2,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175,374.1,149.5,530.3,359.8,187.5,59.01,11.29,23.17,11.0,5.15,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,63.64,73.65,166.6,2380.0,226.5,45.24,34.23,39.03,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9686.0,3.582E7,70010.0,105800.0,131300.0,2872000.0,157500.0,48310.0,37430.0,39160.0,104900.0,0.03692,213.1,1361.0,941.2,459.7,384.3,12.9,2.012,19.11,5.643,1.639,1.504E-4,4043.0,1666.0,71.05,18.77,1.141E-4,0.3495,0.04936,0.07714,0.005745,9.901E-4,24.78,5830.0,5610.0,16360.0,20830.0,2754.0,735.0,191.8,268.8,121.2,174.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175,375.2,149.4,537.4,365.8,186.0,58.9,10.8,23.88,10.51,6.102,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,64.19,74.62,167.0,2380.0,227.2,45.28,34.9,39.28,94.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9694.0,3.582E7,71160.0,108500.0,133000.0,2838000.0,162400.0,48160.0,37970.0,39510.0,100100.0,0.03692,211.3,1403.0,908.6,454.8,383.4,12.9,1.98,19.1,5.666,1.654,1.504E-4,3979.0,1675.0,107.8,16.7,2.339E-5,0.3488,0.04919,0.07711,0.005828,9.451E-4,24.78,5846.0,5898.0,16140.0,20760.0,2740.0,734.6,191.3,268.8,121.3,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175,382.9,152.9,542.6,366.0,185.7,58.66,10.78,23.96,10.56,6.146,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,64.32,74.48,166.6,2380.0,227.5,45.24,35.09,39.23,94.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6E-4,9684.0,3.582E7,71800.0,106100.0,136400.0,2817000.0,166200.0,48580.0,38170.0,41650.0,95040.0,0.03692,207.9,1413.0,922.8,437.0,383.4,16.49,1.96,21.11,5.673,1.612,1.504E-4,3919.0,1627.0,194.1,16.9,2.629E-5,0.2505,0.02584,0.03051,0.005845,8.921E-4,24.78,5759.0,5712.0,16480.0,20690.0,2740.0,748.2,185.2,279.0,121.5,172.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173,384.1,155.2,550.0,368.1,185.6,57.72,12.95,24.18,10.88,5.741,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,63.59,74.48,166.3,2381.0,227.7,45.22,35.18,39.28,94.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507E-4,9701.0,3.582E7,72030.0,104400.0,140900.0,2841000.0,171200.0,48730.0,38760.0,40940.0,95190.0,0.03692,202.1,1218.0,920.9,435.8,595.0,14.7,1.949,20.08,5.658,1.651,1.504E-4,3813.0,1641.0,193.9,16.93,70.01,0.23,0.0252,0.01983,0.005785,7.353E-4,24.78,5632.0,5435.0,16480.0,20740.0,3164.0,713.3,177.4,265.5,121.5,173.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173,385.4,152.9,556.7,372.5,192.7,57.27,12.9,24.32,10.76,5.857,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,62.68,74.39,166.3,2381.0,227.7,45.22,35.18,39.28,94.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018E-4,9695.0,3.582E7,71230.0,103100.0,138300.0,2794000.0,165100.0,44800.0,38680.0,39480.0,94240.0,0.03692,213.5,1208.0,924.4,428.5,598.4,14.73,1.897,20.05,5.655,1.648,1.504E-4,3996.0,1447.0,187.0,17.06,66.54,0.2294,0.0248,0.01982,0.005866,6.475E-4,24.78,6015.0,5122.0,16440.0,20730.0,3164.0,712.9,176.8,265.5,121.5,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172,409.6,138.0,561.3,379.3,192.6,57.19,12.4,24.35,10.82,5.806,
