RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1930000.0,1219000.0,947200.0,1817000.0,3403000.0,969600.0,4832000.0,1370000.0,2116000.0,6.024E7,2.3999999999999997E8,
1928000.0,1221000.0,947500.0,1817000.0,3365000.0,989100.0,4806000.0,1389000.0,2071000.0,6.027E7,2.3999999999999997E8,
1914000.0,1220000.0,947600.0,1837000.0,3354000.0,983100.0,4811000.0,1377000.0,2135000.0,6.02E7,2.4009999999999997E8,
1907000.0,1225000.0,948900.0,1837000.0,3349000.0,991900.0,4813000.0,1400000.0,2092000.0,6.02E7,2.4009999999999997E8,
1901000.0,1226000.0,949700.0,1837000.0,3330000.0,991900.0,4869000.0,1349000.0,2082000.0,6.03E7,2.4009999999999997E8,
1900000.0,1226000.0,950100.0,1837000.0,3318000.0,999600.0,4870000.0,1375000.0,2029000.0,6.031E7,2.4009999999999997E8,
1898000.0,1228000.0,950100.0,1837000.0,3337000.0,991500.0,4859000.0,1375000.0,2029000.0,6.031E7,2.4009999999999997E8,
1895000.0,1230000.0,950800.0,1837000.0,3343000.0,1005000.0,4832000.0,1485000.0,1908000.0,6.033E7,2.4009999999999997E8,
1844000.0,1230000.0,951600.0,1888000.0,3329000.0,1027000.0,4810000.0,1485000.0,1890000.0,6.035E7,2.4009999999999997E8,
1843000.0,1229000.0,954000.0,1888000.0,3321000.0,1026000.0,4824000.0,1474000.0,1881000.0,6.035E7,2.4009999999999997E8,
1815000.0,1227000.0,956100.0,1904000.0,3327000.0,2234000.0,3609000.0,1474000.0,1881000.0,6.035E7,2.4009999999999997E8,
1813000.0,1229000.0,956700.0,1904000.0,3278000.0,2226000.0,3615000.0,1481000.0,1868000.0,6.035E7,2.4019999999999997E8,
1854000.0,1230000.0,953000.0,1904000.0,3268000.0,2230000.0,3606000.0,1492000.0,1982000.0,6.03E7,2.4019999999999997E8,
1905000.0,1233000.0,954400.0,1900000.0,3258000.0,2300000.0,3523000.0,1512000.0,1981000.0,6.028E7,2.4009999999999997E8,
1891000.0,1232000.0,954900.0,1905000.0,3677000.0,1904000.0,3524000.0,1488000.0,1981000.0,6.03E7,2.4009999999999997E8,
1884000.0,1234000.0,955500.0,1906000.0,3665000.0,1946000.0,4036000.0,955200.0,1960000.0,6.03E7,2.4019999999999997E8,
1937000.0,1236000.0,956400.0,1906000.0,3671000.0,1946000.0,4030000.0,1005000.0,1955000.0,6.03E7,2.4009999999999997E8,
1974000.0,1236000.0,957000.0,1906000.0,3685000.0,1950000.0,4017000.0,1035000.0,2094000.0,6.013E7,2.4009999999999997E8,
1972000.0,1236000.0,956800.0,1902000.0,3666000.0,1974000.0,3998000.0,1074000.0,2050000.0,6.03E7,2.4009999999999997E8,
1942000.0,1241000.0,957600.0,1928000.0,3641000.0,1973000.0,4011000.0,1094000.0,2011000.0,6.03E7,2.4009999999999997E8,
1975000.0,1244000.0,959200.0,1928000.0,3624000.0,1970000.0,4019000.0,1096000.0,2184000.0,6.012E7,2.4009999999999997E8,
1931000.0,1247000.0,958400.0,1997000.0,4541000.0,1058000.0,4013000.0,1108000.0,2210000.0,6.008E7,2.4009999999999997E8,
1989000.0,1252000.0,959400.0,1988000.0,4546000.0,1071000.0,3995000.0,1108000.0,2264000.0,6.03E7,2.3999999999999997E8,
1982000.0,1251000.0,960400.0,1979000.0,4538000.0,1059000.0,4001000.0,1108000.0,2241000.0,6.032E7,2.3999999999999997E8,
1982000.0,1250000.0,961400.0,1979000.0,4538000.0,1064000.0,4007000.0,1168000.0,2171000.0,6.032E7,2.3999999999999997E8,
2038000.0,1249000.0,961600.0,1975000.0,4542000.0,1065000.0,4023000.0,1259000.0,2138000.0,6.024E7,2.3999999999999997E8,
2012000.0,1252000.0,962100.0,1993000.0,4532000.0,1051000.0,4122000.0,1160000.0,2247000.0,6.013E7,2.3999999999999997E8,
2009000.0,1247000.0,954900.0,1993000.0,4506000.0,1064000.0,4116000.0,1148000.0,2247000.0,6.013E7,2.3999999999999997E8,
2000000.0,1251000.0,955100.0,1993000.0,4519000.0,1053000.0,4109000.0,1207000.0,2163000.0,6.015E7,2.3999999999999997E8,
1989000.0,1255000.0,938200.0,1990000.0,4494000.0,1043000.0,4237000.0,1114000.0,2128000.0,6.03E7,2.4009999999999997E8,
1986000.0,1257000.0,938200.0,1990000.0,4494000.0,1055000.0,4225000.0,1174000.0,2068000.0,6.03E7,2.4009999999999997E8,
1998000.0,1260000.0,939500.0,1995000.0,4562000.0,993200.0,4219000.0,1201000.0,2058000.0,6.03E7,2.4009999999999997E8,
1995000.0,1261000.0,940900.0,1991000.0,4553000.0,994400.0,4531000.0,1038000.0,1903000.0,6.03E7,2.4009999999999997E8,
1978000.0,1263000.0,940900.0,2006000.0,4597000.0,957000.0,4525000.0,1044000.0,1897000.0,6.03E7,2.4009999999999997E8,
1970000.0,1264000.0,942000.0,2002000.0,4961000.0,609200.0,4566000.0,1043000.0,1826000.0,6.03E7,2.4009999999999997E8,
1965000.0,1268000.0,942800.0,2002000.0,4964000.0,606100.0,4574000.0,1047000.0,1814000.0,6.03E7,2.4009999999999997E8,
2002000.0,1275000.0,943600.0,1982000.0,4942000.0,608500.0,4562000.0,1069000.0,1880000.0,6.021E7,2.4009999999999997E8,
1954000.0,1275000.0,944300.0,2043000.0,4942000.0,634400.0,4548000.0,1058000.0,2029000.0,6.03E7,2.3999999999999997E8,
1952000.0,1277000.0,944300.0,2037000.0,4953000.0,641700.0,4540000.0,1077000.0,1999000.0,6.03E7,2.3999999999999997E8,
1949000.0,1279000.0,945000.0,2033000.0,4925000.0,646900.0,4550000.0,1060000.0,1998000.0,6.03E7,2.4009999999999997E8,
1924000.0,1281000.0,945700.0,2056000.0,4900000.0,645000.0,4544000.0,1060000.0,1998000.0,6.03E7,2.4009999999999997E8,
1934000.0,1282000.0,948000.0,2066000.0,4857000.0,649700.0,4539000.0,1060000.0,2085000.0,6.021E7,2.4009999999999997E8,
1948000.0,1286000.0,948300.0,2103000.0,4886000.0,629400.0,4530000.0,1060000.0,2286000.0,6.017E7,2.4009999999999997E8,
1999000.0,1285000.0,949000.0,2103000.0,4835000.0,624600.0,4526000.0,1071000.0,2307000.0,6.014E7,2.4009999999999997E8,
2017000.0,1285000.0,949100.0,2099000.0,4817000.0,624600.0,4530000.0,1066000.0,2390000.0,6.006E7,2.4009999999999997E8,
2023000.0,1288000.0,949400.0,2107000.0,4823000.0,638100.0,4511000.0,1072000.0,2417000.0,6.027E7,2.4009999999999997E8,
2110000.0,1287000.0,948700.0,2093000.0,4803000.0,638100.0,4506000.0,1091000.0,2610000.0,6.009E7,2.3999999999999997E8,
2109000.0,1288000.0,949400.0,2083000.0,4800000.0,640500.0,4500000.0,1109000.0,2586000.0,6.03E7,2.3999999999999997E8,
2100000.0,1295000.0,949400.0,2079000.0,4805000.0,640500.0,4495000.0,1129000.0,2566000.0,6.03E7,2.3999999999999997E8,
2072000.0,1298000.0,949600.0,2100000.0,4769000.0,637600.0,4490000.0,1139000.0,2551000.0,6.03E7,2.4009999999999997E8,
2051000.0,1300000.0,949900.0,2118000.0,4756000.0,632800.0,4490000.0,1166000.0,2524000.0,6.03E7,2.4009999999999997E8,
2051000.0,1299000.0,951700.0,2118000.0,4775000.0,614700.0,4498000.0,1158000.0,2524000.0,6.03E7,2.4009999999999997E8,
2007000.0,1300000.0,952500.0,2149000.0,4781000.0,620700.0,4527000.0,1129000.0,2496000.0,6.032E7,2.4009999999999997E8,
2006000.0,1299000.0,954900.0,2149000.0,4782000.0,605500.0,4541000.0,1126000.0,2485000.0,6.032E7,2.4009999999999997E8,
2003000.0,1300000.0,956100.0,2149000.0,4777000.0,606800.0,4538000.0,1122000.0,2479000.0,6.032E7,2.4009999999999997E8,
2056000.0,1301000.0,955600.0,2147000.0,4812000.0,571800.0,4546000.0,1164000.0,2546000.0,6.026E7,2.3999999999999997E8,
2055000.0,1300000.0,957000.0,2147000.0,4785000.0,573200.0,4529000.0,1206000.0,2503000.0,6.026E7,2.4009999999999997E8,
2090000.0,1299000.0,956600.0,2145000.0,4883000.0,475500.0,4529000.0,1241000.0,2677000.0,6.03E7,2.4009999999999997E8,
2083000.0,1306000.0,957200.0,2145000.0,4854000.0,480000.0,4514000.0,1277000.0,2629000.0,6.032E7,2.4009999999999997E8,
2081000.0,1306000.0,959000.0,2145000.0,4843000.0,475200.0,4514000.0,1313000.0,2593000.0,6.032E7,2.4009999999999997E8,
2078000.0,1309000.0,959900.0,2145000.0,4815000.0,463700.0,4512000.0,1443000.0,2464000.0,6.032E7,2.4009999999999997E8,
2068000.0,1309000.0,960500.0,2181000.0,4808000.0,458900.0,4512000.0,1443000.0,2491000.0,6.029E7,2.4009999999999997E8,
2088000.0,1307000.0,961600.0,2181000.0,4796000.0,461700.0,4502000.0,1465000.0,2493000.0,6.03E7,2.4009999999999997E8,
2082000.0,1313000.0,962400.0,2176000.0,4703000.0,461700.0,4502000.0,1475000.0,2483000.0,6.03E7,2.4019999999999997E8,
2098000.0,1316000.0,964600.0,2171000.0,4713000.0,467800.0,4486000.0,1558000.0,2426000.0,6.027E7,2.4019999999999997E8,
2124000.0,1325000.0,965300.0,2171000.0,4701000.0,465700.0,4480000.0,1568000.0,2637000.0,6.005E7,2.4019999999999997E8,
2183000.0,1326000.0,966000.0,2167000.0,4674000.0,440000.0,4479000.0,1590000.0,2645000.0,6.027E7,2.4019999999999997E8,
2236000.0,1327000.0,966500.0,2167000.0,4684000.0,455300.0,4461000.0,1624000.0,2693000.0,6.018E7,2.4009999999999997E8,
2290000.0,1328000.0,968200.0,2167000.0,4653000.0,461400.0,4460000.0,1642000.0,2696000.0,6.027E7,2.4009999999999997E8,
2283000.0,1328000.0,970500.0,2167000.0,4634000.0,461800.0,4454000.0,1660000.0,2678000.0,6.027E7,2.4009999999999997E8,
2275000.0,1328000.0,973100.0,2167000.0,4626000.0,458200.0,4448000.0,1707000.0,2631000.0,6.03E7,2.4009999999999997E8,
2274000.0,1328000.0,973600.0,2167000.0,4626000.0,2061000.0,2862000.0,1791000.0,2531000.0,6.03E7,2.4009999999999997E8,
2230000.0,1324000.0,967300.0,2199000.0,4615000.0,2660000.0,2267000.0,1800000.0,2504000.0,6.03E7,2.4019999999999997E8,
2229000.0,1323000.0,969000.0,2199000.0,4592000.0,2666000.0,2287000.0,1929000.0,2350000.0,6.03E7,2.4019999999999997E8,
2252000.0,1324000.0,969400.0,2199000.0,4596000.0,2677000.0,2272000.0,2028000.0,2315000.0,6.024E7,2.4019999999999997E8,
2313000.0,1325000.0,970700.0,2186000.0,4594000.0,2677000.0,2278000.0,2072000.0,2333000.0,6.017E7,2.4009999999999997E8,
2345000.0,1330000.0,971300.0,2186000.0,4600000.0,2671000.0,2284000.0,2104000.0,2389000.0,6.007E7,2.4009999999999997E8,
2337000.0,1332000.0,948500.0,2190000.0,4613000.0,2658000.0,2289000.0,2118000.0,2371000.0,6.007E7,2.4009999999999997E8,
2333000.0,1333000.0,950000.0,2188000.0,4578000.0,2658000.0,2294000.0,2124000.0,2360000.0,6.03E7,2.4009999999999997E8,
2328000.0,1333000.0,951100.0,2187000.0,4576000.0,2646000.0,2294000.0,2198000.0,2255000.0,6.03E7,2.4009999999999997E8,
2325000.0,1334000.0,952900.0,2182000.0,4592000.0,2630000.0,2304000.0,2247000.0,2180000.0,6.03E7,2.4009999999999997E8,
2307000.0,1333000.0,954300.0,2164000.0,4907000.0,2274000.0,2302000.0,2265000.0,2163000.0,6.03E7,2.4019999999999997E8,
2306000.0,1331000.0,957500.0,2164000.0,4930000.0,2250000.0,2302000.0,2294000.0,2134000.0,6.03E7,2.4019999999999997E8,
2318000.0,1331000.0,958600.0,2149000.0,4913000.0,2258000.0,2294000.0,2300000.0,2233000.0,6.019E7,2.4019999999999997E8,
2327000.0,1330000.0,960100.0,2170000.0,4913000.0,2240000.0,2300000.0,2316000.0,2238000.0,6.027E7,2.4019999999999997E8,
2389000.0,1328000.0,962800.0,2170000.0,4913000.0,2254000.0,2294000.0,2351000.0,2246000.0,6.025E7,2.4009999999999997E8,
2383000.0,1329000.0,963700.0,2170000.0,4902000.0,2262000.0,2308000.0,2363000.0,2207000.0,6.025E7,2.4009999999999997E8,
2434000.0,1334000.0,963900.0,2170000.0,4890000.0,2263000.0,2302000.0,2467000.0,2232000.0,6.017E7,2.4009999999999997E8,
2427000.0,1337000.0,963900.0,2170000.0,4887000.0,2253000.0,2302000.0,2484000.0,2191000.0,6.02E7,2.4009999999999997E8,
2427000.0,1336000.0,965400.0,2170000.0,4892000.0,2272000.0,2288000.0,2542000.0,2123000.0,6.02E7,2.4009999999999997E8,
2426000.0,1336000.0,966200.0,2170000.0,5234000.0,1913000.0,2296000.0,2607000.0,2050000.0,6.03E7,2.4009999999999997E8,
2455000.0,1336000.0,967200.0,2170000.0,5226000.0,1922000.0,2282000.0,2607000.0,2095000.0,6.025E7,2.4009999999999997E8,
2485000.0,1334000.0,969500.0,2170000.0,5406000.0,1700000.0,2282000.0,2670000.0,2167000.0,6.012E7,2.4009999999999997E8,
2563000.0,1340000.0,969500.0,2170000.0,5382000.0,1696000.0,2254000.0,2701000.0,2313000.0,6.026E7,2.4009999999999997E8,
2544000.0,1349000.0,955100.0,2165000.0,5399000.0,1679000.0,2254000.0,2753000.0,2261000.0,6.03E7,2.4009999999999997E8,
2542000.0,1347000.0,956400.0,2157000.0,5372000.0,1676000.0,2254000.0,2753000.0,2261000.0,6.03E7,2.4009999999999997E8,
2558000.0,1348000.0,957100.0,2152000.0,5351000.0,1688000.0,2242000.0,2788000.0,2290000.0,6.024E7,2.4009999999999997E8,
2554000.0,1352000.0,958100.0,2152000.0,5387000.0,1637000.0,2236000.0,2788000.0,2290000.0,6.03E7,2.4019999999999997E8,
2553000.0,1351000.0,959800.0,2152000.0,5343000.0,1639000.0,2262000.0,2775000.0,2271000.0,6.03E7,2.4019999999999997E8,
2524000.0,1356000.0,960800.0,2176000.0,5319000.0,1633000.0,2281000.0,2804000.0,2222000.0,6.03E7,2.4019999999999997E8,
2513000.0,1366000.0,961100.0,2176000.0,5346000.0,1613000.0,2275000.0,2854000.0,2172000.0,6.03E7,2.4019999999999997E8,
2499000.0,1367000.0,962800.0,2183000.0,5304000.0,1588000.0,2280000.0,2895000.0,2126000.0,6.03E7,2.4029999999999997E8,
2522000.0,1368000.0,963800.0,2183000.0,5304000.0,1595000.0,2274000.0,2950000.0,2122000.0,6.025E7,2.4029999999999997E8,
2471000.0,1371000.0,963800.0,2289000.0,5282000.0,1604000.0,2285000.0,3036000.0,2167000.0,6.01E7,2.4019999999999997E8,
2529000.0,1373000.0,964100.0,2284000.0,6200000.0,685800.0,2304000.0,3017000.0,2282000.0,6.021E7,2.4019999999999997E8,
2551000.0,1377000.0,964200.0,2264000.0,6182000.0,1038000.0,1952000.0,3068000.0,2306000.0,6.013E7,2.4019999999999997E8,
2550000.0,1376000.0,951700.0,2264000.0,6188000.0,1038000.0,1953000.0,3072000.0,2282000.0,6.015E7,2.4019999999999997E8,
2506000.0,1380000.0,952700.0,2303000.0,6176000.0,1044000.0,1947000.0,3072000.0,2282000.0,6.015E7,2.4019999999999997E8,
2460000.0,1381000.0,953100.0,2349000.0,6158000.0,1054000.0,1946000.0,3096000.0,2250000.0,6.015E7,2.4019999999999997E8,
2553000.0,1385000.0,953900.0,2375000.0,6164000.0,1067000.0,1938000.0,3095000.0,2464000.0,5.992E7,2.4009999999999997E8,
2548000.0,1388000.0,956200.0,2375000.0,6144000.0,2108000.0,894200.0,3095000.0,2464000.0,5.992E7,2.4009999999999997E8,
2545000.0,1389000.0,957000.0,2371000.0,6095000.0,2112000.0,895100.0,3121000.0,2433000.0,6.03E7,2.4009999999999997E8,
2542000.0,1391000.0,958500.0,2371000.0,6050000.0,2125000.0,898300.0,3136000.0,2398000.0,6.03E7,2.4019999999999997E8,
2558000.0,1394000.0,960700.0,2371000.0,6043000.0,2113000.0,890500.0,3136000.0,2411000.0,6.029E7,2.4019999999999997E8,
2616000.0,1401000.0,961500.0,2366000.0,6009000.0,2113000.0,910600.0,3159000.0,2494000.0,6.016E7,2.4019999999999997E8,
2615000.0,1400000.0,963100.0,2358000.0,5996000.0,2113000.0,906700.0,3159000.0,2481000.0,6.017E7,2.4019999999999997E8,
2688000.0,1402000.0,964900.0,2358000.0,5957000.0,2120000.0,895800.0,3210000.0,2593000.0,6.03E7,2.4019999999999997E8,
2643000.0,1404000.0,967900.0,2398000.0,5934000.0,2120000.0,900600.0,3199000.0,2593000.0,6.03E7,2.4019999999999997E8,
2579000.0,1405000.0,968700.0,2450000.0,5934000.0,2103000.0,901700.0,3217000.0,2560000.0,6.03E7,2.4019999999999997E8,
2612000.0,1405000.0,969700.0,2446000.0,5918000.0,2103000.0,907700.0,3220000.0,2568000.0,6.028E7,2.4019999999999997E8,
2642000.0,1405000.0,969700.0,2442000.0,5813000.0,2098000.0,907600.0,3220000.0,2608000.0,6.024E7,2.4029999999999997E8,
2689000.0,1408000.0,971900.0,2438000.0,5776000.0,2092000.0,906300.0,3264000.0,2910000.0,5.989E7,2.4029999999999997E8,
2682000.0,1411000.0,974600.0,2438000.0,5746000.0,2085000.0,906300.0,3325000.0,2850000.0,5.989E7,2.4029999999999997E8,
2679000.0,1412000.0,977200.0,2438000.0,5746000.0,2092000.0,899800.0,3362000.0,2812000.0,5.989E7,2.4029999999999997E8,
2674000.0,1414000.0,978000.0,2471000.0,5746000.0,2092000.0,899800.0,3412000.0,2762000.0,5.989E7,2.4029999999999997E8,
2688000.0,1418000.0,978200.0,2466000.0,5757000.0,2081000.0,912600.0,3438000.0,2723000.0,5.989E7,2.4029999999999997E8,
2686000.0,1419000.0,979000.0,2466000.0,5738000.0,2110000.0,893000.0,3447000.0,2693000.0,6.03E7,2.4029999999999997E8,
2675000.0,1423000.0,980400.0,2490000.0,5725000.0,2116000.0,892600.0,3484000.0,2661000.0,6.034E7,2.4029999999999997E8,
2673000.0,1422000.0,982800.0,2485000.0,5718000.0,2110000.0,902500.0,3485000.0,2651000.0,6.034E7,2.4029999999999997E8,
2671000.0,1423000.0,975600.0,2481000.0,5725000.0,2109000.0,908500.0,3520000.0,2603000.0,6.034E7,2.4029999999999997E8,
2669000.0,1424000.0,964600.0,2493000.0,5702000.0,2455000.0,568900.0,3574000.0,2735000.0,6.014E7,2.4029999999999997E8,
2724000.0,1424000.0,965800.0,2493000.0,6271000.0,1881000.0,593700.0,3631000.0,2743000.0,6.005E7,2.4029999999999997E8,
2720000.0,1425000.0,969600.0,2493000.0,6274000.0,1910000.0,573200.0,3644000.0,2705000.0,6.031E7,2.4029999999999997E8,
2713000.0,1426000.0,969900.0,2493000.0,6251000.0,1907000.0,1741000.0,2536000.0,2643000.0,6.031E7,2.4029999999999997E8,
2701000.0,1426000.0,969400.0,2493000.0,6258000.0,1898000.0,1741000.0,2536000.0,2643000.0,6.031E7,2.4029999999999997E8,
2668000.0,1429000.0,971400.0,2522000.0,6263000.0,1893000.0,1741000.0,2542000.0,2637000.0,6.03E7,2.4029999999999997E8,
2666000.0,1429000.0,972900.0,2522000.0,6219000.0,1903000.0,1737000.0,2550000.0,2623000.0,6.03E7,2.4029999999999997E8,
2679000.0,1433000.0,973800.0,2555000.0,6225000.0,1909000.0,1737000.0,2538000.0,2781000.0,6.014E7,2.4029999999999997E8,
2677000.0,1435000.0,974200.0,2555000.0,6203000.0,1909000.0,1737000.0,2613000.0,2707000.0,6.014E7,2.4029999999999997E8,
2696000.0,1437000.0,975900.0,2555000.0,6203000.0,1935000.0,1732000.0,2663000.0,2655000.0,6.03E7,2.4029999999999997E8,
2677000.0,1440000.0,978400.0,2592000.0,6203000.0,1949000.0,1718000.0,2688000.0,2754000.0,6.018E7,2.4029999999999997E8,
2677000.0,1445000.0,978900.0,2607000.0,6209000.0,1947000.0,1718000.0,2716000.0,2840000.0,6.018E7,2.4019999999999997E8,
2668000.0,1447000.0,979700.0,2612000.0,6209000.0,1947000.0,1718000.0,2742000.0,2814000.0,6.018E7,2.4019999999999997E8,
2686000.0,1450000.0,980300.0,2612000.0,6202000.0,1941000.0,1718000.0,2826000.0,2763000.0,6.03E7,2.4019999999999997E8,
2693000.0,1454000.0,981100.0,2612000.0,6183000.0,1940000.0,1715000.0,2893000.0,2781000.0,6.022E7,2.4019999999999997E8,
2687000.0,1459000.0,982100.0,2612000.0,6163000.0,1928000.0,1715000.0,2899000.0,2763000.0,6.023E7,2.4029999999999997E8,
2686000.0,1460000.0,982900.0,2612000.0,6163000.0,1936000.0,1707000.0,2949000.0,2713000.0,6.023E7,2.4029999999999997E8,
2738000.0,1460000.0,979200.0,2611000.0,6140000.0,1936000.0,1707000.0,2974000.0,2778000.0,6.014E7,2.4019999999999997E8,
2771000.0,1463000.0,981000.0,2629000.0,6132000.0,1932000.0,1701000.0,2986000.0,2937000.0,5.997E7,2.4019999999999997E8,
2788000.0,1465000.0,981700.0,2624000.0,6112000.0,1942000.0,1697000.0,2980000.0,2924000.0,5.998E7,2.4019999999999997E8,
2784000.0,1468000.0,982100.0,2615000.0,6098000.0,1942000.0,1705000.0,2985000.0,2897000.0,6.032E7,2.4019999999999997E8,
2796000.0,1470000.0,982800.0,2615000.0,6103000.0,1938000.0,1705000.0,3062000.0,2871000.0,6.025E7,2.4019999999999997E8,
2765000.0,1471000.0,984000.0,2639000.0,6079000.0,1937000.0,1714000.0,3122000.0,2802000.0,6.025E7,2.4019999999999997E8,
2800000.0,1475000.0,985600.0,2655000.0,6079000.0,1937000.0,1723000.0,3153000.0,2833000.0,6.018E7,2.4019999999999997E8,
2787000.0,1481000.0,986900.0,2655000.0,6079000.0,1937000.0,1731000.0,3219000.0,2759000.0,6.018E7,2.4019999999999997E8,
2785000.0,1483000.0,987200.0,2655000.0,6058000.0,1934000.0,1726000.0,3287000.0,2691000.0,6.018E7,2.4019999999999997E8,
2795000.0,1492000.0,987500.0,2655000.0,6835000.0,1171000.0,1693000.0,3284000.0,2766000.0,6.009E7,2.4019999999999997E8,
2791000.0,1496000.0,987500.0,2655000.0,6835000.0,1185000.0,1685000.0,3278000.0,2766000.0,6.009E7,2.4019999999999997E8,
2812000.0,1500000.0,988500.0,2690000.0,6818000.0,1197000.0,1685000.0,3308000.0,2930000.0,5.988E7,2.4019999999999997E8,
2808000.0,1503000.0,989700.0,2690000.0,6812000.0,1185000.0,1685000.0,3335000.0,2903000.0,5.988E7,2.4019999999999997E8,
2797000.0,1514000.0,990100.0,2685000.0,6798000.0,1191000.0,1691000.0,3342000.0,2884000.0,6.03E7,2.4019999999999997E8,
2836000.0,1517000.0,991900.0,2685000.0,6798000.0,1203000.0,1691000.0,3369000.0,2858000.0,6.029E7,2.4019999999999997E8,
2905000.0,1517000.0,993400.0,2685000.0,6788000.0,1205000.0,1686000.0,3369000.0,3091000.0,6.005E7,2.4009999999999997E8,
2885000.0,1521000.0,982400.0,2700000.0,6800000.0,1193000.0,1692000.0,3386000.0,3068000.0,6.005E7,2.4009999999999997E8,
2883000.0,1522000.0,983300.0,2700000.0,6776000.0,1188000.0,1692000.0,3386000.0,3068000.0,6.005E7,2.4009999999999997E8,
2877000.0,1526000.0,985100.0,2700000.0,6753000.0,1188000.0,1698000.0,3380000.0,3056000.0,6.03E7,2.4019999999999997E8,
2870000.0,1531000.0,984500.0,2697000.0,6766000.0,1194000.0,1679000.0,3434000.0,3002000.0,6.03E7,2.4019999999999997E8,
2908000.0,1532000.0,985900.0,2697000.0,6770000.0,1178000.0,1685000.0,3446000.0,3037000.0,6.025E7,2.4009999999999997E8,
2903000.0,1532000.0,985200.0,2697000.0,6740000.0,1178000.0,1734000.0,3447000.0,2986000.0,6.025E7,2.4019999999999997E8,
2987000.0,1533000.0,986400.0,2693000.0,6711000.0,1178000.0,1737000.0,3481000.0,3115000.0,6.008E7,2.4009999999999997E8,
2987000.0,1531000.0,986700.0,2716000.0,6688000.0,1178000.0,1753000.0,3494000.0,3236000.0,5.993E7,2.4009999999999997E8,
2977000.0,1540000.0,988000.0,2712000.0,6688000.0,1178000.0,1761000.0,3491000.0,3231000.0,6.03E7,2.4009999999999997E8,
2974000.0,1543000.0,988300.0,2712000.0,6666000.0,1160000.0,1761000.0,3522000.0,3200000.0,6.03E7,2.4009999999999997E8,
2953000.0,1545000.0,990100.0,2730000.0,6671000.0,1156000.0,1761000.0,3562000.0,3160000.0,6.03E7,2.4009999999999997E8,
2947000.0,1550000.0,991000.0,2730000.0,6636000.0,1156000.0,1776000.0,3558000.0,3149000.0,6.03E7,2.4019999999999997E8,
2940000.0,1553000.0,991900.0,2727000.0,6627000.0,1152000.0,1782000.0,3661000.0,3023000.0,6.03E7,2.4019999999999997E8,
2905000.0,1555000.0,985300.0,2752000.0,6605000.0,1153000.0,1777000.0,3700000.0,2969000.0,6.03E7,2.4019999999999997E8,
2872000.0,1558000.0,986100.0,2782000.0,6555000.0,1159000.0,1771000.0,3720000.0,2949000.0,6.03E7,2.4029999999999997E8,
2886000.0,1560000.0,988200.0,2782000.0,6526000.0,1131000.0,1771000.0,3742000.0,2949000.0,6.028E7,2.4029999999999997E8,
2878000.0,1562000.0,989500.0,2782000.0,6567000.0,1100000.0,1778000.0,3837000.0,2816000.0,6.03E7,2.4029999999999997E8,
2884000.0,1555000.0,990600.0,2829000.0,7167000.0,500800.0,1773000.0,3849000.0,2849000.0,6.024E7,2.4029999999999997E8,
2876000.0,1552000.0,991400.0,2829000.0,7144000.0,501200.0,1773000.0,3872000.0,2798000.0,6.032E7,2.4029999999999997E8,
2866000.0,1560000.0,992700.0,2825000.0,7138000.0,505100.0,1762000.0,3985000.0,2685000.0,6.03E7,2.4029999999999997E8,
2833000.0,1559000.0,994500.0,2857000.0,7092000.0,511500.0,1750000.0,4026000.0,2644000.0,6.03E7,2.4039999999999997E8,
2822000.0,1562000.0,995000.0,2883000.0,7051000.0,511700.0,1744000.0,4083000.0,2663000.0,6.022E7,2.4039999999999997E8,
2849000.0,1566000.0,998800.0,2869000.0,7038000.0,523500.0,1732000.0,4219000.0,2505000.0,6.025E7,2.4039999999999997E8,
2844000.0,1570000.0,999600.0,2864000.0,7008000.0,534400.0,1727000.0,4213000.0,2505000.0,6.03E7,2.4039999999999997E8,
2842000.0,1571000.0,999500.0,2859000.0,6971000.0,550400.0,1711000.0,4230000.0,2488000.0,6.03E7,2.4039999999999997E8,
2836000.0,1577000.0,1000000.0,2855000.0,6929000.0,550400.0,1736000.0,4237000.0,2456000.0,6.03E7,2.4049999999999997E8,
2798000.0,1579000.0,1002000.0,2889000.0,6891000.0,550400.0,1730000.0,4255000.0,2438000.0,6.03E7,2.4049999999999997E8,
2794000.0,1582000.0,1002000.0,2889000.0,6842000.0,555200.0,1734000.0,4256000.0,2428000.0,6.03E7,2.4059999999999997E8,
2835000.0,1585000.0,1003000.0,2889000.0,6834000.0,550400.0,1742000.0,4398000.0,2415000.0,6.016E7,2.4049999999999997E8,
2850000.0,1585000.0,1004000.0,2889000.0,6809000.0,564600.0,1750000.0,4375000.0,2466000.0,6.03E7,2.4059999999999997E8,
2850000.0,1588000.0,1005000.0,2895000.0,6781000.0,558300.0,1750000.0,4423000.0,2453000.0,6.025E7,2.4059999999999997E8,
2827000.0,1591000.0,1007000.0,2918000.0,6768000.0,558300.0,1756000.0,4453000.0,2507000.0,6.021E7,2.4059999999999997E8,
2780000.0,1596000.0,1007000.0,2946000.0,6721000.0,564300.0,1762000.0,4480000.0,2468000.0,6.021E7,2.4059999999999997E8,
2752000.0,1599000.0,1010000.0,2963000.0,6664000.0,1600000.0,720400.0,4517000.0,2425000.0,6.021E7,2.4069999999999997E8,
