RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3176000.0,3123000.0,2578000.0,5748000.0,2095000.0,728500.0,4576000.0,1150000.0,2037000.0,6.03E7,2.6829999999999997E8,
3166000.0,3123000.0,2580000.0,5759000.0,2060000.0,734200.0,4561000.0,1187000.0,2080000.0,6.022E7,2.6829999999999997E8,
3188000.0,3118000.0,2581000.0,5754000.0,2029000.0,743300.0,4565000.0,1210000.0,2150000.0,6.011E7,2.6829999999999997E8,
3179000.0,3119000.0,2572000.0,5745000.0,2026000.0,739200.0,4592000.0,1212000.0,2121000.0,6.03E7,2.6829999999999997E8,
3163000.0,3123000.0,2573000.0,5751000.0,2026000.0,733400.0,4591000.0,1210000.0,2121000.0,6.03E7,2.6829999999999997E8,
3180000.0,3122000.0,2576000.0,5736000.0,1994000.0,2525000.0,2791000.0,1216000.0,2102000.0,6.031E7,2.6829999999999997E8,
3177000.0,3122000.0,2580000.0,5727000.0,1994000.0,2542000.0,2774000.0,1244000.0,2074000.0,6.031E7,2.6829999999999997E8,
3144000.0,3112000.0,2577000.0,5757000.0,1971000.0,2533000.0,2790000.0,1234000.0,2064000.0,6.031E7,2.6839999999999997E8,
3141000.0,3114000.0,2578000.0,5757000.0,1976000.0,2963000.0,2779000.0,819400.0,2055000.0,6.031E7,2.6839999999999997E8,
3139000.0,3115000.0,2564000.0,5757000.0,1987000.0,2952000.0,2788000.0,819200.0,2046000.0,6.031E7,2.6839999999999997E8,
3134000.0,3114000.0,2559000.0,5741000.0,1926000.0,2965000.0,2769000.0,831500.0,2015000.0,6.032E7,2.685E8,
3172000.0,3118000.0,2561000.0,5733000.0,1947000.0,2955000.0,2782000.0,806900.0,2151000.0,6.019E7,2.685E8,
3166000.0,3120000.0,2565000.0,5728000.0,1940000.0,2961000.0,2785000.0,815700.0,2133000.0,6.03E7,2.685E8,
3092000.0,3113000.0,2555000.0,5797000.0,1934000.0,2981000.0,2768000.0,813600.0,2127000.0,6.03E7,2.685E8,
3084000.0,3114000.0,2563000.0,5792000.0,1934000.0,3634000.0,2124000.0,814800.0,2117000.0,6.03E7,2.685E8,
3065000.0,3112000.0,2567000.0,5784000.0,1918000.0,3939000.0,1826000.0,801200.0,2117000.0,6.03E7,2.685E8,
3057000.0,3114000.0,2572000.0,5774000.0,1923000.0,3933000.0,1826000.0,883500.0,2014000.0,6.032E7,2.685E8,
3019000.0,3110000.0,2577000.0,5807000.0,1935000.0,3928000.0,1820000.0,899000.0,1999000.0,6.032E7,2.685E8,
2991000.0,3115000.0,2580000.0,5823000.0,1908000.0,3925000.0,1815000.0,985900.0,1912000.0,6.032E7,2.685E8,
2997000.0,3116000.0,2582000.0,5817000.0,1916000.0,3922000.0,1809000.0,1007000.0,2005000.0,6.019E7,2.685E8,
2980000.0,3121000.0,2583000.0,5824000.0,1919000.0,3913000.0,1803000.0,1054000.0,1957000.0,6.019E7,2.685E8,
2966000.0,3123000.0,2588000.0,5835000.0,1925000.0,3911000.0,1798000.0,1082000.0,2001000.0,6.012E7,2.685E8,
2956000.0,3124000.0,2592000.0,5841000.0,1925000.0,3917000.0,1792000.0,1206000.0,1877000.0,6.03E7,2.685E8,
2980000.0,3121000.0,2595000.0,5841000.0,1888000.0,4147000.0,1558000.0,1206000.0,1948000.0,6.023E7,2.685E8,
2977000.0,3120000.0,2600000.0,5821000.0,1867000.0,4149000.0,1557000.0,1211000.0,1924000.0,6.024E7,2.686E8,
2958000.0,3123000.0,2602000.0,5830000.0,1866000.0,4138000.0,1559000.0,1215000.0,1898000.0,6.031E7,2.686E8,
2879000.0,3121000.0,2606000.0,5902000.0,1852000.0,4136000.0,1570000.0,1229000.0,1873000.0,6.03E7,2.686E8,
2864000.0,3127000.0,2593000.0,5890000.0,1858000.0,4648000.0,1071000.0,1209000.0,1850000.0,6.03E7,2.686E8,
2857000.0,3129000.0,2598000.0,5885000.0,1885000.0,4632000.0,1058000.0,1213000.0,1835000.0,6.03E7,2.686E8,
2869000.0,3121000.0,2578000.0,5876000.0,1889000.0,4633000.0,1054000.0,1204000.0,1907000.0,6.03E7,2.686E8,
2864000.0,3119000.0,2584000.0,5871000.0,1899000.0,4627000.0,1038000.0,1252000.0,1859000.0,6.03E7,2.687E8,
2859000.0,3120000.0,2589000.0,5856000.0,1894000.0,4626000.0,1044000.0,1276000.0,1814000.0,6.03E7,2.687E8,
2852000.0,3118000.0,2593000.0,5847000.0,1912000.0,4617000.0,1180000.0,1130000.0,1814000.0,6.03E7,2.687E8,
2885000.0,3119000.0,2575000.0,5837000.0,1912000.0,4623000.0,1174000.0,1178000.0,1819000.0,6.025E7,2.687E8,
2874000.0,3108000.0,2572000.0,5843000.0,1899000.0,4629000.0,1198000.0,1154000.0,1813000.0,6.025E7,2.687E8,
2900000.0,3102000.0,2578000.0,5839000.0,1911000.0,4621000.0,1203000.0,1191000.0,1806000.0,6.021E7,2.686E8,
2963000.0,3104000.0,2582000.0,5839000.0,1922000.0,4616000.0,1197000.0,1212000.0,1862000.0,6.013E7,2.686E8,
2959000.0,3104000.0,2586000.0,5839000.0,1932000.0,4613000.0,1199000.0,1204000.0,1838000.0,6.015E7,2.686E8,
2956000.0,3105000.0,2588000.0,5839000.0,4104000.0,2444000.0,1177000.0,1239000.0,1789000.0,6.018E7,2.686E8,
2939000.0,3103000.0,2593000.0,5848000.0,4122000.0,2438000.0,1165000.0,1281000.0,1748000.0,6.018E7,2.686E8,
2938000.0,3101000.0,2596000.0,5843000.0,4126000.0,2416000.0,1170000.0,1301000.0,1722000.0,6.018E7,2.686E8,
2936000.0,3100000.0,2596000.0,5823000.0,4122000.0,2411000.0,1164000.0,1298000.0,1720000.0,6.03E7,2.686E8,
2892000.0,3097000.0,2600000.0,5861000.0,4138000.0,2399000.0,1420000.0,1044000.0,1714000.0,6.03E7,2.686E8,
2906000.0,3100000.0,2605000.0,5882000.0,4162000.0,2381000.0,1419000.0,1095000.0,1700000.0,6.03E7,2.686E8,
2933000.0,3109000.0,2607000.0,5882000.0,2983000.0,2385000.0,1400000.0,1113000.0,1866000.0,6.012E7,2.697E8,
2928000.0,3106000.0,2611000.0,5881000.0,2858000.0,2381000.0,1410000.0,1162000.0,1808000.0,6.03E7,2.699E8,
2943000.0,3103000.0,2615000.0,5878000.0,2737000.0,2369000.0,1416000.0,1156000.0,1905000.0,6.02E7,2.7E8,
2940000.0,3102000.0,2614000.0,5868000.0,2622000.0,2363000.0,1404000.0,1244000.0,1817000.0,6.02E7,2.701E8,
2965000.0,3101000.0,2617000.0,5863000.0,2534000.0,2358000.0,1404000.0,1244000.0,1915000.0,6.03E7,2.702E8,
2964000.0,3101000.0,2622000.0,5894000.0,2463000.0,2357000.0,1412000.0,1229000.0,1938000.0,6.028E7,2.702E8,
2958000.0,3099000.0,2624000.0,5884000.0,2414000.0,2368000.0,1407000.0,1255000.0,1901000.0,6.028E7,2.703E8,
2949000.0,3101000.0,2627000.0,5884000.0,2355000.0,2358000.0,1405000.0,1268000.0,1888000.0,6.03E7,2.703E8,
2945000.0,3100000.0,2619000.0,5880000.0,2385000.0,2334000.0,1399000.0,1329000.0,1827000.0,6.03E7,2.703E8,
2967000.0,3093000.0,2622000.0,5865000.0,2366000.0,2319000.0,1394000.0,1329000.0,1871000.0,6.026E7,2.704E8,
2960000.0,3090000.0,2625000.0,5887000.0,2366000.0,2312000.0,1394000.0,1329000.0,2047000.0,6.03E7,2.703E8,
3002000.0,3089000.0,2630000.0,5857000.0,2357000.0,2309000.0,1390000.0,1365000.0,2066000.0,6.024E7,2.703E8,
3072000.0,3094000.0,2632000.0,5857000.0,2295000.0,2296000.0,1389000.0,1356000.0,2221000.0,6.02E7,2.703E8,
3064000.0,3094000.0,2634000.0,5854000.0,2290000.0,2289000.0,1388000.0,1354000.0,2221000.0,6.02E7,2.703E8,
3060000.0,3091000.0,2640000.0,5854000.0,2302000.0,2284000.0,1376000.0,1380000.0,2192000.0,6.03E7,2.703E8,
3113000.0,3091000.0,2644000.0,5834000.0,2146000.0,2277000.0,1376000.0,1390000.0,2336000.0,6.015E7,2.704E8,
3103000.0,3092000.0,2628000.0,5829000.0,2124000.0,2292000.0,1370000.0,1381000.0,2336000.0,6.015E7,2.705E8,
3041000.0,3092000.0,2628000.0,5882000.0,2129000.0,2714000.0,945200.0,1371000.0,2336000.0,6.015E7,2.705E8,
3019000.0,3096000.0,2630000.0,5899000.0,2074000.0,2715000.0,938100.0,1365000.0,2336000.0,6.015E7,2.706E8,
3012000.0,3098000.0,2634000.0,5899000.0,2069000.0,2707000.0,929000.0,1376000.0,2325000.0,6.015E7,2.706E8,
3004000.0,3103000.0,2638000.0,5899000.0,2015000.0,2706000.0,918100.0,1397000.0,2291000.0,6.016E7,2.706E8,
3002000.0,3104000.0,2639000.0,5894000.0,2011000.0,2697000.0,927200.0,1385000.0,2291000.0,6.016E7,2.707E8,
2984000.0,3104000.0,2644000.0,5897000.0,3216000.0,1494000.0,922200.0,1386000.0,2285000.0,6.03E7,2.707E8,
2941000.0,3097000.0,2646000.0,5921000.0,3200000.0,1494000.0,921800.0,1403000.0,2268000.0,6.03E7,2.707E8,
2935000.0,3100000.0,2649000.0,5921000.0,3187000.0,1524000.0,890500.0,1430000.0,2241000.0,6.03E7,2.707E8,
2967000.0,3096000.0,2654000.0,5926000.0,3199000.0,1512000.0,896500.0,1502000.0,2186000.0,6.028E7,2.706E8,
3004000.0,3094000.0,2657000.0,5922000.0,3184000.0,1518000.0,890100.0,1508000.0,2208000.0,6.03E7,2.706E8,
3004000.0,3091000.0,2660000.0,5912000.0,3178000.0,1523000.0,892100.0,1500000.0,2208000.0,6.03E7,2.706E8,
3049000.0,3092000.0,2660000.0,5908000.0,3124000.0,1525000.0,886000.0,1511000.0,2244000.0,6.024E7,2.706E8,
3080000.0,3094000.0,2661000.0,5908000.0,2712000.0,1527000.0,876200.0,1501000.0,2281000.0,6.02E7,2.71E8,
3098000.0,3090000.0,2666000.0,5908000.0,2697000.0,1532000.0,865500.0,1520000.0,2343000.0,6.012E7,2.71E8,
3078000.0,3089000.0,2669000.0,5938000.0,2690000.0,1518000.0,872800.0,1541000.0,2334000.0,6.028E7,2.711E8,
3056000.0,3088000.0,2670000.0,5950000.0,2936000.0,1229000.0,882700.0,1570000.0,2289000.0,6.028E7,2.711E8,
3116000.0,3092000.0,2673000.0,5945000.0,2925000.0,1241000.0,852600.0,1613000.0,2365000.0,6.016E7,2.711E8,
3147000.0,3092000.0,2675000.0,5945000.0,2891000.0,1456000.0,637100.0,1649000.0,2419000.0,6.03E7,2.711E8,
3107000.0,3092000.0,2679000.0,5976000.0,2865000.0,1452000.0,623000.0,1725000.0,2342000.0,6.03E7,2.711E8,
3097000.0,3101000.0,2679000.0,5976000.0,2836000.0,1447000.0,623000.0,1725000.0,2342000.0,6.03E7,2.712E8,
3094000.0,3100000.0,2683000.0,5972000.0,2708000.0,1433000.0,622900.0,1736000.0,2331000.0,6.03E7,2.713E8,
3067000.0,3098000.0,2661000.0,5986000.0,2674000.0,1461000.0,594700.0,1747000.0,2320000.0,6.03E7,2.714E8,
3030000.0,3100000.0,2663000.0,6021000.0,2868000.0,1266000.0,603700.0,1744000.0,2314000.0,6.03E7,2.714E8,
3018000.0,3108000.0,2664000.0,6055000.0,2779000.0,1260000.0,602800.0,1743000.0,2443000.0,6.017E7,2.714E8,
3054000.0,3102000.0,2655000.0,6050000.0,2717000.0,1252000.0,611600.0,1778000.0,2453000.0,6.011E7,2.715E8,
3050000.0,3103000.0,2656000.0,6046000.0,2684000.0,1232000.0,611600.0,1824000.0,2407000.0,6.03E7,2.715E8,
3085000.0,3101000.0,2635000.0,6037000.0,2685000.0,1212000.0,611500.0,1824000.0,2502000.0,6.02E7,2.715E8,
3088000.0,3105000.0,2638000.0,6112000.0,2644000.0,1197000.0,611400.0,1888000.0,2705000.0,5.994E7,2.715E8,
3060000.0,3105000.0,2641000.0,6136000.0,2590000.0,1176000.0,609900.0,1916000.0,2677000.0,6.03E7,2.716E8,
3019000.0,3101000.0,2635000.0,6203000.0,2543000.0,1164000.0,625900.0,2046000.0,2584000.0,6.024E7,2.716E8,
3104000.0,3100000.0,2639000.0,6188000.0,2552000.0,1133000.0,656100.0,2068000.0,2560000.0,6.027E7,2.715E8,
3099000.0,3099000.0,2644000.0,6173000.0,2492000.0,1133000.0,656000.0,2105000.0,2522000.0,6.03E7,2.716E8,
3093000.0,3101000.0,2646000.0,6147000.0,2452000.0,1138000.0,659600.0,2145000.0,2472000.0,6.03E7,2.716E8,
3146000.0,3093000.0,2648000.0,6148000.0,2457000.0,1133000.0,659600.0,2188000.0,2474000.0,6.025E7,2.716E8,
3134000.0,3095000.0,2651000.0,6155000.0,2457000.0,1133000.0,668400.0,2179000.0,2474000.0,6.025E7,2.716E8,
3201000.0,3096000.0,2623000.0,6155000.0,2421000.0,1131000.0,693200.0,2153000.0,2668000.0,6.01E7,2.716E8,
3193000.0,3094000.0,2627000.0,6151000.0,2406000.0,1121000.0,687200.0,2159000.0,2639000.0,6.012E7,2.716E8,
3184000.0,3100000.0,2629000.0,6146000.0,2408000.0,1124000.0,675100.0,2165000.0,2633000.0,6.03E7,2.716E8,
3159000.0,3095000.0,2626000.0,6168000.0,2394000.0,1131000.0,680900.0,2162000.0,2623000.0,6.03E7,2.716E8,
3154000.0,3092000.0,2631000.0,6155000.0,2360000.0,1131000.0,687800.0,2166000.0,2612000.0,6.03E7,2.717E8,
3210000.0,3084000.0,2621000.0,6155000.0,2336000.0,1131000.0,687800.0,2229000.0,2692000.0,6.016E7,2.717E8,
3252000.0,3079000.0,2617000.0,6145000.0,2341000.0,1126000.0,687800.0,2308000.0,2751000.0,6.027E7,2.716E8,
3239000.0,3078000.0,2620000.0,6156000.0,2335000.0,1124000.0,692600.0,2355000.0,2700000.0,6.03E7,2.716E8,
3236000.0,3079000.0,2606000.0,6156000.0,2290000.0,1127000.0,686600.0,2458000.0,2596000.0,6.03E7,2.717E8,
3234000.0,3078000.0,2609000.0,6152000.0,2295000.0,1122000.0,686600.0,2458000.0,2596000.0,6.03E7,2.717E8,
3202000.0,3076000.0,2615000.0,6180000.0,2279000.0,1118000.0,686600.0,2458000.0,2596000.0,6.03E7,2.717E8,
3202000.0,3074000.0,2591000.0,6171000.0,2250000.0,1110000.0,683900.0,2489000.0,2562000.0,6.03E7,2.718E8,
3274000.0,3071000.0,2593000.0,6159000.0,2268000.0,1092000.0,683700.0,2521000.0,2720000.0,6.011E7,2.717E8,
3257000.0,3077000.0,2596000.0,6189000.0,2275000.0,1091000.0,684500.0,2513000.0,2805000.0,6.022E7,2.717E8,
3254000.0,3078000.0,2598000.0,6184000.0,2265000.0,1099000.0,674600.0,2513000.0,2805000.0,6.03E7,2.717E8,
3281000.0,3076000.0,2604000.0,6160000.0,2247000.0,1097000.0,674500.0,2553000.0,2879000.0,6.03E7,2.717E8,
3258000.0,3069000.0,2592000.0,6137000.0,2218000.0,1096000.0,664900.0,2549000.0,2873000.0,6.03E7,2.718E8,
3266000.0,3071000.0,2580000.0,6128000.0,2666000.0,628000.0,664900.0,2580000.0,2901000.0,6.024E7,2.718E8,
3275000.0,3074000.0,2585000.0,6123000.0,2666000.0,627600.0,657800.0,2615000.0,3035000.0,6.007E7,2.718E8,
3249000.0,3077000.0,2590000.0,6103000.0,2662000.0,610200.0,656200.0,2613000.0,3033000.0,6.03E7,2.718E8,
3300000.0,3067000.0,2582000.0,6069000.0,2651000.0,607400.0,663500.0,2604000.0,3121000.0,6.021E7,2.718E8,
3345000.0,3064000.0,2586000.0,6054000.0,2629000.0,620500.0,659200.0,2606000.0,3200000.0,6.012E7,2.718E8,
3342000.0,3066000.0,2587000.0,6039000.0,2615000.0,620500.0,659200.0,2662000.0,3144000.0,6.012E7,2.718E8,
3327000.0,3067000.0,2595000.0,6019000.0,2591000.0,618000.0,664000.0,2663000.0,3138000.0,6.03E7,2.718E8,
3323000.0,3068000.0,2598000.0,6004000.0,2569000.0,604500.0,670100.0,2674000.0,3121000.0,6.03E7,2.718E8,
3322000.0,3064000.0,2579000.0,5999000.0,2494000.0,608300.0,657300.0,2717000.0,3229000.0,6.015E7,2.719E8,
3315000.0,3067000.0,2582000.0,5989000.0,2471000.0,608300.0,670900.0,2791000.0,3142000.0,6.03E7,2.72E8,
3250000.0,3066000.0,2585000.0,6042000.0,2434000.0,603500.0,675800.0,2844000.0,3084000.0,6.03E7,2.72E8,
3274000.0,3067000.0,2587000.0,6052000.0,2445000.0,599900.0,668900.0,2869000.0,3119000.0,6.024E7,2.72E8,
3287000.0,3066000.0,2589000.0,6060000.0,2270000.0,594300.0,668800.0,2941000.0,3114000.0,6.021E7,2.721E8,
3246000.0,3067000.0,2592000.0,6093000.0,2243000.0,593000.0,663900.0,2985000.0,3070000.0,6.021E7,2.721E8,
3236000.0,3069000.0,2594000.0,6096000.0,2243000.0,593000.0,672000.0,3064000.0,3036000.0,6.016E7,2.721E8,
3275000.0,3069000.0,2597000.0,6095000.0,2196000.0,585800.0,689100.0,3075000.0,3109000.0,6.02E7,2.721E8,
3351000.0,3068000.0,2599000.0,6085000.0,2189000.0,592200.0,682600.0,3100000.0,3292000.0,5.999E7,2.721E8,
3306000.0,3071000.0,2602000.0,6114000.0,2149000.0,592200.0,688700.0,3100000.0,3273000.0,6.0E7,2.721E8,
3298000.0,3063000.0,2600000.0,6112000.0,2090000.0,595300.0,679000.0,3143000.0,3304000.0,5.993E7,2.722E8,
3259000.0,3063000.0,2588000.0,6128000.0,2063000.0,594600.0,678300.0,3221000.0,3226000.0,5.993E7,2.722E8,
3287000.0,3061000.0,2591000.0,6133000.0,2026000.0,594300.0,2801000.0,1103000.0,3215000.0,6.03E7,2.722E8,
3334000.0,3061000.0,2595000.0,6133000.0,2008000.0,594300.0,2807000.0,1150000.0,3235000.0,6.023E7,2.722E8,
3306000.0,3063000.0,2600000.0,6143000.0,2000000.0,599800.0,2801000.0,1219000.0,3166000.0,6.023E7,2.722E8,
3293000.0,3067000.0,2602000.0,6146000.0,2006000.0,594100.0,2807000.0,1241000.0,3138000.0,6.023E7,2.722E8,
3282000.0,3074000.0,2591000.0,6142000.0,2001000.0,592800.0,2812000.0,1270000.0,3103000.0,6.03E7,2.722E8,
3278000.0,3074000.0,2595000.0,6142000.0,2001000.0,598900.0,2812000.0,1279000.0,3088000.0,6.03E7,2.722E8,
3280000.0,3071000.0,2598000.0,6177000.0,2100000.0,494300.0,2816000.0,1306000.0,3101000.0,6.028E7,2.722E8,
3297000.0,3073000.0,2601000.0,6182000.0,2097000.0,494500.0,2806000.0,1389000.0,3200000.0,6.009E7,2.722E8,
3294000.0,3071000.0,2606000.0,6182000.0,2083000.0,499800.0,2795000.0,1414000.0,3175000.0,6.009E7,2.722E8,
3331000.0,3069000.0,2567000.0,6182000.0,2079000.0,498800.0,2800000.0,1451000.0,3195000.0,6.03E7,2.722E8,
3323000.0,3067000.0,2557000.0,6189000.0,2079000.0,498800.0,2800000.0,1457000.0,3189000.0,6.03E7,2.722E8,
3339000.0,3065000.0,2561000.0,6239000.0,2079000.0,498800.0,2800000.0,1565000.0,3184000.0,6.03E7,2.721E8,
3315000.0,3059000.0,2571000.0,6249000.0,2093000.0,491100.0,2794000.0,1664000.0,3084000.0,6.03E7,2.721E8,
3250000.0,3064000.0,2559000.0,6301000.0,2093000.0,928300.0,2361000.0,1759000.0,2985000.0,6.03E7,2.722E8,
3286000.0,3064000.0,2560000.0,6292000.0,2073000.0,935400.0,2354000.0,1791000.0,3065000.0,6.019E7,2.721E8,
3283000.0,3065000.0,2562000.0,6282000.0,2053000.0,946300.0,2343000.0,1852000.0,2985000.0,6.032E7,2.722E8,
3278000.0,3067000.0,2562000.0,6282000.0,2054000.0,2254000.0,1034000.0,1952000.0,2877000.0,6.032E7,2.722E8,
3287000.0,3065000.0,2551000.0,6288000.0,2032000.0,2257000.0,1026000.0,2011000.0,2913000.0,6.022E7,2.722E8,
3253000.0,3066000.0,2553000.0,6313000.0,2032000.0,2257000.0,1026000.0,2043000.0,2882000.0,6.03E7,2.722E8,
3245000.0,3060000.0,2557000.0,6303000.0,1982000.0,2261000.0,1022000.0,2055000.0,2857000.0,6.031E7,2.722E8,
3236000.0,3063000.0,2560000.0,6303000.0,1982000.0,2272000.0,1016000.0,2048000.0,2857000.0,6.031E7,2.722E8,
3220000.0,3047000.0,2563000.0,6312000.0,2000000.0,2264000.0,1005000.0,2048000.0,2857000.0,6.03E7,2.722E8,
3174000.0,3053000.0,2566000.0,6349000.0,2000000.0,2264000.0,1005000.0,2102000.0,2803000.0,6.03E7,2.722E8,
3222000.0,3050000.0,2550000.0,6349000.0,1999000.0,2274000.0,994200.0,2128000.0,2835000.0,6.03E7,2.722E8,
3238000.0,3049000.0,2532000.0,6336000.0,1976000.0,2274000.0,994000.0,2133000.0,2838000.0,6.029E7,2.722E8,
3234000.0,3049000.0,2536000.0,6331000.0,1976000.0,2280000.0,987900.0,2143000.0,2828000.0,6.029E7,2.722E8,
3261000.0,3047000.0,2540000.0,6331000.0,1926000.0,2286000.0,993600.0,2243000.0,2779000.0,6.023E7,2.722E8,
3270000.0,3048000.0,2525000.0,6345000.0,1921000.0,2285000.0,992100.0,2414000.0,2660000.0,6.017E7,2.722E8,
3265000.0,3051000.0,2528000.0,6330000.0,1921000.0,2291000.0,990800.0,2419000.0,2649000.0,6.03E7,2.722E8,
3311000.0,3048000.0,2533000.0,6330000.0,1909000.0,2291000.0,990800.0,2515000.0,2714000.0,6.032E7,2.722E8,
3321000.0,3052000.0,2521000.0,6340000.0,1895000.0,2291000.0,1001000.0,2516000.0,2790000.0,6.021E7,2.722E8,
3317000.0,3053000.0,2524000.0,6321000.0,1895000.0,2291000.0,1010000.0,2542000.0,2755000.0,6.021E7,2.722E8,
3292000.0,3054000.0,2491000.0,6331000.0,1903000.0,2283000.0,1010000.0,2582000.0,2702000.0,6.03E7,2.722E8,
3260000.0,3052000.0,2494000.0,6348000.0,1895000.0,2280000.0,1012000.0,2576000.0,2689000.0,6.031E7,2.723E8,
3238000.0,3052000.0,2498000.0,6362000.0,1893000.0,2274000.0,1012000.0,2582000.0,2683000.0,6.031E7,2.723E8,
3232000.0,3054000.0,2502000.0,6362000.0,1893000.0,2278000.0,1009000.0,2609000.0,2657000.0,6.031E7,2.723E8,
3229000.0,3053000.0,2498000.0,6357000.0,1891000.0,2271000.0,1007000.0,2616000.0,2645000.0,6.03E7,2.723E8,
3267000.0,3053000.0,2500000.0,6342000.0,1893000.0,2257000.0,1019000.0,2612000.0,2692000.0,6.025E7,2.723E8,
3266000.0,3051000.0,2490000.0,6332000.0,1893000.0,2257000.0,1019000.0,2631000.0,2672000.0,6.03E7,2.723E8,
3260000.0,3055000.0,2492000.0,6317000.0,2288000.0,1854000.0,1025000.0,2625000.0,2672000.0,6.03E7,2.723E8,
3251000.0,3054000.0,2489000.0,6293000.0,2275000.0,1859000.0,1020000.0,2655000.0,2643000.0,6.03E7,2.723E8,
3240000.0,3055000.0,2492000.0,6287000.0,2274000.0,1865000.0,1014000.0,2670000.0,2627000.0,6.03E7,2.723E8,
3224000.0,3055000.0,2461000.0,6267000.0,2257000.0,1862000.0,1058000.0,2669000.0,2543000.0,6.033E7,2.724E8,
3178000.0,3061000.0,2465000.0,6284000.0,2239000.0,1853000.0,1090000.0,2730000.0,2445000.0,6.033E7,2.724E8,
3160000.0,3067000.0,2469000.0,6287000.0,2222000.0,1853000.0,1090000.0,2730000.0,2423000.0,6.032E7,2.724E8,
3157000.0,3068000.0,2471000.0,6287000.0,2214000.0,1859000.0,1084000.0,2774000.0,2379000.0,6.03E7,2.724E8,
3152000.0,3068000.0,2447000.0,6281000.0,2221000.0,1851000.0,1078000.0,2799000.0,2354000.0,6.03E7,2.725E8,
3146000.0,3070000.0,2434000.0,6281000.0,2213000.0,1856000.0,1086000.0,2793000.0,2341000.0,6.03E7,2.725E8,
3193000.0,3069000.0,2438000.0,6281000.0,2209000.0,1846000.0,1111000.0,2790000.0,2427000.0,6.019E7,2.725E8,
3163000.0,3073000.0,2442000.0,6278000.0,2196000.0,1840000.0,1117000.0,2848000.0,2362000.0,6.019E7,2.725E8,
3181000.0,3074000.0,2445000.0,6279000.0,2196000.0,1832000.0,1152000.0,2832000.0,2357000.0,6.03E7,2.724E8,
3179000.0,3071000.0,2445000.0,6279000.0,2212000.0,1822000.0,1146000.0,2961000.0,2229000.0,6.03E7,2.724E8,
3232000.0,3066000.0,2444000.0,6273000.0,2219000.0,1822000.0,1155000.0,2983000.0,2360000.0,6.013E7,2.724E8,
3223000.0,3066000.0,2448000.0,6249000.0,2216000.0,1817000.0,1173000.0,2997000.0,2327000.0,6.013E7,2.724E8,
3208000.0,3076000.0,2453000.0,6245000.0,2233000.0,1820000.0,1158000.0,3050000.0,2269000.0,6.03E7,2.724E8,
3194000.0,3080000.0,2456000.0,6247000.0,2212000.0,1831000.0,1155000.0,3082000.0,2224000.0,6.03E7,2.724E8,
3156000.0,3075000.0,2462000.0,6274000.0,2211000.0,1825000.0,1170000.0,3066000.0,2224000.0,6.03E7,2.724E8,
3130000.0,3075000.0,2452000.0,6282000.0,2196000.0,1828000.0,1180000.0,3064000.0,2209000.0,6.03E7,2.725E8,
3164000.0,3075000.0,2452000.0,6287000.0,2137000.0,1824000.0,1179000.0,3080000.0,2305000.0,6.019E7,2.725E8,
3228000.0,3078000.0,2454000.0,6277000.0,2111000.0,1828000.0,1180000.0,3075000.0,2436000.0,6.006E7,2.724E8,
3223000.0,3078000.0,2444000.0,6277000.0,2090000.0,1830000.0,1178000.0,3096000.0,2409000.0,6.03E7,2.725E8,
3219000.0,3072000.0,2453000.0,6277000.0,2090000.0,1830000.0,1178000.0,3130000.0,2375000.0,6.03E7,2.725E8,
3211000.0,3074000.0,2456000.0,6309000.0,2032000.0,1829000.0,1171000.0,3145000.0,2400000.0,6.026E7,2.725E8,
3246000.0,3081000.0,2460000.0,6309000.0,2033000.0,1813000.0,1179000.0,3149000.0,2433000.0,6.021E7,2.725E8,
3263000.0,3081000.0,2466000.0,6309000.0,2033000.0,1813000.0,1179000.0,3175000.0,2483000.0,6.014E7,2.725E8,
3259000.0,3081000.0,2457000.0,6299000.0,2033000.0,1818000.0,1174000.0,3175000.0,2483000.0,6.03E7,2.725E8,
3253000.0,3084000.0,2460000.0,6279000.0,2026000.0,1812000.0,1173000.0,3201000.0,2457000.0,6.03E7,2.725E8,
3262000.0,3081000.0,2466000.0,6274000.0,2020000.0,2214000.0,768600.0,3246000.0,2533000.0,6.018E7,2.725E8,
3269000.0,3077000.0,2472000.0,6269000.0,2032000.0,2202000.0,798500.0,3241000.0,2539000.0,6.03E7,2.725E8,
3235000.0,3070000.0,2454000.0,6277000.0,1999000.0,2185000.0,809600.0,3293000.0,2475000.0,6.03E7,2.725E8,
3230000.0,3072000.0,2458000.0,6277000.0,1927000.0,2181000.0,809600.0,3293000.0,2434000.0,6.034E7,2.726E8,
3229000.0,3079000.0,2459000.0,6288000.0,1922000.0,2200000.0,792400.0,3298000.0,2480000.0,6.03E7,2.726E8,
3221000.0,3082000.0,2427000.0,6288000.0,1922000.0,2208000.0,784600.0,3308000.0,2470000.0,6.03E7,2.726E8,
3218000.0,3080000.0,2410000.0,6279000.0,1892000.0,2201000.0,791000.0,3302000.0,2470000.0,6.03E7,2.727E8,
3211000.0,3084000.0,2391000.0,6279000.0,1883000.0,2204000.0,803500.0,3351000.0,2400000.0,6.03E7,2.727E8,
3227000.0,3084000.0,2393000.0,6279000.0,1874000.0,2201000.0,793900.0,3364000.0,2402000.0,6.028E7,2.727E8,
