RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3875000.0,2988000.0,2832000.0,3813000.0,2223000.0,2240000.0,1166000.0,2796000.0,2557000.0,6.032E7,2.4259999999999997E8,
3925000.0,2990000.0,2837000.0,3787000.0,2162000.0,2249000.0,1168000.0,2843000.0,2649000.0,6.03E7,2.4259999999999997E8,
3961000.0,2994000.0,2836000.0,3784000.0,2129000.0,2246000.0,1180000.0,2863000.0,2707000.0,6.021E7,2.4259999999999997E8,
3939000.0,2994000.0,2838000.0,3779000.0,2097000.0,2251000.0,1189000.0,2859000.0,2672000.0,6.03E7,2.4259999999999997E8,
3931000.0,2993000.0,2841000.0,3773000.0,2093000.0,2241000.0,1197000.0,2877000.0,2625000.0,6.032E7,2.4259999999999997E8,
3919000.0,2999000.0,2827000.0,3768000.0,2085000.0,2241000.0,1206000.0,2943000.0,2550000.0,6.03E7,2.4259999999999997E8,
3942000.0,2998000.0,2829000.0,3763000.0,2047000.0,2246000.0,1216000.0,2974000.0,2544000.0,6.026E7,2.4259999999999997E8,
3983000.0,2994000.0,2830000.0,3749000.0,2047000.0,2253000.0,1221000.0,2983000.0,2658000.0,6.012E7,2.4259999999999997E8,
3992000.0,3003000.0,2831000.0,3763000.0,2027000.0,2247000.0,1221000.0,3051000.0,2685000.0,6.003E7,2.4259999999999997E8,
3984000.0,3002000.0,2836000.0,3756000.0,1979000.0,2234000.0,1227000.0,3063000.0,2667000.0,6.003E7,2.4269999999999997E8,
4007000.0,3001000.0,2836000.0,3771000.0,1965000.0,2232000.0,1235000.0,3062000.0,2709000.0,5.997E7,2.4259999999999997E8,
4002000.0,2997000.0,2832000.0,3756000.0,1981000.0,2228000.0,1223000.0,3111000.0,2660000.0,5.997E7,2.4259999999999997E8,
4048000.0,3005000.0,2835000.0,3754000.0,1959000.0,2249000.0,1227000.0,3162000.0,2560000.0,5.999E7,2.4259999999999997E8,
4011000.0,3010000.0,2837000.0,3773000.0,1971000.0,2237000.0,1233000.0,3204000.0,2512000.0,5.999E7,2.4259999999999997E8,
4001000.0,3015000.0,2842000.0,3765000.0,1971000.0,2237000.0,1248000.0,3230000.0,2454000.0,6.032E7,2.4259999999999997E8,
3993000.0,3014000.0,2828000.0,3737000.0,1901000.0,2251000.0,1243000.0,3305000.0,2369000.0,6.03E7,2.4269999999999997E8,
4002000.0,3014000.0,2828000.0,3724000.0,1893000.0,2251000.0,1251000.0,3319000.0,2402000.0,6.024E7,2.4269999999999997E8,
3994000.0,3013000.0,2834000.0,3714000.0,1905000.0,2251000.0,1239000.0,3318000.0,2402000.0,6.03E7,2.4269999999999997E8,
4127000.0,3013000.0,2839000.0,3701000.0,1891000.0,2251000.0,1248000.0,3327000.0,2523000.0,6.022E7,2.4259999999999997E8,
4101000.0,3017000.0,2840000.0,3720000.0,1891000.0,2255000.0,1271000.0,3330000.0,2493000.0,6.03E7,2.4259999999999997E8,
4194000.0,3021000.0,2828000.0,3720000.0,1883000.0,2247000.0,1274000.0,3348000.0,2793000.0,5.998E7,2.4249999999999997E8,
4247000.0,3020000.0,2822000.0,3714000.0,2185000.0,2398000.0,833600.0,3340000.0,2854000.0,6.023E7,2.4239999999999997E8,
4237000.0,3019000.0,2821000.0,3688000.0,2186000.0,2397000.0,825800.0,3340000.0,2853000.0,6.03E7,2.4239999999999997E8,
4223000.0,3028000.0,2825000.0,3673000.0,2192000.0,2375000.0,825800.0,3358000.0,2835000.0,6.03E7,2.4249999999999997E8,
4218000.0,3026000.0,2825000.0,3646000.0,2192000.0,2381000.0,819700.0,3396000.0,2793000.0,6.03E7,2.4249999999999997E8,
4286000.0,3026000.0,2825000.0,3634000.0,2202000.0,2372000.0,812200.0,3454000.0,2831000.0,6.02E7,2.4239999999999997E8,
4294000.0,3024000.0,2828000.0,3634000.0,2178000.0,2366000.0,805600.0,3506000.0,2892000.0,6.01E7,2.4239999999999997E8,
4250000.0,3028000.0,2830000.0,3663000.0,2147000.0,2376000.0,790100.0,3533000.0,2865000.0,6.01E7,2.4239999999999997E8,
4249000.0,3023000.0,2833000.0,3631000.0,2120000.0,2376000.0,802100.0,3567000.0,2818000.0,6.01E7,2.4249999999999997E8,
4244000.0,3026000.0,2834000.0,3621000.0,1948000.0,2372000.0,806200.0,3575000.0,2794000.0,6.01E7,2.4269999999999997E8,
4273000.0,3024000.0,2838000.0,3617000.0,2988000.0,1310000.0,824700.0,3567000.0,2875000.0,6.021E7,2.4259999999999997E8,
4271000.0,3024000.0,2841000.0,3612000.0,2949000.0,1306000.0,816600.0,3559000.0,2875000.0,6.03E7,2.4269999999999997E8,
4296000.0,3026000.0,2830000.0,3603000.0,2953000.0,1307000.0,810600.0,3585000.0,2906000.0,6.024E7,2.4269999999999997E8,
4291000.0,3028000.0,2833000.0,3603000.0,2942000.0,1403000.0,726400.0,3591000.0,2885000.0,6.024E7,2.4269999999999997E8,
4284000.0,3031000.0,2820000.0,3595000.0,2928000.0,1409000.0,720300.0,3591000.0,2884000.0,6.024E7,2.4269999999999997E8,
4272000.0,3029000.0,2823000.0,3586000.0,2889000.0,1409000.0,1224000.0,3094000.0,2878000.0,6.03E7,2.4279999999999997E8,
4292000.0,3024000.0,2822000.0,3577000.0,2854000.0,1405000.0,1221000.0,3088000.0,2970000.0,6.021E7,2.4279999999999997E8,
4322000.0,3028000.0,2826000.0,3586000.0,2753000.0,1396000.0,1226000.0,3089000.0,3060000.0,6.024E7,2.4279999999999997E8,
4319000.0,3031000.0,2826000.0,3586000.0,2430000.0,1394000.0,1238000.0,3131000.0,3006000.0,6.03E7,2.4319999999999997E8,
4341000.0,3028000.0,2829000.0,3596000.0,2383000.0,1494000.0,1148000.0,3173000.0,2976000.0,6.027E7,2.4319999999999997E8,
4323000.0,3034000.0,2830000.0,3602000.0,2312000.0,1500000.0,1167000.0,3171000.0,2950000.0,6.027E7,2.4319999999999997E8,
4278000.0,3037000.0,2832000.0,3631000.0,2288000.0,1504000.0,1168000.0,3206000.0,2900000.0,6.027E7,2.4329999999999997E8,
4276000.0,3033000.0,2833000.0,3622000.0,2173000.0,1501000.0,1173000.0,3227000.0,2847000.0,6.028E7,2.4339999999999997E8,
4298000.0,3037000.0,2835000.0,3622000.0,2173000.0,1510000.0,1182000.0,3270000.0,2819000.0,6.025E7,2.4339999999999997E8,
4292000.0,3041000.0,2836000.0,3618000.0,2152000.0,1497000.0,1195000.0,3288000.0,2789000.0,6.025E7,2.4339999999999997E8,
4264000.0,3047000.0,2838000.0,3629000.0,2151000.0,1504000.0,1187000.0,3313000.0,2758000.0,6.03E7,2.4339999999999997E8,
4245000.0,3045000.0,2844000.0,3633000.0,2103000.0,1493000.0,1186000.0,3363000.0,2708000.0,6.03E7,2.4349999999999997E8,
4214000.0,3035000.0,2847000.0,3656000.0,2109000.0,1487000.0,1213000.0,3354000.0,2689000.0,6.03E7,2.4349999999999997E8,
4263000.0,3043000.0,2850000.0,3656000.0,2089000.0,1489000.0,1200000.0,3395000.0,2713000.0,6.03E7,2.4349999999999997E8,
4298000.0,3046000.0,2854000.0,3671000.0,2095000.0,1483000.0,1253000.0,3375000.0,2917000.0,6.006E7,2.4339999999999997E8,
4280000.0,3049000.0,2855000.0,3666000.0,2088000.0,1478000.0,1266000.0,3386000.0,2945000.0,6.001E7,2.4339999999999997E8,
4261000.0,3050000.0,2857000.0,3664000.0,2090000.0,1473000.0,1266000.0,3403000.0,2884000.0,6.005E7,2.4339999999999997E8,
4216000.0,3048000.0,2859000.0,3689000.0,2093000.0,1476000.0,1264000.0,3436000.0,2846000.0,6.03E7,2.4339999999999997E8,
4204000.0,3048000.0,2862000.0,3684000.0,2099000.0,1478000.0,1257000.0,3472000.0,2810000.0,6.03E7,2.4339999999999997E8,
4187000.0,3050000.0,2865000.0,3678000.0,2097000.0,1470000.0,1266000.0,3491000.0,2782000.0,6.03E7,2.4339999999999997E8,
4163000.0,3047000.0,2868000.0,3693000.0,2106000.0,1446000.0,1266000.0,3517000.0,2736000.0,6.032E7,2.4339999999999997E8,
4172000.0,3047000.0,2870000.0,3714000.0,2097000.0,1440000.0,1272000.0,3548000.0,2719000.0,6.028E7,2.4339999999999997E8,
4158000.0,3052000.0,2873000.0,3720000.0,2095000.0,1421000.0,1282000.0,3553000.0,2705000.0,6.028E7,2.4339999999999997E8,
4126000.0,3054000.0,2876000.0,3737000.0,2064000.0,1442000.0,1265000.0,3568000.0,2684000.0,6.028E7,2.4349999999999997E8,
4116000.0,3060000.0,2880000.0,3733000.0,2051000.0,1449000.0,1263000.0,3632000.0,2591000.0,6.03E7,2.4349999999999997E8,
4186000.0,3063000.0,2883000.0,3746000.0,2051000.0,1454000.0,1259000.0,3674000.0,2708000.0,6.03E7,2.4339999999999997E8,
4180000.0,3059000.0,2888000.0,3742000.0,2017000.0,1453000.0,1251000.0,3733000.0,2648000.0,6.03E7,2.4339999999999997E8,
4161000.0,3062000.0,2892000.0,3745000.0,2017000.0,1453000.0,1251000.0,3841000.0,2539000.0,6.03E7,2.4339999999999997E8,
4165000.0,3062000.0,2894000.0,3752000.0,1996000.0,1460000.0,1238000.0,3982000.0,2445000.0,6.025E7,2.4339999999999997E8,
4163000.0,3061000.0,2897000.0,3761000.0,2003000.0,1452000.0,1238000.0,4003000.0,2455000.0,6.03E7,2.4339999999999997E8,
4121000.0,3062000.0,2899000.0,3796000.0,1991000.0,1459000.0,1232000.0,4048000.0,2410000.0,6.03E7,2.4339999999999997E8,
4073000.0,3066000.0,2903000.0,3806000.0,1997000.0,1474000.0,1211000.0,4059000.0,2398000.0,6.03E7,2.4339999999999997E8,
4085000.0,3068000.0,2905000.0,3795000.0,2341000.0,1129000.0,1204000.0,4083000.0,2410000.0,6.03E7,2.4339999999999997E8,
4066000.0,3069000.0,2906000.0,3791000.0,2357000.0,1113000.0,1215000.0,4096000.0,2386000.0,6.03E7,2.4339999999999997E8,
4035000.0,3070000.0,2910000.0,3798000.0,2360000.0,1116000.0,1209000.0,4136000.0,2323000.0,6.032E7,2.4339999999999997E8,
4014000.0,3075000.0,2906000.0,3790000.0,2676000.0,797900.0,1203000.0,4136000.0,2308000.0,6.03E7,2.4339999999999997E8,
4010000.0,3078000.0,2908000.0,3810000.0,2678000.0,772900.0,1203000.0,4136000.0,2367000.0,6.024E7,2.4339999999999997E8,
3989000.0,3080000.0,2911000.0,3802000.0,2456000.0,771000.0,1214000.0,4160000.0,2303000.0,6.032E7,2.4359999999999997E8,
4031000.0,3081000.0,2889000.0,3809000.0,2413000.0,771000.0,1230000.0,4236000.0,2281000.0,6.023E7,2.4359999999999997E8,
4034000.0,3087000.0,2892000.0,3808000.0,2395000.0,780000.0,3097000.0,2381000.0,2294000.0,6.026E7,2.4359999999999997E8,
4026000.0,3088000.0,2895000.0,3807000.0,2312000.0,812800.0,3075000.0,2471000.0,2193000.0,6.026E7,2.4369999999999997E8,
4020000.0,3091000.0,2897000.0,3807000.0,2274000.0,809100.0,3091000.0,2462000.0,2181000.0,6.03E7,2.4379999999999997E8,
4007000.0,3097000.0,2904000.0,3778000.0,2194000.0,811400.0,3090000.0,2496000.0,2128000.0,6.031E7,2.4379999999999997E8,
4024000.0,3097000.0,2901000.0,3808000.0,2110000.0,818600.0,3079000.0,2496000.0,2139000.0,6.03E7,2.4389999999999997E8,
4010000.0,3098000.0,2904000.0,3798000.0,2046000.0,818600.0,3085000.0,2541000.0,2088000.0,6.03E7,2.4399999999999997E8,
4002000.0,3097000.0,2907000.0,3842000.0,2004000.0,818500.0,3103000.0,2540000.0,2141000.0,6.023E7,2.4389999999999997E8,
3990000.0,3100000.0,2898000.0,3833000.0,1991000.0,812800.0,3112000.0,2563000.0,2109000.0,6.03E7,2.4399999999999997E8,
3973000.0,3100000.0,2900000.0,3838000.0,2000000.0,816100.0,3112000.0,2594000.0,2066000.0,6.03E7,2.4399999999999997E8,
3950000.0,3103000.0,2902000.0,3836000.0,1957000.0,810000.0,3134000.0,2597000.0,2028000.0,6.03E7,2.4399999999999997E8,
3970000.0,3096000.0,2905000.0,3827000.0,1934000.0,803200.0,3136000.0,2652000.0,2063000.0,6.02E7,2.4399999999999997E8,
3964000.0,3092000.0,2910000.0,3808000.0,1919000.0,795200.0,3146000.0,2641000.0,2063000.0,6.02E7,2.4399999999999997E8,
4010000.0,3096000.0,2912000.0,3803000.0,1919000.0,795200.0,3157000.0,2631000.0,2180000.0,6.009E7,2.4399999999999997E8,
3974000.0,3099000.0,2900000.0,3823000.0,1892000.0,783500.0,3160000.0,2702000.0,2102000.0,6.03E7,2.4409999999999997E8,
3968000.0,3101000.0,2903000.0,3819000.0,1879000.0,782000.0,3178000.0,2683000.0,2102000.0,6.03E7,2.4409999999999997E8,
3958000.0,3105000.0,2905000.0,3814000.0,1883000.0,778100.0,3188000.0,2687000.0,2089000.0,6.03E7,2.4409999999999997E8,
3946000.0,3107000.0,2907000.0,3806000.0,1870000.0,770500.0,3201000.0,2704000.0,2058000.0,6.03E7,2.4409999999999997E8,
3939000.0,3103000.0,2915000.0,3800000.0,1807000.0,763300.0,3205000.0,2708000.0,2044000.0,6.03E7,2.4419999999999997E8,
3922000.0,3098000.0,2920000.0,3807000.0,1788000.0,761900.0,3203000.0,2708000.0,2044000.0,6.03E7,2.4419999999999997E8,
3918000.0,3099000.0,2923000.0,3802000.0,1895000.0,654700.0,3215000.0,2744000.0,1997000.0,6.03E7,2.4419999999999997E8,
3908000.0,3105000.0,2927000.0,3797000.0,1873000.0,656100.0,3208000.0,2780000.0,1947000.0,6.031E7,2.4419999999999997E8,
3911000.0,3106000.0,2930000.0,3816000.0,1879000.0,666500.0,3196000.0,2859000.0,1882000.0,6.03E7,2.4419999999999997E8,
3897000.0,3106000.0,2934000.0,3810000.0,1868000.0,660900.0,3205000.0,2869000.0,1863000.0,6.03E7,2.4419999999999997E8,
3879000.0,3105000.0,2937000.0,3812000.0,1870000.0,659000.0,3197000.0,2888000.0,1845000.0,6.03E7,2.4419999999999997E8,
3876000.0,3105000.0,2939000.0,3808000.0,1818000.0,657700.0,3206000.0,2889000.0,1834000.0,6.03E7,2.4429999999999997E8,
3871000.0,3103000.0,2928000.0,3810000.0,1807000.0,658800.0,3215000.0,2926000.0,1817000.0,6.026E7,2.4429999999999997E8,
3864000.0,3096000.0,2933000.0,3796000.0,1798000.0,658000.0,3210000.0,2955000.0,1756000.0,6.03E7,2.4429999999999997E8,
3888000.0,3097000.0,2935000.0,3784000.0,1798000.0,678000.0,3196000.0,2949000.0,1822000.0,6.03E7,2.4429999999999997E8,
3885000.0,3091000.0,2939000.0,3780000.0,1782000.0,696100.0,3569000.0,2608000.0,1771000.0,6.03E7,2.4429999999999997E8,
3862000.0,3091000.0,2943000.0,3794000.0,1795000.0,702700.0,3673000.0,2496000.0,1760000.0,6.03E7,2.4429999999999997E8,
3842000.0,3095000.0,2946000.0,3802000.0,1778000.0,721700.0,3686000.0,2467000.0,1754000.0,6.03E7,2.4429999999999997E8,
3872000.0,3101000.0,2950000.0,3797000.0,1765000.0,759600.0,3660000.0,2522000.0,1751000.0,6.023E7,2.4429999999999997E8,
3857000.0,3100000.0,2950000.0,3793000.0,1751000.0,788500.0,3643000.0,2577000.0,1685000.0,6.023E7,2.4429999999999997E8,
3802000.0,3101000.0,2944000.0,3836000.0,1751000.0,794400.0,3641000.0,2572000.0,1685000.0,6.023E7,2.4429999999999997E8,
3781000.0,3103000.0,2946000.0,3848000.0,1751000.0,800500.0,3647000.0,2560000.0,1685000.0,6.03E7,2.4429999999999997E8,
3732000.0,3100000.0,2949000.0,3886000.0,1756000.0,813700.0,3684000.0,2535000.0,1640000.0,6.031E7,2.4429999999999997E8,
3761000.0,3095000.0,2953000.0,3883000.0,1756000.0,835700.0,3678000.0,2547000.0,1624000.0,6.03E7,2.4429999999999997E8,
3793000.0,3098000.0,2941000.0,3878000.0,1761000.0,854400.0,4423000.0,1794000.0,1635000.0,6.028E7,2.4419999999999997E8,
3753000.0,3100000.0,2946000.0,3911000.0,1760000.0,866800.0,4421000.0,1810000.0,1602000.0,6.028E7,2.4429999999999997E8,
3770000.0,3097000.0,2946000.0,3917000.0,1760000.0,884600.0,4397000.0,1854000.0,1656000.0,6.02E7,2.4419999999999997E8,
3759000.0,3103000.0,2951000.0,3912000.0,1760000.0,902700.0,4393000.0,1855000.0,1641000.0,6.02E7,2.4419999999999997E8,
3706000.0,3102000.0,2955000.0,3956000.0,1769000.0,1418000.0,3874000.0,1938000.0,1551000.0,6.02E7,2.4419999999999997E8,
3754000.0,3098000.0,2936000.0,3953000.0,1773000.0,1446000.0,3845000.0,1960000.0,1591000.0,6.03E7,2.4419999999999997E8,
3713000.0,3100000.0,2939000.0,3989000.0,1773000.0,1461000.0,3830000.0,2002000.0,1550000.0,6.03E7,2.4419999999999997E8,
3704000.0,3104000.0,2941000.0,3992000.0,1947000.0,1289000.0,3823000.0,2013000.0,1571000.0,6.026E7,2.4419999999999997E8,
3724000.0,3108000.0,2923000.0,3992000.0,1955000.0,1311000.0,3803000.0,2048000.0,1515000.0,6.028E7,2.4419999999999997E8,
3722000.0,3116000.0,2912000.0,3993000.0,1954000.0,1323000.0,3791000.0,2048000.0,1517000.0,6.027E7,2.4419999999999997E8,
3738000.0,3115000.0,2914000.0,3988000.0,1954000.0,1322000.0,3801000.0,2057000.0,1553000.0,6.03E7,2.4419999999999997E8,
3716000.0,3115000.0,2918000.0,3991000.0,1948000.0,1357000.0,3756000.0,2067000.0,1542000.0,6.03E7,2.4419999999999997E8,
3664000.0,3113000.0,2901000.0,4025000.0,1918000.0,1866000.0,3237000.0,2072000.0,1518000.0,6.032E7,2.4419999999999997E8,
3700000.0,3118000.0,2902000.0,4022000.0,1930000.0,1870000.0,3207000.0,2087000.0,1577000.0,6.024E7,2.4419999999999997E8,
3721000.0,3112000.0,2904000.0,3997000.0,1921000.0,1865000.0,3193000.0,2084000.0,1630000.0,6.019E7,2.4419999999999997E8,
3698000.0,3119000.0,2908000.0,3990000.0,1894000.0,1869000.0,3181000.0,2095000.0,1601000.0,6.021E7,2.4419999999999997E8,
3681000.0,3122000.0,2910000.0,3986000.0,1868000.0,2900000.0,2164000.0,2082000.0,1601000.0,6.021E7,2.4429999999999997E8,
3665000.0,3121000.0,2913000.0,3996000.0,1873000.0,2920000.0,2139000.0,2095000.0,1588000.0,6.021E7,2.4429999999999997E8,
3684000.0,3120000.0,2916000.0,3991000.0,1874000.0,2921000.0,2138000.0,2126000.0,1629000.0,6.012E7,2.4429999999999997E8,
3675000.0,3122000.0,2919000.0,3986000.0,1865000.0,2904000.0,2136000.0,2114000.0,1599000.0,6.014E7,2.4429999999999997E8,
3638000.0,3120000.0,2924000.0,4010000.0,1884000.0,2877000.0,2136000.0,2134000.0,1579000.0,6.014E7,2.4429999999999997E8,
3647000.0,3125000.0,2926000.0,4005000.0,1871000.0,2907000.0,2114000.0,2126000.0,1604000.0,6.011E7,2.4429999999999997E8,
3622000.0,3124000.0,2930000.0,4017000.0,1871000.0,2927000.0,2094000.0,2138000.0,1579000.0,6.03E7,2.4429999999999997E8,
3612000.0,3127000.0,2934000.0,4016000.0,1885000.0,2914000.0,2087000.0,2151000.0,1565000.0,6.03E7,2.4429999999999997E8,
3645000.0,3122000.0,2938000.0,4009000.0,1894000.0,2921000.0,2079000.0,2155000.0,1662000.0,6.019E7,2.4429999999999997E8,
3659000.0,3115000.0,2940000.0,4027000.0,1887000.0,2942000.0,2092000.0,2116000.0,1725000.0,6.024E7,2.4429999999999997E8,
3638000.0,3113000.0,2927000.0,4037000.0,1892000.0,2917000.0,2083000.0,2180000.0,1660000.0,6.03E7,2.4429999999999997E8,
3629000.0,3115000.0,2905000.0,4018000.0,1914000.0,2906000.0,2083000.0,2185000.0,1645000.0,6.03E7,2.4429999999999997E8,
3618000.0,3112000.0,2909000.0,4024000.0,1940000.0,2908000.0,2064000.0,2175000.0,1645000.0,6.03E7,2.4429999999999997E8,
3583000.0,3119000.0,2912000.0,4048000.0,1958000.0,2900000.0,2067000.0,2163000.0,1645000.0,6.03E7,2.4429999999999997E8,
3594000.0,3116000.0,2917000.0,4048000.0,1978000.0,2983000.0,1963000.0,2180000.0,1694000.0,6.023E7,2.4429999999999997E8,
3585000.0,3116000.0,2921000.0,4034000.0,1993000.0,3003000.0,1929000.0,2236000.0,1637000.0,6.023E7,2.4429999999999997E8,
3632000.0,3119000.0,2922000.0,4026000.0,1993000.0,3002000.0,1926000.0,2223000.0,1783000.0,6.009E7,2.4429999999999997E8,
3618000.0,3126000.0,2909000.0,4011000.0,1997000.0,3010000.0,1945000.0,2238000.0,1736000.0,6.009E7,2.4429999999999997E8,
3618000.0,3134000.0,2911000.0,4021000.0,2018000.0,3002000.0,1932000.0,2265000.0,1810000.0,5.997E7,2.4429999999999997E8,
3624000.0,3134000.0,2916000.0,4016000.0,2018000.0,3009000.0,1917000.0,2281000.0,1794000.0,5.997E7,2.4429999999999997E8,
3637000.0,3130000.0,2919000.0,4009000.0,2011000.0,3029000.0,1916000.0,2301000.0,1756000.0,5.997E7,2.4429999999999997E8,
3625000.0,3137000.0,2921000.0,3993000.0,2022000.0,3023000.0,1900000.0,2317000.0,1733000.0,5.997E7,2.4429999999999997E8,
3623000.0,3137000.0,2922000.0,3989000.0,1990000.0,3020000.0,1898000.0,2337000.0,1711000.0,6.03E7,2.4429999999999997E8,
3614000.0,3138000.0,2925000.0,3974000.0,2017000.0,3804000.0,1108000.0,2316000.0,1699000.0,6.03E7,2.4429999999999997E8,
3672000.0,3141000.0,2929000.0,3966000.0,4257000.0,1565000.0,1109000.0,2319000.0,1881000.0,6.03E7,2.4429999999999997E8,
3800000.0,3139000.0,2932000.0,3963000.0,4280000.0,1542000.0,1109000.0,2319000.0,2024000.0,6.016E7,2.4409999999999997E8,
3835000.0,3135000.0,2936000.0,3959000.0,4267000.0,1546000.0,1101000.0,2312000.0,2124000.0,6.02E7,2.4409999999999997E8,
3902000.0,3141000.0,2937000.0,3959000.0,4272000.0,1549000.0,1094000.0,2312000.0,2218000.0,6.011E7,2.4399999999999997E8,
3867000.0,3139000.0,2941000.0,3968000.0,4283000.0,1530000.0,1094000.0,2322000.0,2208000.0,6.011E7,2.4399999999999997E8,
3860000.0,3137000.0,2943000.0,3956000.0,4182000.0,1535000.0,1102000.0,2334000.0,2181000.0,6.03E7,2.4409999999999997E8,
3805000.0,3145000.0,2944000.0,4028000.0,4103000.0,1521000.0,1102000.0,2367000.0,2287000.0,6.016E7,2.4419999999999997E8,
3841000.0,3146000.0,2947000.0,4055000.0,3891000.0,1522000.0,1100000.0,2372000.0,2423000.0,6.001E7,2.4429999999999997E8,
3771000.0,3142000.0,2948000.0,4099000.0,3844000.0,1525000.0,1083000.0,2448000.0,2347000.0,6.001E7,2.4439999999999997E8,
3758000.0,3148000.0,2951000.0,4083000.0,3518000.0,1515000.0,1088000.0,2463000.0,2327000.0,6.03E7,2.4469999999999997E8,
3765000.0,3145000.0,2938000.0,4082000.0,2938000.0,1505000.0,1090000.0,2459000.0,2355000.0,6.026E7,2.4529999999999997E8,
3733000.0,3140000.0,2941000.0,4087000.0,2865000.0,1490000.0,1083000.0,2514000.0,2299000.0,6.026E7,2.4539999999999997E8,
3689000.0,3145000.0,2943000.0,4094000.0,2794000.0,1478000.0,1075000.0,2567000.0,2246000.0,6.026E7,2.4549999999999997E8,
3662000.0,3149000.0,2946000.0,4095000.0,2699000.0,1455000.0,1095000.0,2561000.0,2232000.0,6.026E7,2.4559999999999997E8,
3655000.0,3153000.0,2948000.0,4095000.0,2599000.0,1459000.0,1095000.0,2555000.0,2232000.0,6.026E7,2.4569999999999997E8,
3650000.0,3155000.0,2949000.0,4073000.0,2582000.0,1456000.0,1083000.0,2555000.0,2214000.0,6.027E7,2.4579999999999997E8,
3664000.0,3153000.0,2951000.0,4073000.0,2520000.0,1456000.0,1090000.0,2557000.0,2318000.0,6.015E7,2.4579999999999997E8,
3658000.0,3148000.0,2956000.0,4059000.0,2511000.0,1476000.0,1065000.0,2563000.0,2312000.0,6.03E7,2.4579999999999997E8,
3715000.0,3150000.0,2958000.0,4038000.0,2467000.0,1467000.0,1065000.0,2608000.0,2315000.0,6.025E7,2.4579999999999997E8,
3748000.0,3149000.0,2962000.0,4017000.0,2477000.0,1456000.0,1064000.0,2654000.0,2326000.0,6.019E7,2.4579999999999997E8,
3742000.0,3153000.0,2961000.0,3993000.0,2444000.0,1460000.0,1058000.0,2658000.0,2315000.0,6.019E7,2.4579999999999997E8,
3728000.0,3147000.0,2968000.0,3983000.0,2428000.0,1455000.0,1064000.0,2652000.0,2315000.0,6.019E7,2.4579999999999997E8,
3722000.0,3146000.0,2975000.0,3968000.0,2395000.0,1450000.0,1065000.0,2652000.0,2309000.0,6.019E7,2.4589999999999997E8,
3736000.0,3148000.0,2980000.0,3986000.0,2392000.0,1467000.0,1170000.0,2575000.0,2295000.0,6.025E7,2.4589999999999997E8,
3764000.0,3144000.0,2983000.0,3982000.0,2383000.0,1468000.0,1165000.0,2575000.0,2351000.0,6.031E7,2.4579999999999997E8,
3759000.0,3145000.0,2987000.0,3977000.0,2391000.0,1463000.0,1154000.0,2624000.0,2302000.0,6.03E7,2.4579999999999997E8,
3749000.0,3145000.0,2987000.0,3966000.0,2374000.0,1443000.0,1145000.0,2637000.0,2289000.0,6.03E7,2.4589999999999997E8,
3770000.0,3144000.0,2992000.0,3978000.0,2790000.0,1033000.0,1145000.0,2658000.0,2302000.0,6.026E7,2.4589999999999997E8,
3765000.0,3144000.0,2982000.0,3970000.0,2750000.0,1007000.0,1139000.0,2672000.0,2287000.0,6.026E7,2.4589999999999997E8,
3748000.0,3141000.0,2987000.0,3966000.0,2739000.0,1258000.0,882400.0,2671000.0,2286000.0,6.026E7,2.4599999999999997E8,
3769000.0,3144000.0,2988000.0,3976000.0,2708000.0,1259000.0,865700.0,2685000.0,2456000.0,6.008E7,2.4599999999999997E8,
3737000.0,3146000.0,2988000.0,4006000.0,2721000.0,1244000.0,851500.0,2812000.0,2415000.0,6.021E7,2.4599999999999997E8,
