FeEn,R-TfEn,R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfEn,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pH,pepEn,pepMHCIEn,protonEn,solubleMarker,tick,volume,
0.0,4.64353,0.0,9.8494,27249.2,0.0,0.0,4974.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32223.8,0.0,0.0,0.0,1.0,1.92423,0.0,0.0,7.40995,0.0,0.0,19.7169,0.0,52201.0,532439.0,
0.0,4.6435,0.0,9.84932,27249.2,0.0,0.0,4974.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32223.8,0.0,0.0,0.0,1.0,1.92125,0.0,0.0,7.40985,0.0,0.0,19.7153,0.0,52301.0,532280.0,
0.0,4.64346,0.0,9.84924,27249.2,0.0,0.0,4974.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32223.8,0.0,0.0,0.0,1.0,1.91829,0.0,0.0,7.40966,0.0,0.0,19.7138,0.0,52401.0,532013.0,
0.0,4.64343,0.0,9.84917,27249.2,0.0,0.0,4974.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32223.8,0.0,0.0,0.0,1.0,1.91533,0.0,0.0,7.40939,0.0,0.0,19.7123,0.0,52501.0,531641.0,
0.0,4.64336,0.0,9.84902,27249.2,0.0,0.0,4974.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32223.8,0.0,0.0,0.0,1.0,1.90942,0.0,0.0,7.40919,0.0,0.0,19.7093,0.0,52601.0,531322.0,
0.0,4.64336,0.0,9.84902,27249.2,0.0,0.0,4974.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32223.8,0.0,0.0,0.0,1.0,1.90942,0.0,0.0,7.40885,0.0,0.0,19.7093,0.0,52701.0,530897.0,
0.0,4.64332,0.0,9.84894,27249.2,0.0,0.0,4974.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32223.8,0.0,0.0,0.0,1.0,1.90647,0.0,0.0,7.40862,0.0,0.0,19.7077,0.0,52801.0,530579.0,
0.0,4.64332,0.0,9.84894,27249.2,0.0,0.0,4974.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32223.8,0.0,0.0,0.0,1.0,1.90647,0.0,0.0,7.40844,0.0,0.0,19.7077,0.0,52901.0,530367.0,
0.0,4.64332,0.0,9.84894,27249.2,0.0,0.0,4974.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32223.8,0.0,0.0,0.0,1.0,1.90647,0.0,0.0,7.40836,0.0,0.0,19.7077,0.0,53001.0,530261.0,
0.0,4.64332,0.0,9.84894,27249.2,0.0,0.0,4974.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32223.8,0.0,0.0,0.0,1.0,1.90647,0.0,0.0,7.40823,0.0,0.0,19.7077,0.0,53101.0,530102.0,
0.0,4.64332,0.0,9.84894,13624.6,0.0,0.0,18599.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32223.8,0.0,0.0,0.0,1.0,1.90647,0.0,0.0,7.40797,0.0,0.0,19.7077,0.0,53201.0,529784.0,
0.0,4.64278,0.0,9.8478,13624.6,0.0,0.0,18599.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32223.8,0.0,0.0,0.0,1.0,1.86283,0.0,0.0,7.40814,0.0,0.0,19.685,0.0,53301.0,529413.0,
0.0,4.64198,0.0,9.8461,13624.6,0.0,0.0,18599.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32223.8,0.0,0.0,0.0,1.0,1.79925,0.0,0.0,7.40846,0.0,0.0,19.6509,0.0,53401.0,528937.0,
0.0,4.64158,0.0,9.84525,13624.6,0.0,0.0,18599.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32223.8,0.0,0.0,0.0,1.0,1.76827,0.0,0.0,7.40856,0.0,0.0,19.6339,0.0,53501.0,528619.0,
0.0,4.64064,0.0,9.84326,13624.6,0.0,0.0,18599.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32223.8,0.0,0.0,0.0,1.0,1.69805,0.0,0.0,7.40892,0.0,0.0,19.5943,0.0,53601.0,528038.0,
0.0,4.64024,0.0,9.8424,13624.6,0.0,0.0,18599.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32223.8,0.0,0.0,0.0,1.0,1.66882,0.0,0.0,7.40902,0.0,0.0,19.5773,0.0,53701.0,527721.0,
0.0,4.63984,0.0,9.84155,13624.6,0.0,0.0,18599.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32223.8,0.0,0.0,0.0,1.0,1.64009,0.0,0.0,7.40916,0.0,0.0,19.5604,0.0,53801.0,527458.0,
0.0,4.63903,0.0,9.83985,13624.6,0.0,0.0,18599.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32223.8,0.0,0.0,0.0,1.0,1.5841,0.0,0.0,7.40957,0.0,0.0,19.5265,0.0,53901.0,527088.0,
0.0,2.97479,0.0,6.31039,935.95,0.0,0.0,37540.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38476.5,0.0,0.0,0.0,1.0,2.54083,0.0,0.0,7.52057,0.0,0.0,18.5959,0.0,54001.0,649731.0,
0.0,2.97436,0.0,6.30947,935.95,0.0,0.0,37540.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38476.5,0.0,0.0,0.0,1.0,2.46719,0.0,0.0,7.52104,0.0,0.0,18.5687,0.0,54101.0,649536.0,
0.0,16.9528,0.0,36.1122,5142.06,5334.48,6472.06,1730560.0,396.296,2365.95,1071.47,909.659,3003.37,0.0,0.0,1755250.0,0.0,0.0,0.0,1.0,17.2809,0.0,0.0,7.7837,0.0,0.0,2154.39,0.0,54201.0,1.30987E8,
0.0,16.2781,0.0,34.675,5142.06,5334.48,6472.06,1192720.0,396.296,2365.95,1071.47,909.659,3003.37,0.0,0.0,1217410.0,0.0,0.0,0.0,1.0,16.7779,0.0,0.0,7.7842,0.0,0.0,2066.2,0.0,54301.0,1.25772E8,
0.0,16.8109,0.0,35.8099,447.333,5334.48,6472.06,1615280.0,396.296,2365.95,1071.47,909.659,3003.37,0.0,0.0,1635280.0,0.0,0.0,0.0,1.0,20.8563,0.0,0.0,7.78573,0.0,0.0,2129.18,0.0,54401.0,1.30062E8,
0.0,16.2914,0.0,34.7033,447.333,5334.48,6472.06,1203100.0,396.296,2365.95,1071.47,909.659,3003.37,0.0,0.0,1223100.0,0.0,0.0,0.0,1.0,19.8498,0.0,0.0,7.78658,0.0,0.0,2059.91,0.0,54501.0,1.26078E8,
0.0,16.2858,0.0,34.6913,445.494,5312.55,6445.46,1198160.0,394.667,2356.22,1067.07,905.921,2991.03,0.0,0.0,1218080.0,0.0,0.0,0.0,1.0,19.4559,0.0,0.0,7.78786,0.0,0.0,2052.83,0.0,54601.0,1.26014E8,
0.0,17.2664,0.0,36.7724,4539.4,5312.55,6445.46,1504390.0,394.667,2356.22,1067.07,905.921,2991.03,0.0,0.0,1528400.0,0.0,0.0,0.0,1.0,21.5159,0.0,0.0,7.78905,0.0,0.0,2100.13,0.0,54701.0,1.2927E8,
0.0,16.8655,0.0,35.9185,4539.4,5312.55,6445.46,1197770.0,394.667,2356.22,1067.07,905.921,2991.03,0.0,0.0,1221780.0,0.0,0.0,0.0,1.0,20.8892,0.0,0.0,7.78955,0.0,0.0,2049.75,0.0,54801.0,1.26317E8,
0.0,16.8613,0.0,35.9097,4539.4,5312.55,6445.46,1197770.0,394.667,2356.22,1067.07,905.921,2991.03,0.0,0.0,1221780.0,0.0,0.0,0.0,1.0,19.8852,0.0,0.0,7.7904,0.0,0.0,2044.73,0.0,54901.0,1.26254E8,
0.0,16.8588,0.0,35.9044,4539.4,5312.55,6445.46,1197770.0,394.667,2356.22,1067.07,905.921,2991.03,0.0,0.0,1221780.0,0.0,0.0,0.0,1.0,19.306,0.0,0.0,7.79091,0.0,0.0,2041.72,0.0,55001.0,1.26216E8,
0.0,16.8498,0.0,35.8851,4539.4,5312.55,6445.46,1197770.0,394.667,2356.22,1067.07,905.921,2991.03,0.0,0.0,1221780.0,0.0,0.0,0.0,1.0,17.3232,0.0,0.0,7.79277,0.0,0.0,2030.74,0.0,55101.0,1.26077E8,
0.0,16.8423,0.0,35.8692,4520.72,5290.7,6418.95,1192840.0,393.044,2346.53,1062.68,902.194,2978.73,0.0,0.0,1216750.0,0.0,0.0,0.0,1.0,16.8534,0.0,0.0,7.79438,0.0,0.0,2021.8,0.0,55201.0,1.25989E8,
0.0,16.8382,0.0,35.8604,4520.72,5290.7,6418.95,1192840.0,393.044,2346.53,1062.68,902.194,2978.73,0.0,0.0,1216750.0,0.0,0.0,0.0,1.0,16.0433,0.0,0.0,7.79518,0.0,0.0,2016.85,0.0,55301.0,1.25913E8,
0.0,16.8332,0.0,35.8499,4520.72,5290.7,6418.95,1192840.0,393.044,2346.53,1062.68,902.194,2978.73,0.0,0.0,1216750.0,0.0,0.0,0.0,1.0,15.1224,0.0,0.0,7.7962,0.0,0.0,2010.92,0.0,55401.0,1.25838E8,
0.0,16.8283,0.0,35.8394,4520.72,5290.7,6418.95,1192840.0,393.044,2346.53,1062.68,902.194,2978.73,0.0,0.0,1216750.0,0.0,0.0,0.0,1.0,14.2544,0.0,0.0,7.79722,0.0,0.0,2005.02,0.0,55501.0,1.25762E8,
0.0,16.8209,0.0,35.8236,4520.72,5290.7,6418.95,1192840.0,393.044,2346.53,1062.68,902.194,2978.73,0.0,0.0,1216750.0,0.0,0.0,0.0,1.0,13.045,0.0,0.0,7.79874,0.0,0.0,1996.19,0.0,55601.0,1.25649E8,
0.0,16.8143,0.0,35.8095,4520.72,5290.7,6418.95,1192840.0,393.044,2346.53,1062.68,902.194,2978.73,0.0,0.0,1216750.0,0.0,0.0,0.0,1.0,12.0563,0.0,0.0,7.8001,0.0,0.0,1988.37,0.0,55701.0,1.25549E8,
0.0,16.8126,0.0,35.806,4520.72,5290.7,6418.95,1192840.0,393.044,2346.53,1062.68,902.194,2978.73,0.0,0.0,1216750.0,0.0,0.0,0.0,1.0,11.8211,0.0,0.0,7.80043,0.0,0.0,1986.43,0.0,55801.0,1.25524E8,
0.0,16.8126,0.0,35.806,4520.72,5290.7,6418.95,1192840.0,393.044,2346.53,1062.68,902.194,2978.73,0.0,0.0,1216750.0,0.0,0.0,0.0,1.0,11.8211,0.0,0.0,7.80043,0.0,0.0,1986.43,0.0,55901.0,1.25524E8,
0.0,16.8052,0.0,35.7902,4520.72,5290.7,6418.95,1192840.0,393.044,2346.53,1062.68,902.194,2978.73,0.0,0.0,1216750.0,0.0,0.0,0.0,1.0,10.8181,0.0,0.0,7.80196,0.0,0.0,1977.68,0.0,56001.0,1.25411E8,
0.0,0.0318858,0.0,0.0676066,0.0,0.0,0.0,26389.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26389.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.72517,0.0,0.0,5.62526,0.0,56101.0,351858.0,
0.0,0.0318858,0.0,0.0676066,0.0,0.0,0.0,26389.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26389.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.72517,0.0,0.0,5.62526,0.0,56201.0,351858.0,
0.0,0.0318858,0.0,0.0676066,0.0,0.0,0.0,26389.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26389.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.72517,0.0,0.0,5.62526,0.0,56301.0,351858.0,
0.0,0.0318858,0.0,0.0676066,0.0,0.0,0.0,26389.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26389.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.72517,0.0,0.0,5.62526,0.0,56401.0,351858.0,
0.0,0.0318858,0.0,0.0676066,0.0,0.0,0.0,26389.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26389.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.72517,0.0,0.0,5.62526,0.0,56501.0,351858.0,
0.0,0.030078,0.0,0.0637998,0.0,0.0,0.0,21362.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21362.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.67452,0.0,0.0,2.72233,0.0,56601.0,175929.0,
0.0,0.030078,0.0,0.0637998,0.0,0.0,0.0,21362.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21362.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.67452,0.0,0.0,2.72233,0.0,56701.0,175929.0,
0.0,0.0331937,0.0,0.0704095,0.0,0.0,0.0,23247.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23247.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.69058,0.0,0.0,3.09969,0.0,56801.0,201062.0,
0.0,0.0328759,0.0,0.0697371,0.0,0.0,0.0,22776.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22776.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.69502,0.0,0.0,3.18477,0.0,56901.0,207345.0,
0.0,0.0328759,0.0,0.0697371,0.0,0.0,0.0,22776.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22776.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.69502,0.0,0.0,3.18477,0.0,57001.0,207345.0,
0.0,31.5662,0.0,66.412,3914.34,19219.1,6366.33,1888820.0,389.822,2327.3,1053.97,894.798,2954.31,0.0,0.0,1925940.0,0.0,0.0,0.0,1.0,28.0906,0.0,0.0,7.78817,0.0,0.0,2224.67,0.0,57101.0,1.36656E8,
0.0,10.6046,0.0,22.3109,3899.33,1619.9,6341.9,1227900.0,388.326,2318.37,1049.92,891.365,2942.97,0.0,0.0,1247360.0,0.0,0.0,0.0,1.0,27.7032,0.0,0.0,7.7891,0.0,0.0,2119.59,0.0,57201.0,1.30482E8,
0.0,10.6041,0.0,22.3098,3899.33,1619.9,6341.9,1227900.0,388.326,2318.37,1049.92,891.365,2942.97,0.0,0.0,1247360.0,0.0,0.0,0.0,1.0,27.4305,0.0,0.0,7.78922,0.0,0.0,2118.54,0.0,57301.0,1.30456E8,
0.0,10.5999,0.0,22.301,3899.33,1619.9,6341.9,1227900.0,388.326,2318.37,1049.92,891.365,2942.97,0.0,0.0,1247360.0,0.0,0.0,0.0,1.0,25.3433,0.0,0.0,7.79059,0.0,0.0,2110.22,0.0,57401.0,1.30352E8,
0.0,10.5967,0.0,22.2944,3899.33,1619.9,6341.9,1227900.0,388.326,2318.37,1049.92,891.365,2942.97,0.0,0.0,1247360.0,0.0,0.0,0.0,1.0,23.8827,0.0,0.0,7.79161,0.0,0.0,2103.99,0.0,57501.0,1.30274E8,
0.0,10.5957,0.0,22.2922,3899.33,1619.9,6341.9,1227900.0,388.326,2318.37,1049.92,891.365,2942.97,0.0,0.0,1247360.0,0.0,0.0,0.0,1.0,23.4148,0.0,0.0,7.79195,0.0,0.0,2101.92,0.0,57601.0,1.30248E8,
0.0,10.5921,0.0,22.2846,3899.33,1619.9,6341.9,1227900.0,388.326,2318.37,1049.92,891.365,2942.97,0.0,0.0,1247360.0,0.0,0.0,0.0,1.0,21.8482,0.0,0.0,7.79314,0.0,0.0,2094.69,0.0,57701.0,1.30157E8,
0.0,10.5879,0.0,22.2758,3883.61,1613.37,6316.35,1222960.0,386.761,2309.02,1045.69,887.773,2931.12,0.0,0.0,1242330.0,0.0,0.0,0.0,1.0,21.1189,0.0,0.0,7.79459,0.0,0.0,2086.46,0.0,57801.0,1.30078E8,
0.0,10.5848,0.0,22.2692,3883.61,1613.37,6316.35,1222960.0,386.761,2309.02,1045.69,887.773,2931.12,0.0,0.0,1242330.0,0.0,0.0,0.0,1.0,19.9018,0.0,0.0,7.79561,0.0,0.0,2080.3,0.0,57901.0,1.3E8,
0.0,10.5806,0.0,22.2605,3883.61,1613.37,6316.35,1222960.0,386.761,2309.02,1045.69,887.773,2931.12,0.0,0.0,1242330.0,0.0,0.0,0.0,1.0,18.3874,0.0,0.0,7.79697,0.0,0.0,2072.12,0.0,58001.0,1.29896E8,
0.0,10.5754,0.0,22.2495,3883.61,1613.37,6316.35,1222960.0,386.761,2309.02,1045.69,887.773,2931.12,0.0,0.0,1242330.0,0.0,0.0,0.0,1.0,16.6555,0.0,0.0,7.79867,0.0,0.0,2061.95,0.0,58101.0,1.29766E8,
0.0,10.5728,0.0,22.244,3883.61,1613.37,6316.35,1222960.0,386.761,2309.02,1045.69,887.773,2931.12,0.0,0.0,1242330.0,0.0,0.0,0.0,1.0,15.8517,0.0,0.0,7.79952,0.0,0.0,2056.88,0.0,58201.0,1.29701E8,
0.0,10.5707,0.0,22.2396,3883.61,1613.37,6316.35,1222960.0,386.761,2309.02,1045.69,887.773,2931.12,0.0,0.0,1242330.0,0.0,0.0,0.0,1.0,15.2366,0.0,0.0,7.8002,0.0,0.0,2052.83,0.0,58301.0,1.29649E8,
0.0,23.3176,0.0,49.4503,2577.06,5717.26,6269.18,1228010.0,383.874,2291.78,1037.88,881.145,2909.23,0.0,0.0,1250070.0,0.0,0.0,0.0,1.0,24.5267,0.0,0.0,7.78973,0.0,0.0,2129.87,0.0,58401.0,1.31306E8,
0.0,23.3119,0.0,49.4382,2577.06,5717.26,6269.18,1228010.0,383.874,2291.78,1037.88,881.145,2909.23,0.0,0.0,1250070.0,0.0,0.0,0.0,1.0,23.3455,0.0,0.0,7.79058,0.0,0.0,2124.64,0.0,58501.0,1.3124E8,
0.0,30.3496,0.0,64.4875,41203.0,16187.5,6269.18,1693440.0,383.874,2291.78,1037.88,881.145,2909.23,0.0,0.0,1764610.0,0.0,0.0,0.0,1.0,25.0028,0.0,0.0,7.78774,0.0,0.0,2222.93,0.0,58601.0,1.36414E8,
0.0,15.7616,0.0,33.4905,0.0,12566.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12566.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.58099,0.0,0.0,1.6382,0.0,58701.0,100531.0,
0.0,15.7616,0.0,33.4905,0.0,12566.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12566.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.58099,0.0,0.0,1.6382,0.0,58801.0,100531.0,
0.0,15.7616,0.0,33.4905,0.0,12566.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12566.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.58099,0.0,0.0,1.6382,0.0,58901.0,100531.0,
0.0,11.051,0.0,23.5895,0.0,15797.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15797.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.56883,0.0,0.0,2.54928,0.0,59001.0,131514.0,
0.0,11.0545,0.0,23.5969,0.0,15797.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15797.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.60608,0.0,0.0,2.32958,0.0,59101.0,134421.0,
0.0,5.28257,0.0,11.2761,7978.44,0.0,7539.82,1636.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17154.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.60899,0.0,0.0,2.58156,0.0,59201.0,145566.0,
0.0,5.28257,0.0,11.2761,7978.44,0.0,7539.82,1636.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17154.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.60899,0.0,0.0,2.58156,0.0,59301.0,145566.0,
0.0,5.28257,0.0,11.2761,7978.44,0.0,7539.82,1636.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17154.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.60899,0.0,0.0,2.58156,0.0,59401.0,145566.0,
0.0,5.28257,0.0,11.2761,7978.44,0.0,7539.82,1636.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17154.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.60899,0.0,0.0,2.58156,0.0,59501.0,145566.0,
0.0,5.28257,0.0,11.2761,7978.44,0.0,7539.82,1636.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17154.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.60899,0.0,0.0,2.58156,0.0,59601.0,145566.0,
0.0,5.28257,0.0,11.2761,7978.44,0.0,7539.82,1636.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17154.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.60899,0.0,0.0,2.58156,0.0,59701.0,145566.0,
0.0,5.28257,0.0,11.2761,7978.44,0.0,7539.82,1636.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17154.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.60899,0.0,0.0,2.58156,0.0,59801.0,145566.0,
0.0,5.28257,0.0,11.2761,7978.44,0.0,7539.82,1636.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17154.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.60899,0.0,0.0,2.58156,0.0,59901.0,145566.0,
0.0,5.28257,0.0,11.2761,7978.44,0.0,7539.82,1636.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17154.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.60899,0.0,0.0,2.58156,0.0,60001.0,145566.0,
0.0,5.28257,0.0,11.2761,7978.44,0.0,7539.82,1636.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17154.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.60899,0.0,0.0,2.58156,0.0,60101.0,145566.0,
0.0,5.28257,0.0,11.2761,7978.44,0.0,7539.82,1636.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17154.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.60899,0.0,0.0,2.58156,0.0,60201.0,145566.0,
0.0,5.28257,0.0,11.2761,7978.44,0.0,7539.82,1636.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17154.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.60899,0.0,0.0,2.58156,0.0,60301.0,145566.0,
0.0,5.28257,0.0,11.2761,7978.44,0.0,7539.82,1636.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17154.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.60899,0.0,0.0,2.58156,0.0,60401.0,145566.0,
0.0,5.28257,0.0,11.2761,7978.44,0.0,7539.82,1636.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17154.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.60899,0.0,0.0,2.58156,0.0,60501.0,145566.0,
0.0,5.2961,0.0,11.3049,2165.9,4146.9,7539.82,1636.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.6108,0.0,0.0,2.32285,0.0,60601.0,135615.0,
0.0,5.2961,0.0,11.3049,2165.9,4146.9,7539.82,1636.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.6108,0.0,0.0,2.32285,0.0,60701.0,135615.0,
0.0,5.2961,0.0,11.3049,2165.9,4146.9,7539.82,1636.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.6108,0.0,0.0,2.32285,0.0,60801.0,135615.0,
0.0,5.2961,0.0,11.3049,2165.9,4146.9,7539.82,1636.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.6108,0.0,0.0,2.32285,0.0,60901.0,135615.0,
0.0,5.2961,0.0,11.3049,2165.9,4146.9,7539.82,1636.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.6108,0.0,0.0,2.32285,0.0,61001.0,135615.0,
0.0,5.2961,0.0,11.3049,2165.9,4146.9,7539.82,1636.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.6108,0.0,0.0,2.32285,0.0,61101.0,135615.0,
0.0,5.2961,0.0,11.3049,2165.9,4146.9,7539.82,1636.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.6108,0.0,0.0,2.32285,0.0,61201.0,135615.0,
0.0,5.2961,0.0,11.3049,2165.9,4146.9,7539.82,1636.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.6108,0.0,0.0,2.32285,0.0,61301.0,135615.0,
0.0,5.2961,0.0,11.3049,2165.9,4146.9,7539.82,1636.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.6108,0.0,0.0,2.32285,0.0,61401.0,135615.0,
0.0,5.2961,0.0,11.3049,2165.9,4146.9,7539.82,1636.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.6108,0.0,0.0,2.32285,0.0,61501.0,135615.0,
0.0,5.2961,0.0,11.3049,2165.9,4146.9,7539.82,1636.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.6108,0.0,0.0,2.32285,0.0,61601.0,135615.0,
0.0,5.2961,0.0,11.3049,2165.9,4146.9,7539.82,1636.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.6108,0.0,0.0,2.32285,0.0,61701.0,135615.0,
0.0,5.2961,0.0,11.3049,2165.9,4146.9,7539.82,1636.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.6108,0.0,0.0,2.32285,0.0,61801.0,135615.0,
0.0,5.2961,0.0,11.3049,2165.9,4146.9,7539.82,1636.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.6108,0.0,0.0,2.32285,0.0,61901.0,135615.0,
0.0,5.2961,0.0,11.3049,2165.9,4146.9,7539.82,1636.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.6108,0.0,0.0,2.32285,0.0,62001.0,135615.0,
0.0,5.2961,0.0,11.3049,2165.9,4146.9,7539.82,1636.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.6108,0.0,0.0,2.32285,0.0,62101.0,135615.0,
0.0,5.2961,0.0,11.3049,2165.9,4146.9,7539.82,1636.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.6108,0.0,0.0,2.32285,0.0,62201.0,135615.0,
0.0,5.2961,0.0,11.3049,2165.9,4146.9,7539.82,1636.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.6108,0.0,0.0,2.32285,0.0,62301.0,135615.0,
0.0,5.2961,0.0,11.3049,2165.9,4146.9,7539.82,1636.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.6108,0.0,0.0,2.32285,0.0,62401.0,135615.0,
