RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
7753000.0,2536000.0,1725000.0,7725000.0,4544000.0,2446000.0,4513000.0,1604000.0,3005000.0,6.001E7,6.015E7,
7661000.0,2536000.0,1726000.0,7720000.0,4556000.0,2446000.0,4501000.0,1653000.0,2939000.0,6.001E7,6.021E7,
7937000.0,2533000.0,1724000.0,7698000.0,4530000.0,2441000.0,4495000.0,1744000.0,2862000.0,6.001E7,5.998E7,
7950000.0,2536000.0,1728000.0,7673000.0,4514000.0,2417000.0,4497000.0,1800000.0,2915000.0,6.001E7,6.0E7,
7969000.0,2539000.0,1730000.0,7671000.0,4473000.0,2409000.0,4497000.0,1800000.0,2953000.0,6.001E7,6.0E7,
7816000.0,2525000.0,1731000.0,7675000.0,4452000.0,2384000.0,4503000.0,1815000.0,2925000.0,6.001E7,6.02E7,
7610000.0,2486000.0,1726000.0,7659000.0,4109000.0,2367000.0,4509000.0,1880000.0,2839000.0,6.001E7,6.079E7,
8433000.0,2505000.0,1728000.0,7676000.0,4080000.0,2367000.0,4516000.0,1867000.0,2921000.0,6.001E7,5.996E7,
8334000.0,2517000.0,1731000.0,7666000.0,4047000.0,2373000.0,4498000.0,1877000.0,3079000.0,6.001E7,6.006E7,
8298000.0,2533000.0,1732000.0,7683000.0,4015000.0,2373000.0,4486000.0,1930000.0,3054000.0,6.001E7,6.009E7,
8163000.0,2522000.0,1733000.0,7680000.0,3980000.0,2374000.0,4480000.0,1962000.0,2982000.0,6.001E7,6.027E7,
8292000.0,2505000.0,1734000.0,7666000.0,3963000.0,2365000.0,4467000.0,1964000.0,3054000.0,6.001E7,6.019E7,
8150000.0,2516000.0,1736000.0,7679000.0,3936000.0,2353000.0,4466000.0,1968000.0,3041000.0,6.001E7,6.033E7,
7880000.0,2506000.0,1730000.0,7677000.0,3874000.0,2347000.0,4453000.0,1984000.0,3025000.0,6.001E7,6.066E7,
7799000.0,2491000.0,1727000.0,7665000.0,3874000.0,2347000.0,4462000.0,2016000.0,2978000.0,6.001E7,6.076E7,
7670000.0,2491000.0,1726000.0,7655000.0,3859000.0,2359000.0,4450000.0,2016000.0,2978000.0,6.001E7,6.09E7,
7468000.0,2490000.0,1726000.0,7648000.0,3838000.0,2377000.0,4432000.0,2050000.0,2943000.0,6.001E7,6.111E7,
7320000.0,2482000.0,1726000.0,7660000.0,3797000.0,2357000.0,4435000.0,2041000.0,2943000.0,6.001E7,6.131E7,
7068000.0,2467000.0,1729000.0,7658000.0,3776000.0,2365000.0,4431000.0,2056000.0,2905000.0,6.001E7,6.157E7,
6887000.0,2455000.0,1727000.0,7644000.0,3737000.0,2368000.0,4423000.0,2061000.0,2894000.0,6.001E7,6.18E7,
6776000.0,2457000.0,1728000.0,7634000.0,3699000.0,2368000.0,4423000.0,2109000.0,2846000.0,6.001E7,6.193E7,
8545000.0,2466000.0,1731000.0,7659000.0,3662000.0,2375000.0,4435000.0,2107000.0,2842000.0,6.001E7,6.015E7,
8467000.0,2466000.0,1735000.0,7660000.0,3641000.0,2367000.0,4434000.0,2107000.0,2973000.0,6.001E7,6.023E7,
8556000.0,2468000.0,1738000.0,7671000.0,3641000.0,2367000.0,4438000.0,2115000.0,2972000.0,6.001E7,6.011E7,
8552000.0,2486000.0,1740000.0,7674000.0,3622000.0,2707000.0,4090000.0,2149000.0,2968000.0,6.001E7,6.011E7,
8725000.0,2490000.0,1741000.0,7691000.0,3556000.0,2706000.0,4076000.0,2188000.0,2976000.0,6.001E7,5.998E7,
8622000.0,2482000.0,1742000.0,7690000.0,3562000.0,2706000.0,4070000.0,2249000.0,2967000.0,6.001E7,6.006E7,
8506000.0,2482000.0,1742000.0,7689000.0,3538000.0,2700000.0,4068000.0,2249000.0,2967000.0,6.001E7,6.018E7,
8287000.0,2505000.0,1743000.0,7685000.0,3519000.0,2696000.0,4072000.0,2260000.0,2945000.0,6.001E7,6.038E7,
8179000.0,2498000.0,1737000.0,7692000.0,3495000.0,2692000.0,4058000.0,2306000.0,2900000.0,6.001E7,6.052E7,
8132000.0,2504000.0,1739000.0,7667000.0,3446000.0,2690000.0,4070000.0,2326000.0,2867000.0,6.001E7,6.06E7,
8698000.0,2500000.0,1742000.0,7677000.0,3425000.0,2681000.0,4918000.0,1479000.0,2916000.0,6.001E7,6.001E7,
8434000.0,2518000.0,1744000.0,7667000.0,3412000.0,2687000.0,4916000.0,1489000.0,2901000.0,6.001E7,6.023E7,
8284000.0,2520000.0,1745000.0,7650000.0,3389000.0,2683000.0,4903000.0,1495000.0,2895000.0,6.001E7,6.04E7,
7955000.0,2513000.0,1750000.0,7646000.0,3371000.0,2677000.0,4897000.0,1501000.0,2883000.0,6.001E7,6.076E7,
8469000.0,2516000.0,1741000.0,7631000.0,3339000.0,2669000.0,4891000.0,1501000.0,3029000.0,6.001E7,6.028E7,
8754000.0,2519000.0,1745000.0,7628000.0,3329000.0,2670000.0,4891000.0,1656000.0,2971000.0,6.001E7,5.999E7,
8465000.0,2510000.0,1747000.0,7644000.0,3337000.0,2680000.0,4882000.0,1647000.0,2971000.0,6.001E7,6.025E7,
8301000.0,2512000.0,1750000.0,7616000.0,3325000.0,2698000.0,4874000.0,1694000.0,2914000.0,6.001E7,6.041E7,
8583000.0,2492000.0,1752000.0,7587000.0,3314000.0,2711000.0,4849000.0,1716000.0,2950000.0,6.001E7,6.016E7,
8496000.0,2495000.0,1752000.0,7569000.0,3300000.0,2717000.0,4843000.0,1728000.0,2938000.0,6.001E7,6.024E7,
8675000.0,2489000.0,1756000.0,7574000.0,3272000.0,2741000.0,4819000.0,1739000.0,3089000.0,6.001E7,6.006E7,
8705000.0,2489000.0,1752000.0,7544000.0,3278000.0,2735000.0,4833000.0,1767000.0,3077000.0,6.001E7,6.001E7,
8718000.0,2480000.0,1750000.0,7533000.0,3270000.0,2729000.0,4839000.0,1783000.0,3069000.0,6.001E7,5.998E7,
8658000.0,2495000.0,1751000.0,7526000.0,3262000.0,2732000.0,4829000.0,1856000.0,3216000.0,6.001E7,6.001E7,
8524000.0,2495000.0,1752000.0,7511000.0,3250000.0,2738000.0,4823000.0,1861000.0,3261000.0,6.001E7,6.012E7,
8441000.0,2499000.0,1755000.0,7429000.0,3228000.0,2731000.0,4823000.0,1880000.0,3236000.0,6.001E7,6.024E7,
8683000.0,2497000.0,1756000.0,7409000.0,3213000.0,2741000.0,4813000.0,1907000.0,3343000.0,6.001E7,6.001E7,
8612000.0,2494000.0,1761000.0,7400000.0,3230000.0,2742000.0,4795000.0,1978000.0,3250000.0,6.001E7,6.005E7,
8658000.0,2495000.0,1763000.0,7388000.0,3210000.0,2757000.0,4777000.0,2001000.0,3281000.0,6.001E7,6.0E7,
8654000.0,2501000.0,1766000.0,7379000.0,3207000.0,2763000.0,4778000.0,2023000.0,3325000.0,6.001E7,5.998E7,
8670000.0,2496000.0,1766000.0,7373000.0,3200000.0,2749000.0,4771000.0,2044000.0,3519000.0,6.001E7,5.997E7,
8336000.0,2508000.0,1768000.0,7379000.0,3188000.0,2762000.0,4758000.0,2076000.0,3487000.0,6.001E7,6.029E7,
8478000.0,2513000.0,1768000.0,7386000.0,3174000.0,2853000.0,4666000.0,2122000.0,3438000.0,6.001E7,6.012E7,
8578000.0,2507000.0,1771000.0,7387000.0,3179000.0,2847000.0,4653000.0,2149000.0,3437000.0,6.001E7,6.001E7,
8362000.0,2508000.0,1772000.0,7393000.0,3166000.0,2841000.0,4652000.0,2168000.0,3398000.0,6.001E7,6.022E7,
8164000.0,2537000.0,1773000.0,7387000.0,3154000.0,2857000.0,4635000.0,2257000.0,3309000.0,6.001E7,6.037E7,
8379000.0,2486000.0,1771000.0,7385000.0,3159000.0,2852000.0,4635000.0,2283000.0,3372000.0,6.001E7,6.018E7,
8569000.0,2480000.0,1772000.0,7402000.0,3157000.0,2845000.0,4623000.0,2342000.0,3445000.0,6.001E7,5.998E7,
8463000.0,2494000.0,1773000.0,7400000.0,3151000.0,2837000.0,4622000.0,2346000.0,3519000.0,6.001E7,6.007E7,
8524000.0,2496000.0,1775000.0,7405000.0,3167000.0,2821000.0,4622000.0,2346000.0,3542000.0,6.001E7,5.997E7,
8261000.0,2503000.0,1771000.0,7407000.0,3168000.0,2806000.0,4643000.0,2318000.0,3542000.0,6.001E7,6.024E7,
8162000.0,2506000.0,1773000.0,7404000.0,3174000.0,2800000.0,4626000.0,2316000.0,3539000.0,6.001E7,6.033E7,
8018000.0,2513000.0,1774000.0,7403000.0,3147000.0,2799000.0,4620000.0,2341000.0,3514000.0,6.001E7,6.049E7,
7782000.0,2508000.0,1776000.0,7393000.0,3134000.0,2795000.0,4614000.0,2341000.0,3514000.0,6.001E7,6.073E7,
8191000.0,2537000.0,1771000.0,7400000.0,3125000.0,2798000.0,4596000.0,2351000.0,3664000.0,6.001E7,6.031E7,
8055000.0,2547000.0,1770000.0,7404000.0,3130000.0,2780000.0,4596000.0,2362000.0,3653000.0,6.001E7,6.04E7,
8431000.0,2548000.0,1775000.0,7407000.0,3133000.0,2766000.0,4592000.0,2362000.0,3671000.0,6.001E7,6.002E7,
8383000.0,2562000.0,1775000.0,7374000.0,3125000.0,4283000.0,3080000.0,2368000.0,3654000.0,6.001E7,6.006E7,
8229000.0,2569000.0,1776000.0,7404000.0,3096000.0,4281000.0,3074000.0,2368000.0,3641000.0,6.001E7,6.019E7,
8048000.0,2574000.0,1772000.0,7397000.0,3098000.0,4279000.0,3092000.0,2338000.0,3641000.0,6.001E7,6.037E7,
8423000.0,2564000.0,1776000.0,7394000.0,3104000.0,4526000.0,2831000.0,2378000.0,3843000.0,6.001E7,6.0E7,
8298000.0,2546000.0,1779000.0,7412000.0,3103000.0,4514000.0,2825000.0,2391000.0,3830000.0,6.001E7,6.011E7,
8148000.0,2553000.0,1783000.0,7437000.0,3084000.0,4506000.0,2823000.0,2402000.0,3819000.0,6.001E7,6.024E7,
8068000.0,2551000.0,1786000.0,7441000.0,3070000.0,4512000.0,2827000.0,2392000.0,3818000.0,6.001E7,6.03E7,
8158000.0,2561000.0,1775000.0,7455000.0,3075000.0,4487000.0,2825000.0,2493000.0,3741000.0,6.001E7,6.018E7,
8340000.0,2567000.0,1775000.0,7460000.0,3077000.0,4486000.0,2827000.0,2490000.0,3813000.0,6.001E7,5.998E7,
8215000.0,2569000.0,1769000.0,7462000.0,3060000.0,4482000.0,2819000.0,2496000.0,3784000.0,6.001E7,6.01E7,
8292000.0,2588000.0,1769000.0,7455000.0,3069000.0,4466000.0,2819000.0,2496000.0,3867000.0,6.001E7,6.001E7,
8172000.0,2549000.0,1766000.0,7447000.0,3064000.0,4458000.0,3179000.0,2161000.0,3957000.0,6.001E7,6.016E7,
8031000.0,2551000.0,1767000.0,7459000.0,3062000.0,4453000.0,3182000.0,2168000.0,3916000.0,6.001E7,6.028E7,
7860000.0,2550000.0,1768000.0,7480000.0,3010000.0,4448000.0,3190000.0,2178000.0,3881000.0,6.001E7,6.045E7,
8295000.0,2563000.0,1774000.0,7483000.0,3001000.0,4449000.0,3184000.0,2178000.0,4033000.0,6.001E7,5.999E7,
8193000.0,2593000.0,1774000.0,7471000.0,3280000.0,4173000.0,3164000.0,2184000.0,4027000.0,6.001E7,6.006E7,
7863000.0,2604000.0,1777000.0,7469000.0,3265000.0,4161000.0,3164000.0,2216000.0,3976000.0,6.001E7,6.036E7,
7730000.0,2600000.0,1780000.0,7467000.0,3270000.0,4298000.0,3022000.0,2311000.0,3881000.0,6.001E7,6.048E7,
8210000.0,2614000.0,1781000.0,7455000.0,3276000.0,4298000.0,3022000.0,2311000.0,3977000.0,6.001E7,5.998E7,
7987000.0,2609000.0,1780000.0,7446000.0,3269000.0,4280000.0,3042000.0,2313000.0,3992000.0,6.001E7,6.022E7,
8242000.0,2595000.0,1783000.0,7424000.0,3283000.0,4236000.0,3051000.0,2375000.0,4076000.0,6.001E7,5.997E7,
8179000.0,2596000.0,1784000.0,7431000.0,3254000.0,4235000.0,3039000.0,2428000.0,4022000.0,6.001E7,6.005E7,
8235000.0,2595000.0,1786000.0,7431000.0,3209000.0,4229000.0,3039000.0,2495000.0,4122000.0,6.001E7,6.003E7,
8152000.0,2598000.0,1786000.0,7421000.0,3191000.0,4217000.0,3045000.0,2511000.0,4100000.0,6.001E7,6.012E7,
8010000.0,2599000.0,1783000.0,7400000.0,3218000.0,4177000.0,3047000.0,2500000.0,4099000.0,6.001E7,6.027E7,
8243000.0,2584000.0,1779000.0,7417000.0,3220000.0,4166000.0,3050000.0,2534000.0,4084000.0,6.001E7,6.002E7,
8074000.0,2594000.0,1783000.0,7422000.0,3200000.0,4160000.0,3037000.0,2546000.0,4171000.0,6.001E7,6.017E7,
8270000.0,2597000.0,1787000.0,7414000.0,3196000.0,4160000.0,3023000.0,2622000.0,4319000.0,6.001E7,5.998E7,
8244000.0,2595000.0,1789000.0,7402000.0,3185000.0,4160000.0,3011000.0,2645000.0,4379000.0,6.001E7,6.0E7,
8166000.0,2607000.0,1786000.0,7413000.0,3174000.0,4170000.0,3006000.0,2689000.0,4331000.0,6.001E7,6.003E7,
8150000.0,2606000.0,1787000.0,7431000.0,3159000.0,4163000.0,3002000.0,2702000.0,4405000.0,6.001E7,6.003E7,
7994000.0,2607000.0,1789000.0,7450000.0,4196000.0,3083000.0,3002000.0,2730000.0,4378000.0,6.001E7,6.019E7,
7689000.0,2660000.0,1793000.0,7458000.0,4170000.0,3088000.0,3593000.0,2167000.0,4344000.0,6.001E7,6.044E7,
7517000.0,2685000.0,1793000.0,7485000.0,4176000.0,3094000.0,3587000.0,2181000.0,4325000.0,6.001E7,6.054E7,
7198000.0,2683000.0,1784000.0,7530000.0,4187000.0,3083000.0,3587000.0,2192000.0,4295000.0,6.001E7,6.081E7,
7887000.0,2684000.0,1780000.0,7527000.0,4196000.0,3074000.0,3587000.0,2192000.0,4292000.0,6.001E7,6.008E7,
7791000.0,2686000.0,1783000.0,7526000.0,4207000.0,3069000.0,3605000.0,2207000.0,4253000.0,6.001E7,6.015E7,
7664000.0,2689000.0,1770000.0,7522000.0,4200000.0,3081000.0,3585000.0,2251000.0,4209000.0,6.001E7,6.029E7,
7885000.0,2691000.0,1773000.0,7548000.0,4181000.0,3076000.0,3583000.0,2362000.0,4130000.0,6.001E7,6.006E7,
7974000.0,2683000.0,1771000.0,7540000.0,4183000.0,3088000.0,4135000.0,1837000.0,4134000.0,6.001E7,5.997E7,
7861000.0,2671000.0,1770000.0,7566000.0,4152000.0,3081000.0,4135000.0,1837000.0,4134000.0,6.001E7,6.008E7,
7817000.0,2672000.0,1769000.0,7601000.0,4130000.0,3083000.0,4128000.0,1853000.0,4143000.0,6.001E7,6.01E7,
7922000.0,2683000.0,1770000.0,7587000.0,4272000.0,2921000.0,4128000.0,1883000.0,4169000.0,6.001E7,6.001E7,
8233000.0,2679000.0,1768000.0,7592000.0,3975000.0,2914000.0,4124000.0,1910000.0,4215000.0,6.001E7,6.0E7,
8046000.0,2677000.0,1767000.0,7613000.0,3981000.0,2920000.0,4112000.0,2043000.0,4082000.0,6.001E7,6.016E7,
8133000.0,2674000.0,1767000.0,7623000.0,3921000.0,2926000.0,4106000.0,2082000.0,4181000.0,6.001E7,6.012E7,
8061000.0,2672000.0,1768000.0,7636000.0,3925000.0,2917000.0,4095000.0,2179000.0,4084000.0,6.001E7,6.018E7,
7930000.0,2664000.0,1766000.0,7632000.0,3925000.0,2917000.0,4095000.0,2214000.0,4048000.0,6.001E7,6.028E7,
7743000.0,2661000.0,1766000.0,7648000.0,3886000.0,2933000.0,4083000.0,2245000.0,4009000.0,6.001E7,6.05E7,
8164000.0,2664000.0,1766000.0,7654000.0,3861000.0,2947000.0,4069000.0,2274000.0,4058000.0,6.001E7,6.007E7,
8187000.0,2648000.0,1766000.0,7640000.0,3831000.0,2938000.0,4069000.0,2284000.0,4091000.0,6.001E7,6.008E7,
8171000.0,2643000.0,1766000.0,7643000.0,3818000.0,2944000.0,4062000.0,2306000.0,4186000.0,6.001E7,6.007E7,
8051000.0,2650000.0,1767000.0,7596000.0,3755000.0,2940000.0,4072000.0,2353000.0,4128000.0,6.001E7,6.025E7,
7804000.0,2664000.0,1769000.0,7615000.0,3736000.0,2940000.0,4066000.0,2369000.0,4112000.0,6.001E7,6.046E7,
7694000.0,2644000.0,1770000.0,7615000.0,3660000.0,2940000.0,4066000.0,2420000.0,4061000.0,6.001E7,6.065E7,
7535000.0,2650000.0,1772000.0,7640000.0,3600000.0,2940000.0,4072000.0,2492000.0,3968000.0,6.001E7,6.08E7,
8374000.0,2641000.0,1772000.0,7638000.0,3467000.0,2931000.0,4077000.0,2510000.0,3971000.0,6.001E7,6.009E7,
8315000.0,2644000.0,1773000.0,7721000.0,3451000.0,2935000.0,4083000.0,2619000.0,3862000.0,6.001E7,6.004E7,
8125000.0,2659000.0,1775000.0,7767000.0,3420000.0,2933000.0,4081000.0,2630000.0,3851000.0,6.001E7,6.018E7,
7962000.0,2652000.0,1772000.0,7742000.0,3410000.0,2940000.0,4069000.0,2642000.0,3812000.0,6.001E7,6.034E7,
7820000.0,2648000.0,1768000.0,7780000.0,3391000.0,2935000.0,4077000.0,2668000.0,3778000.0,6.001E7,6.048E7,
7579000.0,2643000.0,1768000.0,7784000.0,3395000.0,2930000.0,4086000.0,2696000.0,3741000.0,6.001E7,6.07E7,
7446000.0,2645000.0,1776000.0,7789000.0,3394000.0,2925000.0,4078000.0,2702000.0,3699000.0,6.001E7,6.081E7,
7349000.0,2655000.0,1777000.0,7791000.0,3391000.0,2923000.0,4068000.0,2759000.0,3643000.0,6.001E7,6.087E7,
8220000.0,2643000.0,1760000.0,7816000.0,3364000.0,2918000.0,4068000.0,2790000.0,3713000.0,6.001E7,6.001E7,
8123000.0,2652000.0,1760000.0,7815000.0,3363000.0,2917000.0,4063000.0,2789000.0,3713000.0,6.001E7,6.009E7,
8015000.0,2634000.0,1762000.0,7790000.0,3360000.0,2906000.0,4057000.0,2812000.0,3668000.0,6.001E7,6.02E7,
8114000.0,2610000.0,1764000.0,7776000.0,3360000.0,2906000.0,4057000.0,2844000.0,3681000.0,6.001E7,6.01E7,
7895000.0,2602000.0,1761000.0,7798000.0,3376000.0,2877000.0,4079000.0,2821000.0,3681000.0,6.001E7,6.026E7,
7580000.0,2596000.0,1763000.0,7847000.0,3391000.0,2881000.0,4071000.0,2842000.0,3649000.0,6.001E7,6.051E7,
8112000.0,2611000.0,1764000.0,7829000.0,3370000.0,2881000.0,4073000.0,2876000.0,3665000.0,6.001E7,5.998E7,
8044000.0,2595000.0,1768000.0,7819000.0,3370000.0,3222000.0,3737000.0,2890000.0,3936000.0,6.001E7,6.005E7,
7902000.0,2593000.0,1772000.0,7814000.0,3331000.0,3222000.0,3749000.0,2882000.0,3918000.0,6.001E7,6.022E7,
8147000.0,2597000.0,1773000.0,7817000.0,3326000.0,3195000.0,3749000.0,2916000.0,3927000.0,6.001E7,5.999E7,
8031000.0,2602000.0,1774000.0,7831000.0,3338000.0,3184000.0,3754000.0,2947000.0,3891000.0,6.001E7,6.007E7,
7850000.0,2593000.0,1763000.0,7827000.0,3311000.0,3192000.0,3758000.0,3000000.0,3826000.0,6.001E7,6.027E7,
8113000.0,2595000.0,1764000.0,7810000.0,3323000.0,3179000.0,3773000.0,3001000.0,3810000.0,6.001E7,6.0E7,
8075000.0,2592000.0,1768000.0,7805000.0,3295000.0,3184000.0,3761000.0,3011000.0,3777000.0,6.001E7,6.005E7,
8082000.0,2594000.0,1769000.0,7800000.0,3297000.0,3176000.0,3754000.0,3010000.0,4001000.0,6.001E7,6.004E7,
7984000.0,2601000.0,1770000.0,7825000.0,3308000.0,3141000.0,3769000.0,3082000.0,3913000.0,6.001E7,6.012E7,
7742000.0,2601000.0,1773000.0,7807000.0,3296000.0,3151000.0,3751000.0,3094000.0,3897000.0,6.001E7,6.037E7,
8060000.0,2592000.0,1772000.0,7827000.0,3327000.0,3128000.0,3744000.0,3111000.0,3953000.0,6.001E7,5.999E7,
7831000.0,2593000.0,1774000.0,7816000.0,3312000.0,3126000.0,3749000.0,3170000.0,3884000.0,6.001E7,6.023E7,
7897000.0,2583000.0,1774000.0,7831000.0,3312000.0,3138000.0,3745000.0,3178000.0,3970000.0,6.001E7,6.014E7,
8013000.0,2583000.0,1777000.0,7827000.0,3318000.0,3117000.0,3758000.0,3175000.0,4106000.0,6.001E7,6.002E7,
7926000.0,2584000.0,1780000.0,7828000.0,3318000.0,3117000.0,3758000.0,3175000.0,4269000.0,6.001E7,6.009E7,
7811000.0,2579000.0,1783000.0,7826000.0,3311000.0,3093000.0,3755000.0,3166000.0,4269000.0,6.001E7,6.024E7,
7670000.0,2570000.0,1788000.0,7824000.0,3297000.0,3099000.0,3748000.0,3189000.0,4240000.0,6.001E7,6.038E7,
8041000.0,2578000.0,1790000.0,7830000.0,3273000.0,3104000.0,3748000.0,3219000.0,4380000.0,6.001E7,6.0E7,
8033000.0,2594000.0,1791000.0,7848000.0,3290000.0,3097000.0,3744000.0,3237000.0,4367000.0,6.001E7,5.997E7,
7933000.0,2600000.0,1791000.0,7863000.0,3296000.0,3097000.0,3747000.0,3294000.0,4586000.0,6.001E7,6.003E7,
7810000.0,2598000.0,1791000.0,7866000.0,3301000.0,3105000.0,3727000.0,3354000.0,4526000.0,6.001E7,6.014E7,
7612000.0,2582000.0,1789000.0,7860000.0,3294000.0,3100000.0,3725000.0,3369000.0,4486000.0,6.001E7,6.035E7,
7475000.0,2583000.0,1789000.0,7880000.0,3676000.0,2717000.0,3729000.0,3365000.0,4480000.0,6.001E7,6.045E7,
7921000.0,2591000.0,1790000.0,7883000.0,3682000.0,2729000.0,3711000.0,3384000.0,4499000.0,6.001E7,5.998E7,
7829000.0,2595000.0,1792000.0,7895000.0,3667000.0,3208000.0,3236000.0,3409000.0,4464000.0,6.001E7,6.006E7,
7716000.0,2600000.0,1797000.0,7881000.0,3667000.0,3307000.0,3136000.0,3441000.0,4432000.0,6.001E7,6.016E7,
7757000.0,2598000.0,1798000.0,7919000.0,3651000.0,3301000.0,3136000.0,3484000.0,4451000.0,6.001E7,6.007E7,
7738000.0,2593000.0,1800000.0,7904000.0,3644000.0,3301000.0,3135000.0,3494000.0,4491000.0,6.001E7,6.009E7,
7838000.0,2590000.0,1801000.0,7906000.0,3636000.0,3302000.0,3138000.0,3503000.0,4616000.0,6.001E7,5.999E7,
7736000.0,2594000.0,1801000.0,7938000.0,3626000.0,3278000.0,3138000.0,3527000.0,4639000.0,6.001E7,6.006E7,
7587000.0,2596000.0,1796000.0,7951000.0,3188000.0,3239000.0,3135000.0,3560000.0,4594000.0,6.001E7,6.068E7,
8066000.0,2604000.0,1799000.0,7948000.0,3194000.0,3237000.0,3123000.0,3607000.0,4642000.0,6.001E7,6.018E7,
8058000.0,2634000.0,1794000.0,7961000.0,3174000.0,3235000.0,3117000.0,3638000.0,4647000.0,6.001E7,6.013E7,
7987000.0,2635000.0,1800000.0,7969000.0,4433000.0,1976000.0,3117000.0,3697000.0,4618000.0,6.001E7,6.014E7,
7954000.0,2649000.0,1801000.0,7959000.0,4427000.0,1975000.0,3117000.0,3732000.0,4582000.0,6.001E7,6.016E7,
8026000.0,2660000.0,1807000.0,7960000.0,4411000.0,1975000.0,3144000.0,3747000.0,4553000.0,6.001E7,6.005E7,
7756000.0,2646000.0,1805000.0,7957000.0,4405000.0,1979000.0,3143000.0,3811000.0,4460000.0,6.001E7,6.033E7,
7670000.0,2645000.0,1805000.0,7952000.0,4386000.0,1973000.0,3143000.0,3910000.0,4361000.0,6.001E7,6.044E7,
8050000.0,2651000.0,1805000.0,7965000.0,4373000.0,1978000.0,3164000.0,3946000.0,4406000.0,6.001E7,6.004E7,
7954000.0,2643000.0,1801000.0,7976000.0,4355000.0,1970000.0,3164000.0,3971000.0,4379000.0,6.001E7,6.012E7,
7850000.0,2642000.0,1802000.0,8008000.0,4205000.0,1964000.0,3164000.0,3988000.0,4319000.0,6.001E7,6.035E7,
8147000.0,2649000.0,1803000.0,8018000.0,4169000.0,1964000.0,3164000.0,4078000.0,4318000.0,6.001E7,6.005E7,
8020000.0,2629000.0,1803000.0,7996000.0,4169000.0,1964000.0,3164000.0,4150000.0,4246000.0,6.001E7,6.019E7,
7925000.0,2628000.0,1803000.0,8006000.0,4099000.0,1952000.0,3169000.0,4162000.0,4229000.0,6.001E7,6.032E7,
8197000.0,2603000.0,1806000.0,8009000.0,4039000.0,1944000.0,3173000.0,4199000.0,4370000.0,6.001E7,6.012E7,
8214000.0,2592000.0,1806000.0,8018000.0,4004000.0,1956000.0,3152000.0,4252000.0,4368000.0,6.001E7,6.013E7,
7974000.0,2579000.0,1811000.0,8020000.0,3935000.0,1955000.0,4771000.0,2618000.0,4368000.0,6.001E7,6.044E7,
7824000.0,2584000.0,1814000.0,8025000.0,3834000.0,1953000.0,4771000.0,2627000.0,4353000.0,6.001E7,6.066E7,
8484000.0,2593000.0,1816000.0,8022000.0,3788000.0,1972000.0,4751000.0,2646000.0,4506000.0,6.001E7,6.001E7,
8299000.0,2600000.0,1818000.0,8006000.0,3775000.0,2288000.0,4436000.0,2698000.0,4432000.0,6.001E7,6.019E7,
8131000.0,2617000.0,1820000.0,8001000.0,3774000.0,2307000.0,4411000.0,2738000.0,4372000.0,6.001E7,6.034E7,
8029000.0,2622000.0,1823000.0,8011000.0,3746000.0,2293000.0,4405000.0,2915000.0,4195000.0,6.001E7,6.045E7,
8453000.0,2637000.0,1822000.0,8044000.0,3719000.0,2287000.0,4434000.0,3000000.0,4119000.0,6.001E7,5.999E7,
8245000.0,2646000.0,1825000.0,8084000.0,3729000.0,2258000.0,4434000.0,3045000.0,4074000.0,6.001E7,6.015E7,
8360000.0,2644000.0,1828000.0,8074000.0,3719000.0,3597000.0,3089000.0,3085000.0,4054000.0,6.001E7,6.003E7,
8171000.0,2651000.0,1830000.0,8066000.0,3703000.0,3585000.0,3089000.0,3122000.0,4017000.0,6.001E7,6.021E7,
8000000.0,2650000.0,1819000.0,8103000.0,3688000.0,3585000.0,3088000.0,3148000.0,3985000.0,6.001E7,6.035E7,
7833000.0,2637000.0,1817000.0,8137000.0,3684000.0,3566000.0,3088000.0,3169000.0,3943000.0,6.001E7,6.05E7,
8272000.0,2649000.0,1819000.0,8142000.0,3680000.0,3557000.0,3080000.0,3295000.0,3997000.0,6.001E7,6.004E7,
8200000.0,2648000.0,1817000.0,8170000.0,3671000.0,4009000.0,2622000.0,3295000.0,4159000.0,6.001E7,6.009E7,
8329000.0,2648000.0,1820000.0,8176000.0,3644000.0,4005000.0,2633000.0,3324000.0,4204000.0,6.001E7,5.997E7,
8326000.0,2648000.0,1819000.0,8160000.0,3623000.0,3995000.0,2633000.0,3406000.0,4148000.0,6.001E7,5.997E7,
8237000.0,2633000.0,1815000.0,8183000.0,3600000.0,4005000.0,2633000.0,3447000.0,4098000.0,6.001E7,6.005E7,
8213000.0,2625000.0,1814000.0,8173000.0,3599000.0,3998000.0,2632000.0,3543000.0,4048000.0,6.001E7,6.008E7,
8120000.0,2627000.0,1815000.0,8171000.0,3564000.0,3992000.0,2642000.0,3533000.0,4075000.0,6.001E7,6.019E7,
7884000.0,2615000.0,1818000.0,8174000.0,3580000.0,3976000.0,2652000.0,3539000.0,4059000.0,6.001E7,6.042E7,
7818000.0,2610000.0,1818000.0,8177000.0,3560000.0,3982000.0,2646000.0,3550000.0,4049000.0,6.001E7,6.048E7,
8294000.0,2623000.0,1816000.0,8191000.0,3555000.0,3974000.0,2646000.0,3602000.0,4037000.0,6.001E7,5.997E7,
8142000.0,2655000.0,1818000.0,8199000.0,3524000.0,3974000.0,2646000.0,3624000.0,4015000.0,6.001E7,6.008E7,
