cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,197.4,219.7,582.7,309.8,57.41,13.72,64.56,15.88,69.14,26.85,0.0,3.431,1.225,8.693,6.261,2.949,8.448,11.31,9.514,16.5,52.33,0.0,3.431,1.225,8.693,6.261,2.949,8.448,11.31,9.514,16.5,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91,19.5,10.73,255.4,3.56,2.869,3.072,0.8821,5.096,0.0,101.1,11.39,21.12,158.5,108.4,0.7754,0.5639,0.8646,0.3047,0.9653,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,5476.0,36820.0,36650.0,22850.0,887000.0,15170.0,13540.0,8425.0,7951.0,11690.0,0.0,8.126E-34,5.478E-34,1.757E-33,1.905E-33,3.166E-34,8.577E-34,1.775E-32,2.7679999999999998E-33,7.516E-33,2.309E-34,0.01,0.0,20.25,18.39,57.19,30.06,6.639,1.337,6.381,1.574,6.882,2.66,0.0,0.0,0.9317,0.06668,0.001592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111,7.135,3.574,2.007,14.03,1.084,0.8053,0.24,0.4257,0.2511,
0.0,206.3,216.6,580.2,306.4,57.26,13.71,64.55,15.88,70.35,25.64,0.0,3.503,1.19,8.65,6.271,2.914,8.443,11.31,9.513,25.71,43.12,0.0,3.503,1.19,8.65,6.271,2.914,8.443,11.31,9.513,25.71,43.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91,18.7,11.44,253.6,3.523,2.849,3.053,0.8726,5.056,0.0,101.1,11.27,21.01,158.7,107.9,0.7704,0.5562,0.8578,0.3038,0.9541,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,5505.0,36550.0,36770.0,22880.0,885600.0,15150.0,13520.0,8408.0,7955.0,11660.0,0.0,8.607E-34,5.385E-34,1.744E-33,1.879E-33,3.1580000000000003E-34,8.577E-34,1.775E-32,2.7679999999999998E-33,7.518E-33,2.2900000000000003E-34,0.01,0.0,21.13,18.03,57.0,29.75,6.623,1.336,6.38,1.573,7.002,2.539,0.0,0.0,0.9317,0.06668,0.001592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141,7.126,3.533,2.036,14.0,1.073,0.8051,0.2397,0.4269,0.2495,
0.0,206.6,221.6,573.3,305.2,57.25,13.42,64.55,15.88,70.35,25.64,0.0,3.511,1.238,8.522,6.308,2.909,8.434,11.31,9.513,25.71,43.12,0.0,3.511,1.238,8.522,6.308,2.909,8.434,11.31,9.513,25.71,43.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63,20.13,10.82,252.2,3.492,2.819,3.01,0.864,5.001,0.0,101.2,11.91,25.94,153.6,106.0,0.6618,0.5555,0.8417,0.2988,0.943,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,8833.0,39090.0,36330.0,22710.0,882600.0,11740.0,13500.0,8308.0,7925.0,11580.0,0.0,8.943E-34,5.585000000000001E-34,1.731E-33,1.8559999999999998E-33,3.152E-34,8.241000000000001E-34,1.775E-32,2.7679999999999998E-33,7.518E-33,2.2900000000000003E-34,0.01,0.0,21.15,18.54,56.3,29.62,6.586,1.308,6.38,1.574,7.002,2.54,0.0,0.0,0.9317,0.06668,0.001592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204,7.148,3.561,2.006,13.96,1.009,0.8047,0.2384,0.4265,0.2483,
0.0,206.6,212.3,578.1,309.8,57.24,13.41,64.26,15.88,70.65,25.63,0.0,3.511,1.093,8.555,6.42,2.905,8.433,11.3,9.51,25.72,43.12,0.0,3.511,1.093,8.555,6.42,2.905,8.433,11.3,9.51,25.72,43.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63,20.13,10.82,252.2,3.492,2.819,3.01,0.864,5.001,0.0,101.2,11.62,20.39,159.3,104.8,0.6533,0.5544,0.8298,0.2953,0.9348,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,8842.0,38880.0,36090.0,23100.0,881600.0,11720.0,13460.0,8311.0,7946.0,11560.0,0.0,8.943E-34,5.072E-34,1.75E-33,1.889E-33,3.1630000000000002E-34,8.252000000000001E-34,1.767E-32,2.7939999999999998E-33,7.567999999999999E-33,2.309E-34,0.01,0.0,21.15,17.4,56.76,30.3,6.565,1.306,6.351,1.574,7.032,2.538,0.0,0.0,0.9317,0.06668,0.001592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204,7.113,3.548,2.053,13.94,1.009,0.8013,0.2392,0.4286,0.248,
0.0,213.0,216.5,573.4,304.2,57.24,13.12,64.26,15.88,70.65,25.63,0.0,3.617,1.119,8.529,6.34,2.905,8.407,11.3,9.51,25.72,43.12,0.0,3.617,1.119,8.529,6.34,2.905,8.407,11.3,9.51,25.72,43.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54,20.06,10.75,248.7,3.439,2.783,2.969,0.8501,4.933,0.0,101.3,11.58,20.44,159.2,104.8,0.6531,0.5544,0.8298,0.2953,0.9348,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,8936.0,38820.0,36070.0,23010.0,880100.0,11680.0,13450.0,8295.0,7940.0,11540.0,0.0,9.51E-34,5.113000000000001E-34,1.747E-33,1.868E-33,3.1630000000000002E-34,7.892000000000001E-34,1.767E-32,2.7939999999999998E-33,7.567999999999999E-33,2.309E-34,0.01,0.0,21.78,17.73,56.41,29.73,6.565,1.277,6.351,1.574,7.032,2.538,0.0,0.0,0.9317,0.06668,0.001592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,7.091,3.569,2.023,13.92,1.002,0.8011,0.2389,0.4285,0.2477,
0.0,223.6,213.2,572.2,294.6,57.24,13.12,64.26,15.88,70.65,25.63,0.0,3.699,1.119,8.516,6.271,2.905,8.407,11.3,9.51,25.72,43.12,0.0,3.699,1.119,8.516,6.271,2.905,8.407,11.3,9.51,25.72,43.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47,20.11,10.75,247.8,3.412,2.778,2.963,0.8424,4.915,0.0,105.1,11.58,20.44,155.5,104.8,0.6531,0.5544,0.8298,0.2953,0.9348,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,9180.0,38720.0,36050.0,22740.0,877900.0,11650.0,13430.0,8270.0,7932.0,11510.0,0.0,9.71E-34,5.1090000000000005E-34,1.741E-33,1.853E-33,3.1630000000000002E-34,7.892000000000001E-34,1.767E-32,2.7939999999999998E-33,7.567999999999999E-33,2.309E-34,0.01,0.0,22.66,17.51,56.29,28.96,6.565,1.277,6.351,1.574,7.032,2.538,0.0,0.0,0.9317,0.06668,0.001592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277,7.08,3.576,1.988,13.88,1.002,0.8008,0.2385,0.4284,0.247,
0.0,223.6,209.4,569.7,294.4,58.77,13.12,63.67,16.86,70.24,24.66,0.0,3.699,1.108,8.444,6.301,2.905,8.407,11.29,9.596,25.65,43.14,0.0,3.699,1.108,8.444,6.301,2.905,8.407,11.29,9.596,25.65,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71,20.73,10.78,246.0,3.392,2.749,2.937,0.8389,4.872,0.0,105.1,11.59,19.98,155.9,104.8,0.6531,0.5534,0.8301,0.296,0.9348,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,9207.0,39100.0,36040.0,22720.0,876100.0,11630.0,13330.0,8278.0,7980.0,11490.0,0.0,9.71E-34,5.088000000000001E-34,1.736E-33,1.855E-33,3.206E-34,7.896E-34,1.75E-32,2.838E-33,7.685E-33,2.3440000000000003E-34,0.01,0.0,22.66,17.23,56.07,28.96,6.678,1.277,6.293,1.672,6.991,2.483,0.0,0.0,0.9317,0.06668,0.001592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277,7.064,3.577,1.994,13.86,1.001,0.7936,0.24,0.4331,0.2495,
0.0,223.6,209.4,563.2,300.9,58.77,13.12,63.67,16.86,70.24,24.66,0.0,3.699,1.108,8.375,6.37,2.905,8.407,11.29,9.596,25.65,43.14,0.0,3.699,1.108,8.375,6.37,2.905,8.407,11.29,9.596,25.65,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67,20.69,10.74,244.2,3.373,2.719,2.91,0.8354,4.828,0.0,105.1,11.59,19.98,155.9,104.8,0.6531,0.5534,0.8301,0.296,0.9348,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,9207.0,39050.0,35970.0,22710.0,874100.0,11600.0,13310.0,8256.0,7972.0,11450.0,0.0,9.71E-34,5.088000000000001E-34,1.72E-33,1.8709999999999998E-33,3.206E-34,7.896E-34,1.75E-32,2.838E-33,7.685E-33,2.3440000000000003E-34,0.01,0.0,22.66,17.23,55.5,29.54,6.678,1.277,6.293,1.672,6.991,2.483,0.0,0.0,0.9317,0.06668,0.001592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277,7.063,3.554,2.016,13.83,1.001,0.7933,0.2397,0.4329,0.2489,
0.0,224.2,215.1,557.5,300.6,58.78,12.53,63.84,19.07,67.82,24.66,0.0,3.751,1.37,8.143,6.336,2.905,8.695,10.95,9.805,29.41,39.17,0.0,3.751,1.37,8.143,6.336,2.905,8.695,10.95,9.805,29.41,39.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13,18.17,10.68,242.5,3.353,2.689,2.884,0.832,4.784,0.0,105.1,9.398,19.81,158.3,104.8,0.6525,0.5537,0.8304,0.2954,0.9348,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,9255.0,39100.0,35850.0,22670.0,872400.0,11530.0,13320.0,8272.0,7909.0,11420.0,0.0,1.043E-33,5.463E-34,1.687E-33,1.868E-33,3.238E-34,7.1800000000000005E-34,1.755E-32,2.884E-33,7.58E-33,2.364E-34,0.01,0.0,22.71,18.39,54.42,29.42,6.679,1.219,6.31,1.893,6.749,2.484,0.0,0.0,0.9399,0.05907,9.944E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,7.145,3.479,2.007,13.8,0.9883,0.7942,0.2413,0.4374,0.2396,
0.0,228.5,209.9,559.4,298.1,58.27,12.6,65.38,18.1,68.31,25.46,0.0,3.853,1.334,8.122,6.263,2.989,8.664,10.97,9.762,29.42,39.16,0.0,3.853,1.334,8.122,6.263,2.989,8.664,10.97,9.762,29.42,39.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45,17.55,9.893,251.0,2.966,2.092,2.358,0.7633,3.908,0.0,105.3,9.162,19.69,157.9,105.5,0.5989,0.4606,0.745,0.2876,0.7992,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,9497.0,33430.0,34550.0,21260.0,882700.0,10880.0,12530.0,7245.0,7853.0,10040.0,0.0,1.1E-33,5.338E-34,1.694E-33,1.853E-33,3.279E-34,6.826E-34,1.784E-32,2.466E-33,7.702999999999999E-33,2.3890000000000003E-34,0.01,0.0,23.24,17.99,54.53,29.07,6.653,1.216,6.447,1.784,6.796,2.541,0.0,0.0,0.9399,0.05907,9.944E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329,6.95,3.509,1.966,13.98,0.9766,0.7975,0.2169,0.4415,0.2275,
0.0,228.5,209.9,557.6,300.2,55.38,12.68,65.5,18.21,70.01,23.96,0.0,3.853,1.335,8.089,6.306,2.889,8.667,10.97,9.766,13.08,55.5,0.0,3.853,1.335,8.089,6.306,2.889,8.667,10.97,9.766,13.08,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78,18.21,10.49,250.6,3.258,2.539,2.752,0.8152,4.565,0.0,105.3,9.211,19.75,158.0,104.2,0.6344,0.5152,0.7931,0.2937,0.8797,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,9523.0,33980.0,35060.0,22120.0,877800.0,11230.0,13080.0,7728.0,7908.0,10850.0,0.0,1.1E-33,5.334E-34,1.684E-33,1.864E-33,3.234E-34,6.8270000000000005E-34,1.784E-32,2.466E-33,7.68E-33,2.617E-34,0.01,0.0,23.24,17.98,54.29,29.33,6.424,1.222,6.457,1.792,6.965,2.388,0.0,0.0,0.9399,0.05907,9.944E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329,6.961,3.502,2.001,13.88,0.9839,0.8088,0.2269,0.4319,0.255,
0.0,228.5,210.4,551.3,305.8,55.39,12.68,64.89,18.35,72.12,22.3,0.0,3.853,1.343,8.011,6.375,2.889,8.667,10.96,9.769,13.26,55.34,0.0,3.853,1.343,8.011,6.375,2.889,8.667,10.96,9.769,13.26,55.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72,18.27,10.49,250.6,3.258,2.539,2.752,0.8152,4.565,0.0,105.3,9.197,20.1,157.6,104.2,0.6344,0.5142,0.7934,0.2945,0.8797,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,9523.0,33210.0,34900.0,22220.0,876500.0,11200.0,12970.0,7725.0,7966.0,10810.0,0.0,1.1E-33,5.365000000000001E-34,1.665E-33,1.8819999999999998E-33,3.2680000000000004E-34,6.831000000000001E-34,1.7660000000000002E-32,2.506E-33,7.808E-33,2.6390000000000002E-34,0.01,0.0,23.24,18.05,53.66,29.89,6.425,1.222,6.396,1.806,7.176,2.221,0.0,0.0,0.9399,0.05907,9.944E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329,6.876,3.475,2.029,13.93,0.9834,0.8013,0.2281,0.4369,0.2544,
0.0,228.5,210.3,550.5,306.6,55.39,12.68,64.89,19.42,71.05,22.3,0.0,3.853,1.342,7.996,6.389,2.889,8.667,10.96,12.44,10.59,55.34,0.0,3.853,1.342,7.996,6.389,2.889,8.667,10.96,12.44,10.59,55.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66,18.33,10.49,250.6,3.258,2.539,2.752,0.8152,4.565,0.0,105.3,9.195,19.54,158.2,104.2,0.6344,0.5142,0.7934,0.2945,0.8797,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,9523.0,33190.0,34850.0,22220.0,875200.0,11180.0,12960.0,7721.0,7952.0,10870.0,0.0,1.1E-33,5.362E-34,1.662E-33,1.885E-33,3.2680000000000004E-34,6.831000000000001E-34,1.7660000000000002E-32,2.506E-33,7.808E-33,2.6390000000000002E-34,0.01,0.0,23.24,18.04,53.58,29.97,6.425,1.222,6.396,1.913,7.069,2.221,0.0,0.0,0.9399,0.05907,9.944E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329,6.876,3.47,2.034,13.91,0.983,0.8011,0.2314,0.4333,0.254,
0.0,228.5,176.3,550.3,306.9,89.33,12.85,65.24,18.66,71.28,22.31,0.0,3.853,1.339,7.993,6.392,2.891,8.67,10.97,12.42,10.59,55.34,0.0,3.853,1.339,7.993,6.392,2.891,8.67,10.97,12.42,10.59,55.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8,18.35,10.45,249.6,3.24,2.512,2.728,0.812,4.525,0.0,105.3,9.1,19.54,158.2,104.3,0.6349,0.5146,0.7921,0.2949,0.8797,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,9523.0,32640.0,34820.0,22200.0,874200.0,11180.0,13000.0,7600.0,7979.0,10870.0,0.0,1.1E-33,3.6150000000000002E-34,1.662E-33,1.886E-33,5.035E-34,7.325E-34,1.776E-32,2.286E-33,7.875E-33,2.6500000000000003E-34,0.01,0.0,23.24,15.38,53.55,30.0,9.072,1.239,6.431,1.838,7.092,2.222,0.0,0.0,0.9399,0.05907,9.944E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329,6.348,3.472,2.035,14.4,0.9844,0.8053,0.2222,0.4359,0.2536,
0.0,234.0,171.9,554.2,301.6,89.26,12.91,66.08,19.43,70.3,21.74,0.0,3.95,1.346,8.033,6.329,2.985,8.345,13.11,9.993,13.52,52.84,0.0,3.95,1.346,8.033,6.329,2.985,8.345,13.11,9.993,13.52,52.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7,18.45,10.45,249.6,3.24,2.512,2.728,0.812,4.525,0.0,105.4,9.027,19.61,158.1,104.3,0.6351,0.514,0.7953,0.2905,0.8815,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,9811.0,32510.0,34880.0,21910.0,872800.0,11140.0,12990.0,7810.0,7669.0,10960.0,0.0,1.128E-33,3.425E-34,1.665E-33,1.853E-33,4.793E-34,7.526000000000001E-34,1.771E-32,2.775E-33,7.194E-33,5.333E-34,0.01,0.0,23.88,14.98,53.9,29.38,9.066,1.246,6.515,1.913,6.996,2.164,0.0,0.0,0.9399,0.05907,9.944E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374,6.313,3.503,1.991,14.38,0.9829,0.8068,0.2381,0.4148,0.2591,
0.0,243.0,182.6,541.2,294.9,89.27,12.91,67.01,18.82,70.67,21.02,0.0,4.023,1.438,7.814,6.329,2.92,8.324,6.749,8.978,10.99,62.88,0.0,4.023,1.438,7.814,6.329,2.92,8.324,6.749,8.978,10.99,62.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98,19.12,10.42,247.8,3.222,2.484,2.704,0.8088,4.484,0.0,105.4,9.014,18.97,158.7,104.3,0.6342,0.5156,0.7943,0.2911,0.8803,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,9860.0,32460.0,34620.0,22150.0,871300.0,11090.0,13110.0,7713.0,7713.0,10840.0,0.0,1.176E-33,3.6960000000000002E-34,1.606E-33,1.839E-33,4.82E-34,7.526000000000001E-34,1.7970000000000002E-32,2.605E-33,7.298E-33,3.3000000000000003E-34,0.01,0.0,24.76,16.06,52.25,29.07,9.067,1.245,6.607,1.853,7.033,2.093,0.0,0.0,0.9289,0.0701,9.8E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,6.325,3.463,1.998,14.35,0.9654,0.8175,0.2307,0.4191,0.2501,
0.0,243.0,182.4,540.3,295.7,89.3,12.9,67.97,17.66,70.86,21.02,0.0,4.03,1.435,7.804,6.34,2.92,8.318,9.713,5.997,11.01,62.88,0.0,4.03,1.435,7.804,6.34,2.92,8.318,9.713,5.997,11.01,62.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82,19.23,10.42,247.8,3.222,2.484,2.704,0.8088,4.484,0.0,105.4,9.041,19.04,158.7,104.2,0.6333,0.5164,0.7931,0.2915,0.8803,0.0,0.0,4.7999999999999994E8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,9887.0,32640.0,35090.0,22120.0,869100.0,11040.0,13170.0,7603.0,7733.0,10820.0,0.0,1.177E-33,3.694E-34,1.603E-33,1.842E-33,4.834E-34,7.523000000000001E-34,1.811E-32,2.411E-33,7.352E-33,3.3110000000000003E-34,0.01,0.0,24.76,16.03,52.17,29.15,9.067,1.244,6.703,1.737,7.052,2.093,0.0,0.0,0.9289,0.0701,9.8E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427,6.318,3.462,2.002,14.33,0.948,0.8233,0.2221,0.4213,0.2498,
