RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3161000.0,3032000.0,2430000.0,6357000.0,1623000.0,1775000.0,973600.0,4879000.0,1751000.0,6.03E7,2.758E8,
3198000.0,3035000.0,2432000.0,6357000.0,1612000.0,1775000.0,973600.0,4902000.0,1889000.0,6.014E7,2.758E8,
3249000.0,3039000.0,2433000.0,6357000.0,1609000.0,1766000.0,988700.0,4906000.0,1985000.0,6.003E7,2.757E8,
3236000.0,3045000.0,2435000.0,6353000.0,1600000.0,1761000.0,1004000.0,4891000.0,1959000.0,6.005E7,2.757E8,
3261000.0,3045000.0,2439000.0,6348000.0,1600000.0,1775000.0,1001000.0,4885000.0,2115000.0,6.014E7,2.757E8,
3253000.0,3038000.0,2441000.0,6352000.0,1606000.0,1783000.0,992400.0,4880000.0,2115000.0,6.03E7,2.757E8,
3245000.0,3041000.0,2441000.0,6337000.0,1598000.0,1775000.0,998400.0,4903000.0,2086000.0,6.03E7,2.757E8,
3170000.0,3041000.0,2443000.0,6394000.0,1598000.0,1780000.0,999700.0,4917000.0,2066000.0,6.03E7,2.757E8,
3167000.0,3042000.0,2445000.0,6369000.0,1578000.0,1780000.0,1018000.0,4920000.0,2045000.0,6.03E7,2.757E8,
3152000.0,3048000.0,2434000.0,6356000.0,1584000.0,1774000.0,1639000.0,4299000.0,2045000.0,6.03E7,2.757E8,
3161000.0,3051000.0,2435000.0,6389000.0,1574000.0,1771000.0,1645000.0,4293000.0,2110000.0,6.024E7,2.757E8,
3153000.0,3055000.0,2439000.0,6384000.0,1636000.0,1707000.0,1646000.0,4308000.0,2088000.0,6.024E7,2.757E8,
3150000.0,3053000.0,2431000.0,6384000.0,1636000.0,1717000.0,1642000.0,4335000.0,2055000.0,6.03E7,2.757E8,
3030000.0,3052000.0,2435000.0,6477000.0,1643000.0,1719000.0,1633000.0,4335000.0,2055000.0,6.03E7,2.757E8,
3034000.0,3048000.0,2439000.0,6486000.0,1635000.0,1720000.0,1629000.0,4356000.0,2083000.0,6.025E7,2.757E8,
3020000.0,3048000.0,2444000.0,6490000.0,1635000.0,1720000.0,1637000.0,4348000.0,2083000.0,6.025E7,2.757E8,
3012000.0,3037000.0,2449000.0,6489000.0,1635000.0,1720000.0,1637000.0,4369000.0,2062000.0,6.025E7,2.757E8,
2974000.0,3035000.0,2452000.0,6510000.0,1636000.0,1724000.0,1625000.0,4379000.0,2052000.0,6.025E7,2.757E8,
2971000.0,3036000.0,2455000.0,6506000.0,1635000.0,1712000.0,1633000.0,4370000.0,2052000.0,6.03E7,2.757E8,
2934000.0,3033000.0,2459000.0,6541000.0,1614000.0,1717000.0,1628000.0,4474000.0,1948000.0,6.03E7,2.757E8,
2902000.0,3037000.0,2461000.0,6567000.0,1614000.0,1720000.0,1624000.0,4631000.0,1792000.0,6.03E7,2.757E8,
2896000.0,3030000.0,2464000.0,6558000.0,1625000.0,1721000.0,1620000.0,4663000.0,1740000.0,6.031E7,2.757E8,
2890000.0,3024000.0,2467000.0,6552000.0,1624000.0,1717000.0,1633000.0,4669000.0,1717000.0,6.031E7,2.757E8,
2902000.0,3022000.0,2471000.0,6570000.0,1630000.0,1711000.0,1633000.0,4754000.0,1674000.0,6.027E7,2.757E8,
2899000.0,3022000.0,2474000.0,6565000.0,1623000.0,1715000.0,1639000.0,4750000.0,1667000.0,6.03E7,2.757E8,
2894000.0,3023000.0,2479000.0,6560000.0,1630000.0,1707000.0,1645000.0,4744000.0,1667000.0,6.03E7,2.757E8,
2895000.0,3022000.0,2483000.0,6571000.0,1616000.0,1701000.0,1650000.0,4772000.0,1696000.0,6.024E7,2.757E8,
2879000.0,3023000.0,2486000.0,6562000.0,1619000.0,1698000.0,1677000.0,4751000.0,1690000.0,6.024E7,2.757E8,
2875000.0,3026000.0,2487000.0,6562000.0,1619000.0,1698000.0,1686000.0,4790000.0,1643000.0,6.03E7,2.757E8,
2869000.0,3028000.0,2491000.0,6547000.0,1584000.0,1698000.0,1698000.0,4791000.0,1629000.0,6.03E7,2.758E8,
2835000.0,3030000.0,2494000.0,6557000.0,1571000.0,1710000.0,1698000.0,4802000.0,1606000.0,6.03E7,2.758E8,
2824000.0,3031000.0,2498000.0,6563000.0,1565000.0,1723000.0,1683000.0,4802000.0,1581000.0,6.033E7,2.758E8,
2822000.0,3030000.0,2500000.0,6558000.0,1565000.0,1734000.0,1678000.0,4796000.0,1581000.0,6.03E7,2.758E8,
2823000.0,3030000.0,2505000.0,6572000.0,2540000.0,1641000.0,1408000.0,4198000.0,1584000.0,6.028E7,2.757E8,
2859000.0,3033000.0,2508000.0,6560000.0,2540000.0,1641000.0,1420000.0,4186000.0,1674000.0,6.019E7,2.757E8,
2820000.0,3030000.0,2516000.0,6589000.0,2546000.0,1641000.0,4032000.0,1573000.0,1668000.0,6.019E7,2.757E8,
2902000.0,3030000.0,2517000.0,6584000.0,2540000.0,1638000.0,4036000.0,1574000.0,1859000.0,6.0E7,2.756E8,
2893000.0,3030000.0,2500000.0,6584000.0,2527000.0,1637000.0,4029000.0,1593000.0,1841000.0,6.0E7,2.757E8,
2883000.0,3038000.0,2502000.0,6575000.0,2527000.0,1643000.0,4043000.0,1592000.0,1822000.0,6.03E7,2.757E8,
2927000.0,3041000.0,2505000.0,6591000.0,2521000.0,1641000.0,4055000.0,1628000.0,1840000.0,6.023E7,2.756E8,
2939000.0,3042000.0,2507000.0,6628000.0,2509000.0,1632000.0,4081000.0,1659000.0,1917000.0,6.01E7,2.756E8,
2923000.0,3042000.0,2498000.0,6630000.0,2512000.0,1625000.0,4096000.0,1670000.0,1872000.0,6.03E7,2.756E8,
2912000.0,3041000.0,2502000.0,6614000.0,2477000.0,1632000.0,4083000.0,1757000.0,1772000.0,6.031E7,2.756E8,
2879000.0,3039000.0,2504000.0,6641000.0,2474000.0,1632000.0,4094000.0,1774000.0,1740000.0,6.031E7,2.756E8,
2862000.0,3042000.0,2503000.0,6636000.0,2128000.0,1624000.0,4091000.0,1818000.0,1686000.0,6.03E7,2.76E8,
2861000.0,3041000.0,2505000.0,6626000.0,2110000.0,1627000.0,4098000.0,1829000.0,1662000.0,6.03E7,2.76E8,
2808000.0,3041000.0,2506000.0,6639000.0,2088000.0,1631000.0,4096000.0,1823000.0,1662000.0,6.03E7,2.76E8,
2796000.0,3050000.0,2507000.0,6660000.0,2083000.0,1629000.0,4094000.0,1874000.0,1634000.0,6.027E7,2.76E8,
2856000.0,3052000.0,2489000.0,6659000.0,2054000.0,1622000.0,4094000.0,1879000.0,1679000.0,6.022E7,2.76E8,
2854000.0,3052000.0,2492000.0,6659000.0,2047000.0,1622000.0,4094000.0,1890000.0,1668000.0,6.03E7,2.76E8,
2872000.0,3040000.0,2484000.0,6659000.0,2020000.0,1625000.0,4082000.0,1928000.0,1659000.0,6.027E7,2.761E8,
2811000.0,3036000.0,2486000.0,6717000.0,2007000.0,1622000.0,4085000.0,1925000.0,1653000.0,6.027E7,2.761E8,
2803000.0,3035000.0,2473000.0,6699000.0,1968000.0,1621000.0,4092000.0,1916000.0,1652000.0,6.027E7,2.761E8,
2800000.0,3036000.0,2476000.0,6694000.0,1980000.0,1616000.0,4085000.0,1915000.0,1652000.0,6.027E7,2.761E8,
2796000.0,3038000.0,2478000.0,6689000.0,1959000.0,1622000.0,4079000.0,1935000.0,1633000.0,6.027E7,2.762E8,
2795000.0,3037000.0,2480000.0,6679000.0,1969000.0,1639000.0,4070000.0,1929000.0,1620000.0,6.027E7,2.762E8,
2793000.0,3037000.0,2482000.0,6664000.0,1957000.0,1640000.0,4063000.0,1941000.0,1608000.0,6.03E7,2.762E8,
2784000.0,3035000.0,2484000.0,6673000.0,1930000.0,1644000.0,4067000.0,1979000.0,1560000.0,6.03E7,2.762E8,
2771000.0,3030000.0,2491000.0,6663000.0,1909000.0,1648000.0,4056000.0,1983000.0,1550000.0,6.03E7,2.762E8,
2763000.0,3030000.0,2482000.0,6643000.0,1882000.0,1647000.0,4053000.0,1983000.0,1550000.0,6.03E7,2.763E8,
2794000.0,3034000.0,2485000.0,6624000.0,2677000.0,828300.0,4059000.0,1964000.0,1585000.0,6.026E7,2.763E8,
2877000.0,3035000.0,2484000.0,6614000.0,2665000.0,816000.0,4057000.0,2032000.0,1639000.0,6.014E7,2.762E8,
2871000.0,3038000.0,2488000.0,6614000.0,2665000.0,830000.0,4052000.0,2023000.0,1639000.0,6.014E7,2.762E8,
2867000.0,3037000.0,2493000.0,6614000.0,2688000.0,813200.0,4046000.0,2050000.0,1612000.0,6.014E7,2.762E8,
2852000.0,3036000.0,2497000.0,6625000.0,2662000.0,813200.0,4057000.0,2076000.0,1615000.0,6.03E7,2.762E8,
2875000.0,3035000.0,2501000.0,6622000.0,2662000.0,813200.0,4057000.0,2076000.0,1677000.0,6.024E7,2.762E8,
2871000.0,3035000.0,2486000.0,6615000.0,2673000.0,2287000.0,2582000.0,2077000.0,1645000.0,6.03E7,2.762E8,
2841000.0,3038000.0,2490000.0,6632000.0,2673000.0,2304000.0,2573000.0,2079000.0,1635000.0,6.03E7,2.762E8,
2838000.0,3040000.0,2491000.0,6622000.0,2678000.0,2327000.0,2551000.0,2086000.0,1621000.0,6.03E7,2.762E8,
2887000.0,3040000.0,2496000.0,6612000.0,2684000.0,2346000.0,2526000.0,2092000.0,1635000.0,6.028E7,2.762E8,
2973000.0,3041000.0,2500000.0,6612000.0,2669000.0,2355000.0,2520000.0,2137000.0,1693000.0,6.017E7,2.761E8,
2980000.0,3041000.0,2505000.0,6612000.0,2666000.0,2355000.0,3677000.0,994900.0,1766000.0,6.007E7,2.761E8,
2977000.0,3034000.0,2510000.0,6612000.0,2659000.0,2864000.0,3168000.0,1027000.0,1734000.0,6.007E7,2.761E8,
2993000.0,3032000.0,2514000.0,6609000.0,2662000.0,2895000.0,3134000.0,1033000.0,1766000.0,6.03E7,2.761E8,
2987000.0,3024000.0,2518000.0,6599000.0,2617000.0,2922000.0,3115000.0,1089000.0,1700000.0,6.03E7,2.761E8,
2972000.0,3024000.0,2520000.0,6588000.0,2597000.0,2923000.0,3109000.0,1101000.0,1688000.0,6.03E7,2.762E8,
3012000.0,3023000.0,2523000.0,6588000.0,2609000.0,2918000.0,3108000.0,1106000.0,1700000.0,6.03E7,2.761E8,
2998000.0,3022000.0,2527000.0,6594000.0,2609000.0,2927000.0,3092000.0,1106000.0,1700000.0,6.03E7,2.761E8,
2992000.0,3019000.0,2531000.0,6589000.0,2598000.0,2930000.0,3081000.0,1204000.0,1601000.0,6.03E7,2.762E8,
2989000.0,3015000.0,2536000.0,6577000.0,2598000.0,2930000.0,3085000.0,1199000.0,1601000.0,6.03E7,2.762E8,
3033000.0,3013000.0,2538000.0,6567000.0,2639000.0,3469000.0,2515000.0,1188000.0,1632000.0,6.027E7,2.761E8,
2999000.0,3016000.0,2541000.0,6590000.0,2613000.0,3500000.0,2501000.0,1172000.0,1632000.0,6.027E7,2.761E8,
2989000.0,3023000.0,2542000.0,6577000.0,2605000.0,3786000.0,2220000.0,1162000.0,1631000.0,6.027E7,2.761E8,
2985000.0,3018000.0,2543000.0,6572000.0,2608000.0,3788000.0,2223000.0,1196000.0,1588000.0,6.027E7,2.761E8,
2974000.0,3025000.0,2544000.0,6528000.0,2611000.0,3780000.0,2211000.0,1201000.0,1581000.0,6.03E7,2.762E8,
3019000.0,3024000.0,2547000.0,6492000.0,2503000.0,3806000.0,2163000.0,1200000.0,1799000.0,6.008E7,2.763E8,
3039000.0,3027000.0,2550000.0,6463000.0,2503000.0,3806000.0,2169000.0,1224000.0,1848000.0,6.0E7,2.762E8,
2995000.0,3028000.0,2553000.0,6504000.0,2509000.0,3800000.0,2169000.0,1242000.0,1830000.0,6.0E7,2.762E8,
2990000.0,3030000.0,2555000.0,6486000.0,2515000.0,3804000.0,2159000.0,1242000.0,1830000.0,6.0E7,2.762E8,
2990000.0,3029000.0,2544000.0,6518000.0,2263000.0,3814000.0,2151000.0,1248000.0,1872000.0,6.024E7,2.764E8,
2988000.0,3028000.0,2546000.0,6508000.0,2263000.0,3814000.0,2151000.0,1298000.0,1808000.0,6.03E7,2.764E8,
2983000.0,3032000.0,2547000.0,6498000.0,2246000.0,3805000.0,2151000.0,1324000.0,1782000.0,6.03E7,2.765E8,
3033000.0,3033000.0,2549000.0,6479000.0,2249000.0,4101000.0,1857000.0,1318000.0,1801000.0,6.028E7,2.764E8,
3022000.0,3032000.0,2554000.0,6475000.0,4499000.0,1828000.0,1857000.0,1341000.0,1779000.0,6.028E7,2.764E8,
3045000.0,3030000.0,2557000.0,6470000.0,4482000.0,1826000.0,1850000.0,1355000.0,1858000.0,6.018E7,2.764E8,
3033000.0,3036000.0,2552000.0,6445000.0,4420000.0,1814000.0,1870000.0,1341000.0,1832000.0,6.03E7,2.765E8,
3001000.0,3036000.0,2554000.0,6444000.0,4396000.0,1809000.0,1875000.0,1336000.0,1832000.0,6.03E7,2.766E8,
3033000.0,3030000.0,2547000.0,6439000.0,4335000.0,1792000.0,1878000.0,1346000.0,1848000.0,6.03E7,2.766E8,
3028000.0,3027000.0,2537000.0,6425000.0,4301000.0,2079000.0,1588000.0,1340000.0,1848000.0,6.03E7,2.767E8,
3027000.0,3025000.0,2540000.0,6401000.0,4190000.0,2071000.0,1588000.0,1363000.0,1825000.0,6.03E7,2.768E8,
3010000.0,3023000.0,2543000.0,6401000.0,4030000.0,2070000.0,1583000.0,1369000.0,1815000.0,6.03E7,2.77E8,
2991000.0,3025000.0,2547000.0,6395000.0,3995000.0,2069000.0,1576000.0,1390000.0,1793000.0,6.03E7,2.77E8,
3027000.0,3024000.0,2550000.0,6385000.0,3926000.0,2070000.0,1570000.0,1543000.0,1873000.0,6.007E7,2.771E8,
3067000.0,3027000.0,2536000.0,6365000.0,2470000.0,2072000.0,1550000.0,1569000.0,1925000.0,5.999E7,2.785E8,
3092000.0,3031000.0,2538000.0,6345000.0,2428000.0,2059000.0,1551000.0,1563000.0,1925000.0,5.999E7,2.785E8,
3120000.0,3031000.0,2541000.0,6343000.0,2290000.0,2055000.0,1561000.0,1589000.0,1992000.0,6.02E7,2.786E8,
3099000.0,3039000.0,2524000.0,6349000.0,2276000.0,2057000.0,1550000.0,1595000.0,1986000.0,6.03E7,2.787E8,
3093000.0,3043000.0,2526000.0,6344000.0,2221000.0,2044000.0,1550000.0,1679000.0,1902000.0,6.03E7,2.787E8,
3141000.0,3042000.0,2530000.0,6339000.0,2233000.0,2033000.0,1550000.0,1719000.0,1931000.0,6.023E7,2.787E8,
3124000.0,3041000.0,2533000.0,6319000.0,2158000.0,2033000.0,1560000.0,1758000.0,1883000.0,6.03E7,2.787E8,
3118000.0,3044000.0,2523000.0,6319000.0,2110000.0,2033000.0,1554000.0,1758000.0,1883000.0,6.03E7,2.788E8,
3115000.0,3043000.0,2527000.0,6319000.0,2098000.0,2037000.0,1555000.0,1753000.0,1883000.0,6.03E7,2.788E8,
3207000.0,3041000.0,2513000.0,6319000.0,2019000.0,2045000.0,1547000.0,1753000.0,1956000.0,6.023E7,2.788E8,
3200000.0,3042000.0,2513000.0,6319000.0,1987000.0,2041000.0,1541000.0,1753000.0,1956000.0,6.023E7,2.789E8,
3215000.0,3043000.0,2517000.0,6347000.0,1941000.0,2054000.0,1532000.0,1746000.0,2021000.0,6.023E7,2.789E8,
3170000.0,3045000.0,2521000.0,6385000.0,1919000.0,2062000.0,1516000.0,1776000.0,1991000.0,6.03E7,2.789E8,
3192000.0,3038000.0,2515000.0,6383000.0,1925000.0,2050000.0,1500000.0,1801000.0,1998000.0,6.027E7,2.789E8,
3235000.0,3034000.0,2521000.0,6379000.0,1931000.0,2048000.0,1500000.0,1789000.0,2090000.0,6.021E7,2.789E8,
3219000.0,3031000.0,2526000.0,6393000.0,1937000.0,2010000.0,2583000.0,775800.0,2021000.0,6.03E7,2.789E8,
3191000.0,3032000.0,2530000.0,6415000.0,1925000.0,2024000.0,2569000.0,809900.0,1987000.0,6.03E7,2.789E8,
3184000.0,3028000.0,2536000.0,6421000.0,1918000.0,2014000.0,2574000.0,833700.0,1953000.0,6.03E7,2.789E8,
3212000.0,3031000.0,2539000.0,6404000.0,1927000.0,2009000.0,2562000.0,887000.0,2009000.0,6.03E7,2.789E8,
3215000.0,3031000.0,2543000.0,6409000.0,1928000.0,2014000.0,2548000.0,942400.0,2101000.0,6.015E7,2.789E8,
3209000.0,3028000.0,2523000.0,6390000.0,1939000.0,2018000.0,2532000.0,954500.0,2089000.0,6.03E7,2.789E8,
3105000.0,3031000.0,2525000.0,6480000.0,1941000.0,2017000.0,2535000.0,943600.0,2089000.0,6.03E7,2.789E8,
3103000.0,3028000.0,2528000.0,6472000.0,1910000.0,2037000.0,2509000.0,943600.0,2089000.0,6.03E7,2.79E8,
3066000.0,3034000.0,2520000.0,6499000.0,1923000.0,3433000.0,1110000.0,962900.0,2052000.0,6.03E7,2.79E8,
3061000.0,3034000.0,2501000.0,6494000.0,1923000.0,3416000.0,1110000.0,987000.0,2003000.0,6.032E7,2.79E8,
3114000.0,3035000.0,2502000.0,6494000.0,1925000.0,3396000.0,1116000.0,980900.0,2022000.0,6.028E7,2.79E8,
3069000.0,3037000.0,2505000.0,6519000.0,1931000.0,3396000.0,1110000.0,1006000.0,1997000.0,6.028E7,2.79E8,
3089000.0,3036000.0,2508000.0,6519000.0,1911000.0,3391000.0,1099000.0,1016000.0,2071000.0,6.02E7,2.79E8,
3087000.0,3034000.0,2512000.0,6519000.0,1911000.0,3398000.0,1092000.0,1107000.0,1980000.0,6.02E7,2.79E8,
3085000.0,3027000.0,2498000.0,6514000.0,1926000.0,3404000.0,1058000.0,1128000.0,1949000.0,6.02E7,2.79E8,
3073000.0,3029000.0,2498000.0,6560000.0,1867000.0,3389000.0,1058000.0,1144000.0,2131000.0,6.03E7,2.791E8,
3043000.0,3031000.0,2502000.0,6597000.0,1828000.0,3377000.0,1058000.0,1155000.0,2178000.0,6.03E7,2.791E8,
3093000.0,3032000.0,2491000.0,6592000.0,1774000.0,3375000.0,1050000.0,1171000.0,2261000.0,6.03E7,2.791E8,
3086000.0,3036000.0,2456000.0,6578000.0,1772000.0,3365000.0,1050000.0,1222000.0,2210000.0,6.03E7,2.792E8,
3060000.0,3032000.0,2459000.0,6594000.0,1766000.0,3376000.0,1038000.0,1222000.0,2197000.0,6.03E7,2.792E8,
3052000.0,3033000.0,2432000.0,6594000.0,1748000.0,3387000.0,1046000.0,1214000.0,2184000.0,6.03E7,2.792E8,
3049000.0,3033000.0,2435000.0,6589000.0,1747000.0,3381000.0,1046000.0,1220000.0,2178000.0,6.03E7,2.792E8,
3037000.0,3037000.0,2438000.0,6575000.0,1712000.0,3368000.0,1046000.0,1241000.0,2129000.0,6.03E7,2.793E8,
3019000.0,3033000.0,2435000.0,6578000.0,1685000.0,3360000.0,1046000.0,1241000.0,2129000.0,6.03E7,2.793E8,
2992000.0,3032000.0,2439000.0,6601000.0,1689000.0,3357000.0,1033000.0,1353000.0,2017000.0,6.03E7,2.794E8,
2984000.0,3037000.0,2443000.0,6601000.0,1692000.0,3353000.0,1033000.0,1391000.0,1979000.0,6.03E7,2.794E8,
2979000.0,3037000.0,2447000.0,6596000.0,1686000.0,3358000.0,1032000.0,1404000.0,1961000.0,6.03E7,2.794E8,
2975000.0,3036000.0,2452000.0,6596000.0,1691000.0,3357000.0,1028000.0,1434000.0,1918000.0,6.031E7,2.794E8,
2970000.0,3038000.0,2456000.0,6596000.0,1691000.0,3357000.0,1038000.0,1435000.0,1908000.0,6.03E7,2.794E8,
3012000.0,3040000.0,2458000.0,6596000.0,1673000.0,3351000.0,1054000.0,1431000.0,2151000.0,6.004E7,2.793E8,
3005000.0,3038000.0,2462000.0,6601000.0,1685000.0,3339000.0,1054000.0,1515000.0,2067000.0,6.03E7,2.793E8,
2990000.0,3034000.0,2457000.0,6604000.0,1663000.0,3363000.0,1036000.0,1549000.0,2026000.0,6.03E7,2.794E8,
3004000.0,3033000.0,2460000.0,6604000.0,1672000.0,3346000.0,1036000.0,1609000.0,1991000.0,6.03E7,2.794E8,
2993000.0,3037000.0,2465000.0,6595000.0,1690000.0,3328000.0,1036000.0,1609000.0,1991000.0,6.03E7,2.794E8,
2986000.0,3038000.0,2469000.0,6582000.0,1708000.0,3316000.0,1030000.0,1609000.0,1991000.0,6.03E7,2.794E8,
2995000.0,3040000.0,2472000.0,6603000.0,1724000.0,3300000.0,1040000.0,1598000.0,2106000.0,6.018E7,2.793E8,
2986000.0,3044000.0,2459000.0,6594000.0,1723000.0,3288000.0,1046000.0,1604000.0,2095000.0,6.018E7,2.793E8,
3028000.0,3047000.0,2461000.0,6591000.0,1725000.0,3281000.0,1059000.0,1613000.0,2115000.0,6.03E7,2.793E8,
3024000.0,3046000.0,2464000.0,6591000.0,1721000.0,3434000.0,910400.0,1599000.0,2115000.0,6.03E7,2.793E8,
2983000.0,3046000.0,2467000.0,6614000.0,1715000.0,3419000.0,913700.0,1627000.0,2082000.0,6.03E7,2.793E8,
2967000.0,3050000.0,2469000.0,6624000.0,1713000.0,3407000.0,913700.0,1662000.0,2048000.0,6.03E7,2.794E8,
2962000.0,3050000.0,2474000.0,6620000.0,1716000.0,3416000.0,901700.0,1752000.0,1957000.0,6.03E7,2.794E8,
2959000.0,3047000.0,2479000.0,6615000.0,1722000.0,3426000.0,885700.0,1809000.0,1900000.0,6.03E7,2.794E8,
2955000.0,3048000.0,2483000.0,6615000.0,1726000.0,3428000.0,877300.0,1803000.0,1900000.0,6.03E7,2.794E8,
2946000.0,3049000.0,2486000.0,6654000.0,1732000.0,3427000.0,885000.0,1790000.0,1953000.0,6.025E7,2.793E8,
3008000.0,3049000.0,2471000.0,6654000.0,1876000.0,3283000.0,885000.0,1796000.0,2013000.0,6.029E7,2.793E8,
3005000.0,3047000.0,2476000.0,6649000.0,1867000.0,3285000.0,878900.0,1811000.0,1998000.0,6.029E7,2.793E8,
2988000.0,3050000.0,2479000.0,6625000.0,1841000.0,3273000.0,890900.0,1798000.0,1976000.0,6.031E7,2.793E8,
2953000.0,3059000.0,2482000.0,6613000.0,1841000.0,3270000.0,899900.0,1801000.0,1961000.0,6.031E7,2.793E8,
2951000.0,3058000.0,2485000.0,6598000.0,1830000.0,3278000.0,887800.0,1856000.0,1905000.0,6.03E7,2.794E8,
2991000.0,3056000.0,2489000.0,6583000.0,1805000.0,3281000.0,883500.0,1855000.0,2028000.0,6.017E7,2.794E8,
2985000.0,3058000.0,2476000.0,6578000.0,1805000.0,3287000.0,877500.0,1855000.0,2009000.0,6.019E7,2.794E8,
2951000.0,3059000.0,2465000.0,6605000.0,1793000.0,3290000.0,871500.0,1865000.0,1976000.0,6.021E7,2.794E8,
2945000.0,3060000.0,2470000.0,6600000.0,1782000.0,3278000.0,871500.0,1960000.0,1881000.0,6.03E7,2.794E8,
2937000.0,3060000.0,2458000.0,6596000.0,1755000.0,3282000.0,874200.0,1981000.0,1823000.0,6.032E7,2.795E8,
2958000.0,3057000.0,2459000.0,6572000.0,2103000.0,2934000.0,880200.0,1995000.0,1811000.0,6.032E7,2.794E8,
2944000.0,3056000.0,2462000.0,6578000.0,2103000.0,2983000.0,823800.0,1995000.0,1811000.0,6.032E7,2.794E8,
2964000.0,3054000.0,2467000.0,6573000.0,2083000.0,2972000.0,822200.0,2012000.0,1831000.0,6.03E7,2.795E8,
2948000.0,3062000.0,2449000.0,6576000.0,2054000.0,2974000.0,812300.0,2038000.0,1806000.0,6.03E7,2.795E8,
2952000.0,3059000.0,2454000.0,6603000.0,3011000.0,2013000.0,808400.0,2038000.0,1901000.0,6.02E7,2.795E8,
2933000.0,3061000.0,2457000.0,6611000.0,3017000.0,2013000.0,802400.0,2047000.0,1871000.0,6.032E7,2.795E8,
2927000.0,3064000.0,2459000.0,6601000.0,2970000.0,2016000.0,810400.0,2115000.0,1786000.0,6.032E7,2.795E8,
2926000.0,3058000.0,2467000.0,6601000.0,2956000.0,2018000.0,800700.0,2121000.0,1780000.0,6.03E7,2.796E8,
2926000.0,3056000.0,2469000.0,6586000.0,2943000.0,2023000.0,807100.0,2136000.0,1755000.0,6.03E7,2.796E8,
2888000.0,3055000.0,2472000.0,6592000.0,2434000.0,2009000.0,810100.0,2127000.0,1755000.0,6.03E7,2.801E8,
2934000.0,3051000.0,2476000.0,6567000.0,2398000.0,1995000.0,810100.0,2166000.0,1769000.0,6.025E7,2.801E8,
2914000.0,3052000.0,2467000.0,6573000.0,3274000.0,932700.0,810100.0,2183000.0,1752000.0,6.025E7,2.803E8,
2899000.0,3052000.0,2471000.0,6563000.0,3239000.0,935300.0,821800.0,2221000.0,1692000.0,6.025E7,2.804E8,
3002000.0,3046000.0,2479000.0,6563000.0,3187000.0,923200.0,821800.0,2221000.0,1881000.0,6.006E7,2.803E8,
3007000.0,3039000.0,2469000.0,6563000.0,3091000.0,904400.0,819900.0,2234000.0,1900000.0,6.002E7,2.804E8,
3001000.0,3039000.0,2469000.0,6554000.0,3097000.0,898300.0,826000.0,2228000.0,1900000.0,6.03E7,2.804E8,
2908000.0,3040000.0,2473000.0,6627000.0,3030000.0,903200.0,818400.0,2261000.0,1867000.0,6.03E7,2.805E8,
2905000.0,3039000.0,2477000.0,6612000.0,2967000.0,909600.0,805900.0,2267000.0,1861000.0,6.03E7,2.806E8,
2906000.0,3038000.0,2472000.0,6583000.0,2705000.0,891400.0,800900.0,2277000.0,1896000.0,6.025E7,2.809E8,
2870000.0,3036000.0,2475000.0,6603000.0,2552000.0,890800.0,796900.0,2271000.0,1896000.0,6.025E7,2.81E8,
2909000.0,3035000.0,2478000.0,6598000.0,2488000.0,893100.0,794600.0,2265000.0,1961000.0,6.018E7,2.811E8,
2896000.0,3038000.0,2480000.0,6596000.0,2481000.0,1129000.0,570100.0,2254000.0,1961000.0,6.018E7,2.811E8,
2886000.0,3039000.0,2482000.0,6592000.0,2331000.0,1131000.0,1251000.0,1637000.0,1891000.0,6.03E7,2.812E8,
2919000.0,3039000.0,2487000.0,6592000.0,2280000.0,1123000.0,1244000.0,1673000.0,2009000.0,6.015E7,2.813E8,
3036000.0,3036000.0,2492000.0,6588000.0,2258000.0,1113000.0,1244000.0,1703000.0,2039000.0,6.009E7,2.812E8,
3035000.0,3034000.0,2495000.0,6578000.0,2232000.0,1115000.0,1255000.0,1689000.0,2033000.0,6.03E7,2.812E8,
3030000.0,3036000.0,2499000.0,6573000.0,2180000.0,1111000.0,1261000.0,1694000.0,2022000.0,6.03E7,2.813E8,
3028000.0,3034000.0,2490000.0,6573000.0,2132000.0,1109000.0,1258000.0,1743000.0,1974000.0,6.03E7,2.813E8,
2994000.0,3040000.0,2492000.0,6598000.0,2132000.0,1098000.0,1258000.0,1809000.0,1908000.0,6.03E7,2.813E8,
2991000.0,3039000.0,2496000.0,6598000.0,2080000.0,1102000.0,1259000.0,1803000.0,1908000.0,6.03E7,2.814E8,
2990000.0,3033000.0,2498000.0,6598000.0,2066000.0,1106000.0,1272000.0,1793000.0,1896000.0,6.03E7,2.814E8,
2945000.0,3038000.0,2505000.0,6633000.0,2039000.0,1105000.0,1275000.0,1784000.0,1896000.0,6.03E7,2.814E8,
2934000.0,3041000.0,2507000.0,6623000.0,1993000.0,1100000.0,1275000.0,1811000.0,1844000.0,6.033E7,2.815E8,
2973000.0,3040000.0,2499000.0,6597000.0,1996000.0,1097000.0,1275000.0,1817000.0,1845000.0,6.03E7,2.815E8,
2970000.0,3039000.0,2501000.0,6594000.0,1970000.0,1106000.0,1268000.0,1837000.0,1817000.0,6.03E7,2.815E8,
2923000.0,3039000.0,2505000.0,6623000.0,1964000.0,1105000.0,1276000.0,1913000.0,1733000.0,6.03E7,2.815E8,
