cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,80.39,209.8,641.3,506.3,22.7,95.18,13.43,22.49,58.93,25.52,0.0,2.124,0.6645,9.269,7.815,2.526,20.45,17.9,14.37,25.0,21.2,0.0,2.124,0.6645,9.269,7.815,2.526,20.45,17.9,14.37,25.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69,8.888,7.497,240.3,7.493,1.942,2.513,2.259,3.411,0.0,53.04,34.09,29.19,7.142,215.0,1.785,0.5466,1.096,0.8714,1.164,0.0,0.0,4.7999999999999994E8,1378.0,15.61,0.0,237.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1068.0,77700.0,31570.0,20940.0,1271000.0,32520.0,5825.0,8703.0,10950.0,15490.0,0.0,1.39E-34,3.986E-34,1.754E-33,4.1260000000000006E-34,7.017E-34,1.983E-32,4.3920000000000004E-34,5.651E-34,4.727E-33,5.72E-34,0.01,0.0,6.39,17.16,69.4,32.28,11.23,8.329,1.344,2.392,5.89,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926,6.344,4.95,2.24,14.57,1.891,0.1265,0.1953,0.3064,0.2455,
0.0,80.39,209.9,640.7,507.0,22.72,94.84,13.46,22.51,59.83,24.91,0.0,2.124,0.6653,9.267,7.824,2.528,20.41,17.9,14.37,25.41,20.81,0.0,2.124,0.6653,9.267,7.824,2.528,20.41,17.9,14.37,25.41,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69,8.888,7.497,240.3,7.493,1.942,2.513,2.259,3.411,0.0,53.04,34.04,29.19,7.141,215.0,1.714,0.5453,1.094,0.8566,1.162,0.0,0.0,4.7999999999999994E8,1378.0,15.61,0.0,237.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003E-4,0.0,1068.0,74020.0,30840.0,20380.0,1265000.0,32120.0,5798.0,8693.0,11090.0,15000.0,0.0,1.39E-34,4.021E-34,1.776E-33,4.016E-34,7.119000000000001E-34,1.961E-32,4.451E-34,5.699E-34,4.827E-33,5.882E-34,0.01,0.0,6.39,17.16,69.32,32.36,11.23,8.288,1.346,2.394,5.978,2.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926,6.337,4.946,2.244,14.55,1.884,0.1264,0.1953,0.3081,0.2458,
0.0,80.39,210.1,639.5,508.2,22.71,95.44,12.9,22.51,59.84,24.91,0.0,2.124,0.6653,9.239,7.852,2.528,22.87,15.44,14.37,25.1,21.12,0.0,2.124,0.6653,9.239,7.852,2.528,22.87,15.44,14.37,25.1,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68,8.886,7.475,239.4,7.452,1.93,2.502,2.249,3.398,0.0,53.04,33.84,29.1,7.213,215.0,1.673,0.5445,1.093,0.8466,1.161,0.0,0.0,4.7999999999999994E8,1378.0,15.61,0.0,237.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249E-4,0.0,1068.0,72030.0,30070.0,20460.0,1253000.0,31610.0,5767.0,8707.0,11080.0,14530.0,0.0,1.39E-34,4.02E-34,1.77E-33,3.883E-34,7.119000000000001E-34,1.958E-32,4.422E-34,5.65E-34,4.822E-33,5.879E-34,0.01,0.0,6.39,17.16,69.14,32.55,11.23,8.344,1.29,2.394,5.978,2.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926,6.33,4.937,2.25,14.55,1.88,0.1257,0.195,0.3069,0.2452,
0.0,80.39,209.3,638.1,510.5,22.7,95.43,12.9,22.51,59.84,24.91,0.0,2.124,0.663,9.22,7.873,2.528,22.87,15.44,14.37,24.4,21.83,0.0,2.124,0.663,9.22,7.873,2.528,22.87,15.44,14.37,24.4,21.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62,8.938,7.431,237.7,7.369,1.908,2.48,2.227,3.372,0.0,53.04,33.78,29.1,7.214,215.0,1.681,0.5447,1.094,0.8485,1.161,0.0,0.0,4.7999999999999994E8,1378.0,15.61,0.0,237.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1068.0,72180.0,30050.0,20940.0,1266000.0,31910.0,5860.0,8888.0,11230.0,14560.0,0.0,1.39E-34,3.997E-34,1.767E-33,3.7610000000000003E-34,7.119000000000001E-34,1.956E-32,4.394E-34,5.605E-34,4.818E-33,5.872E-34,0.01,0.0,6.39,17.08,68.99,32.77,11.23,8.344,1.29,2.394,5.978,2.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926,6.317,4.939,2.259,14.54,1.877,0.1256,0.1948,0.3063,0.2448,
0.0,80.39,208.8,636.5,510.8,19.29,95.39,12.89,22.51,59.83,24.91,0.0,2.124,0.6613,9.217,7.878,2.528,22.87,15.44,14.37,24.4,21.83,0.0,2.124,0.6613,9.217,7.878,2.528,22.87,15.44,14.37,24.4,21.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62,8.938,7.431,237.7,7.369,1.908,2.48,2.227,3.372,0.0,53.04,34.14,30.46,7.215,218.4,1.721,0.5455,1.095,0.8583,1.162,0.0,0.0,4.7999999999999994E8,1378.0,15.61,0.0,237.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212E-4,0.0,1068.0,73340.0,30250.0,20980.0,1275000.0,31700.0,5751.0,8905.0,11330.0,14420.0,0.0,1.39E-34,3.993E-34,1.762E-33,3.652E-34,7.119000000000001E-34,1.9530000000000001E-32,4.3670000000000005E-34,5.5630000000000006E-34,4.8139999999999996E-33,5.864E-34,0.01,0.0,6.39,17.07,68.97,32.81,11.23,8.344,1.29,2.394,5.978,2.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926,6.312,4.942,2.262,14.54,1.875,0.1255,0.1948,0.3059,0.2448,
0.0,80.39,205.8,627.4,513.6,1.031,95.22,12.99,22.51,58.68,26.04,0.0,2.124,0.6613,9.183,7.912,2.528,22.87,15.44,14.37,24.84,21.39,0.0,2.124,0.6613,9.183,7.912,2.528,22.87,15.44,14.37,24.84,21.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62,8.938,7.431,237.7,7.369,1.908,2.48,2.227,3.372,0.0,53.04,36.18,37.77,7.223,236.6,1.792,0.5469,1.096,0.8757,1.164,0.0,0.0,4.7999999999999994E8,1370.0,23.2,0.0,237.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1068.0,74770.0,31220.0,20930.0,1250000.0,30340.0,5395.0,8647.0,10980.0,13800.0,0.0,1.39E-34,3.991E-34,1.755E-33,3.577E-34,7.119000000000001E-34,1.951E-32,4.344E-34,5.525E-34,4.809E-33,5.877E-34,0.01,0.0,6.39,17.0,68.67,33.17,11.23,8.334,1.299,2.394,5.865,2.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926,6.291,4.953,2.272,14.54,1.873,0.1253,0.1948,0.3051,0.245,
0.0,80.39,205.5,626.0,515.2,0.9854,95.11,12.99,22.62,58.55,26.03,0.0,2.124,0.6588,9.168,7.93,2.528,22.87,15.44,14.37,24.39,21.83,0.0,2.124,0.6588,9.168,7.93,2.528,22.87,15.44,14.37,24.39,21.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,8.935,7.429,236.8,7.341,1.903,2.474,2.22,3.354,0.0,53.04,36.25,37.8,7.225,236.7,1.9,0.5491,1.099,0.9021,1.168,0.0,0.0,4.7999999999999994E8,1370.0,23.2,0.0,237.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1068.0,75590.0,32040.0,20760.0,1207000.0,29840.0,5264.0,8296.0,10900.0,13460.0,0.0,1.39E-34,3.979E-34,1.751E-33,3.5000000000000003E-34,7.119000000000001E-34,1.9490000000000001E-32,4.319E-34,5.489E-34,4.806E-33,5.87E-34,0.01,0.0,6.39,16.98,68.53,33.33,11.23,8.334,1.299,2.405,5.855,2.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926,6.286,4.949,2.28,14.53,1.87,0.1252,0.1965,0.3025,0.2446,
0.0,80.39,205.3,650.4,515.2,0.5607,76.95,12.63,22.2,54.19,25.41,0.0,2.124,0.6565,9.543,7.928,2.522,22.59,15.44,14.37,24.32,21.82,0.0,2.124,0.6565,9.543,7.928,2.522,22.59,15.44,14.37,24.32,21.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59,8.931,7.385,235.0,7.258,1.88,2.452,2.198,3.328,0.0,53.04,36.3,38.07,7.222,236.7,1.757,0.5462,1.095,0.8671,1.163,0.0,0.0,4.7999999999999994E8,1363.0,30.41,0.0,237.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247E-4,0.0,1068.0,77620.0,33010.0,21110.0,1193000.0,30090.0,5303.0,8207.0,10990.0,13470.0,0.0,1.39E-34,3.303E-34,1.308E-32,2.417E-34,5.1920000000000005E-34,1.115E-32,2.6320000000000003E-34,3.548E-34,2.7679999999999998E-33,3.357E-34,0.01,0.0,6.39,16.97,71.02,33.33,11.19,6.491,1.263,2.363,5.412,2.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926,6.286,4.932,2.281,14.53,1.879,0.1254,0.1967,0.3047,0.2449,
0.0,80.39,205.4,649.9,515.9,0.5614,77.03,13.41,21.3,55.55,24.21,0.0,2.124,0.6565,9.536,7.935,2.522,26.39,12.65,12.75,25.63,21.12,0.0,2.124,0.6565,9.536,7.935,2.522,26.39,12.65,12.75,25.63,21.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59,8.931,7.385,235.0,7.258,1.88,2.452,2.198,3.328,0.0,53.04,36.26,37.86,7.22,236.7,1.664,0.5444,1.093,0.8444,1.161,0.0,0.0,4.7999999999999994E8,1363.0,30.41,0.0,237.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1068.0,79820.0,34390.0,21620.0,1205000.0,29970.0,5410.0,8284.0,11060.0,13640.0,0.0,1.39E-34,3.3020000000000003E-34,1.307E-32,2.352E-34,5.1920000000000005E-34,1.113E-32,2.601E-34,3.508E-34,2.764E-33,3.341E-34,0.01,0.0,6.39,16.97,70.96,33.39,11.19,6.49,1.34,2.273,5.546,2.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926,6.286,4.929,2.283,14.52,1.873,0.1261,0.1939,0.3035,0.249,
0.0,80.39,205.4,649.4,516.4,0.5612,77.01,13.45,21.32,55.54,24.2,0.0,2.124,0.6575,9.527,7.942,2.522,26.4,12.66,12.76,25.29,21.43,0.0,2.124,0.6575,9.527,7.942,2.522,26.4,12.66,12.76,25.29,21.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57,8.928,7.383,234.1,7.231,1.876,2.446,2.19,3.311,0.0,53.04,36.32,37.8,7.218,236.7,1.645,0.544,1.093,0.8398,1.16,0.0,0.0,4.7999999999999994E8,1363.0,30.41,0.0,237.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2E-4,0.0,1068.0,77660.0,34800.0,21250.0,1228000.0,30550.0,5531.0,8446.0,11150.0,13970.0,0.0,1.39E-34,3.3020000000000003E-34,1.307E-32,2.296E-34,5.1920000000000005E-34,1.112E-32,2.5780000000000003E-34,3.5740000000000003E-34,2.751E-33,3.335E-34,0.01,0.0,6.39,16.98,70.9,33.44,11.19,6.486,1.344,2.275,5.545,2.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926,6.283,4.93,2.286,14.52,1.871,0.1256,0.1958,0.2996,0.2494,
0.0,80.39,205.4,649.5,516.4,0.5605,77.0,14.48,20.3,55.54,24.2,0.0,2.124,0.6563,9.512,7.959,2.522,26.4,12.66,12.76,25.27,21.46,0.0,2.124,0.6563,9.512,7.959,2.522,26.4,12.66,12.76,25.27,21.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57,8.928,7.383,234.1,7.231,1.876,2.446,2.19,3.311,0.0,53.04,36.19,37.67,7.282,236.7,1.66,0.5443,1.093,0.8435,1.16,0.0,0.0,4.7999999999999994E8,1363.0,30.41,0.0,237.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002E-4,0.0,1068.0,76170.0,34920.0,21230.0,1258000.0,31520.0,5712.0,8689.0,11430.0,14330.0,0.0,1.39E-34,3.3000000000000003E-34,1.306E-32,2.251E-34,5.1920000000000005E-34,1.11E-32,2.555E-34,3.541E-34,2.749E-33,3.33E-34,0.01,0.0,6.39,16.97,70.85,33.5,11.19,6.486,1.446,2.174,5.545,2.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926,6.282,4.927,2.289,14.51,1.868,0.1279,0.1934,0.2988,0.2492,
0.0,80.39,203.7,651.5,516.2,0.5593,76.96,14.48,20.29,56.07,23.65,0.0,2.124,0.6608,9.509,7.957,2.522,26.4,12.66,12.76,25.5,21.23,0.0,2.124,0.6608,9.509,7.957,2.522,26.4,12.66,12.76,25.5,21.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57,8.926,7.361,233.2,7.189,1.864,2.435,2.18,3.298,0.0,53.04,36.15,37.61,7.274,236.7,1.701,0.5451,1.094,0.8535,1.162,0.0,0.0,4.7999999999999994E8,1363.0,30.41,0.0,237.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168E-4,0.0,1068.0,76810.0,35620.0,21630.0,1299000.0,32750.0,5936.0,9024.0,11780.0,14830.0,0.0,1.39E-34,3.279E-34,1.306E-32,2.208E-34,5.1920000000000005E-34,1.108E-32,2.532E-34,3.508E-34,2.7459999999999997E-33,3.325E-34,0.01,0.0,6.39,16.85,71.04,33.42,11.19,6.486,1.446,2.174,5.599,2.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926,6.244,4.963,2.29,14.51,1.866,0.1278,0.1933,0.2983,0.2491,
0.0,97.3,203.7,650.8,500.1,0.5577,76.89,16.02,18.75,56.06,23.65,0.0,2.236,0.6607,9.485,7.869,2.522,26.4,12.81,12.6,25.5,21.23,0.0,2.236,0.6607,9.485,7.869,2.522,26.4,12.81,12.6,25.5,21.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56,8.922,7.317,231.4,7.106,1.842,2.413,2.158,3.272,0.0,53.04,36.18,37.56,7.264,236.7,1.769,0.5465,1.096,0.87,1.164,0.0,0.0,4.7999999999999994E8,1355.0,37.64,0.0,237.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173E-4,0.0,1103.0,78190.0,35940.0,21990.0,1333000.0,33770.0,6094.0,9294.0,12070.0,15340.0,0.0,1.408E-34,3.278E-34,1.306E-32,2.1530000000000003E-34,5.1920000000000005E-34,1.107E-32,2.51E-34,3.474E-34,2.744E-33,3.321E-34,0.01,0.0,7.101,16.85,70.98,32.77,11.19,6.486,1.6,2.02,5.599,2.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401,6.239,4.965,2.245,14.5,1.865,0.1278,0.1932,0.2982,0.249,
0.0,126.3,203.7,650.0,472.0,0.5554,76.8,16.0,18.75,56.03,23.65,0.0,3.266,0.6607,9.457,6.868,2.522,26.4,12.81,12.6,25.5,21.23,0.0,3.266,0.6607,9.457,6.868,2.522,26.4,12.81,12.6,25.5,21.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54,8.917,7.293,229.6,7.037,1.826,2.396,2.14,3.241,0.0,53.04,36.21,37.51,7.256,236.7,1.867,0.5484,1.098,0.8941,1.167,0.0,0.0,4.7999999999999994E8,1332.0,61.36,0.0,237.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1121.0,78730.0,35720.0,21630.0,1307000.0,32410.0,5694.0,9005.0,11780.0,14710.0,0.0,1.409E-34,3.2770000000000004E-34,1.305E-32,2.127E-34,5.1920000000000005E-34,1.106E-32,2.4880000000000003E-34,3.44E-34,2.7419999999999998E-33,3.317E-34,0.01,0.0,8.971,16.85,70.91,30.98,11.19,6.488,1.598,2.02,5.599,2.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081,6.235,4.965,2.182,14.5,1.863,0.1264,0.1932,0.2972,0.2489,
0.0,126.3,203.7,649.5,472.5,0.57,77.44,16.1,18.72,55.33,23.67,0.0,3.266,0.6462,9.454,6.913,2.504,26.5,12.82,12.61,25.38,21.23,0.0,3.266,0.6462,9.454,6.913,2.504,26.5,12.82,12.61,25.38,21.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,8.866,6.416,227.8,6.968,1.809,2.379,2.121,3.21,0.0,53.04,31.68,36.95,16.45,233.1,1.829,0.4574,0.9841,0.7315,0.9891,0.0,0.0,4.7999999999999994E8,1332.0,61.36,0.0,237.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288E-4,0.0,1121.0,79700.0,36560.0,18440.0,1269000.0,31240.0,5420.0,8599.0,11140.0,14060.0,0.0,1.409E-34,3.2840000000000003E-34,1.305E-32,2.179E-34,5.239000000000001E-34,1.131E-32,2.5220000000000002E-34,3.6260000000000003E-34,2.42E-33,3.393E-34,0.01,0.0,8.971,16.69,70.94,31.25,11.06,6.546,1.605,2.012,5.524,2.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081,6.311,4.962,2.11,14.5,1.873,0.1281,0.1958,0.2794,0.2492,
0.0,126.3,203.7,648.9,473.1,0.5722,77.53,16.1,19.33,54.15,24.27,0.0,3.266,0.6461,9.447,6.92,2.504,26.5,12.82,12.61,24.87,21.74,0.0,3.266,0.6461,9.447,6.92,2.504,26.5,12.82,12.61,24.87,21.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,8.864,6.394,226.9,6.926,1.798,2.368,2.111,3.198,0.0,53.04,31.68,36.89,16.44,233.1,1.733,0.4554,0.9819,0.7111,0.9862,0.0,0.0,4.7999999999999994E8,1332.0,61.36,0.0,237.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,1121.0,78040.0,37020.0,17800.0,1241000.0,30390.0,5322.0,8303.0,10860.0,13740.0,0.0,1.409E-34,3.283E-34,1.305E-32,2.155E-34,5.239000000000001E-34,1.1300000000000001E-32,2.503E-34,3.593E-34,2.4169999999999998E-33,3.402E-34,0.01,0.0,8.971,16.69,70.88,31.31,11.06,6.546,1.605,2.073,5.403,2.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081,6.31,4.959,2.113,14.5,1.868,0.128,0.1969,0.2771,0.2491,
0.0,126.3,203.8,647.1,475.1,0.5724,77.55,16.1,19.33,54.15,24.27,0.0,3.266,0.6461,9.434,6.933,2.504,26.5,12.82,12.61,24.6,22.01,0.0,3.266,0.6461,9.434,6.933,2.504,26.5,12.82,12.61,24.6,22.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41,8.864,6.394,226.9,6.926,1.798,2.368,2.111,3.198,0.0,53.04,31.58,36.82,16.44,233.1,1.719,0.4551,0.9816,0.7081,0.9858,0.0,0.0,4.7999999999999994E8,1332.0,61.36,0.0,237.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227E-4,0.0,1132.0,77860.0,37600.0,17690.0,1242000.0,30480.0,5370.0,8280.0,11000.0,13660.0,0.0,1.409E-34,3.2820000000000003E-34,1.305E-32,2.1350000000000003E-34,5.239000000000001E-34,1.129E-32,2.485E-34,3.56E-34,2.416E-33,3.397E-34,0.01,0.0,8.971,16.69,70.76,31.43,11.06,6.546,1.605,2.073,5.403,2.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081,6.309,4.953,2.119,14.49,1.865,0.1278,0.1967,0.2765,0.2488,
