tick 120001.0,,,,,,,,,,,,,,,,,,,
endosome362i,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,27.50590958,imCxEn,0
endosome362i,initSolubleContent,ovaEn,0,protonEn,2.000566202,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome363B,initOrgProp,area,13793.68847,volume,102324.0796,xcoor,24.82878404,ycoor,24.93270989,,,,,,,,,,
endosome363B,initRabContent,RabC,13793.68847,,,,,,,,,,,,,,,,
endosome363B,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,423.5966039,imCxEn,0
endosome363B,initSolubleContent,ovaEn,0,protonEn,3.148377931,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome364z,initOrgProp,area,13793.68847,volume,102324.0796,xcoor,24.77778162,ycoor,24.81831538,,,,,,,,,,
endosome364z,initRabContent,RabC,13793.68847,,,,,,,,,,,,,,,,
endosome364z,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,423.5966039,imCxEn,0
endosome364z,initSolubleContent,ovaEn,0,protonEn,3.148377931,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome365F,initOrgProp,area,13793.68847,volume,102324.0796,xcoor,24.99112859,ycoor,23.83752037,,,,,,,,,,
endosome365F,initRabContent,RabC,13793.68847,,,,,,,,,,,,,,,,
endosome365F,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,423.5966039,imCxEn,0
endosome365F,initSolubleContent,ovaEn,0,protonEn,3.148377931,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome366b,initOrgProp,area,11673.64232,volume,87519.16632,xcoor,23.17910898,ycoor,24.89617904,,,,,,,,,,
endosome366b,initRabContent,RabC,11673.64232,,,,,,,,,,,,,,,,
endosome366b,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,357.4458791,imCxEn,0
endosome366b,initSolubleContent,ovaEn,0,protonEn,2.947985784,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome367u,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,14.46724235,ycoor,30.64791075,,,,,,,,,,
endosome367u,initRabContent,RabD,9047.786842,RabA,2261.946711,RabB,1256.637061,,,,,,,,,,,,
endosome367u,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,42.07259363,imCxEn,0
endosome367u,initSolubleContent,ovaEn,0,protonEn,3.87874244,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome368s,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.03392185,ycoor,25.85514086,,,,,,,,,,
endosome368s,initRabContent,RabD,5428.672105,RabA,1357.168026,RabB,753.9822369,,,,,,,,,,,,
endosome368s,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,24.83142203,imCxEn,0
endosome368s,initSolubleContent,ovaEn,0,protonEn,1.769355177,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome369L,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,10.67361147,ycoor,38.68653848,,,,,,,,,,
endosome369L,initRabContent,RabD,5428.672105,RabA,1357.168026,RabB,753.9822369,,,,,,,,,,,,
endosome369L,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,21.55612399,imCxEn,0
endosome369L,initSolubleContent,ovaEn,0,protonEn,1.88522162,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome370e,initOrgProp,area,15079.64474,volume,125663.7061,xcoor,28.4785661,ycoor,22.42114083,,,,,,,,,,
endosome370e,initRabContent,RabI,5026.548248,RabG,1608.495439,RabH,2010.619298,RabE,5147.185404,RabF,1286.796351,,,,,,,,
endosome370e,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,1.84E-05,imCxEn,0
endosome370e,initSolubleContent,ovaEn,0,protonEn,3.000849303,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome371H,initOrgProp,area,13195.58186,volume,120876.6403,xcoor,28.35004441,ycoor,21.64574824,,,,,,,,,,
endosome371H,initRabContent,RabE,13195.58186,,,,,,,,,,,,,,,,
endosome371H,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.022971529,imCxEn,0
endosome371H,initSolubleContent,ovaEn,0,protonEn,4.814210557,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome372c,initOrgProp,area,66289.12559,volume,1544789.868,xcoor,48.97057225,ycoor,6.394452029,,,,,,,,,,
endosome372c,initRabContent,RabD,53031.30047,RabA,13257.82512,,,,,,,,,,,,,,
endosome372c,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,229.987548,imCxEn,0
endosome372c,initSolubleContent,ovaEn,0,protonEn,67.82087427,TfaEn,0,solubleMarker,0,mvb,7,FeEn,0,TfEn,0,pepEn,0,,
endosome373U,initOrgProp,area,27243.36582,volume,402978.724,xcoor,7.553196831,ycoor,12.13801167,,,,,,,,,,
endosome373U,initRabContent,RabD,19615.22339,RabA,4903.805847,RabB,2724.336582,,,,,,,,,,,,
endosome373U,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,94.58052571,imCxEn,0
endosome373U,initSolubleContent,ovaEn,0,protonEn,16.70587559,TfaEn,0,solubleMarker,0,mvb,1,FeEn,0,TfEn,0,pepEn,0,,
endosome374R,initOrgProp,area,24483.81912,volume,343423.3605,xcoor,41.18677531,ycoor,19.47042747,,,,,,,,,,
endosome374R,initRabContent,RabD,17628.34976,RabA,4407.087441,RabB,2448.381912,,,,,,,,,,,,
endosome374R,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,81.74322223,imCxEn,0
endosome374R,initSolubleContent,ovaEn,0,protonEn,13.69562731,TfaEn,0,solubleMarker,0,mvb,5.59E-04,FeEn,0,TfEn,0,pepEn,0,,
endosome375q,initOrgProp,area,22900.91097,volume,279812.5038,xcoor,10.08481756,ycoor,29.84724385,,,,,,,,,,
endosome375q,initRabContent,RabD,16488.6559,RabA,4122.163974,RabB,2290.091097,,,,,,,,,,,,
endosome375q,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,75.54601246,imCxEn,0
endosome375q,initSolubleContent,ovaEn,0,protonEn,11.13653765,TfaEn,0,solubleMarker,0,mvb,4.54E-04,FeEn,0,TfEn,0,pepEn,0,,
endosome376u,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,29.36143038,ycoor,21.70161873,,,,,,,,,,
endosome376u,initRabContent,RabI,2764.601535,RabG,1769.344983,RabH,2211.681228,RabF,7077.37993,,,,,,,,,,
endosome376u,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,2.90E-05,imCxEn,0
endosome376u,initSolubleContent,ovaEn,0,protonEn,5.001415505,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome377S,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.22381494,ycoor,13.09659563,,,,,,,,,,
endosome377S,initRabContent,RabI,1507.964474,RabG,4825.486316,RabH,1206.371579,,,,,,,,,,,,
endosome377S,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,1.58E-05,imCxEn,0
endosome377S,initSolubleContent,ovaEn,0,protonEn,2.000566202,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome378r,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,29.44447623,ycoor,20.26122628,,,,,,,,,,
endosome378r,initRabContent,RabI,2513.274123,RabG,1608.495439,RabH,2010.619298,RabE,5147.185404,RabF,1286.796351,,,,,,,,
endosome378r,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,2.60E-05,imCxEn,0
endosome378r,initSolubleContent,ovaEn,0,protonEn,4.001132404,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome379J,initOrgProp,area,26564.02964,volume,388049.8828,xcoor,9.36802244,ycoor,21.35583377,,,,,,,,,,
endosome379J,initRabContent,RabD,21251.22371,RabA,5312.805928,,,,,,,,,,,,,,
endosome379J,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,85.82801476,imCxEn,0
endosome379J,initSolubleContent,ovaEn,0,protonEn,17.59342968,TfaEn,0,solubleMarker,0,mvb,1,FeEn,0,TfEn,0,pepEn,0,,
endosome380l,initOrgProp,area,16964.60033,volume,150796.4474,xcoor,25.78295011,ycoor,14.00460064,,,,,,,,,,
endosome380l,initRabContent,RabI,3392.920066,RabG,2171.468842,RabH,2714.336053,RabF,8685.875369,,,,,,,,,,
endosome380l,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,3.57E-05,imCxEn,0
endosome380l,initSolubleContent,ovaEn,0,protonEn,6.001698605,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome381h,initOrgProp,area,43478.33308,volume,693129.1089,xcoor,42.96727111,ycoor,34.03236948,,,,,,,,,,
endosome381h,initRabContent,RabD,31304.39982,RabA,7826.099954,RabB,4347.833308,,,,,,,,,,,,
endosome381h,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,145.3694831,imCxEn,0
endosome381h,initSolubleContent,ovaEn,0,protonEn,33.91946914,TfaEn,0,solubleMarker,0,mvb,1.001815439,FeEn,0,TfEn,0,pepEn,0,,
endosome382s,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,27.70910889,ycoor,18.25843239,,,,,,,,,,
endosome382s,initRabContent,RabG,2010.619298,RabH,2513.274123,RabE,6433.981755,RabF,1608.495439,,,,,,,,,,
endosome382s,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.209572248,imCxEn,0
endosome382s,initSolubleContent,ovaEn,0,protonEn,3.098088407,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome383R,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,32.00810682,ycoor,18.78983462,,,,,,,,,,
endosome383R,initRabContent,RabC,2920.099635,RabB,4619.722734,,,,,,,,,,,,,,
endosome383R,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,125.8690919,imCxEn,0
endosome383R,initSolubleContent,ovaEn,0,protonEn,1.549044203,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome384i,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.8010255,ycoor,14.22968831,,,,,,,,,,
endosome384i,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome384i,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.125743327,imCxEn,0
endosome384i,initSolubleContent,ovaEn,0,protonEn,1.550791297,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome385f,initOrgProp,area,15313.16972,volume,125856.8504,xcoor,27.88416358,ycoor,17.43143834,,,,,,,,,,
endosome385f,initRabContent,RabC,15313.16972,,,,,,,,,,,,,,,,
endosome385f,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,387.2982561,imCxEn,0
endosome385f,initSolubleContent,ovaEn,0,protonEn,3.508927595,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome386O,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.06268186,ycoor,17.1581204,,,,,,,,,,
endosome386O,initRabContent,RabC,1637.967677,RabB,5901.854692,,,,,,,,,,,,,,
endosome386O,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,257.9018864,imCxEn,0
endosome386O,initSolubleContent,ovaEn,0,protonEn,1.811019075,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome387p,initOrgProp,area,13823.00768,volume,116687.7271,xcoor,23.00797104,ycoor,16.54371648,,,,,,,,,,
endosome387p,initRabContent,RabI,2764.601535,RabG,1769.344983,RabH,2211.681228,RabF,7077.37993,,,,,,,,,,
endosome387p,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.030874192,imCxEn,0
endosome387p,initSolubleContent,ovaEn,0,protonEn,4.59414975,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome388J,initOrgProp,area,14727.34309,volume,115917.3116,xcoor,20.22173172,ycoor,20.01197995,,,,,,,,,,
endosome388J,initRabContent,RabC,14727.34309,,,,,,,,,,,,,,,,
endosome388J,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,386.3413967,imCxEn,0
endosome388J,initSolubleContent,ovaEn,0,protonEn,3.574733756,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome389u,initOrgProp,area,14727.34309,volume,115917.3116,xcoor,20.43964561,ycoor,20.48535351,,,,,,,,,,
endosome389u,initRabContent,RabC,14727.34309,,,,,,,,,,,,,,,,
endosome389u,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,386.3413967,imCxEn,0
endosome389u,initSolubleContent,ovaEn,0,protonEn,3.574733756,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome390y,initOrgProp,area,14727.34309,volume,115917.3116,xcoor,22.02592705,ycoor,21.04557591,,,,,,,,,,
endosome390y,initRabContent,RabC,14727.34309,,,,,,,,,,,,,,,,
endosome390y,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,386.3413967,imCxEn,0
endosome390y,initSolubleContent,ovaEn,0,protonEn,3.574733756,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome391H,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,21.26580381,ycoor,24.43034675,,,,,,,,,,
endosome391H,initRabContent,RabC,2100.673085,RabB,5439.149284,,,,,,,,,,,,,,
endosome391H,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,201.0775252,imCxEn,0
endosome391H,initSolubleContent,ovaEn,0,protonEn,2.215192731,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome392g,initOrgProp,area,13451.57358,volume,115583.2864,xcoor,24.16715292,ycoor,21.1934029,,,,,,,,,,
endosome392g,initRabContent,RabI,2764.601535,RabG,1769.344983,RabH,2211.681228,RabE,3782.505376,RabF,2923.44046,RabC,0,RabB,0,,,,
endosome392g,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.152513044,imCxEn,0
endosome392g,initSolubleContent,ovaEn,0,protonEn,1.564967227,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome393o,initOrgProp,area,15393.804,volume,129702.8967,xcoor,28.6494438,ycoor,10.95601557,,,,,,,,,,
endosome393o,initRabContent,RabI,3078.760801,RabG,1970.406912,RabH,2463.00864,RabE,6305.302119,RabF,1576.32553,,,,,,,,
endosome393o,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.03084553,imCxEn,0
endosome393o,initSolubleContent,ovaEn,0,protonEn,5.107234738,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome394B,initOrgProp,area,15393.804,volume,129702.8967,xcoor,22.27096659,ycoor,16.79555038,,,,,,,,,,
endosome394B,initRabContent,RabI,3078.760801,RabG,1970.406912,RabH,2463.00864,RabF,7881.627649,,,,,,,,,,
endosome394B,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.03084553,imCxEn,0
endosome394B,initSolubleContent,ovaEn,0,protonEn,5.107234738,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome395W,initOrgProp,area,16448.71138,volume,189041.6368,xcoor,40.73756163,ycoor,30.32767399,,,,,,,,,,
endosome395W,initRabContent,RabD,11843.07219,RabA,2960.768048,RabB,1644.871138,,,,,,,,,,,,
endosome395W,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,57.85926499,imCxEn,0
endosome395W,initSolubleContent,ovaEn,0,protonEn,7.745355973,TfaEn,0,solubleMarker,0,mvb,3.18E-04,FeEn,0,TfEn,0,pepEn,0,,
endosome396e,initOrgProp,area,19356.10859,volume,200923.6166,xcoor,27.09612778,ycoor,25.39418287,,,,,,,,,,
endosome396e,initRabContent,RabD,15484.88687,RabA,3871.221718,,,,,,,,,,,,,,
endosome396e,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,66.54821188,imCxEn,0
endosome396e,initSolubleContent,ovaEn,0,protonEn,7.996759941,TfaEn,0,solubleMarker,0,mvb,3.28E-04,FeEn,0,TfEn,0,pepEn,0,,
endosome397F,initOrgProp,area,17563.60103,volume,208497.8458,xcoor,20.13788463,ycoor,39.09145437,,,,,,,,,,
endosome397F,initRabContent,RabD,14050.88082,RabA,3512.720206,,,,,,,,,,,,,,
endosome397F,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,59.94597654,imCxEn,0
endosome397F,initSolubleContent,ovaEn,0,protonEn,8.423688931,TfaEn,0,solubleMarker,0,mvb,3.46E-04,FeEn,0,TfEn,0,pepEn,0,,
endosome398Q,initOrgProp,area,15119.78998,volume,166581.4665,xcoor,8.292953175,ycoor,33.80066445,,,,,,,,,,
endosome398Q,initRabContent,RabD,10886.24878,RabA,2721.562196,RabB,1511.978998,,,,,,,,,,,,
endosome398Q,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,49.29447706,imCxEn,0
endosome398Q,initSolubleContent,ovaEn,0,protonEn,6.879972285,TfaEn,0,solubleMarker,0,mvb,2.82E-04,FeEn,0,TfEn,0,pepEn,0,,
endosome399J,initOrgProp,area,15079.64474,volume,125663.7061,xcoor,27.72761411,ycoor,21.77015275,,,,,,,,,,
endosome399J,initRabContent,RabI,3015.928947,RabH,12063.71579,,,,,,,,,,,,,,
endosome399J,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,1.84E-05,imCxEn,0
endosome399J,initSolubleContent,ovaEn,0,protonEn,3.000849303,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome400E,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,12.58447457,ycoor,16.6360045,,,,,,,,,,
endosome400E,initRabContent,RabC,2100.673085,RabB,5439.149284,,,,,,,,,,,,,,
endosome400E,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,228.3832914,imCxEn,0
endosome400E,initSolubleContent,ovaEn,0,protonEn,2.168877038,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome401U,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,21.81035572,ycoor,21.64297804,,,,,,,,,,
endosome401U,initRabContent,RabC,1135.900177,RabB,6403.922192,,,,,,,,,,,,,,
endosome401U,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,221.368554,imCxEn,0
endosome401U,initSolubleContent,ovaEn,0,protonEn,1.965490871,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome402G,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,22.72146261,ycoor,16.85046806,,,,,,,,,,
endosome402G,initRabContent,RabI,1507.964474,RabH,6031.857895,,,,,,,,,,,,,,
endosome402G,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,1.59E-05,imCxEn,0
endosome402G,initSolubleContent,ovaEn,0,protonEn,2.000566202,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome403Z,initOrgProp,area,13575.01285,volume,101649.3409,xcoor,24.81852999,ycoor,24.11653044,,,,,,,,,,
endosome403Z,initRabContent,RabC,11061.01775,RabB,2513.995096,,,,,,,,,,,,,,
endosome403Z,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,413.005625,imCxEn,0
endosome403Z,initSolubleContent,ovaEn,0,protonEn,3.338855859,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome404J,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,27.82686845,ycoor,22.08202265,,,,,,,,,,
endosome404J,initRabContent,RabI,2513.274123,RabG,8042.477193,RabH,2010.619298,,,,,,,,,,,,
endosome404J,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,2.63E-05,imCxEn,0
endosome404J,initSolubleContent,ovaEn,0,protonEn,4.001132404,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome405n,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,22.61351919,ycoor,19.11808621,,,,,,,,,,
endosome405n,initRabContent,RabI,1507.964474,RabG,4825.486316,RabH,1206.371579,,,,,,,,,,,,
endosome405n,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,1.58E-05,imCxEn,0
endosome405n,initSolubleContent,ovaEn,0,protonEn,2.018193307,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome406a,initOrgProp,area,29445.47925,volume,452740.516,xcoor,27.31317125,ycoor,25.38527195,,,,,,,,,,
endosome406a,initRabContent,RabD,21200.74506,RabA,5300.186266,RabB,2944.547925,,,,,,,,,,,,
endosome406a,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,95.5439163,imCxEn,0
endosome406a,initSolubleContent,ovaEn,0,protonEn,18.03710965,TfaEn,0,solubleMarker,0,mvb,7.43E-04,FeEn,0,TfEn,0,pepEn,0,,
endosome407g,initOrgProp,area,16336.2818,volume,150796.4474,xcoor,22.41289834,ycoor,16.59763136,,,,,,,,,,
endosome407g,initRabContent,RabI,3267.25636,RabG,10455.22035,RabH,2613.805088,,,,,,,,,,,,
endosome407g,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,3.45E-05,imCxEn,0
endosome407g,initSolubleContent,ovaEn,0,protonEn,6.001698605,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome408P,initOrgProp,area,14941.34821,volume,111599.1712,xcoor,25.20859726,ycoor,25.06661392,,,,,,,,,,
endosome408P,initRabContent,RabC,14941.34821,,,,,,,,,,,,,,,,
endosome408P,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,461.0186912,imCxEn,0
endosome408P,initSolubleContent,ovaEn,0,protonEn,3.576234418,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome409y,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,21.05650736,ycoor,20.97935596,,,,,,,,,,
endosome409y,initRabContent,RabE,12566.37061,,,,,,,,,,,,,,,,
endosome409y,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.266605376,imCxEn,0
endosome409y,initSolubleContent,ovaEn,0,protonEn,1.892640233,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome410w,initOrgProp,area,33555.17752,volume,477696.538,xcoor,45.26781551,ycoor,49.31118899,,,,,,,,,,
endosome410w,initRabContent,RabD,24159.72781,RabA,6039.931954,RabB,3355.517752,,,,,,,,,,,,
