cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844E-7,0.0,0.7128,399.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.0,68.1,41.82,145.8,3910.0,32.91,32.56,46.68,28.4,34.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,1111.0,955200.0,93260.0,50790.0,26140.0,2653000.0,18430.0,17160.0,30780.0,17830.0,22230.0,0.0,0.3406,3167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176200.0,5268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.5,16710.0,17590.0,22560.0,29440.0,6786.0,242.0,98.48,371.6,113.1,438.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642,0.01172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15310.0,0.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.933E-7,0.0,0.7281,354.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.0,68.51,41.79,145.9,3904.0,32.9,32.56,46.7,28.38,34.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,1111.0,955200.0,93860.0,51190.0,26410.0,2701000.0,18760.0,17500.0,31500.0,18210.0,22710.0,0.0,0.3225,3906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165300.0,15190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.5,17380.0,17790.0,22270.0,29180.0,6780.0,241.6,98.52,371.6,113.1,438.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.01489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15640.0,3.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.918E-7,0.0,0.7588,356.3,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.0,72.06,42.12,145.9,3904.0,32.9,32.56,46.7,28.38,34.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,1111.0,955200.0,95440.0,51690.0,26520.0,2736000.0,19020.0,17710.0,31990.0,18480.0,22990.0,0.0,0.3272,4617.0,1.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164600.0,13870.0,609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.5,18990.0,17270.0,22130.0,28860.0,6756.0,241.5,98.32,371.7,113.1,438.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.01838,3.65E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16300.0,3.291,0.0932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.933E-7,0.0,0.7894,583.7,3.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.0,73.23,42.24,145.9,3907.0,32.9,32.56,46.7,28.38,34.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,1111.0,955200.0,95460.0,51810.0,26250.0,2765000.0,19210.0,17880.0,32370.0,18680.0,23200.0,0.0,0.3314,5576.0,3.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163900.0,12910.0,606.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.5,20400.0,16900.0,22130.0,28470.0,6755.0,241.2,98.22,372.6,112.9,438.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294,0.02277,6.913E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16960.0,3.291,0.0932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604E-7,0.0,17.99,758.1,10.67,1.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.0,73.39,42.46,145.9,3906.0,32.9,32.56,46.7,28.38,34.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,1111.0,955200.0,95840.0,52230.0,26420.0,2787000.0,19360.0,18030.0,32690.0,18860.0,23430.0,0.0,508.2,6458.0,15.85,1.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135300.0,39120.0,808.0,64.82,0.0,0.0,0.0,0.0,0.0,0.0,257.5,18930.0,19800.0,21290.0,28440.0,6734.0,241.1,98.19,372.5,112.9,438.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.02937,0.001042,1.189E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17550.0,11.76,0.09773,0.01192,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069E-6,0.0,18.01,843.9,21.06,2.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,71.86,39.98,145.9,3909.0,32.9,32.56,46.7,28.38,34.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,1111.0,955200.0,94870.0,50190.0,26550.0,2807000.0,19480.0,18140.0,32970.0,19000.0,23650.0,0.0,428.3,8084.0,31.15,3.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123000.0,49270.0,792.7,63.1,0.0,0.0,0.0,0.0,0.0,0.0,257.5,19050.0,20640.0,21620.0,28070.0,6353.0,240.9,97.99,372.5,112.9,438.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91,1.694,0.00223,1.835E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18060.0,15.42,0.09773,0.01192,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304E-6,0.0,18.03,1463.0,27.89,3.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.0,65.96,47.57,145.9,3907.0,32.86,32.47,46.38,28.24,34.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,1111.0,955200.0,93040.0,52880.0,27330.0,2819000.0,19510.0,18200.0,33240.0,19120.0,23750.0,0.0,395.3,10380.0,45.8,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122500.0,46970.0,778.0,61.21,0.0,0.0,0.0,0.0,0.0,0.0,257.5,20450.0,19910.0,21750.0,27900.0,6208.0,238.9,99.02,383.4,116.2,443.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88,2.054,0.004398,2.518E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18550.0,15.42,0.09773,0.01192,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722E-6,0.0,18.05,2228.0,121.3,27.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.0,66.32,47.54,145.7,3898.0,32.83,32.42,46.3,28.19,34.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,1111.0,955200.0,92860.0,52740.0,27270.0,2827000.0,19540.0,18260.0,33260.0,19150.0,23870.0,0.0,318.8,13910.0,367.4,89.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106600.0,56500.0,2381.0,501.3,0.0,0.0,0.0,0.0,0.0,0.0,257.5,19070.0,21140.0,22250.0,28050.0,6192.0,238.8,99.36,380.7,115.6,443.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.69,4.049,0.01905,0.002827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18990.0,21.94,0.1852,0.03169,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.334E-6,0.0,18.6,2650.0,140.8,32.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.0,62.27,47.43,149.9,3899.0,31.36,34.49,48.8,28.08,34.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,1111.0,955200.0,90990.0,52570.0,29720.0,2829000.0,19500.0,19530.0,34920.0,19320.0,23940.0,0.0,294.6,18530.0,549.1,137.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106200.0,51880.0,2199.0,453.9,0.0,0.0,0.0,0.0,0.0,0.0,257.5,20460.0,20560.0,21940.0,27940.0,6192.0,238.5,100.8,384.0,118.7,443.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.3,4.316,0.02574,0.003281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19420.0,21.88,0.1852,0.03169,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.061E-6,0.0,84.97,2872.0,87.95,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.0,60.26,39.46,148.4,3916.0,30.6,32.39,52.53,28.04,32.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,1111.0,955200.0,88580.0,46920.0,28940.0,2836000.0,19020.0,18610.0,38930.0,19270.0,23150.0,0.0,1364.0,22940.0,394.1,167.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106400.0,46180.0,1400.0,423.6,0.0,0.0,0.0,0.0,0.0,0.0,257.5,23530.0,20060.0,20810.0,27920.0,5455.0,170.3,99.25,383.5,119.0,441.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.6,4.326,0.03122,0.004628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20050.0,21.8,0.1553,0.03169,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.852E-6,0.0,85.0,2930.0,85.98,31.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.0,60.54,40.88,149.8,3914.0,31.34,34.31,54.06,28.1,34.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,1111.0,955200.0,87050.0,46410.0,29160.0,2842000.0,19250.0,19550.0,39390.0,19370.0,23980.0,0.0,1210.0,28640.0,443.3,185.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105800.0,40480.0,1351.0,405.7,0.0,0.0,0.0,0.0,0.0,0.0,257.5,24710.0,19680.0,20780.0,27920.0,5416.0,169.2,99.76,386.6,120.2,441.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.1,4.336,0.04672,0.007872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20690.0,21.8,0.1553,0.03169,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653E-6,0.0,120.4,2679.0,84.03,3.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,63.88,41.12,149.8,3916.0,31.34,34.31,54.06,28.1,34.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,1111.0,955200.0,86370.0,45450.0,29190.0,2846000.0,19180.0,19570.0,39010.0,19310.0,24050.0,0.0,1315.0,34140.0,482.9,24.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91380.0,49330.0,1512.0,82.3,0.0,0.0,0.0,0.0,0.0,0.0,257.5,22170.0,22950.0,20680.0,27540.0,5414.0,169.5,99.9,384.4,118.9,442.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.3,13.34,0.182,0.02149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20870.0,29.54,0.2521,0.0369,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.414E-6,0.0,162.7,2390.0,79.93,1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,66.43,41.14,149.9,3919.0,31.34,34.31,54.06,28.1,34.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,1111.0,955200.0,86070.0,44610.0,29220.0,2847000.0,19130.0,19560.0,38810.0,19330.0,24010.0,0.0,1383.0,39020.0,548.8,9.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91190.0,43310.0,1626.0,49.05,0.0,0.0,0.0,0.0,0.0,0.0,257.5,24230.0,22950.0,19960.0,27200.0,5420.0,174.7,93.39,388.6,119.6,272.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.9,14.53,0.2348,0.04139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,29.37,0.2543,0.06012,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.085E-6,0.0,199.4,2241.0,89.24,1.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,76.12,43.01,149.2,3912.0,31.34,34.3,54.03,28.08,34.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,1111.0,955200.0,89520.0,45570.0,29720.0,2843000.0,19030.0,19600.0,38820.0,19460.0,24070.0,0.0,2525.0,42200.0,666.7,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87650.0,41670.0,1504.0,43.77,0.0,0.0,0.0,0.0,0.0,0.0,257.5,24650.0,23730.0,20040.0,26810.0,5306.0,173.8,93.95,389.0,122.0,272.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.1,18.95,0.2462,0.03908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22140.0,30.75,0.248,0.05548,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.728E-6,0.0,204.5,2345.0,91.43,2.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.0,74.9,43.0,149.2,3910.0,31.32,34.3,54.02,28.05,34.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,1111.0,955200.0,89530.0,44690.0,29510.0,2843000.0,18970.0,19580.0,38610.0,19430.0,24060.0,0.0,2355.0,46820.0,749.2,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86660.0,37650.0,1425.0,41.42,0.0,0.0,0.0,0.0,0.0,0.0,257.5,25560.0,23710.0,20040.0,26450.0,5322.0,173.5,93.97,388.9,121.6,273.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,20.31,0.2706,0.0406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22490.0,31.21,0.2521,0.05851,0.0,0.0,0.0,0.0,0.0,0.0,
