tick 60001.0,,,,,,,,,,,,,,,,,,,
endosome463Z,initMembraneContent,exCxEn,0,R-TfaEn,2.64E-05,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,4.03E-08,pepMHCIEn,0,REn,9.84E-04,imCxEn,0
endosome463Z,initSolubleContent,ovaEn,0,protonEn,63.25896518,TfaEn,1.79E-04,solubleMarker,0,mvb,0,FeEn,4.38E-08,TfEn,2.07E-10,pepEn,0,,
endosome464J,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,47.7555241,ycoor,42.24057355,,,,,,,,,,
endosome464J,initRabContent,RabI,2764.601535,RabH,11058.40614,,,,,,,,,,,,,,
endosome464J,initMembraneContent,exCxEn,0,R-TfaEn,8.98E-06,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.37E-08,pepMHCIEn,0,REn,3.35E-04,imCxEn,0
endosome464J,initSolubleContent,ovaEn,0,protonEn,12.56637061,TfaEn,3.75E-05,solubleMarker,0,mvb,0,FeEn,8.92E-09,TfEn,4.12E-11,pepEn,0,,
endosome465b,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,33.57226839,ycoor,33.47677018,,,,,,,,,,
endosome465b,initRabContent,RabI,1507.964474,RabG,4825.486316,RabH,1206.371579,,,,,,,,,,,,
endosome465b,initMembraneContent,exCxEn,0,R-TfaEn,4.90E-06,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,7.48E-09,pepMHCIEn,0,REn,1.83E-04,imCxEn,0
endosome465b,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,1.57E-05,solubleMarker,0,mvb,0,FeEn,3.65E-09,TfEn,1.65E-11,pepEn,0,,
endosome466m,initOrgProp,area,23918.54883,volume,307952.6042,xcoor,5.500522938,ycoor,42.07083675,,,,,,,,,,
endosome466m,initRabContent,RabA,23918.54883,,,,,,,,,,,,,,,,
endosome466m,initMembraneContent,exCxEn,0,R-TfaEn,250.2884787,oMHCIEn,0,membraneMarker,2.43E-04,cMHCIEn,0,R-TfEn,2.14E-04,pepMHCIEn,0,REn,2.68693802,imCxEn,0
endosome466m,initSolubleContent,ovaEn,0,protonEn,107.7064233,TfaEn,2.572454363,solubleMarker,0,mvb,3.27E-22,FeEn,1.68E-05,TfEn,3.08E-05,pepEn,0,,
endosome467W,initOrgProp,area,56565.85313,volume,1081971.691,xcoor,10.39074763,ycoor,4.421350509,,,,,,,,,,
endosome467W,initRabContent,RabI,56565.85313,,,,,,,,,,,,,,,,
endosome467W,initMembraneContent,exCxEn,0,R-TfaEn,3.68E-05,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,5.61E-08,pepMHCIEn,0,REn,0.001372389,imCxEn,0
endosome467W,initSolubleContent,ovaEn,0,protonEn,108.1971691,TfaEn,3.02E-04,solubleMarker,0,mvb,0,FeEn,7.45E-08,TfEn,3.55E-10,pepEn,0,,
endosome468q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,19.14536618,ycoor,17.99282329,,,,,,,,,,
endosome468q,initRabContent,RabI,1507.964474,RabH,6031.857895,,,,,,,,,,,,,,
endosome468q,initMembraneContent,exCxEn,0,R-TfaEn,4.90E-06,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,7.48E-09,pepMHCIEn,0,REn,1.83E-04,imCxEn,0
endosome468q,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,1.57E-05,solubleMarker,0,mvb,0,FeEn,3.66E-09,TfEn,1.65E-11,pepEn,0,,
endosome469j,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,6.705526044,ycoor,22.74378297,,,,,,,,,,
endosome469j,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome469j,initMembraneContent,exCxEn,0,R-TfaEn,37.04586163,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,4.20E-21,pepMHCIEn,0,REn,0.43840071,imCxEn,0
endosome469j,initSolubleContent,ovaEn,0,protonEn,938.3711062,TfaEn,0.363155042,solubleMarker,0,mvb,0,FeEn,3.29E-22,TfEn,5.17E-06,pepEn,0,,
endosome470A,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,33.85302918,ycoor,1.542287667,,,,,,,,,,
endosome470A,initRabContent,RabD,17592.91886,,,,,,,,,,,,,,,,
endosome470A,initMembraneContent,exCxEn,0,R-TfaEn,2.786384082,oMHCIEn,0,membraneMarker,6.11E-07,cMHCIEn,0,R-TfEn,2.86E-08,pepMHCIEn,0,REn,0.024686208,imCxEn,0
endosome470A,initSolubleContent,ovaEn,0,protonEn,2815.113318,TfaEn,0.94801655,solubleMarker,0,mvb,0,FeEn,2.24E-09,TfEn,1.59E-05,pepEn,0,,
endosome471Q,initOrgProp,area,13792.94811,volume,112796.7399,xcoor,6.044142361,ycoor,43.54584405,,,,,,,,,,
endosome471Q,initRabContent,RabC,1359.315144,RabB,12433.63297,,,,,,,,,,,,,,
endosome471Q,initMembraneContent,R-TfaEn,0,R-TfEn,0,REn,0,,,,,,,,,,,,
endosome471Q,initSolubleContent,protonEn,11.27967399,TfaEn,0,FeEn,0,,,,,,,,,,,,
endosome472J,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.37934668,ycoor,18.53358835,,,,,,,,,,
endosome472J,initRabContent,RabI,1507.964474,RabG,4825.486316,RabH,1206.371579,,,,,,,,,,,,
endosome472J,initMembraneContent,exCxEn,0,R-TfaEn,2.51E-04,oMHCIEn,0,membraneMarker,2.10E-10,cMHCIEn,0,R-TfEn,7.44E-09,pepMHCIEn,0,REn,0.016888524,imCxEn,0
endosome472J,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,8.36E-05,solubleMarker,0,mvb,0,FeEn,2.55E-09,TfEn,2.01E-10,pepEn,0,,
endosome473T,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,20.73314736,ycoor,14.47153895,,,,,,,,,,
endosome473T,initRabContent,RabC,301.5928947,RabB,7238.229474,,,,,,,,,,,,,,
endosome473T,initMembraneContent,exCxEn,0,R-TfaEn,397.8568229,oMHCIEn,0,membraneMarker,1.27E-04,cMHCIEn,0,R-TfEn,3.35E-08,pepMHCIEn,0,REn,134.1160983,imCxEn,0
endosome473T,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,27.96183338,solubleMarker,0,mvb,0,FeEn,2.63E-09,TfEn,1.68E-06,pepEn,0,,
endosome474A,initOrgProp,area,16336.2818,volume,150796.4474,xcoor,19.86294435,ycoor,19.40825753,,,,,,,,,,
endosome474A,initRabContent,RabI,3267.25636,RabG,10455.22035,RabH,2613.805088,,,,,,,,,,,,
endosome474A,initMembraneContent,exCxEn,0,R-TfaEn,9.93E-06,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.60E-08,pepMHCIEn,0,REn,3.96E-04,imCxEn,0
endosome474A,initSolubleContent,ovaEn,0,protonEn,15.07964474,TfaEn,4.16E-05,solubleMarker,0,mvb,0,FeEn,9.20E-09,TfEn,4.55E-11,pepEn,0,,
endosome475a,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,23.82831523,ycoor,15.76473305,,,,,,,,,,
endosome475a,initRabContent,RabD,14074.33509,RabA,3518.583772,,,,,,,,,,,,,,
endosome475a,initMembraneContent,exCxEn,0,R-TfaEn,11.36836824,oMHCIEn,0,membraneMarker,1.04E-05,cMHCIEn,0,R-TfEn,1.41E-07,pepMHCIEn,0,REn,0.835916984,imCxEn,0
endosome475a,initSolubleContent,ovaEn,0,protonEn,2293.417929,TfaEn,2.098317486,solubleMarker,0,mvb,0,FeEn,1.11E-08,TfEn,1.47E-05,pepEn,0,,
endosome476l,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,39.55237626,ycoor,41.67307345,,,,,,,,,,
endosome476l,initRabContent,RabA,12566.37061,,,,,,,,,,,,,,,,
endosome476l,initMembraneContent,exCxEn,0,R-TfaEn,1.707518439,oMHCIEn,0,membraneMarker,9.21E-07,cMHCIEn,0,R-TfEn,8.83E-10,pepMHCIEn,0,REn,0.019115209,imCxEn,0
endosome476l,initSolubleContent,ovaEn,0,protonEn,35.16070498,TfaEn,0.623718234,solubleMarker,0,mvb,0,FeEn,6.93E-11,TfEn,8.68E-06,pepEn,0,,
endosome477N,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,36.10056731,ycoor,24.24772164,,,,,,,,,,
endosome477N,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome477N,initMembraneContent,exCxEn,0,R-TfaEn,77.8087049,oMHCIEn,0,membraneMarker,7.63E-05,cMHCIEn,0,R-TfEn,9.50E-05,pepMHCIEn,0,REn,0.801543436,imCxEn,0
endosome477N,initSolubleContent,ovaEn,0,protonEn,17.58035249,TfaEn,0.800528074,solubleMarker,0,mvb,0,FeEn,7.46E-06,TfEn,5.03E-06,pepEn,0,,
endosome478Y,initOrgProp,area,16149.56605,volume,139051.192,xcoor,10.81102699,ycoor,40.82438953,,,,,,,,,,
endosome478Y,initRabContent,RabD,11627.68755,RabA,2906.921888,RabB,1614.956605,,,,,,,,,,,,
endosome478Y,initMembraneContent,exCxEn,0,R-TfaEn,0.633035535,oMHCIEn,0,membraneMarker,1.55E-07,cMHCIEn,0,R-TfEn,3.82E-15,pepMHCIEn,0,REn,0.697897037,imCxEn,0
endosome478Y,initSolubleContent,ovaEn,0,protonEn,1411.258358,TfaEn,3.247526684,solubleMarker,0,mvb,0,FeEn,3.00E-16,TfEn,8.87E-06,pepEn,0,,
endosome479o,initOrgProp,area,13792.94811,volume,112796.7399,xcoor,0.525028023,ycoor,48.25410627,,,,,,,,,,
endosome479o,initRabContent,RabC,551.7179245,RabB,13241.23019,,,,,,,,,,,,,,
endosome479o,initMembraneContent,R-TfaEn,0,R-TfEn,0,REn,0,,,,,,,,,,,,
endosome479o,initSolubleContent,protonEn,5.011378679,TfaEn,0,FeEn,0,,,,,,,,,,,,
endosome480z,initOrgProp,area,11820.95709,volume,115198.5675,xcoor,29.68640525,ycoor,19.42664641,,,,,,,,,,
endosome480z,initRabContent,RabD,8511.089104,RabA,2127.772276,RabB,1182.095709,,,,,,,,,,,,
endosome480z,initMembraneContent,exCxEn,0,R-TfaEn,120.2439576,oMHCIEn,0,membraneMarker,1.19E-04,cMHCIEn,0,R-TfEn,1.60E-04,pepMHCIEn,0,REn,1.350177898,imCxEn,0
endosome480z,initSolubleContent,ovaEn,0,protonEn,1584.648455,TfaEn,1.296905473,solubleMarker,0,mvb,1.27E-22,FeEn,1.26E-05,TfEn,1.20E-05,pepEn,0,,
endosome481p,initOrgProp,area,69743.0668,volume,1630486.418,xcoor,1.499762187,ycoor,11.10624284,,,,,,,,,,
endosome481p,initRabContent,RabD,46932.96869,RabA,14663.6345,RabB,8146.463611,,,,,,,,,,,,
endosome481p,initMembraneContent,exCxEn,0,R-TfaEn,920.9432485,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0.887529345,pepMHCIEn,0,REn,9.740037737,imCxEn,0
endosome481p,initSolubleContent,ovaEn,0,protonEn,21418.39568,TfaEn,11.27476466,solubleMarker,0,mvb,5,FeEn,0.073756684,TfEn,1.84E-04,pepEn,0,,
endosome482F,initOrgProp,area,75535.5767,volume,1859738.535,xcoor,29.16132417,ycoor,18.46938899,,,,,,,,,,
endosome482F,initRabContent,RabI,61863.36547,RabG,2509.252884,RabH,8665.769176,RabE,489.7868611,RabF,2007.402307,,,,,,,,
endosome482F,initMembraneContent,exCxEn,0,R-TfaEn,0.94379437,oMHCIEn,0,membraneMarker,1.99E-07,cMHCIEn,0,R-TfEn,5.73E-08,pepMHCIEn,0,REn,0.040714582,imCxEn,0
endosome482F,initSolubleContent,ovaEn,0,protonEn,186.1635468,TfaEn,0.863385475,solubleMarker,0,mvb,0,FeEn,9.69E-08,TfEn,5.79E-06,pepEn,0,,
endosome483T,initOrgProp,area,15159.95083,volume,131863.3554,xcoor,26.81244993,ycoor,21.22269003,,,,,,,,,,
endosome483T,initRabContent,RabC,15159.95083,,,,,,,,,,,,,,,,
endosome483T,initMembraneContent,exCxEn,0,R-TfaEn,0.457862351,oMHCIEn,0,membraneMarker,1.55E-07,cMHCIEn,0,R-TfEn,7.31E-05,pepMHCIEn,0,REn,517.5167575,imCxEn,0
endosome483T,initSolubleContent,ovaEn,0,protonEn,13.18633554,TfaEn,0.127129988,solubleMarker,0,mvb,0,FeEn,4.30E-06,TfEn,1.76E-07,pepEn,0,,
endosome484Q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,33.08261629,ycoor,12.99254103,,,,,,,,,,
endosome484Q,initRabContent,RabD,5428.672105,RabA,1357.168026,RabB,753.9822369,,,,,,,,,,,,
endosome484Q,initMembraneContent,exCxEn,0,R-TfaEn,0.801317242,oMHCIEn,0,membraneMarker,1.90E-07,cMHCIEn,0,R-TfEn,3.78E-17,pepMHCIEn,0,REn,0.011155846,imCxEn,0
endosome484Q,initSolubleContent,ovaEn,0,protonEn,692.3064899,TfaEn,0.41946143,solubleMarker,0,mvb,0,FeEn,2.97E-18,TfEn,5.58E-06,pepEn,0,,
endosome485d,initOrgProp,area,11867.00671,volume,95763.58487,xcoor,24.8465624,ycoor,22.20245585,,,,,,,,,,
endosome485d,initRabContent,RabE,11867.00671,,,,,,,,,,,,,,,,
endosome485d,initMembraneContent,exCxEn,0,R-TfaEn,0.073168047,oMHCIEn,0,membraneMarker,1.85E-08,cMHCIEn,0,R-TfEn,1.47E-05,pepMHCIEn,0,REn,0.533351936,imCxEn,0
endosome485d,initSolubleContent,ovaEn,0,protonEn,9.576358487,TfaEn,0.484974565,solubleMarker,0,mvb,0,FeEn,1.70E-06,TfEn,1.92E-07,pepEn,0,,
endosome486F,initOrgProp,area,33729.20878,volume,481289.9919,xcoor,45.45477887,ycoor,18.10531697,,,,,,,,,,
endosome486F,initRabContent,RabA,33729.20878,,,,,,,,,,,,,,,,
endosome486F,initMembraneContent,exCxEn,0,R-TfaEn,358.2750286,oMHCIEn,0,membraneMarker,3.40E-04,cMHCIEn,0,R-TfEn,6.75E-04,pepMHCIEn,0,REn,9.953759346,imCxEn,0
endosome486F,initSolubleContent,ovaEn,0,protonEn,168.3311747,TfaEn,4.488630787,solubleMarker,0,mvb,5.12E-22,FeEn,5.30E-05,TfEn,4.81E-05,pepEn,0,,
endosome487e,initOrgProp,area,47288.67315,volume,806404.4079,xcoor,41.33234217,ycoor,0.622599077,,,,,,,,,,
endosome487e,initRabContent,RabD,37830.93852,RabA,9457.734631,,,,,,,,,,,,,,
endosome487e,initMembraneContent,exCxEn,0,R-TfaEn,475.5963345,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,8.17E-04,pepMHCIEn,0,REn,13.21264338,imCxEn,0
endosome487e,initSolubleContent,ovaEn,0,protonEn,12168.28557,TfaEn,5.953451015,solubleMarker,0,mvb,1,FeEn,6.31E-05,TfEn,8.48E-05,pepEn,0,,
endosome488R,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,38.95484726,ycoor,36.02078829,,,,,,,,,,
endosome488R,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome488R,initMembraneContent,exCxEn,0,R-TfaEn,77.09920761,oMHCIEn,0,membraneMarker,7.63E-05,cMHCIEn,0,R-TfEn,9.66E-05,pepMHCIEn,0,REn,0.817701276,imCxEn,0
endosome488R,initSolubleContent,ovaEn,0,protonEn,17.58035249,TfaEn,0.315502359,solubleMarker,0,mvb,0,FeEn,7.59E-06,TfEn,5.07E-06,pepEn,0,,
endosome489J,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.22890709,ycoor,21.32745639,,,,,,,,,,
endosome489J,initRabContent,RabD,7539.822369,,,,,,,,,,,,,,,,
endosome489J,initMembraneContent,exCxEn,0,R-TfaEn,0.149330706,oMHCIEn,0,membraneMarker,1.77E-10,cMHCIEn,0,R-TfEn,2.29E-18,pepMHCIEn,0,REn,0.25289846,imCxEn,0
endosome489J,initSolubleContent,ovaEn,0,protonEn,938.3711062,TfaEn,0.052283642,solubleMarker,0,mvb,0,FeEn,1.80E-19,TfEn,5.56E-07,pepEn,0,,
endosome490y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,3.16974888,ycoor,43.57520687,,,,,,,,,,
endosome490y,initRabContent,RabD,5428.672105,RabA,1357.168026,RabB,753.9822369,,,,,,,,,,,,
endosome490y,initMembraneContent,exCxEn,0,R-TfaEn,76.1785953,oMHCIEn,0,membraneMarker,7.84E-05,cMHCIEn,0,R-TfEn,1.60E-06,pepMHCIEn,0,REn,1.371734963,imCxEn,0
endosome490y,initSolubleContent,ovaEn,0,protonEn,692.4572863,TfaEn,0.474871584,solubleMarker,0,mvb,0,FeEn,1.26E-07,TfEn,5.03E-06,pepEn,0,,
endosome491v,initOrgProp,area,11801.02842,volume,89660.12288,xcoor,21.94428792,ycoor,21.86702357,,,,,,,,,,
endosome491v,initRabContent,RabE,11801.02842,,,,,,,,,,,,,,,,
endosome491v,initMembraneContent,exCxEn,0,R-TfaEn,0.136418708,oMHCIEn,0,membraneMarker,3.32E-08,cMHCIEn,0,R-TfEn,2.17E-05,pepMHCIEn,0,REn,0.582568389,imCxEn,0
endosome491v,initSolubleContent,ovaEn,0,protonEn,8.966012288,TfaEn,0.853983979,solubleMarker,0,mvb,0,FeEn,2.11E-06,TfEn,1.38E-07,pepEn,0,,
endosome492g,initOrgProp,area,11801.02842,volume,89660.12288,xcoor,22.96340494,ycoor,22.70070293,,,,,,,,,,
endosome492g,initRabContent,RabE,11801.02842,,,,,,,,,,,,,,,,
endosome492g,initMembraneContent,exCxEn,0,R-TfaEn,0.136418708,oMHCIEn,0,membraneMarker,3.32E-08,cMHCIEn,0,R-TfEn,2.17E-05,pepMHCIEn,0,REn,0.582568389,imCxEn,0
endosome492g,initSolubleContent,ovaEn,0,protonEn,8.966012288,TfaEn,0.853983979,solubleMarker,0,mvb,0,FeEn,2.11E-06,TfEn,1.38E-07,pepEn,0,,
endosome493S,initOrgProp,area,11801.02842,volume,89660.12288,xcoor,23.20880708,ycoor,22.43399359,,,,,,,,,,
endosome493S,initRabContent,RabE,11801.02842,,,,,,,,,,,,,,,,
endosome493S,initMembraneContent,exCxEn,0,R-TfaEn,0.136418708,oMHCIEn,0,membraneMarker,3.32E-08,cMHCIEn,0,R-TfEn,2.17E-05,pepMHCIEn,0,REn,0.582568389,imCxEn,0
endosome493S,initSolubleContent,ovaEn,0,protonEn,8.966012288,TfaEn,0.853983979,solubleMarker,0,mvb,0,FeEn,2.11E-06,TfEn,1.38E-07,pepEn,0,,
endosome494K,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,27.83499075,ycoor,19.38585689,,,,,,,,,,
endosome494K,initRabContent,RabH,12566.37061,,,,,,,,,,,,,,,,
endosome494K,initMembraneContent,exCxEn,0,R-TfaEn,0.001745218,oMHCIEn,0,membraneMarker,1.48E-09,cMHCIEn,0,R-TfEn,1.57E-08,pepMHCIEn,0,REn,0.012777486,imCxEn,0
endosome494K,initSolubleContent,ovaEn,0,protonEn,10.05309649,TfaEn,9.27E-04,solubleMarker,0,mvb,0,FeEn,3.21E-09,TfEn,2.69E-09,pepEn,0,,
endosome495C,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,29.72184108,ycoor,19.82402713,,,,,,,,,,
endosome495C,initRabContent,RabI,2764.601535,RabG,8846.724913,RabH,2211.681228,,,,,,,,,,,,
endosome495C,initMembraneContent,exCxEn,0,R-TfaEn,0.00192014,oMHCIEn,0,membraneMarker,1.63E-09,cMHCIEn,0,R-TfEn,1.73E-08,pepMHCIEn,0,REn,0.014054958,imCxEn,0
endosome495C,initSolubleContent,ovaEn,0,protonEn,12.56637061,TfaEn,0.001130598,solubleMarker,0,mvb,0,FeEn,3.92E-09,TfEn,3.36E-09,pepEn,0,,
endosome496y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,28.55042948,ycoor,19.20051574,,,,,,,,,,
endosome496y,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome496y,initMembraneContent,exCxEn,0,R-TfaEn,0.444473283,oMHCIEn,0,membraneMarker,3.41E-10,cMHCIEn,0,R-TfEn,4.89E-17,pepMHCIEn,0,REn,0.01490932,imCxEn,0
endosome496y,initSolubleContent,ovaEn,0,protonEn,17.58040275,TfaEn,0.402091187,solubleMarker,0,mvb,0,FeEn,3.84E-18,TfEn,1.84E-06,pepEn,0,,
endosome497P,initOrgProp,area,9990.738963,volume,80930.29002,xcoor,33.54976872,ycoor,33.47171123,,,,,,,,,,
endosome497P,initRabContent,RabC,9990.738963,,,,,,,,,,,,,,,,
endosome497P,initMembraneContent,R-TfaEn,39.97124816,exCxEn,0,oMHCIEn,0,membraneMarker,2.72E-05,R-TfEn,0.233034985,cMHCIEn,0,pepMHCIEn,0,REn,5.424261914,imCxEn,0
endosome497P,initSolubleContent,ovaEn,0,protonEn,8.093029002,TfaEn,4.847813396,solubleMarker,0,mvb,0,FeEn,0.015583694,TfEn,1.28E-06,pepEn,0,,
endosome498c,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,3.714029788,ycoor,17.31751067,,,,,,,,,,
endosome498c,initRabContent,RabD,5428.672105,RabA,1357.168026,RabB,753.9822369,,,,,,,,,,,,
endosome498c,initMembraneContent,exCxEn,0,R-TfaEn,84.68426892,oMHCIEn,0,membraneMarker,7.68E-05,cMHCIEn,0,R-TfEn,5.37E-05,pepMHCIEn,0,REn,0.880515536,imCxEn,0
endosome498c,initSolubleContent,ovaEn,0,protonEn,502.2964317,TfaEn,0.4123177,solubleMarker,0,mvb,0,FeEn,4.21E-06,TfEn,5.03E-06,pepEn,0,,
endosome499e,initOrgProp,area,21362.83004,volume,226194.6711,xcoor,25.41082923,ycoor,19.87052984,,,,,,,,,,
endosome499e,initRabContent,RabD,21362.83004,,,,,,,,,,,,,,,,
endosome499e,initMembraneContent,exCxEn,0,R-TfaEn,0.751772943,oMHCIEn,0,membraneMarker,1.07E-07,cMHCIEn,0,R-TfEn,5.32E-13,pepMHCIEn,0,REn,0.522675818,imCxEn,0
endosome499e,initSolubleContent,ovaEn,0,protonEn,4222.669978,TfaEn,1.174780477,solubleMarker,0,mvb,0,FeEn,4.18E-14,TfEn,4.46E-06,pepEn,0,,
endosome500y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,34.64324982,ycoor,15.36220068,,,,,,,,,,
endosome500y,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome500y,initMembraneContent,exCxEn,0,R-TfaEn,81.13904444,oMHCIEn,0,membraneMarker,7.72E-05,cMHCIEn,0,R-TfEn,1.34E-05,pepMHCIEn,0,REn,0.884820774,imCxEn,0
endosome500y,initSolubleContent,ovaEn,0,protonEn,17.58035249,TfaEn,0.460949051,solubleMarker,0,mvb,0,FeEn,1.06E-06,TfEn,5.15E-06,pepEn,0,,
endosome501V,initOrgProp,area,13283.91952,volume,103933.7194,xcoor,25.07030824,ycoor,23.12363072,,,,,,,,,,
endosome501V,initRabContent,RabE,13283.91952,,,,,,,,,,,,,,,,
endosome501V,initMembraneContent,exCxEn,0,R-TfaEn,0.109871431,oMHCIEn,0,membraneMarker,1.96E-08,cMHCIEn,0,R-TfEn,2.51E-05,pepMHCIEn,0,REn,0.609351986,imCxEn,0
endosome501V,initSolubleContent,ovaEn,0,protonEn,10.39337194,TfaEn,1.542085382,solubleMarker,0,mvb,0,FeEn,2.64E-06,TfEn,1.84E-07,pepEn,0,,
endosome502o,initOrgProp,area,10868.89245,volume,101508.0848,xcoor,7.04886681,ycoor,34.05025547,,,,,,,,,,
endosome502o,initRabContent,RabD,8695.113959,RabA,2173.77849,,,,,,,,,,,,,,
endosome502o,initMembraneContent,exCxEn,0,R-TfaEn,115.4580707,oMHCIEn,0,membraneMarker,1.09E-04,cMHCIEn,0,R-TfEn,4.03E-04,pepMHCIEn,0,REn,1.471941498,imCxEn,0
endosome502o,initSolubleContent,ovaEn,0,protonEn,870.7312762,TfaEn,1.46307663,solubleMarker,0,mvb,1.08E-22,FeEn,3.17E-05,TfEn,1.02E-05,pepEn,0,,
endosome503M,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,39.4348345,ycoor,23.86470688,,,,,,,,,,
endosome503M,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome503M,initMembraneContent,exCxEn,0,R-TfaEn,83.09939825,oMHCIEn,0,membraneMarker,7.60E-05,cMHCIEn,0,R-TfEn,2.92E-04,pepMHCIEn,0,REn,1.0594506,imCxEn,0
endosome503M,initSolubleContent,ovaEn,0,protonEn,17.58035249,TfaEn,1.056208477,solubleMarker,0,mvb,0,FeEn,2.29E-05,TfEn,5.03E-06,pepEn,0,,
endosome504t,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,8.608143771,ycoor,41.5316064,,,,,,,,,,
endosome504t,initRabContent,RabD,5428.672105,RabA,1357.168026,RabB,753.9822369,,,,,,,,,,,,
endosome504t,initMembraneContent,exCxEn,0,R-TfaEn,77.77703764,oMHCIEn,0,membraneMarker,7.60E-05,cMHCIEn,0,R-TfEn,2.85E-04,pepMHCIEn,0,REn,1.019459382,imCxEn,0
endosome504t,initSolubleContent,ovaEn,0,protonEn,363.2766842,TfaEn,1.008536693,solubleMarker,0,mvb,0,FeEn,2.24E-05,TfEn,5.03E-06,pepEn,0,,
endosome505w,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,41.37708507,ycoor,37.6405245,,,,,,,,,,
endosome505w,initRabContent,RabD,5428.672105,RabA,1357.168026,RabB,753.9822369,,,,,,,,,,,,
endosome505w,initMembraneContent,exCxEn,0,R-TfaEn,74.42792395,oMHCIEn,0,membraneMarker,7.73E-05,cMHCIEn,0,R-TfEn,1.41E-05,pepMHCIEn,0,REn,0.730352434,imCxEn,0
endosome505w,initSolubleContent,ovaEn,0,protonEn,692.4522598,TfaEn,0.323956511,solubleMarker,0,mvb,0,FeEn,1.11E-06,TfEn,5.05E-06,pepEn,0,,
endosome506d,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,29.42201524,ycoor,39.82037854,,,,,,,,,,
endosome506d,initRabContent,RabD,5428.672105,RabA,1357.168026,RabB,753.9822369,,,,,,,,,,,,
endosome506d,initMembraneContent,exCxEn,0,R-TfaEn,0.151974168,oMHCIEn,0,membraneMarker,6.41E-10,cMHCIEn,0,R-TfEn,6.53E-22,pepMHCIEn,0,REn,0.002068151,imCxEn,0
endosome506d,initSolubleContent,ovaEn,0,protonEn,692.4572863,TfaEn,0.401383449,solubleMarker,0,mvb,0,FeEn,5.13E-23,TfEn,6.14E-06,pepEn,0,,
endosome507G,initOrgProp,area,16336.2818,volume,150796.4474,xcoor,5.943973541,ycoor,21.48788129,,,,,,,,,,
endosome507G,initRabContent,RabD,11762.1229,RabA,2940.530724,RabB,1633.62818,,,,,,,,,,,,
endosome507G,initMembraneContent,exCxEn,0,R-TfaEn,2.053552304,oMHCIEn,0,membraneMarker,8.67E-07,cMHCIEn,0,R-TfEn,2.40E-06,pepMHCIEn,0,REn,0.024019072,imCxEn,0
endosome507G,initSolubleContent,ovaEn,0,protonEn,1861.235311,TfaEn,1.091989458,solubleMarker,0,mvb,0,FeEn,1.89E-07,TfEn,1.46E-05,pepEn,0,,
endosome508l,initOrgProp,area,16207.7457,volume,137363.7766,xcoor,41.22764331,ycoor,44.45947309,,,,,,,,,,
endosome508l,initRabContent,RabC,1270.687263,RabA,0,RabB,14937.05844,,,,,,,,,,,,
endosome508l,initMembraneContent,R-TfaEn,108.9573808,exCxEn,0,oMHCIEn,0,membraneMarker,9.03E-05,R-TfEn,7.206693086,cMHCIEn,0,pepMHCIEn,0,REn,13.0849183,imCxEn,0
