tick 90001.0,,,,,,,,,,,,,,,,,,,
endosome508w,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,71.28398277,imCxEn,0
endosome508w,initSolubleContent,ovaEn,0,protonEn,3.73030222,TfaEn,0,solubleMarker,0,mvb,0.003015437,FeEn,0,TfEn,0,pepEn,0,,
endosome509H,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,15.16583645,ycoor,34.54226112,,,,,,,,,,
endosome509H,initRabContent,RabD,5428.672105,RabA,1357.168026,RabB,753.9822369,,,,,,,,,,,,
endosome509H,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,55.27869198,imCxEn,0
endosome509H,initSolubleContent,ovaEn,0,protonEn,2.000566202,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome510I,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,8.993381973,ycoor,0.902162088,,,,,,,,,,
endosome510I,initRabContent,RabI,2764.601535,RabH,11058.40614,,,,,,,,,,,,,,
endosome510I,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,1.59E-04,imCxEn,0
endosome510I,initSolubleContent,ovaEn,0,protonEn,5.001415505,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome511O,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,19.36159782,ycoor,48.13242953,,,,,,,,,,
endosome511O,initRabContent,RabE,13823.00768,,,,,,,,,,,,,,,,
endosome511O,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.33429063,imCxEn,0
endosome511O,initSolubleContent,ovaEn,0,protonEn,5.017360807,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome512W,initOrgProp,area,16809.78651,volume,135704.1157,xcoor,21.05057603,ycoor,22.61691553,,,,,,,,,,
endosome512W,initRabContent,RabI,3081.274075,RabG,1972.015408,RabH,2465.01926,RabE,9291.477767,RabF,0,,,,,,,,
endosome512W,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.286599115,imCxEn,0
endosome512W,initSolubleContent,ovaEn,0,protonEn,5.02814391,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome513g,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,9.132810647,ycoor,34.61894012,,,,,,,,,,
endosome513g,initRabContent,RabD,9047.786842,RabA,2261.946711,RabB,1256.637061,,,,,,,,,,,,
endosome513g,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,104.1956802,imCxEn,0
endosome513g,initSolubleContent,ovaEn,0,protonEn,4.001132404,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome514k,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,33.21227838,ycoor,43.82047906,,,,,,,,,,
endosome514k,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579,,,,,,,,,,,,
endosome514k,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.183732849,imCxEn,0
endosome514k,initSolubleContent,ovaEn,0,protonEn,2.006624973,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome515b,initOrgProp,area,14489.87655,volume,112405.0755,xcoor,23.109899,ycoor,24.96166429,,,,,,,,,,
endosome515b,initRabContent,RabC,14489.87655,,,,,,,,,,,,,,,,
endosome515b,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,551.531569,imCxEn,0
endosome515b,initSolubleContent,ovaEn,0,protonEn,4.372732482,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome516c,initOrgProp,area,20773.72296,volume,168475.6096,xcoor,21.15189966,ycoor,21.53110367,,,,,,,,,,
endosome516c,initRabContent,RabC,20773.72296,,,,,,,,,,,,,,,,
endosome516c,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,699.2861933,imCxEn,0
endosome516c,initSolubleContent,ovaEn,0,protonEn,4.128471283,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome517X,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.0395212,ycoor,25.27110094,,,,,,,,,,
endosome517X,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579,,,,,,,,,,,,
endosome517X,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.183732849,imCxEn,0
endosome517X,initSolubleContent,ovaEn,0,protonEn,2.006624973,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome518N,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,8.860474387,ycoor,6.807052457,,,,,,,,,,
endosome518N,initRabContent,RabD,5428.672105,RabA,1357.168026,RabB,753.9822369,,,,,,,,,,,,
endosome518N,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,58.98708862,imCxEn,0
endosome518N,initSolubleContent,ovaEn,0,protonEn,2.005119068,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome519d,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,13.50427669,ycoor,12.77638906,,,,,,,,,,
endosome519d,initRabContent,RabD,5428.672105,RabA,1357.168026,RabB,753.9822369,,,,,,,,,,,,
endosome519d,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.670374541,imCxEn,0
endosome519d,initSolubleContent,ovaEn,0,protonEn,1.973869935,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome520x,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,29.94873749,ycoor,19.02586277,,,,,,,,,,
endosome520x,initRabContent,RabD,5428.672105,RabA,1357.168026,RabB,753.9822369,,,,,,,,,,,,
endosome520x,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,58.43646707,imCxEn,0
endosome520x,initSolubleContent,ovaEn,0,protonEn,2.046246928,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome521V,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,37.61954038,ycoor,19.16794348,,,,,,,,,,
endosome521V,initRabContent,RabD,5428.672105,RabA,1357.168026,RabB,753.9822369,,,,,,,,,,,,
endosome521V,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,58.98848934,imCxEn,0
endosome521V,initSolubleContent,ovaEn,0,protonEn,1.974171892,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome522t,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,24.25444497,ycoor,16.18446388,,,,,,,,,,
endosome522t,initRabContent,RabI,2513.274123,RabG,8042.477193,RabH,2010.619298,,,,,,,,,,,,
endosome522t,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.444979657,imCxEn,0
endosome522t,initSolubleContent,ovaEn,0,protonEn,5.593932482,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome523L,initOrgProp,area,10053.09649,volume,86917.60403,xcoor,28.2993651,ycoor,26.85785104,,,,,,,,,,
endosome523L,initRabContent,RabG,8042.477193,RabH,2010.619298,,,,,,,,,,,,,,
endosome523L,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.229778256,imCxEn,0
endosome523L,initSolubleContent,ovaEn,0,protonEn,3.40383395,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome524R,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.0644249,ycoor,47.6799739,,,,,,,,,,
endosome524R,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome524R,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.182340343,imCxEn,0
endosome524R,initSolubleContent,ovaEn,0,protonEn,2.006944323,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome525d,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,36.49704531,ycoor,14.60940366,,,,,,,,,,
endosome525d,initRabContent,RabD,5428.672105,RabA,1357.168026,RabB,753.9822369,,,,,,,,,,,,
endosome525d,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,53.69506882,imCxEn,0
endosome525d,initSolubleContent,ovaEn,0,protonEn,2.000566202,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome526P,initOrgProp,area,15304.43587,volume,129529.6423,xcoor,26.2544089,ycoor,19.28062034,,,,,,,,,,
endosome526P,initRabContent,RabE,15304.43587,,,,,,,,,,,,,,,,
endosome526P,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.201997397,imCxEn,0
endosome526P,initSolubleContent,ovaEn,0,protonEn,4.300832857,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome527R,initOrgProp,area,12244.72697,volume,97314.52851,xcoor,40.95519728,ycoor,12.88087635,,,,,,,,,,
endosome527R,initRabContent,RabC,12244.72697,,,,,,,,,,,,,,,,
endosome527R,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome527R,initSolubleContent,protonEn,3.873118235,,,,,,,,,,,,,,,,
endosome528A,initOrgProp,area,23719.02453,volume,197524.546,xcoor,11.34399732,ycoor,7.751018509,,,,,,,,,,
endosome528A,initRabContent,RabD,17077.69766,RabA,4269.424416,RabB,2371.902453,,,,,,,,,,,,
endosome528A,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,43.45254027,imCxEn,0
endosome528A,initSolubleContent,ovaEn,0,protonEn,7.953686417,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome529d,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,17.14520708,ycoor,39.3005996,,,,,,,,,,
endosome529d,initRabContent,RabD,6031.857895,RabA,1507.964474,,,,,,,,,,,,,,
endosome529d,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,1.670728768,imCxEn,0
endosome529d,initSolubleContent,ovaEn,0,protonEn,1.991952614,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome530e,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,32.13412043,ycoor,13.55021538,,,,,,,,,,
endosome530e,initRabContent,RabD,9047.786842,RabA,2261.946711,RabB,1256.637061,,,,,,,,,,,,
endosome530e,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.934334245,imCxEn,0
endosome530e,initSolubleContent,ovaEn,0,protonEn,3.827579144,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome531P,initOrgProp,area,15079.64474,volume,125663.7061,xcoor,19.97175552,ycoor,19.3283566,,,,,,,,,,
endosome531P,initRabContent,RabC,502.6548246,RabA,2513.274123,RabB,12063.71579,,,,,,,,,,,,
endosome531P,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,577.4617978,imCxEn,0
endosome531P,initSolubleContent,ovaEn,0,protonEn,2.336466877,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome532o,initOrgProp,area,33700.30899,volume,451630.183,xcoor,28.84162433,ycoor,49.18418824,,,,,,,,,,
endosome532o,initRabContent,RabE,33700.30899,,,,,,,,,,,,,,,,
endosome532o,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.824969023,imCxEn,0
endosome532o,initSolubleContent,ovaEn,0,protonEn,18.03344363,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome533m,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,39.43744094,ycoor,8.204319095,,,,,,,,,,
endosome533m,initRabContent,RabD,9047.786842,RabA,2261.946711,RabB,1256.637061,,,,,,,,,,,,
endosome533m,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,107.0717926,imCxEn,0
endosome533m,initSolubleContent,ovaEn,0,protonEn,4.007932376,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome534O,initOrgProp,area,12306.20997,volume,97298.12079,xcoor,26.26273489,ycoor,23.14897526,,,,,,,,,,
endosome534O,initRabContent,RabC,12306.20997,,,,,,,,,,,,,,,,
endosome534O,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,338.0459529,imCxEn,0
endosome534O,initSolubleContent,ovaEn,0,protonEn,3.61060626,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome535L,initOrgProp,area,24644.78347,volume,268066.4164,xcoor,20.25768234,ycoor,44.54435649,,,,,,,,,,
endosome535L,initRabContent,RabA,24644.78347,,,,,,,,,,,,,,,,
endosome535L,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,156.1471258,imCxEn,0
endosome535L,initSolubleContent,ovaEn,0,protonEn,10.70019037,TfaEn,0,solubleMarker,0,mvb,0.005797635,FeEn,0,TfEn,0,pepEn,0,,
endosome536G,initOrgProp,area,21648.94126,volume,271799.2069,xcoor,5.588716476,ycoor,12.20314207,,,,,,,,,,
endosome536G,initRabContent,RabA,21648.94126,,,,,,,,,,,,,,,,
endosome536G,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,154.2943568,imCxEn,0
endosome536G,initSolubleContent,ovaEn,0,protonEn,10.81760844,TfaEn,0,solubleMarker,0,mvb,0.00874943,FeEn,0,TfEn,0,pepEn,0,,
endosome537o,initOrgProp,area,24022.90219,volume,294279.1767,xcoor,42.45522011,ycoor,6.703276265,,,,,,,,,,
endosome537o,initRabContent,RabD,15185.33932,RabA,5681.290421,RabB,3156.272456,,,,,,,,,,,,
endosome537o,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,233.5127161,imCxEn,0
endosome537o,initSolubleContent,ovaEn,0,protonEn,11.85169424,TfaEn,0,solubleMarker,0,mvb,0.011237804,FeEn,0,TfEn,0,pepEn,0,,
endosome538R,initOrgProp,area,59599.56662,volume,1171739.186,xcoor,36.34599329,ycoor,3.02944826,,,,,,,,,,
endosome538R,initRabContent,RabD,42911.68797,RabA,10727.92199,RabB,5959.956662,,,,,,,,,,,,
endosome538R,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,352.8586732,imCxEn,0
endosome538R,initSolubleContent,ovaEn,0,protonEn,48.62611477,TfaEn,0,solubleMarker,0,mvb,1.04718345,FeEn,0,TfEn,0,pepEn,0,,
endosome539T,initOrgProp,area,17429.61702,volume,176988.6552,xcoor,29.78042147,ycoor,43.30923819,,,,,,,,,,
endosome539T,initRabContent,RabD,12549.32426,RabA,3137.331064,RabB,1742.961702,,,,,,,,,,,,
endosome539T,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,89.7887314,imCxEn,0
endosome539T,initSolubleContent,ovaEn,0,protonEn,7.044148476,TfaEn,0,solubleMarker,0,mvb,0.005697089,FeEn,0,TfEn,0,pepEn,0,,
endosome540C,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,39.51661564,ycoor,32.82721274,,,,,,,,,,
endosome540C,initRabContent,RabD,5428.672105,RabA,1357.168026,RabB,753.9822369,,,,,,,,,,,,
endosome540C,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,57.34159991,imCxEn,0
endosome540C,initSolubleContent,ovaEn,0,protonEn,2.000566202,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome541x,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,38.59855864,ycoor,22.41873785,,,,,,,,,,
endosome541x,initRabContent,RabD,5428.672105,RabA,1357.168026,RabB,753.9822369,,,,,,,,,,,,
endosome541x,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,41.6029039,imCxEn,0
endosome541x,initSolubleContent,ovaEn,0,protonEn,2.000566202,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome542z,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,38.01006208,ycoor,17.89164161,,,,,,,,,,
endosome542z,initRabContent,RabD,9047.786842,RabA,2261.946711,RabB,1256.637061,,,,,,,,,,,,
endosome542z,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,88.56443541,imCxEn,0
endosome542z,initSolubleContent,ovaEn,0,protonEn,3.972200015,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome543b,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,33.78867398,ycoor,38.34634478,,,,,,,,,,
endosome543b,initRabContent,RabD,5428.672105,RabA,1357.168026,RabB,753.9822369,,,,,,,,,,,,
endosome543b,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.492543219,imCxEn,0
endosome543b,initSolubleContent,ovaEn,0,protonEn,1.860393966,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome544T,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,42.03626669,ycoor,8.965909136,,,,,,,,,,
endosome544T,initRabContent,RabI,1507.964474,RabH,6031.857895,,,,,,,,,,,,,,
endosome544T,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,8.69E-05,imCxEn,0
endosome544T,initSolubleContent,ovaEn,0,protonEn,2.000566202,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome545U,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,3.873083035,ycoor,27.65763157,,,,,,,,,,
endosome545U,initRabContent,RabA,7539.822369,,,,,,,,,,,,,,,,
endosome545U,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,55.00916188,imCxEn,0
endosome545U,initSolubleContent,ovaEn,0,protonEn,1.955714048,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome546A,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,15.65170807,ycoor,12.32496203,,,,,,,,,,
endosome546A,initRabContent,RabD,5428.672105,RabA,1357.168026,RabB,753.9822369,,,,,,,,,,,,
endosome546A,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.264367765,imCxEn,0
endosome546A,initSolubleContent,ovaEn,0,protonEn,1.980432961,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome547s,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,32.01125438,ycoor,17.25965814,,,,,,,,,,
endosome547s,initRabContent,RabI,2513.274123,RabG,8042.477193,RabH,2010.619298,,,,,,,,,,,,
endosome547s,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.001147017,imCxEn,0
endosome547s,initSolubleContent,ovaEn,0,protonEn,4.002367914,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome548z,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,19.66249239,ycoor,21.48127531,,,,,,,,,,
endosome548z,initRabContent,RabI,2764.601535,RabH,11058.40614,,,,,,,,,,,,,,
endosome548z,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.044400253,imCxEn,0
endosome548z,initSolubleContent,ovaEn,0,protonEn,4.96066579,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome549e,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,18.69372657,ycoor,48.08869575,,,,,,,,,,
endosome549e,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome549e,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,0.182340343,imCxEn,0
endosome549e,initSolubleContent,ovaEn,0,protonEn,2.006944323,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome550B,initOrgProp,area,18503.89798,volume,210210.383,xcoor,23.90993574,ycoor,25.82890989,,,,,,,,,,
endosome550B,initRabContent,RabI,3700.779595,RabH,14803.11838,,,,,,,,,,,,,,
endosome550B,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,2.13E-04,imCxEn,0
endosome550B,initSolubleContent,ovaEn,0,protonEn,8.366373241,TfaEn,0,solubleMarker,0,mvb,2.32E-07,FeEn,0,TfEn,0,pepEn,0,,
endosome551X,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,8.044334836,ycoor,6.967373799,,,,,,,,,,
endosome551X,initRabContent,RabD,5428.672105,RabA,1357.168026,RabB,753.9822369,,,,,,,,,,,,
endosome551X,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,53.88343972,imCxEn,0
endosome551X,initSolubleContent,ovaEn,0,protonEn,1.999652029,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome552Q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,12.80915127,ycoor,10.68615706,,,,,,,,,,
endosome552Q,initRabContent,RabD,5428.672105,RabA,1357.168026,RabB,753.9822369,,,,,,,,,,,,
endosome552Q,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,28.07235551,imCxEn,0
endosome552Q,initSolubleContent,ovaEn,0,protonEn,2.006502502,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome553w,initOrgProp,area,34155.61626,volume,538175.3973,xcoor,1.111016108,ycoor,28.6804409,,,,,,,,,,
endosome553w,initRabContent,RabD,24592.04371,RabA,6148.010927,RabB,3415.561626,,,,,,,,,,,,
endosome553w,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,204.9426753,imCxEn,0
endosome553w,initSolubleContent,ovaEn,0,protonEn,20.82399588,TfaEn,0,solubleMarker,0,mvb,3.003450551,FeEn,0,TfEn,0,pepEn,0,,
endosome554n,initOrgProp,area,18849.55592,volume,175929.1886,xcoor,5.288764035,ycoor,26.5224683,,,,,,,,,,
endosome554n,initRabContent,RabD,13571.68026,RabA,3392.920066,RabB,1884.955592,,,,,,,,,,,,
endosome554n,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,114.9024583,imCxEn,0
endosome554n,initSolubleContent,ovaEn,0,protonEn,6.768403549,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome555Y,initOrgProp,area,13194.68915,volume,113097.3355,xcoor,23.58464872,ycoor,24.31097747,,,,,,,,,,
endosome555Y,initRabContent,RabC,13194.68915,,,,,,,,,,,,,,,,
endosome555Y,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,559.7271941,imCxEn,0
endosome555Y,initSolubleContent,ovaEn,0,protonEn,4.444712814,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
endosome556q,initOrgProp,area,22619.46711,volume,201061.9298,xcoor,9.23101481,ycoor,40.83484956,,,,,,,,,,
endosome556q,initRabContent,RabD,16286.01632,RabA,4071.504079,RabB,2261.946711,,,,,,,,,,,,
endosome556q,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0,pepMHCIEn,0,REn,175.2536291,imCxEn,0
endosome556q,initSolubleContent,ovaEn,0,protonEn,8.047838592,TfaEn,0,solubleMarker,0,mvb,0,FeEn,0,TfEn,0,pepEn,0,,
