tick 840001.0,,,,,,,,,,,,,,,,,,,
endosome285x,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome286o,initOrgProp,area,14347.96564,volume,117261.9506,xcoor,28.29368726,ycoor,24.34122293,,,,,,,,,,
endosome286o,initRabContent,RabG,2493.16793,RabE,9860.263365,RabF,1994.534344,,,,,,,,,,,,
endosome286o,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome286o,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome287a,initOrgProp,area,39007.09127,volume,597633.1519,xcoor,29.62595714,ycoor,22.83340575,,,,,,,,,,
endosome287a,initRabContent,RabD,30099.33439,RabA,3344.370488,RabB,5563.386392,,,,,,,,,,,,
endosome287a,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome287a,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome288s,initOrgProp,area,13751.3743,volume,111174.6707,xcoor,24.60110135,ycoor,16.98690804,,,,,,,,,,
endosome288s,initRabContent,RabE,13751.3743,,,,,,,,,,,,,,,,
endosome288s,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome288s,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome289w,initOrgProp,area,7675.66114,volume,60246.92175,xcoor,21.29362296,ycoor,18.914238,,,,,,,,,,
endosome289w,initRabContent,RabC,7675.66114,,,,,,,,,,,,,,,,
endosome289w,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome289w,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome290s,initOrgProp,area,28775.70136,volume,349198.4717,xcoor,20.31435485,ycoor,14.36217513,,,,,,,,,,
endosome290s,initRabContent,RabC,3148.228916,RabA,14384.46771,RabB,11243.00473,,,,,,,,,,,,
endosome290s,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome290s,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome291N,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.24526242,ycoor,24.97165475,,,,,,,,,,
endosome291N,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579,,,,,,,,,,,,
endosome291N,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome291N,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome292Z,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,1.885817577,ycoor,21.39780191,,,,,,,,,,
endosome292Z,initRabContent,RabA,11341.14948,RabB,1225.221135,,,,,,,,,,,,,,
endosome292Z,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome292Z,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome293q,initOrgProp,area,7916.813487,volume,63097.06384,xcoor,32.92419869,ycoor,10.10648216,,,,,,,,,,
endosome293q,initRabContent,RabI,1583.362697,RabG,1013.352126,RabH,1266.690158,RabE,3242.726804,RabF,810.6817011,,,,,,,,
endosome293q,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome293q,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome294S,initOrgProp,area,69943.28985,volume,1657149.259,xcoor,49.40513363,ycoor,23.8839627,,,,,,,,,,
endosome294S,initRabContent,RabA,53602.14739,RabB,16341.14245,,,,,,,,,,,,,,
endosome294S,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome294S,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome295U,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,17.82254553,ycoor,40.04830193,,,,,,,,,,
endosome295U,initRabContent,RabG,1206.371579,RabH,1507.964474,RabE,3860.389053,RabF,965.0972632,,,,,,,,,,
endosome295U,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome295U,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome296j,initOrgProp,area,53788.26075,volume,1083297.37,xcoor,8.237178591,ycoor,34.78655709,,,,,,,,,,
endosome296j,initRabContent,RabA,37562.34858,RabB,16225.91218,,,,,,,,,,,,,,
endosome296j,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome296j,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome297k,initOrgProp,area,13932.42541,volume,120474.6982,xcoor,20.51879481,ycoor,23.09014825,,,,,,,,,,
endosome297k,initRabContent,RabC,13932.42541,,,,,,,,,,,,,,,,
endosome297k,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome297k,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome298F,initOrgProp,area,12252.21135,volume,100530.9649,xcoor,18.95908976,ycoor,46.3518217,,,,,,,,,,
endosome298F,initRabContent,RabE,12252.21135,,,,,,,,,,,,,,,,
endosome298F,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome298F,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome299a,initOrgProp,area,22072.81171,volume,185523.513,xcoor,6.916133701,ycoor,38.92072007,,,,,,,,,,
endosome299a,initRabContent,RabC,22072.81171,RabB,0,,,,,,,,,,,,,,
endosome299a,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome299a,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome300g,initOrgProp,area,43483.44253,volume,738371.9831,xcoor,18.09892072,ycoor,11.96511654,,,,,,,,,,
endosome300g,initRabContent,RabA,31964.32598,RabB,11519.11655,,,,,,,,,,,,,,
endosome300g,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome300g,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome301Z,initOrgProp,area,15079.64474,volume,138230.0768,xcoor,27.41148439,ycoor,3.381701072,,,,,,,,,,
endosome301Z,initRabContent,RabI,3015.928947,RabG,1930.194526,RabH,2412.743158,RabE,6176.622484,RabF,1544.155621,,,,,,,,
endosome301Z,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome301Z,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome302x,initOrgProp,area,31626.07058,volume,417509.8071,xcoor,32.81543023,ycoor,37.71456281,,,,,,,,,,
endosome302x,initRabContent,RabD,24403.86204,RabA,2334.549108,RabB,4887.659436,,,,,,,,,,,,
endosome302x,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome302x,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome303P,initOrgProp,area,27811.43703,volume,415710.2825,xcoor,9.427517158,ycoor,18.82630879,,,,,,,,,,
endosome303P,initRabContent,RabA,21519.95982,RabB,6291.477211,,,,,,,,,,,,,,
endosome303P,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome303P,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome304R,initOrgProp,area,15865.0429,volume,140569.5606,xcoor,24.34360337,ycoor,44.6751649,,,,,,,,,,
endosome304R,initRabContent,RabE,15865.0429,RabF,0,,,,,,,,,,,,,,
endosome304R,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome304R,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome305w,initOrgProp,area,13076.87942,volume,117033.3669,xcoor,21.42332752,ycoor,22.96449282,,,,,,,,,,
endosome305w,initRabContent,RabI,2615.375884,RabG,1673.840566,RabH,2092.300707,RabE,5356.289811,RabF,1339.072453,,,,,,,,
endosome305w,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome305w,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome306S,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,20.89154801,ycoor,13.7287675,,,,,,,,,,
endosome306S,initRabContent,RabI,2513.274123,RabG,1608.495439,RabH,2010.619298,RabE,5147.185404,RabF,1286.796351,,,,,,,,
endosome306S,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome306S,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome307l,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,20.45159183,ycoor,39.24528578,,,,,,,,,,
endosome307l,initRabContent,RabE,13823.00768,,,,,,,,,,,,,,,,
endosome307l,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome307l,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome308k,initOrgProp,area,14539.6633,volume,157129.2511,xcoor,30.17839914,ycoor,17.74549141,,,,,,,,,,
endosome308k,initRabContent,RabA,10153.58915,RabB,4386.074144,,,,,,,,,,,,,,
endosome308k,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome308k,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome309R,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,20.87111297,ycoor,35.71774987,,,,,,,,,,
endosome309R,initRabContent,RabA,9237.437133,RabB,3328.933481,,,,,,,,,,,,,,
endosome309R,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome309R,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome310V,initOrgProp,area,50462.36789,volume,935097.0288,xcoor,39.83104914,ycoor,21.02592438,,,,,,,,,,
endosome310V,initRabContent,RabA,47204.11682,RabB,3258.251076,,,,,,,,,,,,,,
endosome310V,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome310V,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome311y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,35.07059498,ycoor,15.76446393,,,,,,,,,,
endosome311y,initRabContent,RabD,5818.009683,RabA,646.4455203,RabB,1075.367165,,,,,,,,,,,,
endosome311y,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome311y,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome312q,initOrgProp,area,13833.45389,volume,118735.7815,xcoor,24.17106504,ycoor,16.72730819,,,,,,,,,,
endosome312q,initRabContent,RabC,13833.45389,,,,,,,,,,,,,,,,
endosome312q,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome312q,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome313E,initOrgProp,area,18282.31262,volume,168692.3534,xcoor,6.717744888,ycoor,44.33128811,,,,,,,,,,
endosome313E,initRabContent,RabC,5722.60982,RabA,0,RabB,12559.7028,,,,,,,,,,,,
endosome313E,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome313E,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome314h,initOrgProp,area,139437.2736,volume,4584025.813,xcoor,24.78885475,ycoor,0.594209044,,,,,,,,,,
endosome314h,initRabContent,RabC,10422.88907,RabD,37997.07318,RabA,53927.37205,RabB,37089.93928,,,,,,,,,,
endosome314h,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome314h,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome315Y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,19.35851217,ycoor,13.16002528,,,,,,,,,,
endosome315Y,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome315Y,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome315Y,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome316E,initOrgProp,area,61165.73031,volume,1355136.223,xcoor,37.05405418,ycoor,46.25742543,,,,,,,,,,
endosome316E,initRabContent,RabA,43841.64099,RabB,17324.08932,,,,,,,,,,,,,,
endosome316E,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome316E,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome317Y,initOrgProp,area,12971.05134,volume,132398.6089,xcoor,16.29807383,ycoor,24.0191508,,,,,,,,,,
endosome317Y,initRabContent,RabA,10036.75227,RabB,2934.299074,,,,,,,,,,,,,,
endosome317Y,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome317Y,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome318v,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,20.08241077,ycoor,20.28222389,,,,,,,,,,
endosome318v,initRabContent,RabI,2513.274123,RabG,1608.495439,RabH,2010.619298,RabE,5147.185404,RabF,1286.796351,,,,,,,,
endosome318v,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome318v,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome319n,initOrgProp,area,11411.48729,volume,96647.7905,xcoor,17.36975105,ycoor,18.76230059,,,,,,,,,,
endosome319n,initRabContent,RabC,3179.359279,RabB,8232.128014,,,,,,,,,,,,,,
endosome319n,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome319n,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome320Z,initOrgProp,area,38445.73,volume,695377.4683,xcoor,40.64017862,ycoor,29.35826838,,,,,,,,,,
endosome320Z,initRabContent,RabD,28028.18753,RabA,2343.437618,RabB,8074.104856,,,,,,,,,,,,
endosome320Z,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome320Z,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome321a,initOrgProp,area,34581.6504,volume,473879.9968,xcoor,26.58914787,ycoor,16.54175013,,,,,,,,,,
endosome321a,initRabContent,RabI,0,RabG,1507.964474,RabE,0,RabF,6031.857895,RabC,1211.695828,RabD,18779.18068,RabA,136.4799006,RabB,6914.471628,,
endosome321a,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome321a,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome322M,initOrgProp,area,46742.16011,volume,846013.7289,xcoor,22.21455243,ycoor,5.283575533,,,,,,,,,,
endosome322M,initRabContent,RabA,32641.7937,RabB,14100.36641,,,,,,,,,,,,,,
endosome322M,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome322M,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome323x,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,49.10192481,ycoor,20.60588614,,,,,,,,,,
endosome323x,initRabContent,RabI,2513.274123,RabG,1608.495439,RabH,2010.619298,RabF,6433.981755,,,,,,,,,,
endosome323x,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome323x,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome324L,initOrgProp,area,13823.00768,volume,100530.9649,xcoor,27.0785722,ycoor,22.37466809,,,,,,,,,,
endosome324L,initRabContent,RabE,13823.00768,,,,,,,,,,,,,,,,
endosome324L,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome324L,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome325E,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,27.05768644,ycoor,17.86733874,,,,,,,,,,
endosome325E,initRabContent,RabI,2513.274123,RabG,1608.495439,RabH,2010.619298,RabE,5147.185404,RabF,1286.796351,,,,,,,,
endosome325E,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome325E,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome326v,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,7.059670225,ycoor,13.5157549,,,,,,,,,,
endosome326v,initRabContent,RabC,869.0700855,RabB,6670.752283,,,,,,,,,,,,,,
endosome326v,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome326v,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome327Y,initOrgProp,area,16336.2818,volume,150645.6509,xcoor,5.279127197,ycoor,7.159753736,,,,,,,,,,
endosome327Y,initRabContent,RabD,16336.2818,,,,,,,,,,,,,,,,
endosome327Y,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome327Y,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome328T,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.77604145,ycoor,21.98283774,,,,,,,,,,
endosome328T,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome328T,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome328T,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome329q,initOrgProp,area,13288.68991,volume,96311.69248,xcoor,23.31284729,ycoor,25.16429249,,,,,,,,,,
endosome329q,initRabContent,RabE,13288.68991,,,,,,,,,,,,,,,,
endosome329q,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome329q,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome330v,initOrgProp,area,47836.62845,volume,937353.997,xcoor,40.70928507,ycoor,29.93374074,,,,,,,,,,
endosome330v,initRabContent,RabC,2719.593304,RabA,37342.03644,RabB,7774.998706,,,,,,,,,,,,
endosome330v,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome330v,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome331E,initOrgProp,area,14516.5116,volume,132304.4638,xcoor,19.87690943,ycoor,40.70774173,,,,,,,,,,
endosome331E,initRabContent,RabE,14516.5116,,,,,,,,,,,,,,,,
endosome331E,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome331E,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome332v,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,49.36521789,ycoor,13.65530348,,,,,,,,,,
endosome332v,initRabContent,RabC,12566.37061,,,,,,,,,,,,,,,,
endosome332v,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome332v,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome333C,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,21.33481767,ycoor,23.28723556,,,,,,,,,,
endosome333C,initRabContent,RabG,2010.619298,RabH,2513.274123,RabE,6433.981755,RabF,1608.495439,,,,,,,,,,
endosome333C,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome333C,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome334l,initOrgProp,area,18358.56837,volume,215415.4497,xcoor,31.95205561,ycoor,22.12871487,,,,,,,,,,
endosome334l,initRabContent,RabA,12820.473,RabB,5538.095374,,,,,,,,,,,,,,
endosome334l,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome334l,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome335t,initOrgProp,area,13194.68915,volume,113097.3355,xcoor,24.37261655,ycoor,31.51254253,,,,,,,,,,
endosome335t,initRabContent,RabI,2638.937829,RabG,1688.920211,RabH,2111.150263,RabE,5404.544674,RabF,1351.136168,,,,,,,,
endosome335t,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome335t,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome336W,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,39.33175953,ycoor,6.864671275,,,,,,,,,,
endosome336W,initRabContent,RabC,1392.057064,RabB,6147.765304,,,,,,,,,,,,,,
endosome336W,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome336W,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome337M,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.9746062,ycoor,22.8258735,,,,,,,,,,
endosome337M,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabF,3860.389053,,,,,,,,,,
endosome337M,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome337M,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome338u,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,21.89677895,ycoor,23.63272092,,,,,,,,,,
endosome338u,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome338u,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome338u,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome339Q,initOrgProp,area,12527.84697,volume,107882.5895,xcoor,12.31128927,ycoor,1.880409081,,,,,,,,,,
endosome339Q,initRabContent,RabE,12527.84697,,,,,,,,,,,,,,,,
endosome339Q,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome339Q,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome340L,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,29.15925889,ycoor,23.55791445,,,,,,,,,,
endosome340L,initRabContent,RabI,2513.274123,RabG,1608.495439,RabH,2010.619298,RabF,6433.981755,,,,,,,,,,
endosome340L,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome340L,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome341H,initOrgProp,area,52106.00153,volume,998036.0045,xcoor,15.8563204,ycoor,39.61932781,,,,,,,,,,
endosome341H,initRabContent,RabA,36387.56422,RabB,15718.43731,,,,,,,,,,,,,,
endosome341H,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome341H,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome342n,initOrgProp,area,12234.27663,volume,100936.474,xcoor,3.03753699,ycoor,8.829941928,,,,,,,,,,
endosome342n,initRabContent,RabC,12234.27663,,,,,,,,,,,,,,,,
endosome342n,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome342n,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome343b,initOrgProp,area,12234.27663,volume,100936.474,xcoor,20.50538603,ycoor,22.69683404,,,,,,,,,,
endosome343b,initRabContent,RabC,12234.27663,,,,,,,,,,,,,,,,
endosome343b,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome343b,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome344e,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,29.90848971,ycoor,19.60744909,,,,,,,,,,
endosome344e,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome344e,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome344e,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome345S,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,31.35608633,ycoor,3.638624451,,,,,,,,,,
endosome345S,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabF,3860.389053,,,,,,,,,,
endosome345S,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome345S,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome346e,initOrgProp,area,38947.43464,volume,669488.0306,xcoor,23.2087862,ycoor,43.67886391,,,,,,,,,,
endosome346e,initRabContent,RabD,25766.94903,RabA,2862.994337,RabB,10317.49128,,,,,,,,,,,,
endosome346e,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome346e,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome347H,initOrgProp,area,20000.4945,volume,169168.4554,xcoor,15.39750546,ycoor,49.3289571,,,,,,,,,,
endosome347H,initRabContent,RabC,0,RabB,20000.4945,,,,,,,,,,,,,,
endosome347H,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome347H,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome348K,initOrgProp,area,42710.22752,volume,768427.2406,xcoor,7.413653099,ycoor,7.558411628,,,,,,,,,,
endosome348K,initRabContent,RabD,29743.5239,RabA,3304.835989,RabB,9661.867629,,,,,,,,,,,,
endosome348K,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome348K,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome349G,initOrgProp,area,13933.75481,volume,125569.9147,xcoor,20.98598664,ycoor,22.84870792,,,,,,,,,,
endosome349G,initRabContent,RabI,1580.379383,RabG,2169.559521,RabH,1505.577822,RabE,6942.590466,RabF,1735.647617,,,,,,,,
endosome349G,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome349G,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome350d,initOrgProp,area,13953.9199,volume,118752.9935,xcoor,25.70087788,ycoor,23.21029063,,,,,,,,,,
endosome350d,initRabContent,RabC,13953.9199,,,,,,,,,,,,,,,,
endosome350d,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome350d,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome351F,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.73368325,ycoor,17.90236183,,,,,,,,,,
endosome351F,initRabContent,RabG,1206.371579,RabH,1507.964474,RabE,3860.389053,RabF,965.0972632,,,,,,,,,,
endosome351F,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome351F,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome352k,initOrgProp,area,18221.23739,volume,159435.8272,xcoor,16.87022871,ycoor,32.32275681,,,,,,,,,,
endosome352k,initRabContent,RabC,9155.988584,RabB,9065.248807,,,,,,,,,,,,,,
endosome352k,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome352k,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome353J,initOrgProp,area,44722.34758,volume,721061.3298,xcoor,15.52549106,ycoor,36.53700796,,,,,,,,,,
endosome353J,initRabContent,RabC,3014.915337,RabA,24298.10422,RabB,17409.32803,,,,,,,,,,,,
endosome353J,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome353J,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome354x,initOrgProp,area,15972.58829,volume,166133.3863,xcoor,24.12386343,ycoor,13.52663522,,,,,,,,,,
endosome354x,initRabContent,RabI,3194.517658,RabG,10222.4565,RabH,2555.614126,,,,,,,,,,,,
endosome354x,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome354x,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome355i,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.69980511,ycoor,25.27074452,,,,,,,,,,
endosome355i,initRabContent,RabE,6031.857895,RabF,1507.964474,,,,,,,,,,,,,,
endosome355i,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome355i,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome356V,initOrgProp,area,13422.60991,volume,111464.2355,xcoor,13.82669936,ycoor,15.55122918,,,,,,,,,,
endosome356V,initRabContent,RabC,4498.820783,RabB,8923.78913,,,,,,,,,,,,,,
endosome356V,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome356V,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome357o,initOrgProp,area,13892.34296,volume,110729.4307,xcoor,23.85875163,ycoor,24.07831429,,,,,,,,,,
endosome357o,initRabContent,RabI,2778.468592,RabG,1778.219899,RabH,2222.774873,RabE,5690.303676,RabF,1422.575919,,,,,,,,
endosome357o,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome357o,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome358E,initOrgProp,area,12391.20206,volume,90821.79204,xcoor,24.97794064,ycoor,25.71852833,,,,,,,,,,
endosome358E,initRabContent,RabG,1507.964474,RabE,4851.379692,RabF,6031.857895,,,,,,,,,,,,
endosome358E,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome358E,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome359Y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,16.75680986,ycoor,29.66567886,,,,,,,,,,
endosome359Y,initRabContent,RabA,5834.170821,RabB,1705.651548,,,,,,,,,,,,,,
endosome359Y,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome359Y,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome360D,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,34.89070933,ycoor,6.035900206,,,,,,,,,,
endosome360D,initRabContent,RabC,12566.37061,,,,,,,,,,,,,,,,
endosome360D,initMembraneContent,,,,,,,,,,,,,,,,,,
