tick 240001.0,,,,,,,,,,,,,,,,,,,
endosome74k,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome75r,initOrgProp,area,8766.300141,volume,72554.15333,xcoor,24.97670191,ycoor,18.6835726,,,,,,,,,,
endosome75r,initRabContent,RabG,1753.260028,RabE,5610.43209,RabF,1402.608022,,,,,,,,,,,,
endosome75r,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome75r,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome76T,initOrgProp,area,11653.82175,volume,90573.34912,xcoor,21.60064425,ycoor,23.2974907,,,,,,,,,,
endosome76T,initRabContent,RabE,11653.82175,,,,,,,,,,,,,,,,
endosome76T,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome76T,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome77j,initOrgProp,area,11727.0194,volume,88067.66905,xcoor,23.18820593,ycoor,25.48100767,,,,,,,,,,
endosome77j,initRabContent,RabE,11727.0194,,,,,,,,,,,,,,,,
endosome77j,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome77j,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome78F,initOrgProp,area,15249.70172,volume,119640.4019,xcoor,24.03911108,ycoor,20.96623602,,,,,,,,,,
endosome78F,initRabContent,RabE,0,RabC,15249.70172,,,,,,,,,,,,,,
endosome78F,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome78F,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome79Z,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,30.52385947,ycoor,6.251799126,,,,,,,,,,
endosome79Z,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome79Z,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome79Z,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome80I,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,24.30404609,ycoor,13.18024019,,,,,,,,,,
endosome80I,initRabContent,RabI,2764.601535,RabG,1769.344983,RabH,2211.681228,RabE,5661.903944,RabF,1415.475986,,,,,,,,
endosome80I,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome80I,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome81l,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,19.26371342,ycoor,30.88894158,,,,,,,,,,
endosome81l,initRabContent,RabG,1206.371579,RabH,1507.964474,RabE,3860.389053,RabF,965.0972632,,,,,,,,,,
endosome81l,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome81l,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome82N,initOrgProp,area,15223.24897,volume,116946.5169,xcoor,24.45732964,ycoor,20.03394829,,,,,,,,,,
endosome82N,initRabContent,RabE,7539.822369,RabC,954.8488463,RabB,6728.577753,,,,,,,,,,,,
endosome82N,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome82N,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome83C,initOrgProp,area,11826.88554,volume,95994.79269,xcoor,23.15501087,ycoor,22.18688944,,,,,,,,,,
endosome83C,initRabContent,RabC,11826.88554,,,,,,,,,,,,,,,,
endosome83C,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome83C,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome84J,initOrgProp,area,13777.34901,volume,107830.4887,xcoor,22.91049035,ycoor,20.80622271,,,,,,,,,,
endosome84J,initRabContent,RabC,13777.34901,,,,,,,,,,,,,,,,
endosome84J,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome84J,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome85C,initOrgProp,area,13777.34901,volume,107830.4887,xcoor,22.67903728,ycoor,20.36202625,,,,,,,,,,
endosome85C,initRabContent,RabC,13777.34901,,,,,,,,,,,,,,,,
endosome85C,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome85C,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome86K,initOrgProp,area,13777.34901,volume,107830.4887,xcoor,26.70913891,ycoor,21.52762458,,,,,,,,,,
endosome86K,initRabContent,RabC,13777.34901,,,,,,,,,,,,,,,,
endosome86K,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome86K,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome87P,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,29.53786603,ycoor,13.82226652,,,,,,,,,,
endosome87P,initRabContent,RabI,2764.601535,RabG,1769.344983,RabH,2211.681228,RabE,5661.903944,RabF,1415.475986,,,,,,,,
endosome87P,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome87P,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome88y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,18.40436409,ycoor,1.285966992,,,,,,,,,,
endosome88y,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome88y,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome88y,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome89R,initOrgProp,area,11611.14581,volume,91756.36671,xcoor,24.09444715,ycoor,19.51373066,,,,,,,,,,
endosome89R,initRabContent,RabE,11611.14581,,,,,,,,,,,,,,,,
endosome89R,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome89R,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome90z,initOrgProp,area,15236.06702,volume,116062.6627,xcoor,25.24332154,ycoor,22.95394095,,,,,,,,,,
endosome90z,initRabContent,RabC,15236.06702,,,,,,,,,,,,,,,,
endosome90z,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome90z,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome91F,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,24.75294051,ycoor,23.63542239,,,,,,,,,,
endosome91F,initRabContent,RabC,12566.37061,,,,,,,,,,,,,,,,
endosome91F,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome91F,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome92c,initOrgProp,area,13219.99798,volume,107937.8679,xcoor,27.26044614,ycoor,24.45244612,,,,,,,,,,
endosome92c,initRabContent,RabC,13219.99798,,,,,,,,,,,,,,,,
endosome92c,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome92c,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome93q,initOrgProp,area,15079.64474,volume,125663.7061,xcoor,19.87739571,ycoor,17.82757961,,,,,,,,,,
endosome93q,initRabContent,RabD,10153.62746,RabA,3166.725395,RabB,1759.291886,,,,,,,,,,,,
endosome93q,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome93q,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome94g,initOrgProp,area,13024.75526,volume,94859.82642,xcoor,22.56359362,ycoor,20.60276979,,,,,,,,,,
endosome94g,initRabContent,RabE,13024.75526,,,,,,,,,,,,,,,,
endosome94g,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome94g,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome95N,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.8229425,ycoor,21.78419625,,,,,,,,,,
endosome95N,initRabContent,RabC,3773.026581,RabB,3766.795788,,,,,,,,,,,,,,
endosome95N,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome95N,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome96S,initOrgProp,area,15834.48667,volume,141672.3598,xcoor,13.89141308,ycoor,46.80954331,,,,,,,,,,
endosome96S,initRabContent,RabD,12667.58934,RabA,3166.897334,,,,,,,,,,,,,,
endosome96S,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome96S,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome97Z,initOrgProp,area,23876.10417,volume,201061.9298,xcoor,45.62014435,ycoor,31.30157176,,,,,,,,,,
endosome97Z,initRabContent,RabC,869.0700855,RabD,13069.02544,RabA,3267.25636,RabB,6670.752283,,,,,,,,,,
endosome97Z,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome97Z,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome98q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,20.22109597,ycoor,20.23940979,,,,,,,,,,
endosome98q,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome98q,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome98q,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome99Q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.20923253,ycoor,19.26495793,,,,,,,,,,
endosome99Q,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome99Q,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome99Q,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome100j,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.06803072,ycoor,18.02205641,,,,,,,,,,
endosome100j,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome100j,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome100j,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome101Z,initOrgProp,area,35952.89875,volume,498320.0593,xcoor,25.74068737,ycoor,25.87358994,,,,,,,,,,
endosome101Z,initRabContent,RabG,3015.928947,RabE,3116.459912,RabF,3920.707632,RabC,13289.813,RabA,7406.794227,RabB,5203.195028,,,,,,
endosome101Z,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome101Z,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome102H,initOrgProp,area,13342.06706,volume,111515.0101,xcoor,26.71156204,ycoor,14.39920444,,,,,,,,,,
endosome102H,initRabContent,RabI,2668.413412,RabG,1707.784584,RabH,2134.730729,RabE,5464.910667,RabF,1366.227667,,,,,,,,
endosome102H,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome102H,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome103I,initOrgProp,area,21931.45831,volume,186155.1369,xcoor,0.74266712,ycoor,17.74742,,,,,,,,,,
endosome103I,initRabContent,RabD,14542.43239,RabA,6006.725154,RabB,1382.300768,,,,,,,,,,,,
endosome103I,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome103I,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome104u,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,16.26039566,ycoor,2.434236971,,,,,,,,,,
endosome104u,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome104u,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome104u,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome105U,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.30713325,ycoor,21.90179264,,,,,,,,,,
endosome105U,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome105U,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome105U,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome106c,initOrgProp,area,13514.73651,volume,111275.9827,xcoor,21.91079111,ycoor,18.18585142,,,,,,,,,,
endosome106c,initRabContent,RabC,13514.73651,,,,,,,,,,,,,,,,
endosome106c,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome106c,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome107r,initOrgProp,area,14020.01646,volume,115436.2949,xcoor,22.95607065,ycoor,20.7632623,,,,,,,,,,
endosome107r,initRabContent,RabC,7015.801193,RabB,7004.215267,,,,,,,,,,,,,,
endosome107r,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome107r,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome108h,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,25.82985113,ycoor,18.03914423,,,,,,,,,,
endosome108h,initRabContent,RabI,2764.601535,RabG,1769.344983,RabH,2211.681228,RabE,5661.903944,RabF,1415.475986,,,,,,,,
endosome108h,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome108h,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome109b,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,26.83621448,ycoor,25.5640572,,,,,,,,,,
endosome109b,initRabContent,RabI,2513.274123,RabG,1608.495439,RabH,2010.619298,RabE,5147.185404,RabF,1286.796351,,,,,,,,
endosome109b,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome109b,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome110L,initOrgProp,area,13543.10049,volume,106582.3812,xcoor,26.61214647,ycoor,19.30848979,,,,,,,,,,
endosome110L,initRabContent,RabE,13543.10049,,,,,,,,,,,,,,,,
endosome110L,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome110L,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome111Y,initOrgProp,area,15249.70172,volume,119640.4019,xcoor,24.70827187,ycoor,21.84253412,,,,,,,,,,
endosome111Y,initRabContent,RabC,15249.70172,,,,,,,,,,,,,,,,
endosome111Y,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome111Y,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome112n,initOrgProp,area,17625.59142,volume,151076.4979,xcoor,28.02609678,ycoor,8.646752173,,,,,,,,,,
endosome112n,initRabContent,RabI,6687.822441,RabG,0,RabH,0,RabE,8750.215186,RabF,2187.553797,,,,,,,,
endosome112n,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome112n,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome113K,initOrgProp,area,15169.60759,volume,125599.4496,xcoor,20.89863564,ycoor,20.68229707,,,,,,,,,,
endosome113K,initRabContent,RabC,7716.189704,RabB,7453.417885,,,,,,,,,,,,,,
endosome113K,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome113K,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome114V,initOrgProp,area,15216.35173,volume,127027.3008,xcoor,25.37486545,ycoor,21.98919403,,,,,,,,,,
endosome114V,initRabContent,RabE,15216.35173,,,,,,,,,,,,,,,,
endosome114V,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome114V,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome115N,initOrgProp,area,14765.48547,volume,125663.7061,xcoor,25.84858834,ycoor,17.43144192,,,,,,,,,,
endosome115N,initRabContent,RabI,2953.097094,RabG,1889.98214,RabH,2362.477675,RabE,6047.942849,RabF,1511.985712,,,,,,,,
endosome115N,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome115N,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome116g,initOrgProp,area,11938.05208,volume,95790.24922,xcoor,28.82559329,ycoor,22.627406,,,,,,,,,,
endosome116g,initRabContent,RabI,2387.610417,RabG,1528.070667,RabH,1910.088333,RabE,4889.826133,RabF,1222.456533,RabC,0,RabB,0,,,,
endosome116g,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome116g,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome117X,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,22.26618302,ycoor,23.65709558,,,,,,,,,,
endosome117X,initRabContent,RabI,2513.274123,RabG,1608.495439,RabH,2010.619298,RabE,5147.185404,RabF,1286.796351,,,,,,,,
endosome117X,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome117X,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome118J,initOrgProp,area,18849.55592,volume,175929.1886,xcoor,21.02273685,ycoor,23.65052032,,,,,,,,,,
endosome118J,initRabContent,RabI,3769.911184,RabG,2412.743158,RabH,3015.928947,RabE,7720.778105,RabF,1930.194526,,,,,,,,
endosome118J,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome118J,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome119r,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.39755672,ycoor,23.53111176,,,,,,,,,,
endosome119r,initRabContent,RabG,1206.371579,RabH,1507.964474,RabE,3860.389053,RabF,965.0972632,,,,,,,,,,
endosome119r,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome119r,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome120s,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.84584958,ycoor,23.13109909,,,,,,,,,,
endosome120s,initRabContent,RabC,3773.026581,RabB,3766.795788,,,,,,,,,,,,,,
endosome120s,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome120s,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome121i,initOrgProp,area,11992.22008,volume,94789.45962,xcoor,27.19010944,ycoor,22.67819439,,,,,,,,,,
endosome121i,initRabContent,RabC,6090.365393,RabB,5901.854692,,,,,,,,,,,,,,
endosome121i,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome121i,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome122X,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,29.94657724,ycoor,6.637777045,,,,,,,,,,
endosome122X,initRabContent,RabI,2513.274123,RabG,1608.495439,RabH,2010.619298,RabE,5147.185404,RabF,1286.796351,,,,,,,,
endosome122X,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome122X,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome123z,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,23.15015286,ycoor,17.51675315,,,,,,,,,,
endosome123z,initRabContent,RabI,2764.601535,RabG,1769.344983,RabH,2211.681228,RabE,5661.903944,RabF,1415.475986,,,,,,,,
endosome123z,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome123z,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome124t,initOrgProp,area,9927.432785,volume,78357.7408,xcoor,26.23627424,ycoor,18.57209771,,,,,,,,,,
endosome124t,initRabContent,RabI,1985.486557,RabG,1270.711397,RabH,1588.389246,RabE,4066.276469,RabF,1016.569117,,,,,,,,
endosome124t,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome124t,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome125T,initOrgProp,area,14507.7767,volume,124436.5215,xcoor,23.34485851,ycoor,14.87945554,,,,,,,,,,
endosome125T,initRabContent,RabI,1369.734397,RabG,6313.344597,RabH,1337.061833,RabE,4715.558062,RabF,772.0778105,,,,,,,,
endosome125T,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome125T,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome126I,initOrgProp,area,9407.988693,volume,81798.5909,xcoor,26.5363831,ycoor,16.6147979,,,,,,,,,,
endosome126I,initRabContent,RabC,9407.988693,,,,,,,,,,,,,,,,
endosome126I,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome126I,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome127c,initOrgProp,area,28377.59507,volume,428276.3122,xcoor,29.89860733,ycoor,49.49713219,,,,,,,,,,
endosome127c,initRabContent,RabD,24110.50472,RabA,363.0594584,RabB,3904.03089,,,,,,,,,,,,
endosome127c,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome127c,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome128Y,initOrgProp,area,14121.39777,volume,113627.814,xcoor,22.42424716,ycoor,22.29227912,,,,,,,,,,
endosome128Y,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,9669.88664,RabF,772.0778105,RabC,0,RabB,0,,,,
endosome128Y,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome128Y,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome129N,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.84039691,ycoor,19.71049931,,,,,,,,,,
endosome129N,initRabContent,RabC,3773.026581,RabB,3766.795788,,,,,,,,,,,,,,
endosome129N,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome129N,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome130s,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.14469577,ycoor,21.84580235,,,,,,,,,,
endosome130s,initRabContent,RabC,3452.587356,RabB,4087.235013,,,,,,,,,,,,,,
endosome130s,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome130s,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome131a,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,20.62197753,ycoor,20.45472291,,,,,,,,,,
endosome131a,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome131a,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome131a,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome132g,initOrgProp,area,12582.81574,volume,98575.74933,xcoor,22.04769163,ycoor,18.5317722,,,,,,,,,,
endosome132g,initRabContent,RabC,12582.81574,,,,,,,,,,,,,,,,
endosome132g,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome132g,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome133S,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,18.68332327,ycoor,2.403213043,,,,,,,,,,
endosome133S,initRabContent,RabD,12666.90158,RabA,3166.725395,RabB,1759.291886,,,,,,,,,,,,
endosome133S,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome133S,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome134L,initOrgProp,area,16706.86692,volume,131468.8438,xcoor,32.64021901,ycoor,21.48054155,,,,,,,,,,
endosome134L,initRabContent,RabE,7539.822369,RabC,2889.051567,RabB,6277.992979,,,,,,,,,,,,
endosome134L,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome134L,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome135R,initOrgProp,area,39562.54941,volume,649185.2946,xcoor,26.48049091,ycoor,16.63725912,,,,,,,,,,
endosome135R,initRabContent,RabC,3483.835243,RabD,30903.62539,RabA,2846.512357,RabB,2328.576424,,,,,,,,,,
endosome135R,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome135R,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome136B,initOrgProp,area,11841.2226,volume,94704.59375,xcoor,22.75001151,ycoor,20.61182773,,,,,,,,,,
endosome136B,initRabContent,RabC,11841.2226,,,,,,,,,,,,,,,,
endosome136B,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome136B,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome137U,initOrgProp,area,11841.2226,volume,94704.59375,xcoor,22.91511027,ycoor,20.47157708,,,,,,,,,,
endosome137U,initRabContent,RabC,11841.2226,,,,,,,,,,,,,,,,
endosome137U,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome137U,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome138k,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,28.20096627,ycoor,20.48745591,,,,,,,,,,
endosome138k,initRabContent,RabI,2513.274123,RabG,1608.495439,RabH,2010.619298,RabE,5147.185404,RabF,1286.796351,,,,,,,,
endosome138k,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome138k,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome139a,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,13.7005459,ycoor,41.07358906,,,,,,,,,,
endosome139a,initRabContent,RabC,6629.474054,RabB,7193.533622,,,,,,,,,,,,,,
endosome139a,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome139a,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome140O,initOrgProp,area,34572.89028,volume,275748.159,xcoor,24.44652392,ycoor,17.76546202,,,,,,,,,,
endosome140O,initRabContent,RabI,7037.167544,RabG,4503.787228,RabH,5629.734035,RabE,3088.311242,RabF,3603.029783,RabC,3177.26887,RabB,7533.591575,,,,
endosome140O,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome140O,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome141T,initOrgProp,area,15015.82751,volume,133142.1008,xcoor,23.63322966,ycoor,17.06144704,,,,,,,,,,
endosome141T,initRabContent,RabE,15015.82751,,,,,,,,,,,,,,,,
endosome141T,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome141T,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome142D,initOrgProp,area,11401.51429,volume,95813.94102,xcoor,28.60851954,ycoor,20.87568884,,,,,,,,,,
endosome142D,initRabContent,RabC,11401.51429,,,,,,,,,,,,,,,,
endosome142D,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome142D,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome143D,initOrgProp,area,13784.66662,volume,115841.0367,xcoor,28.73723831,ycoor,20.68592632,,,,,,,,,,
endosome143D,initRabContent,RabC,5338.666882,RabB,8445.999743,,,,,,,,,,,,,,
endosome143D,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome143D,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome144x,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.24910747,ycoor,21.55450333,,,,,,,,,,
endosome144x,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome144x,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome144x,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome145X,initOrgProp,area,13460.31097,volume,104664.3546,xcoor,27.19659947,ycoor,21.19431127,,,,,,,,,,
endosome145X,initRabContent,RabG,1507.964474,RabE,10745.97491,RabF,1206.371579,RabC,0,,,,,,,,,,
endosome145X,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome145X,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome146j,initOrgProp,area,13900.19863,volume,102520.8045,xcoor,26.64060707,ycoor,21.50649513,,,,,,,,,,
endosome146j,initRabContent,RabE,6360.376265,RabC,7539.822369,,,,,,,,,,,,,,
endosome146j,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome146j,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome147m,initOrgProp,area,14353.45892,volume,118401.8479,xcoor,4.440238991,ycoor,9.877817166,,,,,,,,,,
endosome147m,initRabContent,RabC,14353.45892,,,,,,,,,,,,,,,,
endosome147m,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome147m,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome148L,initOrgProp,area,18926.11251,volume,164128.3839,xcoor,42.82404502,ycoor,49.49434109,,,,,,,,,,
endosome148L,initRabContent,RabC,18926.11251,,,,,,,,,,,,,,,,
endosome148L,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome148L,initSolubleContent,,,,,,,,,,,,,,,,,,
endosome149E,initOrgProp,area,15222.35206,volume,130771.7715,xcoor,24.99565177,ycoor,18.51738588,,,,,,,,,,
endosome149E,initRabContent,RabE,15222.35206,,,,,,,,,,,,,,,,
endosome149E,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome149E,initSolubleContent,,,,,,,,,,,,,,,,,,
