tick 840001.0,,,,,,,,,,,,,,,,,,,
endosome43j,initSolubleContent,ovaEn,14.57216988,protonEn,3.527044567,TfaEn,5.41E-07,solubleMarker,0,mvb,0,pepEn,9.60E-09,,,,,,
endosome44s,initOrgProp,area,12846.87593,volume,105619.1991,xcoor,24.79002177,ycoor,19.09532549,,,,,,,,,,
endosome44s,initRabContent,RabC,12846.87593,,,,,,,,,,,,,,,,
endosome44s,initMembraneContent,exCxEn,1.95E-05,R-TfaEn,5.00E-38,oMHCIEn,0.010969291,membraneMarker,0,cMHCIEn,0.013655881,pepMHCIEn,7.11E-10,REn,0.017465865,imCxEn,1.95E-05,,
endosome44s,initSolubleContent,ovaEn,23.48481188,protonEn,4.118580407,TfaEn,2.04E-06,solubleMarker,0,mvb,0,pepEn,3.86E-08,,,,,,
endosome45j,initOrgProp,area,14061.85433,volume,111315.2777,xcoor,23.05039066,ycoor,22.23889369,,,,,,,,,,
endosome45j,initRabContent,RabC,14061.85433,,,,,,,,,,,,,,,,
endosome45j,initMembraneContent,exCxEn,5.12E-06,R-TfaEn,3.67E-38,oMHCIEn,0.012020169,membraneMarker,0,cMHCIEn,0.008583031,pepMHCIEn,4.63E-10,REn,0.012743262,imCxEn,5.12E-06,,
endosome45j,initSolubleContent,ovaEn,20.20764563,protonEn,3.968188042,TfaEn,7.12E-07,solubleMarker,0,mvb,0,pepEn,1.27E-08,,,,,,
endosome46u,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,5.530828284,ycoor,17.26712834,,,,,,,,,,
endosome46u,initRabContent,RabC,154.5135861,RabA,3676.982716,RabB,3708.326066,,,,,,,,,,,,
endosome46u,initMembraneContent,exCxEn,7.34E-09,R-TfaEn,4.32E-41,oMHCIEn,1.65E-05,membraneMarker,0,cMHCIEn,1.02E-05,pepMHCIEn,5.55E-13,REn,1.50E-05,imCxEn,7.34E-09,,
endosome46u,initSolubleContent,ovaEn,25.39010362,protonEn,2.372629512,TfaEn,2.19E-07,solubleMarker,0,mvb,0,pepEn,5.10E-09,,,,,,
endosome47L,initOrgProp,area,12376.84881,volume,100469.0747,xcoor,27.00646332,ycoor,22.58007739,,,,,,,,,,
endosome47L,initRabContent,RabE,0,RabC,4837.026444,RabA,6141.232443,RabB,1398.589925,,,,,,,,,,
endosome47L,initMembraneContent,exCxEn,5.75E-06,R-TfaEn,1.72E-38,oMHCIEn,0.003818058,membraneMarker,0,cMHCIEn,0.004489247,pepMHCIEn,2.35E-10,REn,0.005981299,imCxEn,5.75E-06,,
endosome47L,initSolubleContent,ovaEn,20.89617159,protonEn,3.638334399,TfaEn,1.26E-06,solubleMarker,0,mvb,0,pepEn,2.50E-08,,,,,,
endosome48u,initOrgProp,area,13387.70591,volume,107823.3167,xcoor,25.78971241,ycoor,22.16831676,,,,,,,,,,
endosome48u,initRabContent,RabC,13387.70591,,,,,,,,,,,,,,,,
endosome48u,initMembraneContent,exCxEn,6.01E-06,R-TfaEn,3.51E-38,oMHCIEn,0.008348323,membraneMarker,0,cMHCIEn,0.008258867,pepMHCIEn,4.45E-10,REn,0.012194169,imCxEn,6.01E-06,,
endosome48u,initSolubleContent,ovaEn,17.07811596,protonEn,3.749390946,TfaEn,8.05E-07,solubleMarker,0,mvb,0,pepEn,1.42E-08,,,,,,
endosome49R,initOrgProp,area,14011.37588,volume,112011.3209,xcoor,25.20201937,ycoor,23.46056719,,,,,,,,,,
endosome49R,initRabContent,RabE,14011.37588,,,,,,,,,,,,,,,,
endosome49R,initMembraneContent,exCxEn,9.98E-08,R-TfaEn,3.67E-41,oMHCIEn,8.71E-06,membraneMarker,0,cMHCIEn,8.63E-06,pepMHCIEn,4.65E-13,REn,1.27E-05,imCxEn,9.98E-08,,
endosome49R,initSolubleContent,ovaEn,13.83464628,protonEn,4.039619592,TfaEn,6.57E-07,solubleMarker,0,mvb,0,pepEn,1.16E-08,,,,,,
endosome50i,initOrgProp,area,14902.76084,volume,122265.887,xcoor,27.25592681,ycoor,21.79365444,,,,,,,,,,
endosome50i,initRabContent,RabG,1511.215582,RabE,10580.56207,RabF,1208.972466,RabC,1602.01072,,,,,,,,,,
endosome50i,initMembraneContent,exCxEn,6.33E-07,R-TfaEn,6.82E-39,oMHCIEn,0.001702922,membraneMarker,0,cMHCIEn,0.001629484,pepMHCIEn,8.75E-11,REn,0.002370783,imCxEn,6.33E-07,,
endosome50i,initSolubleContent,ovaEn,34.86876994,protonEn,4.732560212,TfaEn,4.39E-07,solubleMarker,0,mvb,0,pepEn,1.07E-08,,,,,,
endosome51d,initOrgProp,area,9625.368227,volume,73861.17967,xcoor,24.56487781,ycoor,23.24350637,,,,,,,,,,
endosome51d,initRabContent,RabC,4816.661242,RabB,4808.706985,,,,,,,,,,,,,,
endosome51d,initMembraneContent,exCxEn,2.17E-06,R-TfaEn,3.68E-38,oMHCIEn,3.05E-06,membraneMarker,0,cMHCIEn,0.008740641,pepMHCIEn,4.70E-10,REn,0.012769311,imCxEn,2.17E-06,,
endosome51d,initSolubleContent,ovaEn,28.19912892,protonEn,2.535486191,TfaEn,3.12E-07,solubleMarker,0,mvb,0,pepEn,7.55E-09,,,,,,
endosome52r,initOrgProp,area,20175.88103,volume,176626.0691,xcoor,43.58592679,ycoor,11.27443348,,,,,,,,,,
endosome52r,initRabContent,RabC,20175.88103,,,,,,,,,,,,,,,,
endosome52r,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome52r,initSolubleContent,protonEn,7.029717549,,,,,,,,,,,,,,,,
endosome53J,initOrgProp,area,79681.35567,volume,1938153.367,xcoor,26.78550389,ycoor,25.52809349,,,,,,,,,,
endosome53J,initRabContent,RabE,4699.245318,RabF,1483.972206,RabC,54262.47203,RabA,17320.57941,RabB,1915.086702,,,,,,,,
endosome53J,initMembraneContent,exCxEn,2.47E-06,R-TfaEn,1.15E-37,oMHCIEn,0.034638924,membraneMarker,0,cMHCIEn,0.027968969,pepMHCIEn,1.52E-09,REn,0.040050463,imCxEn,2.47E-06,,
endosome53J,initSolubleContent,ovaEn,578.600412,protonEn,71.76495187,TfaEn,6.49E-06,solubleMarker,0,mvb,14.001015,pepEn,1.32E-07,,,,,,
endosome54q,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,45.85226618,ycoor,3.5012865,,,,,,,,,,
endosome54q,initRabContent,RabC,257.5226435,RabA,6128.304527,RabB,6180.543444,,,,,,,,,,,,
endosome54q,initMembraneContent,exCxEn,4.55E-08,R-TfaEn,5.14E-41,oMHCIEn,3.44E-05,membraneMarker,0,cMHCIEn,1.25E-05,pepMHCIEn,6.77E-13,REn,1.78E-05,imCxEn,4.55E-08,,
endosome54q,initSolubleContent,ovaEn,28.41181344,protonEn,2.501804424,TfaEn,4.29E-07,solubleMarker,0,mvb,0,pepEn,1.22E-08,,,,,,
endosome55C,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,21.4095471,ycoor,22.17318781,,,,,,,,,,
endosome55C,initRabContent,RabG,1206.371579,RabH,1507.964474,RabE,3860.389053,RabF,965.0972632,,,,,,,,,,
endosome55C,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome55C,initSolubleContent,protonEn,2.017129518,,,,,,,,,,,,,,,,
endosome56X,initOrgProp,area,53622.84066,volume,991985.5883,xcoor,30.34197229,ycoor,26.66201326,,,,,,,,,,
endosome56X,initRabContent,RabC,3669.126501,RabA,25407.30757,RabB,24546.40659,,,,,,,,,,,,
endosome56X,initMembraneContent,exCxEn,1.89E-07,R-TfaEn,6.69E-38,oMHCIEn,0.015243901,membraneMarker,0,cMHCIEn,0.01620446,pepMHCIEn,8.84E-10,REn,0.023230824,imCxEn,1.89E-07,,
endosome56X,initSolubleContent,ovaEn,517.4474444,protonEn,39.51939927,TfaEn,3.44E-06,solubleMarker,0,mvb,5.71E-04,pepEn,6.80E-08,,,,,,
endosome57s,initOrgProp,area,17708.2453,volume,148716.791,xcoor,44.80285296,ycoor,2.488521924,,,,,,,,,,
endosome57s,initRabContent,RabC,0,RabD,8172.667763,RabA,908.0741959,RabB,8627.503344,,,,,,,,,,
endosome57s,initMembraneContent,exCxEn,4.80E-08,R-TfaEn,1.36E-39,oMHCIEn,2.49E-10,membraneMarker,0,cMHCIEn,3.08E-04,pepMHCIEn,1.67E-11,REn,4.73E-04,imCxEn,4.80E-08,,
endosome57s,initSolubleContent,ovaEn,12.99330279,protonEn,5.896932092,TfaEn,1.00E-07,solubleMarker,0,mvb,0,pepEn,2.07E-09,,,,,,
endosome58M,initOrgProp,area,11341.14948,volume,91886.85822,xcoor,22.21133318,ycoor,25.95950538,,,,,,,,,,
endosome58M,initRabContent,RabC,232.4141858,RabA,5530.794836,RabB,5577.940458,,,,,,,,,,,,
endosome58M,initMembraneContent,exCxEn,1.21E-08,R-TfaEn,2.85E-41,oMHCIEn,7.48E-07,membraneMarker,0,cMHCIEn,6.67E-06,pepMHCIEn,3.62E-13,REn,9.90E-06,imCxEn,1.21E-08,,
endosome58M,initSolubleContent,ovaEn,26.83698109,protonEn,3.223181564,TfaEn,2.03E-07,solubleMarker,0,mvb,0,pepEn,3.98E-09,,,,,,
endosome59z,initOrgProp,area,13987.17354,volume,115207.7102,xcoor,25.41979966,ycoor,22.03274044,,,,,,,,,,
endosome59z,initRabContent,RabE,13987.17354,,,,,,,,,,,,,,,,
endosome59z,initMembraneContent,exCxEn,2.78E-08,R-TfaEn,3.73E-41,oMHCIEn,1.10E-05,membraneMarker,0,cMHCIEn,8.72E-06,pepMHCIEn,4.73E-13,REn,1.30E-05,imCxEn,2.78E-08,,
endosome59z,initSolubleContent,ovaEn,21.81389032,protonEn,3.86687444,TfaEn,3.54E-07,solubleMarker,0,mvb,0,pepEn,6.51E-09,,,,,,
endosome60D,initOrgProp,area,46715.4377,volume,824050.2365,xcoor,24.38413042,ycoor,25.84440095,,,,,,,,,,
endosome60D,initRabContent,RabC,1984.586839,RabA,2382.341928,RabB,42348.50893,,,,,,,,,,,,
endosome60D,initMembraneContent,exCxEn,9.22E-07,R-TfaEn,6.87E-38,oMHCIEn,1.06E-05,membraneMarker,0,cMHCIEn,0.01653241,pepMHCIEn,9.01E-10,REn,0.023833819,imCxEn,9.22E-07,,
endosome60D,initSolubleContent,ovaEn,173.588693,protonEn,28.32011952,TfaEn,1.20E-06,solubleMarker,0,mvb,4.000162584,pepEn,2.35E-08,,,,,,
endosome61I,initOrgProp,area,28049.23575,volume,335232.713,xcoor,28.26187932,ycoor,29.7356242,,,,,,,,,,
endosome61I,initRabContent,RabC,2451.317766,RabA,11777.99916,RabB,13819.91883,,,,,,,,,,,,
endosome61I,initMembraneContent,exCxEn,5.31E-07,R-TfaEn,3.59E-38,oMHCIEn,0.004536425,membraneMarker,0,cMHCIEn,0.008644871,pepMHCIEn,4.71E-10,REn,0.012448902,imCxEn,5.31E-07,,
endosome61I,initSolubleContent,ovaEn,144.8015769,protonEn,13.45919011,TfaEn,9.85E-07,solubleMarker,0,mvb,1.51E-04,pepEn,1.94E-08,,,,,,
endosome62S,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,22.16346371,ycoor,32.25257559,,,,,,,,,,
endosome62S,initRabContent,RabC,154.5135861,RabA,3676.982716,RabB,3708.326066,,,,,,,,,,,,
endosome62S,initMembraneContent,exCxEn,4.94E-09,R-TfaEn,2.77E-41,oMHCIEn,1.90E-05,membraneMarker,0,cMHCIEn,6.61E-06,pepMHCIEn,3.59E-13,REn,9.63E-06,imCxEn,4.94E-09,,
endosome62S,initSolubleContent,ovaEn,24.25550982,protonEn,1.882338625,TfaEn,1.68E-07,solubleMarker,0,mvb,0,pepEn,3.29E-09,,,,,,
endosome63L,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,22.2143026,ycoor,22.3774689,,,,,,,,,,
endosome63L,initRabContent,RabC,12566.37061,,,,,,,,,,,,,,,,
endosome63L,initMembraneContent,exCxEn,3.62E-06,R-TfaEn,4.29E-38,oMHCIEn,0.016074162,membraneMarker,0,cMHCIEn,0.010448562,pepMHCIEn,5.62E-10,REn,0.014910961,imCxEn,3.62E-06,,
endosome63L,initSolubleContent,ovaEn,44.98006072,protonEn,3.964142146,TfaEn,4.59E-07,solubleMarker,0,mvb,0,pepEn,8.85E-09,,,,,,
endosome64W,initOrgProp,area,39573.57929,volume,689944.1984,xcoor,21.56664018,ycoor,47.99406084,,,,,,,,,,
endosome64W,initRabContent,RabI,0,RabG,0,RabH,4400.59882,RabE,4248.260781,RabF,0,RabC,7001.795027,RabA,9197.666326,RabB,14725.25834,,
endosome64W,initMembraneContent,exCxEn,8.53E-07,R-TfaEn,4.62E-38,oMHCIEn,5.66E-04,membraneMarker,0,cMHCIEn,0.01108619,pepMHCIEn,6.04E-10,REn,0.016056059,imCxEn,8.53E-07,,
endosome64W,initSolubleContent,ovaEn,113.3725837,protonEn,26.13680697,TfaEn,8.22E-07,solubleMarker,0,mvb,3.000308978,pepEn,1.62E-08,,,,,,
endosome65g,initOrgProp,area,16493.36143,volume,141371.6694,xcoor,29.87418342,ycoor,21.48919199,,,,,,,,,,
endosome65g,initRabContent,RabI,6440.26494,RabG,1608.495439,RabH,2010.619298,RabE,5147.185404,RabF,1286.796351,,,,,,,,
endosome65g,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome65g,initSolubleContent,protonEn,5.626592443,,,,,,,,,,,,,,,,
endosome66S,initOrgProp,area,12149.39325,volume,85034.51552,xcoor,28.5955781,ycoor,21.1233285,,,,,,,,,,
endosome66S,initRabContent,RabE,12149.39325,,,,,,,,,,,,,,,,
endosome66S,initMembraneContent,exCxEn,8.25E-09,R-TfaEn,3.75E-41,oMHCIEn,8.45E-06,membraneMarker,0,cMHCIEn,8.78E-06,pepMHCIEn,4.76E-13,REn,1.30E-05,imCxEn,8.25E-09,,
endosome66S,initSolubleContent,ovaEn,4.966594527,protonEn,3.219781034,TfaEn,6.70E-08,solubleMarker,0,mvb,0,pepEn,1.31E-09,,,,,,
endosome67M,initOrgProp,area,43989.42264,volume,757083.1928,xcoor,29.60341439,ycoor,21.69681153,,,,,,,,,,
endosome67M,initRabContent,RabC,372.9497521,RabA,15561.80638,RabB,28054.66651,,,,,,,,,,,,
endosome67M,initMembraneContent,exCxEn,5.57E-06,R-TfaEn,1.03E-37,oMHCIEn,6.73E-04,membraneMarker,0,cMHCIEn,0.025042864,pepMHCIEn,1.36E-09,REn,0.035646415,imCxEn,5.57E-06,,
endosome67M,initSolubleContent,ovaEn,354.563785,protonEn,28.41072811,TfaEn,2.81E-06,solubleMarker,0,mvb,3.000331182,pepEn,5.87E-08,,,,,,
endosome68B,initOrgProp,area,13823.00768,volume,119345.7882,xcoor,34.04990389,ycoor,13.60323771,,,,,,,,,,
endosome68B,initRabContent,RabC,283.2749078,RabA,6741.13498,RabB,6798.597788,,,,,,,,,,,,
endosome68B,initMembraneContent,exCxEn,1.21E-10,R-TfaEn,1.85E-41,oMHCIEn,1.42E-07,membraneMarker,0,cMHCIEn,4.38E-06,pepMHCIEn,2.39E-13,REn,6.41E-06,imCxEn,1.21E-10,,
endosome68B,initSolubleContent,ovaEn,37.31647993,protonEn,4.712820716,TfaEn,2.71E-07,solubleMarker,0,mvb,0,pepEn,5.31E-09,,,,,,
endosome69B,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.34334014,ycoor,14.04687663,,,,,,,,,,
endosome69B,initRabContent,RabC,154.5135861,RabA,3676.982716,RabB,3708.326066,,,,,,,,,,,,
endosome69B,initMembraneContent,exCxEn,1.17E-08,R-TfaEn,4.71E-41,oMHCIEn,3.32E-05,membraneMarker,0,cMHCIEn,1.13E-05,pepMHCIEn,6.14E-13,REn,1.63E-05,imCxEn,1.17E-08,,
endosome69B,initSolubleContent,ovaEn,25.48201354,protonEn,2.610435894,TfaEn,2.07E-07,solubleMarker,0,mvb,0,pepEn,4.62E-09,,,,,,
endosome70k,initOrgProp,area,12376.84881,volume,100469.0747,xcoor,22.93322197,ycoor,23.29855477,,,,,,,,,,
endosome70k,initRabContent,RabC,12376.84881,,,,,,,,,,,,,,,,
endosome70k,initMembraneContent,exCxEn,1.35E-05,R-TfaEn,4.07E-38,oMHCIEn,0.009754352,membraneMarker,0,cMHCIEn,0.010641808,pepMHCIEn,5.57E-10,REn,0.014178735,imCxEn,1.35E-05,,
endosome70k,initSolubleContent,ovaEn,20.89617159,protonEn,3.638334399,TfaEn,1.26E-06,solubleMarker,0,mvb,0,pepEn,2.50E-08,,,,,,
endosome71I,initOrgProp,area,12376.84881,volume,100469.0747,xcoor,26.56668533,ycoor,21.6641358,,,,,,,,,,
endosome71I,initRabContent,RabC,12376.84881,,,,,,,,,,,,,,,,
endosome71I,initMembraneContent,exCxEn,1.35E-05,R-TfaEn,4.07E-38,oMHCIEn,0.009754352,membraneMarker,0,cMHCIEn,0.010641808,pepMHCIEn,5.57E-10,REn,0.014178735,imCxEn,1.35E-05,,
endosome71I,initSolubleContent,ovaEn,20.89617159,protonEn,3.638334399,TfaEn,1.26E-06,solubleMarker,0,mvb,0,pepEn,2.50E-08,,,,,,
endosome72e,initOrgProp,area,12376.84881,volume,100469.0747,xcoor,26.99753325,ycoor,20.93428038,,,,,,,,,,
endosome72e,initRabContent,RabC,12376.84881,,,,,,,,,,,,,,,,
endosome72e,initMembraneContent,exCxEn,1.35E-05,R-TfaEn,4.07E-38,oMHCIEn,0.009754352,membraneMarker,0,cMHCIEn,0.010641808,pepMHCIEn,5.57E-10,REn,0.014178735,imCxEn,1.35E-05,,
endosome72e,initSolubleContent,ovaEn,20.89617159,protonEn,3.638334399,TfaEn,1.26E-06,solubleMarker,0,mvb,0,pepEn,2.50E-08,,,,,,
endosome73n,initOrgProp,area,12208.63089,volume,94342.15217,xcoor,25.15652869,ycoor,22.99609271,,,,,,,,,,
endosome73n,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,RabC,4668.808517,,,,,,
endosome73n,initMembraneContent,exCxEn,5.12E-05,R-TfaEn,1.86E-38,oMHCIEn,0.004008439,membraneMarker,0,cMHCIEn,0.005016008,pepMHCIEn,2.62E-10,REn,0.006483185,imCxEn,5.12E-05,,
endosome73n,initSolubleContent,ovaEn,19.2180187,protonEn,3.041870621,TfaEn,1.35E-06,solubleMarker,0,mvb,0,pepEn,2.56E-08,,,,,,
endosome74L,initOrgProp,area,25363.86254,volume,208988.2053,xcoor,0.512519673,ycoor,9.018477932,,,,,,,,,,
endosome74L,initRabContent,RabE,4788.2372,RabC,6797.369881,RabD,6987.890328,RabA,6790.365127,RabB,0,,,,,,,,
endosome74L,initMembraneContent,exCxEn,2.42E-07,R-TfaEn,6.04E-39,oMHCIEn,0.002899563,membraneMarker,0,cMHCIEn,0.001469509,pepMHCIEn,7.99E-11,REn,0.002096874,imCxEn,2.42E-07,,
endosome74L,initSolubleContent,ovaEn,72.39582682,protonEn,7.391723837,TfaEn,7.63E-07,solubleMarker,0,mvb,3.63E-05,pepEn,1.48E-08,,,,,,
endosome75N,initOrgProp,area,45921.67718,volume,869251.7864,xcoor,31.79499986,ycoor,8.420590744,,,,,,,,,,
endosome75N,initRabContent,RabC,4796.405853,RabD,9444.718077,RabA,9357.15404,RabB,22323.39921,,,,,,,,,,
endosome75N,initMembraneContent,exCxEn,2.45E-06,R-TfaEn,5.95E-38,oMHCIEn,0.002753158,membraneMarker,0,cMHCIEn,0.014621947,pepMHCIEn,7.93E-10,REn,0.020664835,imCxEn,2.45E-06,,
endosome75N,initSolubleContent,ovaEn,476.8475221,protonEn,38.93001699,TfaEn,3.27E-06,solubleMarker,0,mvb,4.000680166,pepEn,6.42E-08,,,,,,
endosome76Z,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,20.64645337,ycoor,21.84007358,,,,,,,,,,
endosome76Z,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome76Z,initMembraneContent,,,,,,,,,,,,,,,,,,
endosome76Z,initSolubleContent,protonEn,2.000566202,,,,,,,,,,,,,,,,
endosome77A,initOrgProp,area,12973.02733,volume,101232.9473,xcoor,36.50185494,ycoor,19.64279858,,,,,,,,,,
endosome77A,initRabContent,RabE,12973.02733,,,,,,,,,,,,,,,,
endosome77A,initMembraneContent,exCxEn,3.58E-08,R-TfaEn,3.55E-41,oMHCIEn,9.34E-06,membraneMarker,0,cMHCIEn,8.30E-06,pepMHCIEn,4.50E-13,REn,1.23E-05,imCxEn,3.58E-08,,
endosome77A,initSolubleContent,ovaEn,13.6527517,protonEn,3.49581738,TfaEn,2.47E-07,solubleMarker,0,mvb,0,pepEn,4.52E-09,,,,,,
endosome78m,initOrgProp,area,21213.25027,volume,274335.3095,xcoor,32.70006395,ycoor,45.07807626,,,,,,,,,,
endosome78m,initRabContent,RabC,434.7231556,RabA,10345.17138,RabB,10433.35573,,,,,,,,,,,,
endosome78m,initMembraneContent,exCxEn,0,R-TfaEn,2.74E-38,oMHCIEn,0.006199877,membraneMarker,0,cMHCIEn,0.006676836,pepMHCIEn,3.65E-10,REn,0.009512004,imCxEn,0,,
endosome78m,initSolubleContent,ovaEn,146.0734962,protonEn,10.91854532,TfaEn,9.66E-07,solubleMarker,0,mvb,1.61E-04,pepEn,1.90E-08,,,,,,
endosome79g,initOrgProp,area,11686.72467,volume,89456.85081,xcoor,26.0613463,ycoor,21.46870321,,,,,,,,,,
endosome79g,initRabContent,RabE,11686.72467,,,,,,,,,,,,,,,,
endosome79g,initMembraneContent,exCxEn,4.53E-13,R-TfaEn,9.73E-42,oMHCIEn,1.60E-05,membraneMarker,0,cMHCIEn,2.33E-06,pepMHCIEn,1.25E-13,REn,3.38E-06,imCxEn,4.53E-13,,
endosome79g,initSolubleContent,ovaEn,3.301615013,protonEn,3.394197238,TfaEn,3.50E-08,solubleMarker,0,mvb,0,pepEn,7.62E-10,,,,,,
endosome80e,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,14.89076782,ycoor,32.75995418,,,,,,,,,,
endosome80e,initRabContent,RabC,154.5135861,RabA,3676.982716,RabB,3708.326066,,,,,,,,,,,,
endosome80e,initMembraneContent,exCxEn,9.10E-09,R-TfaEn,2.45E-41,oMHCIEn,1.01E-05,membraneMarker,0,cMHCIEn,5.93E-06,pepMHCIEn,3.20E-13,REn,8.50E-06,imCxEn,9.10E-09,,
endosome80e,initSolubleContent,ovaEn,20.62744391,protonEn,1.987516184,TfaEn,1.61E-07,solubleMarker,0,mvb,0,pepEn,3.15E-09,,,,,,
endosome81D,initOrgProp,area,14199.99879,volume,114589.592,xcoor,27.78107161,ycoor,19.51641863,,,,,,,,,,
endosome81D,initRabContent,RabE,14199.99879,,,,,,,,,,,,,,,,
endosome81D,initMembraneContent,exCxEn,6.70E-11,R-TfaEn,1.05E-41,oMHCIEn,1.66E-05,membraneMarker,0,cMHCIEn,2.51E-06,pepMHCIEn,1.34E-13,REn,3.63E-06,imCxEn,6.70E-11,,
endosome81D,initSolubleContent,ovaEn,3.505356238,protonEn,4.383758924,TfaEn,3.80E-08,solubleMarker,0,mvb,0,pepEn,8.48E-10,,,,,,
endosome82k,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,2.636633345,ycoor,2.107554298,,,,,,,,,,
endosome82k,initRabContent,RabC,6288.377635,RabB,6277.992979,,,,,,,,,,,,,,
endosome82k,initMembraneContent,exCxEn,3.41E-07,R-TfaEn,6.74E-38,oMHCIEn,3.72E-05,membraneMarker,0,cMHCIEn,0.016013685,pepMHCIEn,8.74E-10,REn,0.023397204,imCxEn,3.41E-07,,
endosome82k,initSolubleContent,ovaEn,37.95473466,protonEn,2.898545781,TfaEn,2.82E-07,solubleMarker,0,mvb,0,pepEn,5.53E-09,,,,,,
endosome83l,initOrgProp,area,13052.74071,volume,105528.7652,xcoor,25.15045043,ycoor,19.767345,,,,,,,,,,
endosome83l,initRabContent,RabE,0,RabC,6677.838541,RabB,6374.902172,,,,,,,,,,,,
endosome83l,initMembraneContent,exCxEn,2.03E-05,R-TfaEn,5.16E-38,oMHCIEn,0.004627258,membraneMarker,0,cMHCIEn,0.014069137,pepMHCIEn,7.33E-10,REn,0.018021762,imCxEn,2.03E-05,,
endosome83l,initSolubleContent,ovaEn,23.13428588,protonEn,4.087989319,TfaEn,2.05E-06,solubleMarker,0,mvb,0,pepEn,3.86E-08,,,,,,
endosome84S,initOrgProp,area,13052.74071,volume,105528.7652,xcoor,21.72677716,ycoor,22.58056355,,,,,,,,,,
endosome84S,initRabContent,RabC,13052.74071,,,,,,,,,,,,,,,,
endosome84S,initMembraneContent,exCxEn,2.03E-05,R-TfaEn,5.16E-38,oMHCIEn,0.010873613,membraneMarker,0,cMHCIEn,0.014069137,pepMHCIEn,7.33E-10,REn,0.018021762,imCxEn,2.03E-05,,
endosome84S,initSolubleContent,ovaEn,23.13428588,protonEn,4.087989319,TfaEn,2.05E-06,solubleMarker,0,mvb,0,pepEn,3.86E-08,,,,,,
endosome85A,initOrgProp,area,13052.74071,volume,105528.7652,xcoor,23.04676473,ycoor,19.44115771,,,,,,,,,,
endosome85A,initRabContent,RabC,13052.74071,,,,,,,,,,,,,,,,
endosome85A,initMembraneContent,exCxEn,2.03E-05,R-TfaEn,5.16E-38,oMHCIEn,0.010873613,membraneMarker,0,cMHCIEn,0.014069137,pepMHCIEn,7.33E-10,REn,0.018021762,imCxEn,2.03E-05,,
endosome85A,initSolubleContent,ovaEn,23.13428588,protonEn,4.087989319,TfaEn,2.05E-06,solubleMarker,0,mvb,0,pepEn,3.86E-08,,,,,,
endosome86b,initOrgProp,area,55439.20887,volume,1040405.822,xcoor,31.95379956,ycoor,19.85375511,,,,,,,,,,
endosome86b,initRabContent,RabC,1136.115754,RabA,27036.31503,RabB,27266.77809,,,,,,,,,,,,
endosome86b,initMembraneContent,exCxEn,0,R-TfaEn,7.14E-38,oMHCIEn,0.016192161,membraneMarker,0,cMHCIEn,0.01744567,pepMHCIEn,9.52E-10,REn,0.024790569,imCxEn,0,,
endosome86b,initSolubleContent,ovaEn,553.9764592,protonEn,41.40815174,TfaEn,3.66E-06,solubleMarker,0,mvb,6.10E-04,pepEn,7.19E-08,,,,,,
endosome87D,initOrgProp,area,14633.6263,volume,122412.4442,xcoor,25.50383254,ycoor,22.65751263,,,,,,,,,,
endosome87D,initRabContent,RabC,14633.6263,,,,,,,,,,,,,,,,
endosome87D,initMembraneContent,exCxEn,3.42E-06,R-TfaEn,4.06E-38,oMHCIEn,0.010212122,membraneMarker,0,cMHCIEn,0.009512392,pepMHCIEn,5.16E-10,REn,0.014089663,imCxEn,3.42E-06,,
endosome87D,initSolubleContent,ovaEn,27.58044422,protonEn,4.233099965,TfaEn,4.66E-07,solubleMarker,0,mvb,0,pepEn,8.62E-09,,,,,,
endosome88Q,initOrgProp,area,12420.48037,volume,97216.30241,xcoor,26.82031259,ycoor,18.33008344,,,,,,,,,,
endosome88Q,initRabContent,RabC,12420.48037,,,,,,,,,,,,,,,,
endosome88Q,initMembraneContent,exCxEn,1.15E-05,R-TfaEn,5.83E-38,oMHCIEn,0.019050535,membraneMarker,0,cMHCIEn,0.014885988,pepMHCIEn,7.89E-10,REn,0.020279168,imCxEn,1.15E-05,,
endosome88Q,initSolubleContent,ovaEn,22.98679798,protonEn,2.697361087,TfaEn,7.19E-07,solubleMarker,0,mvb,0,pepEn,1.36E-08,,,,,,
endosome89n,initOrgProp,area,12420.48037,volume,97216.30241,xcoor,24.16310299,ycoor,19.82596552,,,,,,,,,,
endosome89n,initRabContent,RabC,12420.48037,,,,,,,,,,,,,,,,
