endosome360T,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome360T,initSolubleContent,ovaEn,0,protonEn,5.024587892,TfaEn,0,pepEn,0,,,,,,,,,,
endosome361W,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.20772606,ycoor,13.77181716,,,,,,,,,,
endosome361W,initRabContent,RabE,6031.857895,RabF,1507.964474,,,,,,,,,,,,,,
endosome361W,initMembraneContent,exCxEn,1.60E-04,R-TfaEn,1.20E-54,oMHCIEn,1.33E-09,membraneMarker,0,cMHCIEn,0.003150485,pepMHCIEn,3.71E-12,REn,3.26E-04,imCxEn,1.60E-04,,
endosome361W,initSolubleContent,ovaEn,0.2638591,protonEn,5.026699042,TfaEn,1.36E-04,solubleMarker,0,mvb,0,pepEn,2.58E-07,,,,,,
endosome362D,initOrgProp,area,12746.31743,volume,99898.87013,xcoor,0,ycoor,0,,,,,,,,,,
endosome362D,initRabContent,RabE,12746.31743,,,,,,,,,,,,,,,,
endosome362D,initMembraneContent,exCxEn,1.53E-04,R-TfaEn,7.72E-53,oMHCIEn,5.15E-09,membraneMarker,0,cMHCIEn,0.012228141,pepMHCIEn,9.49E-12,REn,9.81E-04,imCxEn,1.53E-04,,
endosome362D,initSolubleContent,ovaEn,2.167445846,protonEn,9.989986912,TfaEn,0.001740019,solubleMarker,0,mvb,0,pepEn,1.11E-06,,,,,,
endosome363E,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0,ycoor,0,,,,,,,,,,
endosome363E,initRabContent,RabC,1392.057064,RabB,6147.765304,,,,,,,,,,,,,,
endosome363E,initMembraneContent,exCxEn,0.031131323,R-TfaEn,2.91E-43,oMHCIEn,9.60E-07,membraneMarker,0,cMHCIEn,2.257845047,pepMHCIEn,5.70E-10,REn,0.255253146,imCxEn,0.031131323,,
endosome363E,initSolubleContent,ovaEn,21.70885763,protonEn,5.038260103,TfaEn,0.001994886,solubleMarker,0,mvb,0,pepEn,3.22E-05,,,,,,
endosome364E,initOrgProp,area,24971.89168,volume,195323.9065,xcoor,25,ycoor,30.8,,,,,,,,,,
endosome364E,initRabContent,RabI,6031.857895,RabG,12606.583,RabH,6333.45079,RabE,0,RabF,0,RabC,0,,,,,,
endosome364E,initMembraneContent,exCxEn,0.051925053,R-TfaEn,6.60E-40,oMHCIEn,1.70E-07,membraneMarker,0,cMHCIEn,0.053720532,pepMHCIEn,6.47E-10,REn,0.00103087,imCxEn,0.051925053,,
endosome364E,initSolubleContent,ovaEn,12.71384793,protonEn,31.53934183,TfaEn,0.004977713,solubleMarker,0,mvb,0,pepEn,1.04E-05,,,,,,
endosome365U,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,0,ycoor,0,,,,,,,,,,
endosome365U,initRabContent,RabE,12566.37061,,,,,,,,,,,,,,,,
endosome365U,initMembraneContent,exCxEn,3.14E-05,R-TfaEn,1.04E-44,oMHCIEn,1.88E-08,membraneMarker,0,cMHCIEn,0.043959803,pepMHCIEn,2.34E-10,REn,7.27E-04,imCxEn,3.14E-05,,
endosome365U,initSolubleContent,ovaEn,1.314894756,protonEn,10.09350994,TfaEn,0.002809076,solubleMarker,0,mvb,0,pepEn,4.71E-06,,,,,,
endosome366G,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,0,ycoor,0,,,,,,,,,,
endosome366G,initRabContent,RabC,12566.37061,,,,,,,,,,,,,,,,
endosome366G,initMembraneContent,exCxEn,0.031527767,R-TfaEn,4.03E-44,oMHCIEn,1.35E-06,membraneMarker,0,cMHCIEn,3.196080437,pepMHCIEn,2.87E-09,REn,0.276421198,imCxEn,0.031527767,,
endosome366G,initSolubleContent,ovaEn,17.55773302,protonEn,10.0583241,TfaEn,0.009039443,solubleMarker,0,mvb,0,pepEn,6.75E-06,,,,,,
endosome367K,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0,ycoor,0,,,,,,,,,,
endosome367K,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome367K,initMembraneContent,exCxEn,0.01891666,R-TfaEn,4.30E-48,oMHCIEn,8.10E-07,membraneMarker,0,cMHCIEn,1.917640722,pepMHCIEn,1.75E-09,REn,0.165852719,imCxEn,0.01891666,,
endosome367K,initSolubleContent,ovaEn,8.666070769,protonEn,5.029162051,TfaEn,0.004519721,solubleMarker,0,mvb,0,pepEn,7.36E-06,,,,,,
endosome368O,initOrgProp,area,33042.38869,volume,454741.7594,xcoor,0,ycoor,0,,,,,,,,,,
endosome368O,initRabContent,RabD,26838.68021,RabA,2982.075579,RabB,3221.632897,,,,,,,,,,,,
endosome368O,initMembraneContent,exCxEn,0,R-TfaEn,9.68E-37,oMHCIEn,0.077256072,membraneMarker,0,cMHCIEn,3.68E-07,pepMHCIEn,1.07E-18,REn,0.083277717,imCxEn,0,,
endosome368O,initSolubleContent,ovaEn,242.3021047,protonEn,11816.98397,TfaEn,2.86E-06,solubleMarker,0,mvb,0,pepEn,1.36E-09,,,,,,
endosome369s,initOrgProp,area,11746.97662,volume,92847.03377,xcoor,0,ycoor,0,,,,,,,,,,
endosome369s,initRabContent,RabG,1879.516259,RabH,2349.395324,RabF,7518.065036,,,,,,,,,,,,
endosome369s,initMembraneContent,exCxEn,5.38E-04,R-TfaEn,1.72E-44,oMHCIEn,5.12E-09,membraneMarker,0,cMHCIEn,0.01201563,pepMHCIEn,7.50E-11,REn,7.97E-04,imCxEn,5.38E-04,,
endosome369s,initSolubleContent,ovaEn,5.064675707,protonEn,9.309307841,TfaEn,0.002300434,solubleMarker,0,mvb,0,pepEn,4.13E-06,,,,,,
endosome370y,initOrgProp,area,38972.16321,volume,641865.9356,xcoor,0,ycoor,0,,,,,,,,,,
endosome370y,initRabContent,RabA,33413.75844,RabB,5558.404778,,,,,,,,,,,,,,
endosome370y,initMembraneContent,exCxEn,0,R-TfaEn,1.85E-36,oMHCIEn,2.52E-04,membraneMarker,0,cMHCIEn,0.090876849,pepMHCIEn,6.95E-11,REn,0.098131907,imCxEn,0,,
endosome370y,initSolubleContent,ovaEn,342.2859219,protonEn,369.5639404,TfaEn,4.05E-06,solubleMarker,0,mvb,0,pepEn,1.84E-09,,,,,,
endosome371R,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,0,ycoor,0,,,,,,,,,,
endosome371R,initRabContent,RabI,1306.902544,RabG,9007.574456,RabH,2251.893614,,,,,,,,,,,,
endosome371R,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome371R,initSolubleContent,ovaEn,0,protonEn,10.05004035,TfaEn,0,pepEn,0,,,,,,,,,,
endosome372Q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0,ycoor,0,,,,,,,,,,
endosome372Q,initRabContent,RabI,1507.964474,RabG,4825.486316,RabH,1206.371579,,,,,,,,,,,,
endosome372Q,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome372Q,initSolubleContent,ovaEn,0,protonEn,5.024200848,TfaEn,0,pepEn,0,,,,,,,,,,
endosome373t,initOrgProp,area,149304.5922,volume,1368162.226,xcoor,25,ycoor,31.2,,,,,,,,,,
endosome373t,initRabContent,RabI,3769.911184,RabG,8530.96678,RabH,10663.70848,RabE,0,RabF,126340.0058,,,,,,,,
endosome373t,initMembraneContent,exCxEn,0.016962495,R-TfaEn,5.41E-40,oMHCIEn,2.90E-08,membraneMarker,0,cMHCIEn,0.045979096,pepMHCIEn,1.91E-10,REn,0.008094101,imCxEn,0.016962495,,
endosome373t,initSolubleContent,ovaEn,18.64805114,protonEn,150.9356567,TfaEn,0.016978209,solubleMarker,0,mvb,0,pepEn,5.56E-05,,,,,,
endosome374t,initOrgProp,area,75128.13864,volume,1745590.996,xcoor,0,ycoor,0,,,,,,,,,,
endosome374t,initRabContent,RabD,71549.40154,RabA,3578.737099,,,,,,,,,,,,,,
endosome374t,initMembraneContent,exCxEn,7.14E-04,R-TfaEn,6.33E-37,oMHCIEn,0.05177034,membraneMarker,0,cMHCIEn,5.77E-08,pepMHCIEn,4.36E-16,REn,0.035856175,imCxEn,7.14E-04,,
endosome374t,initSolubleContent,ovaEn,673.5384959,protonEn,76437.80111,TfaEn,0.057396015,solubleMarker,0,mvb,9,pepEn,1.11E-05,,,,,,
endosome375R,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0,ycoor,0,,,,,,,,,,
endosome375R,initRabContent,RabA,5834.170821,RabB,1705.651548,,,,,,,,,,,,,,
endosome375R,initMembraneContent,exCxEn,1.36E-05,R-TfaEn,9.92E-41,oMHCIEn,1.94E-06,membraneMarker,0,cMHCIEn,9.01E-04,pepMHCIEn,1.44E-12,REn,1.10E-04,imCxEn,1.36E-05,,
endosome375R,initSolubleContent,ovaEn,23.41431518,protonEn,27.81103693,TfaEn,1.48E-04,solubleMarker,0,mvb,0,pepEn,4.37E-07,,,,,,
endosome376e,initOrgProp,area,12566.37061,volume,111701.0721,xcoor,0,ycoor,0,,,,,,,,,,
endosome376e,initRabContent,RabC,12566.37061,,,,,,,,,,,,,,,,
endosome376e,initMembraneContent,exCxEn,0.012503124,R-TfaEn,2.62E-38,oMHCIEn,2.29E-06,membraneMarker,0,cMHCIEn,5.09823939,pepMHCIEn,2.98E-08,REn,0.094396942,imCxEn,0.012503124,,
endosome376e,initSolubleContent,ovaEn,17.59202525,protonEn,11.34793532,TfaEn,0.002630437,solubleMarker,0,mvb,0,pepEn,5.87E-06,,,,,,
endosome377O,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,0,ycoor,0,,,,,,,,,,
endosome377O,initRabContent,RabA,14329.54237,RabB,3263.376493,,,,,,,,,,,,,,
endosome377O,initMembraneContent,exCxEn,0,R-TfaEn,1.71E-39,oMHCIEn,2.43E-07,membraneMarker,0,cMHCIEn,8.33E-05,pepMHCIEn,1.69E-14,REn,8.75E-05,imCxEn,0,,
endosome377O,initSolubleContent,ovaEn,80.41793583,protonEn,87.48290018,TfaEn,7.31E-07,solubleMarker,0,mvb,0,pepEn,1.89E-10,,,,,,
endosome378k,initOrgProp,area,29828.3365,volume,458121.3067,xcoor,0,ycoor,0,,,,,,,,,,
endosome378k,initRabContent,RabA,28336.91968,RabB,1491.416825,,,,,,,,,,,,,,
endosome378k,initMembraneContent,exCxEn,0,R-TfaEn,6.20E-37,oMHCIEn,5.67E-04,membraneMarker,0,cMHCIEn,0.070197411,pepMHCIEn,5.55E-11,REn,0.076300885,imCxEn,0,,
endosome378k,initSolubleContent,ovaEn,244.3009748,protonEn,311.6278564,TfaEn,2.92E-06,solubleMarker,0,mvb,0,pepEn,1.33E-09,,,,,,
endosome379x,initOrgProp,area,20113.54043,volume,175645.8531,xcoor,0,ycoor,0,,,,,,,,,,
endosome379x,initRabContent,RabE,20113.54043,,,,,,,,,,,,,,,,
endosome379x,initMembraneContent,exCxEn,3.46E-04,R-TfaEn,6.47E-43,oMHCIEn,5.99E-09,membraneMarker,0,cMHCIEn,0.014182942,pepMHCIEn,1.74E-10,REn,8.75E-04,imCxEn,3.46E-04,,
endosome379x,initSolubleContent,ovaEn,1.469281074,protonEn,17.57319196,TfaEn,0.003759454,solubleMarker,0,mvb,0,pepEn,8.43E-06,,,,,,
endosome380O,initOrgProp,area,13801.93463,volume,110888.3757,xcoor,0,ycoor,0,,,,,,,,,,
endosome380O,initRabContent,RabE,13801.93463,,,,,,,,,,,,,,,,
endosome380O,initMembraneContent,exCxEn,6.46E-04,R-TfaEn,1.70E-43,oMHCIEn,7.08E-09,membraneMarker,0,cMHCIEn,0.016577366,pepMHCIEn,1.16E-10,REn,0.001040829,imCxEn,6.46E-04,,
endosome380O,initSolubleContent,ovaEn,7.360537513,protonEn,11.12631784,TfaEn,0.003400237,solubleMarker,0,mvb,0,pepEn,4.88E-06,,,,,,
endosome381T,initOrgProp,area,15341.40274,volume,123335.9809,xcoor,0,ycoor,0,,,,,,,,,,
endosome381T,initRabContent,RabG,1507.964474,RabE,12627.06669,RabF,1206.371579,,,,,,,,,,,,
endosome381T,initMembraneContent,exCxEn,0.001153207,R-TfaEn,4.07E-43,oMHCIEn,8.52E-09,membraneMarker,0,cMHCIEn,0.019940755,pepMHCIEn,1.08E-10,REn,0.00125201,imCxEn,0.001153207,,
endosome381T,initSolubleContent,ovaEn,8.654744785,protonEn,12.37651901,TfaEn,0.00435561,solubleMarker,0,mvb,0,pepEn,5.65E-06,,,,,,
endosome382l,initOrgProp,area,12603.49793,volume,126765.5376,xcoor,0,ycoor,0,,,,,,,,,,
endosome382l,initRabContent,RabD,11343.14814,RabA,1260.349793,,,,,,,,,,,,,,
endosome382l,initMembraneContent,exCxEn,0,R-TfaEn,2.19E-39,oMHCIEn,0.029898648,membraneMarker,0,cMHCIEn,3.22E-08,pepMHCIEn,1.04E-19,REn,0.032208491,imCxEn,0,,
endosome382l,initSolubleContent,ovaEn,67.59975118,protonEn,5626.285562,TfaEn,8.07E-07,solubleMarker,0,mvb,0,pepEn,3.91E-10,,,,,,
endosome383H,initOrgProp,area,15804.70574,volume,129097.757,xcoor,0,ycoor,0,,,,,,,,,,
endosome383H,initRabContent,RabA,13550.55958,RabB,2254.146155,,,,,,,,,,,,,,
endosome383H,initMembraneContent,exCxEn,2.23E-04,R-TfaEn,1.50E-41,oMHCIEn,3.01E-06,membraneMarker,0,cMHCIEn,0.001272291,pepMHCIEn,2.45E-12,REn,1.54E-04,imCxEn,2.23E-04,,
endosome383H,initSolubleContent,ovaEn,9.93908139,protonEn,72.46992955,TfaEn,0.005344105,solubleMarker,0,mvb,0,pepEn,2.29E-06,,,,,,
endosome384C,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.68086469,ycoor,11.85487874,,,,,,,,,,
endosome384C,initRabContent,RabE,6031.857895,RabF,1507.964474,,,,,,,,,,,,,,
endosome384C,initMembraneContent,exCxEn,1.60E-04,R-TfaEn,5.20E-54,oMHCIEn,1.33E-09,membraneMarker,0,cMHCIEn,0.003150485,pepMHCIEn,3.71E-12,REn,3.26E-04,imCxEn,1.60E-04,,
endosome384C,initSolubleContent,ovaEn,0.263863121,protonEn,5.026648777,TfaEn,1.36E-04,solubleMarker,0,mvb,0,pepEn,2.58E-07,,,,,,
endosome385G,initOrgProp,area,13801.93463,volume,110888.3757,xcoor,0,ycoor,0,,,,,,,,,,
endosome385G,initRabContent,RabE,13801.93463,,,,,,,,,,,,,,,,
endosome385G,initMembraneContent,exCxEn,6.46E-04,R-TfaEn,1.86E-43,oMHCIEn,7.08E-09,membraneMarker,0,cMHCIEn,0.016577366,pepMHCIEn,1.16E-10,REn,0.001040829,imCxEn,6.46E-04,,
endosome385G,initSolubleContent,ovaEn,7.360537513,protonEn,11.12775939,TfaEn,0.003400237,solubleMarker,0,mvb,0,pepEn,4.88E-06,,,,,,
endosome386w,initOrgProp,area,13801.93463,volume,110888.3757,xcoor,0,ycoor,0,,,,,,,,,,
endosome386w,initRabContent,RabE,13801.93463,,,,,,,,,,,,,,,,
endosome386w,initMembraneContent,exCxEn,6.46E-04,R-TfaEn,1.76E-43,oMHCIEn,7.08E-09,membraneMarker,0,cMHCIEn,0.016577366,pepMHCIEn,1.16E-10,REn,0.001040829,imCxEn,6.46E-04,,
endosome386w,initSolubleContent,ovaEn,7.360537513,protonEn,11.12653962,TfaEn,0.003400237,solubleMarker,0,mvb,0,pepEn,4.88E-06,,,,,,
endosome387D,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0,ycoor,0,,,,,,,,,,
endosome387D,initRabContent,RabI,1507.964474,RabG,4825.486316,RabH,1206.371579,,,,,,,,,,,,
endosome387D,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome387D,initSolubleContent,ovaEn,0,protonEn,5.026412529,TfaEn,0,pepEn,0,,,,,,,,,,
endosome388d,initOrgProp,area,13801.93463,volume,110888.3757,xcoor,0,ycoor,0,,,,,,,,,,
endosome388d,initRabContent,RabE,13801.93463,,,,,,,,,,,,,,,,
endosome388d,initMembraneContent,exCxEn,6.46E-04,R-TfaEn,1.70E-43,oMHCIEn,7.08E-09,membraneMarker,0,cMHCIEn,0.016577366,pepMHCIEn,1.16E-10,REn,0.001040829,imCxEn,6.46E-04,,
endosome388d,initSolubleContent,ovaEn,7.360537513,protonEn,11.12631784,TfaEn,0.003400237,solubleMarker,0,mvb,0,pepEn,4.88E-06,,,,,,
endosome389C,initOrgProp,area,14302.19161,volume,122645.642,xcoor,0,ycoor,0,,,,,,,,,,
endosome389C,initRabContent,RabE,14302.19161,,,,,,,,,,,,,,,,
endosome389C,initMembraneContent,exCxEn,1.88E-04,R-TfaEn,3.54E-46,oMHCIEn,1.35E-08,membraneMarker,0,cMHCIEn,0.031985135,pepMHCIEn,6.80E-10,REn,7.98E-04,imCxEn,1.88E-04,,
endosome389C,initSolubleContent,ovaEn,0.677051776,protonEn,12.2659133,TfaEn,0.003058929,solubleMarker,0,mvb,0,pepEn,5.96E-06,,,,,,
endosome390c,initOrgProp,area,15079.64474,volume,125663.7061,xcoor,0,ycoor,0,,,,,,,,,,
endosome390c,initRabContent,RabI,3015.928947,RabG,1930.194526,RabH,2412.743158,RabF,7720.778105,,,,,,,,,,
endosome390c,initMembraneContent,exCxEn,0.047149073,R-TfaEn,1.13E-51,oMHCIEn,8.40E-10,membraneMarker,0,cMHCIEn,0.001994419,pepMHCIEn,5.55E-12,REn,1.64E-04,imCxEn,0.047149073,,
endosome390c,initSolubleContent,ovaEn,0.18366756,protonEn,12.56600619,TfaEn,0.005253698,solubleMarker,0,mvb,0,pepEn,4.62E-06,,,,,,
endosome391D,initOrgProp,area,30129.08166,volume,403206.6265,xcoor,0,ycoor,0,,,,,,,,,,
endosome391D,initRabContent,RabC,4157.391111,RabD,14397.25786,RabA,1599.695317,RabB,9974.737379,,,,,,,,,,
endosome391D,initMembraneContent,exCxEn,0.010006983,R-TfaEn,7.81E-38,oMHCIEn,0.046574438,membraneMarker,0,cMHCIEn,4.85E-07,pepMHCIEn,1.82E-15,REn,0.149282369,imCxEn,0.010006983,,
endosome391D,initSolubleContent,ovaEn,148.8138889,protonEn,7914.220306,TfaEn,0.036723334,solubleMarker,0,mvb,1,pepEn,1.34E-06,,,,,,
endosome392r,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,0,ycoor,0,,,,,,,,,,
endosome392r,initRabContent,RabI,2513.274123,RabG,8042.477193,RabH,2010.619298,,,,,,,,,,,,
endosome392r,initMembraneContent,exCxEn,0,R-TfaEn,0,oMHCIEn,0,cMHCIEn,0,pepMHCIEn,0,REn,0,imCxEn,0,,,,
endosome392r,initSolubleContent,ovaEn,0,protonEn,10.04526513,TfaEn,0,pepEn,0,,,,,,,,,,
endosome393e,initOrgProp,area,20113.54043,volume,175645.8531,xcoor,0,ycoor,0,,,,,,,,,,
endosome393e,initRabContent,RabE,20113.54043,,,,,,,,,,,,,,,,
endosome393e,initMembraneContent,exCxEn,3.46E-04,R-TfaEn,4.44E-43,oMHCIEn,5.99E-09,membraneMarker,0,cMHCIEn,0.014182942,pepMHCIEn,1.74E-10,REn,8.75E-04,imCxEn,3.46E-04,,
endosome393e,initSolubleContent,ovaEn,1.469284587,protonEn,17.57319196,TfaEn,0.003759454,solubleMarker,0,mvb,0,pepEn,8.43E-06,,,,,,
endosome394J,initOrgProp,area,18619.28336,volume,164393.5107,xcoor,0,ycoor,0,,,,,,,,,,
endosome394J,initRabContent,RabE,18619.28336,,,,,,,,,,,,,,,,
endosome394J,initMembraneContent,exCxEn,0.003557344,R-TfaEn,5.07E-45,oMHCIEn,4.48E-09,membraneMarker,0,cMHCIEn,0.010623679,pepMHCIEn,2.44E-10,REn,8.36E-04,imCxEn,0.003557344,,
endosome394J,initSolubleContent,ovaEn,1.782979138,protonEn,16.43967985,TfaEn,0.004357858,solubleMarker,0,mvb,0,pepEn,1.06E-05,,,,,,
endosome395L,initOrgProp,area,19070.05097,volume,219897.8903,xcoor,0,ycoor,0,,,,,,,,,,
endosome395L,initRabContent,RabA,17210.721,RabB,1859.32997,,,,,,,,,,,,,,
endosome395L,initMembraneContent,exCxEn,0,R-TfaEn,5.48E-38,oMHCIEn,1.80E-04,membraneMarker,0,cMHCIEn,0.045019814,pepMHCIEn,3.52E-11,REn,0.048643505,imCxEn,0,,
endosome395L,initSolubleContent,ovaEn,117.2640684,protonEn,134.0598692,TfaEn,1.41E-06,solubleMarker,0,mvb,0,pepEn,6.55E-10,,,,,,
endosome396r,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,0,ycoor,0,,,,,,,,,,
endosome396r,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabF,3860.389053,,,,,,,,,,
endosome396r,initMembraneContent,exCxEn,0.848659786,R-TfaEn,2.35E-49,oMHCIEn,1.04E-09,membraneMarker,0,cMHCIEn,0.002466721,pepMHCIEn,8.22E-11,REn,2.29E-04,imCxEn,0.848659786,,
endosome396r,initSolubleContent,ovaEn,0.1390107,protonEn,5.030016564,TfaEn,0.001009823,solubleMarker,0,mvb,0,pepEn,2.97E-04,,,,,,
endosome397M,initOrgProp,area,26441.56298,volume,216610.1807,xcoor,25,ycoor,31.2,,,,,,,,,,
endosome397M,initRabContent,RabI,0,RabG,3027.992663,RabH,3216.990877,RabE,878.5492177,RabF,19318.03022,,,,,,,,
endosome397M,initMembraneContent,exCxEn,2.61E-04,R-TfaEn,6.02E-39,oMHCIEn,1.12E-07,membraneMarker,0,cMHCIEn,0.02095827,pepMHCIEn,1.05E-10,REn,5.86E-04,imCxEn,2.61E-04,,
endosome397M,initSolubleContent,ovaEn,59.7616658,protonEn,39.39381051,TfaEn,0.007699409,solubleMarker,0,mvb,0,pepEn,1.86E-05,,,,,,
endosome398e,initOrgProp,area,17592.91886,volume,150796.4474,xcoor,0,ycoor,0,,,,,,,,,,
endosome398e,initRabContent,RabC,1379.284839,RabB,16213.63402,,,,,,,,,,,,,,
endosome398e,initMembraneContent,exCxEn,0.040304322,R-TfaEn,5.16E-39,oMHCIEn,1.55E-08,membraneMarker,0,cMHCIEn,0.025316562,pepMHCIEn,1.60E-10,REn,0.712511455,imCxEn,0.040304322,,
endosome398e,initSolubleContent,ovaEn,21.88931071,protonEn,16.51130621,TfaEn,0.037518307,solubleMarker,0,mvb,0,pepEn,8.25E-06,,,,,,
endosome399S,initOrgProp,area,7989.440355,volume,63973.0604,xcoor,0,ycoor,0,,,,,,,,,,
endosome399S,initRabContent,RabC,1985.795549,RabB,6003.644806,,,,,,,,,,,,,,
endosome399S,initMembraneContent,exCxEn,8.32E-06,R-TfaEn,2.08E-43,oMHCIEn,8.31E-09,membraneMarker,0,cMHCIEn,0.019344992,pepMHCIEn,3.37E-11,REn,9.42E-04,imCxEn,8.32E-06,,
endosome399S,initSolubleContent,ovaEn,31.51914302,protonEn,6.428141055,TfaEn,0.001657971,solubleMarker,0,mvb,0,pepEn,2.70E-07,,,,,,
endosome400J,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,0,ycoor,0,,,,,,,,,,
endosome400J,initRabContent,RabC,1448.450142,RabB,11117.92047,,,,,,,,,,,,,,
endosome400J,initMembraneContent,exCxEn,0.011094384,R-TfaEn,1.91E-36,oMHCIEn,8.10E-09,membraneMarker,0,cMHCIEn,0.005856909,pepMHCIEn,4.46E-11,REn,0.09189636,imCxEn,0.011094384,,
endosome400J,initSolubleContent,ovaEn,44.16707306,protonEn,13.37996771,TfaEn,0.00140676,solubleMarker,0,mvb,0,pepEn,4.67E-06,,,,,,
endosome401K,initOrgProp,area,8052.611894,volume,64738.81709,xcoor,0,ycoor,0,,,,,,,,,,
endosome401K,initRabContent,RabI,1610.522379,RabH,6442.089515,,,,,,,,,,,,,,
endosome401K,initMembraneContent,exCxEn,0.112667314,R-TfaEn,1.26E-60,oMHCIEn,2.24E-09,membraneMarker,0,cMHCIEn,0.005328615,pepMHCIEn,1.81E-11,REn,5.43E-04,imCxEn,0.112667314,,
endosome401K,initSolubleContent,ovaEn,0.283061414,protonEn,6.473946448,TfaEn,0.001638617,solubleMarker,0,mvb,0,pepEn,1.82E-05,,,,,,
endosome402w,initOrgProp,area,13373.56621,volume,114740.9626,xcoor,0,ycoor,0,,,,,,,,,,
endosome402w,initRabContent,RabE,13373.56621,,,,,,,,,,,,,,,,
endosome402w,initMembraneContent,exCxEn,1.87E-04,R-TfaEn,7.17E-56,oMHCIEn,3.73E-09,membraneMarker,0,cMHCIEn,0.008849623,pepMHCIEn,2.99E-11,REn,9.02E-04,imCxEn,1.87E-04,,
endosome402w,initSolubleContent,ovaEn,0.554486849,protonEn,11.474211,TfaEn,0.002904231,solubleMarker,0,mvb,0,pepEn,1.14E-05,,,,,,
endosome403C,initOrgProp,area,16792.59867,volume,137624.2801,xcoor,0,ycoor,0,,,,,,,,,,
endosome403C,initRabContent,RabE,16792.59867,,,,,,,,,,,,,,,,
endosome403C,initMembraneContent,exCxEn,6.06E-04,R-TfaEn,1.44E-50,oMHCIEn,4.18E-09,membraneMarker,0,cMHCIEn,0.009923502,pepMHCIEn,1.85E-11,REn,0.001058971,imCxEn,6.06E-04,,
endosome403C,initSolubleContent,ovaEn,0.753392468,protonEn,13.76256564,TfaEn,0.001878709,solubleMarker,0,mvb,0,pepEn,1.34E-06,,,,,,
endosome404O,initOrgProp,area,15079.64474,volume,138230.0768,xcoor,0,ycoor,0,,,,,,,,,,
endosome404O,initRabContent,RabC,15079.64474,,,,,,,,,,,,,,,,
endosome404O,initMembraneContent,exCxEn,0.002999281,R-TfaEn,2.27E-49,oMHCIEn,1.94E-06,membraneMarker,0,cMHCIEn,4.606906865,pepMHCIEn,4.33E-09,REn,0.394871053,imCxEn,0.002999281,,
endosome404O,initSolubleContent,ovaEn,0.291614317,protonEn,13.82314591,TfaEn,0.008643043,solubleMarker,0,mvb,0,pepEn,8.16E-07,,,,,,
endosome405I,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,0,ycoor,0,,,,,,,,,,
endosome405I,initRabContent,RabC,12566.37061,,,,,,,,,,,,,,,,
endosome405I,initMembraneContent,exCxEn,0.016582457,R-TfaEn,1.58E-36,oMHCIEn,6.91E-06,membraneMarker,0,cMHCIEn,2.749873749,pepMHCIEn,1.30E-08,REn,0.111812927,imCxEn,0.016582457,,
endosome405I,initSolubleContent,ovaEn,42.16891961,protonEn,15.3882748,TfaEn,0.006608031,solubleMarker,0,mvb,0,pepEn,3.57E-06,,,,,,
endosome406T,initOrgProp,area,14194.83641,volume,111166.7779,xcoor,0,ycoor,0,,,,,,,,,,
endosome406T,initRabContent,RabE,14194.83641,,,,,,,,,,,,,,,,
endosome406T,initMembraneContent,exCxEn,5.15E-04,R-TfaEn,1.68E-44,oMHCIEn,6.17E-09,membraneMarker,0,cMHCIEn,0.014601235,pepMHCIEn,1.23E-10,REn,0.001082104,imCxEn,5.15E-04,,
endosome406T,initSolubleContent,ovaEn,4.89555145,protonEn,11.1246818,TfaEn,0.00690209,solubleMarker,0,mvb,0,pepEn,4.56E-06,,,,,,
endosome407c,initOrgProp,area,14451.32621,volume,125663.7061,xcoor,0,ycoor,0,,,,,,,,,,
endosome407c,initRabContent,RabE,14451.32621,,,,,,,,,,,,,,,,
endosome407c,initMembraneContent,exCxEn,0.003417406,R-TfaEn,4.93E-45,oMHCIEn,2.56E-09,membraneMarker,0,cMHCIEn,0.006079702,pepMHCIEn,7.72E-11,REn,6.36E-04,imCxEn,0.003417406,,
