tick 55001.0,,,,,,,,,,,,,,,,,,,
endosome90r,initMembraneContent,exCxEn,0,R-TfaEn,0.193694432,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,3.50E-23,pepMHCIEn,0,REn,0.002488094,imCxEn,0
endosome90r,initSolubleContent,ovaEn,0,protonEn,820.5280077,TfaEn,0.012138852,solubleMarker,0,mvb,8.08E-22,FeEn,2.75E-24,TfEn,6.43E-06,pepEn,0,,
endosome91m,initOrgProp,area,9669.024661,volume,76403.76327,xcoor,49.32625734,ycoor,40.7351303,,,,,,,,,,
endosome91m,initRabContent,RabG,1933.804932,RabE,6188.175783,RabF,1547.043946,,,,,,,,,,,,
endosome91m,initMembraneContent,exCxEn,0,R-TfaEn,0.001048625,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.68E-08,pepMHCIEn,0,REn,0.006807196,imCxEn,0
endosome91m,initSolubleContent,ovaEn,0,protonEn,7.640376327,TfaEn,8.23E-04,solubleMarker,0,mvb,0,FeEn,1.40E-09,TfEn,1.10E-08,pepEn,0,,
endosome92x,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.28274497,ycoor,13.09466218,,,,,,,,,,
endosome92x,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome92x,initMembraneContent,exCxEn,0,R-TfaEn,4.87E-04,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.09E-16,pepMHCIEn,0,REn,0.005421208,imCxEn,0
endosome92x,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,6.15E-04,solubleMarker,0,mvb,0,FeEn,8.54E-18,TfEn,1.34E-07,pepEn,0,,
endosome93b,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.42047233,ycoor,25.73212263,,,,,,,,,,
endosome93b,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome93b,initMembraneContent,exCxEn,0,R-TfaEn,5.255203412,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0.08633926,pepMHCIEn,0,REn,2.620774397,imCxEn,0
endosome93b,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,2.379009993,solubleMarker,0,mvb,0,FeEn,0.006779708,TfEn,4.48E-06,pepEn,0,,
endosome94a,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,41.74954259,ycoor,29.44437255,,,,,,,,,,
endosome94a,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome94a,initMembraneContent,exCxEn,0,R-TfaEn,1.376560449,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,5.16E-08,pepMHCIEn,0,REn,1.842868304,imCxEn,0
endosome94a,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.60529694,solubleMarker,0,mvb,0,FeEn,4.05E-09,TfEn,5.11E-07,pepEn,0,,
endosome95R,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.40890214,ycoor,20.26806979,,,,,,,,,,
endosome95R,initRabContent,RabD,4397.224405,RabA,1099.306101,RabB,2043.291862,,,,,,,,,,,,
endosome95R,initMembraneContent,exCxEn,0,R-TfaEn,3.55E-04,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.59E-38,pepMHCIEn,0,REn,0.003089208,imCxEn,0
endosome95R,initSolubleContent,ovaEn,0,protonEn,567.4168722,TfaEn,1.85E-04,solubleMarker,0,mvb,0,FeEn,1.25E-39,TfEn,1.54E-07,pepEn,0,,
endosome96G,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.74982964,ycoor,19.79516741,,,,,,,,,,
endosome96G,initRabContent,RabC,3333.758086,RabB,4206.064282,,,,,,,,,,,,,,
endosome96G,initMembraneContent,exCxEn,0,R-TfaEn,1.234992745,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,4.04E-04,pepMHCIEn,0,REn,2.929522583,imCxEn,0
endosome96G,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.515748983,solubleMarker,0,mvb,0,FeEn,3.17E-05,TfEn,8.94E-07,pepEn,0,,
endosome97j,initOrgProp,area,7539.822369,volume,58674.63334,xcoor,28.85598083,ycoor,16.0262237,,,,,,,,,,
endosome97j,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome97j,initMembraneContent,exCxEn,0,R-TfaEn,0.015195909,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,5.26E-06,pepMHCIEn,0,REn,13.57273584,imCxEn,0
endosome97j,initSolubleContent,ovaEn,0,protonEn,5.867463334,TfaEn,0.008292955,solubleMarker,0,mvb,0,FeEn,4.13E-07,TfEn,1.85E-06,pepEn,0,,
endosome98M,initOrgProp,area,13571.68026,volume,114773.8199,xcoor,28.76829997,ycoor,24.23940825,,,,,,,,,,
endosome98M,initRabContent,RabG,2171.468842,RabH,2714.336053,RabE,6948.700295,RabF,1737.175074,,,,,,,,,,
endosome98M,initMembraneContent,exCxEn,0,R-TfaEn,9.82E-04,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.27E-13,pepMHCIEn,0,REn,0.002732373,imCxEn,0
endosome98M,initSolubleContent,ovaEn,0,protonEn,11.47738199,TfaEn,4.88E-04,solubleMarker,0,mvb,0,FeEn,4.11E-14,TfEn,4.11E-08,pepEn,0,,
endosome99p,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.60559668,ycoor,24.54275066,,,,,,,,,,
endosome99p,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome99p,initMembraneContent,exCxEn,0,R-TfaEn,2.056705206,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0.001146091,pepMHCIEn,0,REn,0.936822929,imCxEn,0
endosome99p,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.917913055,solubleMarker,0,mvb,0,FeEn,9.00E-05,TfEn,3.66E-06,pepEn,0,,
endosome100D,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,34.33637002,ycoor,25.87914445,,,,,,,,,,
endosome100D,initRabContent,RabD,5428.672105,RabA,1357.168026,RabB,753.9822369,,,,,,,,,,,,
endosome100D,initMembraneContent,exCxEn,0,R-TfaEn,1.914632333,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.09E-22,pepMHCIEn,0,REn,0.01388496,imCxEn,0
endosome100D,initSolubleContent,ovaEn,0,protonEn,692.4572863,TfaEn,0.006036985,solubleMarker,0,mvb,0,FeEn,1.64E-23,TfEn,4.95E-06,pepEn,0,,
endosome101Q,initOrgProp,area,13370.61833,volume,111340.0596,xcoor,41.71614906,ycoor,1.551054055,,,,,,,,,,
endosome101Q,initRabContent,RabG,2139.298933,RabH,2674.123667,RabE,6845.756587,RabF,1711.439147,,,,,,,,,,
endosome101Q,initMembraneContent,exCxEn,0,R-TfaEn,1.79E-06,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.10E-11,pepMHCIEn,0,REn,3.78E-05,imCxEn,0
endosome101Q,initSolubleContent,ovaEn,0,protonEn,11.13400596,TfaEn,1.14E-06,solubleMarker,0,mvb,0,FeEn,9.33E-13,TfEn,1.50E-11,pepEn,0,,
endosome102Z,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.93206368,ycoor,25.00412998,,,,,,,,,,
endosome102Z,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579,,,,,,,,,,,,
endosome102Z,initMembraneContent,exCxEn,0,R-TfaEn,3.47E-04,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,5.55E-10,pepMHCIEn,0,REn,0.001482601,imCxEn,0
endosome102Z,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,2.98E-04,solubleMarker,0,mvb,0,FeEn,7.37E-11,TfEn,4.40E-09,pepEn,0,,
endosome103k,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,21.46450497,ycoor,19.10763959,,,,,,,,,,
endosome103k,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579,,,,,,,,,,,,
endosome103k,initMembraneContent,exCxEn,0,R-TfaEn,8.84E-04,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.97E-08,pepMHCIEn,0,REn,0.004164817,imCxEn,0
endosome103k,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.002223574,solubleMarker,0,mvb,0,FeEn,5.48E-09,TfEn,1.61E-08,pepEn,0,,
endosome104i,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.9021335,ycoor,46.76230744,,,,,,,,,,
endosome104i,initRabContent,RabA,4946.877456,RabB,2592.944913,,,,,,,,,,,,,,
endosome104i,initMembraneContent,exCxEn,0,R-TfaEn,1.972839762,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.19E-20,pepMHCIEn,0,REn,0.018234608,imCxEn,0
endosome104i,initSolubleContent,ovaEn,0,protonEn,13.2659656,TfaEn,0.017549238,solubleMarker,0,mvb,0,FeEn,9.31E-22,TfEn,5.03E-06,pepEn,0,,
endosome105u,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,2.688908178,ycoor,22.08290025,,,,,,,,,,
endosome105u,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579,,,,,,,,,,,,
endosome105u,initMembraneContent,exCxEn,0,R-TfaEn,3.99E-04,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,7.53E-10,pepMHCIEn,0,REn,0.001657788,imCxEn,0
endosome105u,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,3.26E-04,solubleMarker,0,mvb,0,FeEn,9.21E-11,TfEn,4.76E-09,pepEn,0,,
endosome106y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.11777651,ycoor,23.5633214,,,,,,,,,,
endosome106y,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579,,,,,,,,,,,,
endosome106y,initMembraneContent,exCxEn,0,R-TfaEn,3.99E-04,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,7.53E-10,pepMHCIEn,0,REn,0.001657426,imCxEn,0
endosome106y,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,3.26E-04,solubleMarker,0,mvb,0,FeEn,9.23E-11,TfEn,4.76E-09,pepEn,0,,
endosome107G,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.79468186,ycoor,23.53463961,,,,,,,,,,
endosome107G,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome107G,initMembraneContent,exCxEn,0,R-TfaEn,1.304547606,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0.001349658,pepMHCIEn,0,REn,5.793607048,imCxEn,0
endosome107G,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.512411355,solubleMarker,0,mvb,0,FeEn,1.06E-04,TfEn,4.02E-07,pepEn,0,,
endosome108p,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,22.23527696,ycoor,21.40574987,,,,,,,,,,
endosome108p,initRabContent,RabA,4006.970739,RabB,3532.851629,,,,,,,,,,,,,,
endosome108p,initMembraneContent,exCxEn,0,R-TfaEn,0.001809527,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.94E-25,pepMHCIEn,0,REn,0.005282897,imCxEn,0
endosome108p,initSolubleContent,ovaEn,0,protonEn,11.73216467,TfaEn,0.006904668,solubleMarker,0,mvb,0,FeEn,2.31E-26,TfEn,4.02E-07,pepEn,0,,
endosome109G,initOrgProp,area,59414.10042,volume,1320264.979,xcoor,46.01334443,ycoor,47.57976466,,,,,,,,,,
endosome109G,initRabContent,RabA,56688.48261,RabB,2725.617807,,,,,,,,,,,,,,
endosome109G,initMembraneContent,exCxEn,0,R-TfaEn,0.481918463,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.83E-04,pepMHCIEn,0,REn,0.003555696,imCxEn,0
endosome109G,initSolubleContent,ovaEn,0,protonEn,425.0408262,TfaEn,0.233379279,solubleMarker,0,mvb,6,FeEn,1.55E-05,TfEn,9.88E-05,pepEn,0,,
endosome110a,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.3057628,ycoor,22.17720743,,,,,,,,,,
endosome110a,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579,,,,,,,,,,,,
endosome110a,initMembraneContent,exCxEn,0,R-TfaEn,4.00E-04,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,8.76E-10,pepMHCIEn,0,REn,0.001662433,imCxEn,0
endosome110a,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,3.27E-04,solubleMarker,0,mvb,0,FeEn,1.04E-10,TfEn,4.76E-09,pepEn,0,,
endosome111n,initOrgProp,area,30537.6909,volume,472063.0566,xcoor,22.30486645,ycoor,9.459755917,,,,,,,,,,
endosome111n,initRabContent,RabD,14291.43307,RabA,14363.13386,RabB,1883.123971,,,,,,,,,,,,
endosome111n,initMembraneContent,exCxEn,0,R-TfaEn,0.302142953,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,4.45E-15,pepMHCIEn,0,REn,0.002048822,imCxEn,0
endosome111n,initSolubleContent,ovaEn,0,protonEn,4364.616658,TfaEn,0.085326573,solubleMarker,0,mvb,3,FeEn,3.47E-16,TfEn,4.20E-05,pepEn,0,,
endosome112s,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,13.21970865,ycoor,11.64572157,,,,,,,,,,
endosome112s,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabF,3860.389053,,,,,,,,,,
endosome112s,initMembraneContent,exCxEn,0,R-TfaEn,1.65E-08,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,5.99E-12,pepMHCIEn,0,REn,4.71E-06,imCxEn,0
endosome112s,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,4.65E-08,solubleMarker,0,mvb,0,FeEn,8.19E-13,TfEn,4.02E-12,pepEn,0,,
endosome113D,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.2338475,ycoor,21.91932642,,,,,,,,,,
endosome113D,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome113D,initMembraneContent,exCxEn,0,R-TfaEn,2.824063088,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0.055007076,pepMHCIEn,0,REn,1.545618347,imCxEn,0
endosome113D,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,1.194926129,solubleMarker,0,mvb,0,FeEn,0.004319373,TfEn,3.63E-06,pepEn,0,,
endosome114r,initOrgProp,area,13557.71939,volume,112412.7936,xcoor,21.13326594,ycoor,25.35135614,,,,,,,,,,
endosome114r,initRabContent,RabI,2711.543878,RabG,1735.388082,RabH,2169.235102,RabE,5553.241861,RabF,1388.310465,,,,,,,,
endosome114r,initMembraneContent,exCxEn,0,R-TfaEn,4.06E-04,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,3.05E-07,pepMHCIEn,0,REn,0.003422741,imCxEn,0
endosome114r,initSolubleContent,ovaEn,0,protonEn,11.24127936,TfaEn,3.42E-04,solubleMarker,0,mvb,0,FeEn,2.34E-08,TfEn,2.63E-08,pepEn,0,,
endosome115a,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,20.87157444,ycoor,23.70361258,,,,,,,,,,
endosome115a,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabE,3088.311242,RabF,772.0778105,,,,,,,,
endosome115a,initMembraneContent,exCxEn,0,R-TfaEn,1.89E-08,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,8.47E-12,pepMHCIEn,0,REn,4.72E-06,imCxEn,0
endosome115a,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,5.84E-08,solubleMarker,0,mvb,0,FeEn,1.20E-12,TfEn,4.75E-12,pepEn,0,,
endosome116w,initOrgProp,area,15079.64474,volume,125663.7061,xcoor,31.38034137,ycoor,48.99079505,,,,,,,,,,
endosome116w,initRabContent,RabD,7137.698509,RabA,5554.335812,RabB,2387.610417,,,,,,,,,,,,
endosome116w,initMembraneContent,exCxEn,0,R-TfaEn,8.208664931,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,6.76E-20,pepMHCIEn,0,REn,0.071729195,imCxEn,0
endosome116w,initSolubleContent,ovaEn,0,protonEn,1170.293529,TfaEn,0.017662914,solubleMarker,0,mvb,0,FeEn,5.30E-21,TfEn,1.26E-05,pepEn,0,,
endosome117F,initOrgProp,area,15079.64474,volume,125663.7061,xcoor,3.998221945,ycoor,47.9311147,,,,,,,,,,
endosome117F,initRabContent,RabD,9771.60979,RabA,2442.902447,RabB,2865.1325,,,,,,,,,,,,
endosome117F,initMembraneContent,exCxEn,0,R-TfaEn,2.496510584,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.82E-20,pepMHCIEn,0,REn,0.022561863,imCxEn,0
endosome117F,initSolubleContent,ovaEn,0,protonEn,1567.365708,TfaEn,0.023774442,solubleMarker,0,mvb,0,FeEn,1.43E-21,TfEn,1.20E-05,pepEn,0,,
endosome118i,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,16.90324219,ycoor,2.418387105,,,,,,,,,,
endosome118i,initRabContent,RabD,3561.751768,RabA,890.4379421,RabB,3087.632658,,,,,,,,,,,,
endosome118i,initMembraneContent,exCxEn,0,R-TfaEn,0.029221939,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.40E-21,pepMHCIEn,0,REn,3.02E-04,imCxEn,0
endosome118i,initSolubleContent,ovaEn,0,protonEn,463.2527182,TfaEn,0.008085253,solubleMarker,0,mvb,0,FeEn,1.10E-22,TfEn,4.88E-06,pepEn,0,,
endosome119i,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,22.37528508,ycoor,24.86395798,,,,,,,,,,
endosome119i,initRabContent,RabI,1507.964474,RabH,6031.857895,,,,,,,,,,,,,,
endosome119i,initMembraneContent,exCxEn,0,R-TfaEn,1.89E-08,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,8.47E-12,pepMHCIEn,0,REn,4.72E-06,imCxEn,0
endosome119i,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,5.32E-08,solubleMarker,0,mvb,0,FeEn,1.20E-12,TfEn,4.75E-12,pepEn,0,,
endosome120u,initOrgProp,area,13823.00768,volume,120075.224,xcoor,10.47133293,ycoor,25.70836461,,,,,,,,,,
endosome120u,initRabContent,RabC,13823.00768,,,,,,,,,,,,,,,,
endosome120u,initMembraneContent,exCxEn,0,R-TfaEn,0.47026978,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0.88562075,pepMHCIEn,0,REn,0.161756836,imCxEn,0
endosome120u,initSolubleContent,ovaEn,0,protonEn,12.0075224,TfaEn,0.156772614,solubleMarker,0,mvb,0,FeEn,0.067496325,TfEn,3.39E-06,pepEn,0,,
endosome121x,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.03664997,ycoor,18.24308914,,,,,,,,,,
endosome121x,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome121x,initMembraneContent,exCxEn,0,R-TfaEn,2.56E-04,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.29E-12,pepMHCIEn,0,REn,4.948325102,imCxEn,0
endosome121x,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,1.04E-04,solubleMarker,0,mvb,0,FeEn,9.36E-14,TfEn,2.97E-10,pepEn,0,,
endosome122g,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,29.33853103,ycoor,3.07541765,,,,,,,,,,
endosome122g,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome122g,initMembraneContent,exCxEn,0,R-TfaEn,0.001109621,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.32E-16,pepMHCIEn,0,REn,0.003149708,imCxEn,0
endosome122g,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.003082174,solubleMarker,0,mvb,0,FeEn,1.04E-17,TfEn,1.63E-07,pepEn,0,,
endosome123X,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,21.508655,ycoor,21.12371462,,,,,,,,,,
endosome123X,initRabContent,RabE,6031.857895,RabF,1507.964474,,,,,,,,,,,,,,
endosome123X,initMembraneContent,exCxEn,0,R-TfaEn,0.011872054,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.42E-05,pepMHCIEn,0,REn,0.010153879,imCxEn,0
endosome123X,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.019310591,solubleMarker,0,mvb,0,FeEn,1.12E-06,TfEn,4.66E-07,pepEn,0,,
endosome124V,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,22.75677531,ycoor,23.21748484,,,,,,,,,,
endosome124V,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome124V,initMembraneContent,exCxEn,0,R-TfaEn,0.011872054,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.42E-05,pepMHCIEn,0,REn,0.010153954,imCxEn,0
endosome124V,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.019310591,solubleMarker,0,mvb,0,FeEn,1.12E-06,TfEn,4.66E-07,pepEn,0,,
endosome125u,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.88677225,ycoor,18.20310676,,,,,,,,,,
endosome125u,initRabContent,RabE,7539.822369,,,,,,,,,,,,,,,,
endosome125u,initMembraneContent,exCxEn,0,R-TfaEn,0.001111769,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,8.53E-17,pepMHCIEn,0,REn,0.003148577,imCxEn,0
endosome125u,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.003067728,solubleMarker,0,mvb,0,FeEn,6.70E-18,TfEn,1.62E-07,pepEn,0,,
endosome126h,initOrgProp,area,31404.38809,volume,420790.0195,xcoor,27.24986477,ycoor,25.42224476,,,,,,,,,,
endosome126h,initRabContent,RabD,18315.03914,RabA,4578.759784,RabB,8510.589174,,,,,,,,,,,,
endosome126h,initMembraneContent,exCxEn,0,R-TfaEn,12.76239713,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,5.30E-05,pepMHCIEn,0,REn,0.925333382,imCxEn,0
endosome126h,initSolubleContent,ovaEn,0,protonEn,4275.436908,TfaEn,1.380171991,solubleMarker,0,mvb,1,FeEn,6.15E-06,TfEn,4.55E-05,pepEn,0,,
endosome127I,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,4.294642017,ycoor,29.27173791,,,,,,,,,,
endosome127I,initRabContent,RabA,6785.840132,RabB,753.9822369,,,,,,,,,,,,,,
endosome127I,initMembraneContent,exCxEn,0,R-TfaEn,0.023511956,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.72E-24,pepMHCIEn,0,REn,2.54E-04,imCxEn,0
endosome127I,initSolubleContent,ovaEn,0,protonEn,16.42680993,TfaEn,0.006260666,solubleMarker,0,mvb,0,FeEn,1.35E-25,TfEn,4.76E-06,pepEn,0,,
endosome128U,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,23.31189755,ycoor,25.25620933,,,,,,,,,,
endosome128U,initRabContent,RabI,2764.601535,RabG,1769.344983,RabH,2211.681228,RabE,5661.903944,RabF,1415.475986,,,,,,,,
endosome128U,initMembraneContent,exCxEn,0,R-TfaEn,0.003598696,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,2.52E-08,pepMHCIEn,0,REn,0.001724545,imCxEn,0
endosome128U,initSolubleContent,ovaEn,0,protonEn,12.56637061,TfaEn,0.001494795,solubleMarker,0,mvb,0,FeEn,1.89E-09,TfEn,1.01E-07,pepEn,0,,
endosome129h,initOrgProp,area,14364.77116,volume,119920.8906,xcoor,46.41414642,ycoor,31.98991432,,,,,,,,,,
endosome129h,initRabContent,RabI,2872.954232,RabG,1838.690709,RabH,2298.363386,RabE,5883.810268,RabF,1470.952567,,,,,,,,
endosome129h,initMembraneContent,exCxEn,0,R-TfaEn,0.002290851,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.43E-05,pepMHCIEn,0,REn,0.006294111,imCxEn,0
endosome129h,initSolubleContent,ovaEn,0,protonEn,11.99208906,TfaEn,0.0082283,solubleMarker,0,mvb,0,FeEn,1.46E-05,TfEn,1.15E-07,pepEn,0,,
endosome130b,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.48021636,ycoor,23.43166254,,,,,,,,,,
endosome130b,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome130b,initMembraneContent,exCxEn,0,R-TfaEn,1.869679912,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,6.71E-06,pepMHCIEn,0,REn,5.73110192,imCxEn,0
endosome130b,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.592750675,solubleMarker,0,mvb,0,FeEn,5.27E-07,TfEn,8.83E-07,pepEn,0,,
endosome131f,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,20.73878634,ycoor,18.85452955,,,,,,,,,,
endosome131f,initRabContent,RabI,2764.601535,RabG,1769.344983,RabH,2211.681228,RabE,5661.903944,RabF,1415.475986,,,,,,,,
endosome131f,initMembraneContent,exCxEn,0,R-TfaEn,8.65E-07,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,7.39E-09,pepMHCIEn,0,REn,1.18E-05,imCxEn,0
endosome131f,initSolubleContent,ovaEn,0,protonEn,12.56637061,TfaEn,1.02E-06,solubleMarker,0,mvb,0,FeEn,7.64E-10,TfEn,1.75E-11,pepEn,0,,
endosome132T,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,5.880275048,ycoor,14.43634243,,,,,,,,,,
endosome132T,initRabContent,RabI,1507.964474,RabG,965.0972632,RabH,1206.371579,RabF,3860.389053,,,,,,,,,,
endosome132T,initMembraneContent,exCxEn,0,R-TfaEn,4.72E-07,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,4.03E-09,pepMHCIEn,0,REn,6.44E-06,imCxEn,0
endosome132T,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,5.16E-07,solubleMarker,0,mvb,0,FeEn,3.81E-10,TfEn,7.00E-12,pepEn,0,,
endosome133m,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.89803706,ycoor,22.96834908,,,,,,,,,,
endosome133m,initRabContent,RabC,7539.822369,,,,,,,,,,,,,,,,
endosome133m,initMembraneContent,exCxEn,0,R-TfaEn,1.959456577,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,0.995942676,pepMHCIEn,0,REn,3.039830184,imCxEn,0
endosome133m,initSolubleContent,ovaEn,0,protonEn,5.026548246,TfaEn,0.650023166,solubleMarker,0,mvb,0,FeEn,0.077806946,TfEn,2.60E-06,pepEn,0,,
endosome134d,initOrgProp,area,15082.46434,volume,135274.7141,xcoor,24.8496039,ycoor,22.02891778,,,,,,,,,,
endosome134d,initRabContent,RabI,3016.492868,RabG,1930.555436,RabH,2413.194295,RabE,6177.777394,RabF,1544.444348,,,,,,,,
endosome134d,initMembraneContent,exCxEn,0,R-TfaEn,0.001133111,oMHCIEn,0,membraneMarker,0,cMHCIEn,0,R-TfEn,1.14E-06,pepMHCIEn,0,REn,0.021651179,imCxEn,0
