cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,47.71,85.97,245.6,2189.0,206.2,44.7,72.33,56.78,83.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,14410.0,3.582E7,52120.0,88780.0,244400.0,2450000.0,171700.0,46150.0,84100.0,64160.0,81320.0,0.006558,33.21,111.6,55.34,42.28,17.43,1.953,0.3872,0.3583,0.5548,0.5475,0.0,5487.0,137.6,0.076,2.704E-47,0.0,4.4279999999999997E-51,0.0,0.0,0.0,0.0,34.12,39960.0,2753.0,10010.0,20810.0,2247.0,798.9,212.2,207.2,183.9,174.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452,500.6,4.692,26.77,76.64,16.71,5.47,3.134,2.322,1.99,0.8815,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,48.14,86.59,245.8,2183.0,206.1,35.33,72.32,65.62,91.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452E-4,14420.0,3.582E7,51650.0,90230.0,241900.0,2481000.0,175700.0,39510.0,86440.0,70980.0,83790.0,0.006558,33.59,111.4,54.65,42.03,17.41,1.889,0.3662,0.355,0.5726,0.5617,0.0,5463.0,161.4,0.07374,2.704E-47,0.0,4.4279999999999997E-51,0.0,0.0,0.0,0.0,34.22,40010.0,2964.0,10020.0,20490.0,2244.0,800.2,207.9,207.4,188.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565,502.7,3.865,26.87,76.44,16.68,5.505,3.114,2.33,2.004,0.8814,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,48.15,86.59,246.0,2184.0,206.1,35.35,72.33,65.64,91.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444E-4,14420.0,3.582E7,51810.0,91890.0,236100.0,2521000.0,181800.0,39790.0,89300.0,71980.0,82030.0,0.006558,33.6,110.5,54.32,41.31,17.22,1.879,0.3611,0.3499,0.5683,0.5577,0.0,5623.0,1.266,0.07197,2.704E-47,0.0,0.0,0.0,0.0,0.0,0.0,34.22,41180.0,1791.0,10000.0,20510.0,2236.0,800.2,207.8,207.2,187.9,177.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565,503.9,3.864,27.01,77.32,16.67,5.512,3.121,2.325,2.009,0.8729,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,47.91,85.89,257.9,2179.0,200.5,35.54,73.99,65.23,90.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,14420.0,3.582E7,52120.0,92740.0,243400.0,2580000.0,183000.0,40510.0,93840.0,73680.0,81810.0,0.006558,33.57,110.6,54.01,40.6,17.22,1.883,0.3593,0.3463,0.5681,0.5575,0.0,5622.0,1.208,0.07045,2.704E-47,0.0,0.0,0.0,0.0,0.0,0.0,34.22,41250.0,1768.0,9980.0,20360.0,2301.0,845.4,215.9,206.9,189.1,184.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565,504.1,3.865,27.31,77.99,16.67,5.364,3.102,2.249,1.959,1.199,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,48.08,86.3,260.2,2188.0,197.3,26.18,74.23,65.52,91.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.488E-4,14440.0,3.582E7,51820.0,90440.0,239100.0,2605000.0,177900.0,34580.0,96640.0,74860.0,82660.0,0.006558,33.52,110.6,53.72,39.96,17.21,1.873,0.3575,0.3436,0.5672,0.5545,0.0,5622.0,1.147,0.069,2.704E-47,0.0,0.0,0.0,0.0,0.0,0.0,34.32,41250.0,1768.0,9908.0,20430.0,2314.0,839.3,200.7,209.4,190.0,181.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681,504.3,3.865,27.43,78.82,16.67,5.415,3.037,2.275,1.941,1.206,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,48.09,86.32,260.3,2189.0,197.7,26.2,74.24,65.53,91.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,14430.0,3.582E7,51030.0,87690.0,237000.0,2466000.0,166500.0,33210.0,89030.0,71630.0,83120.0,0.006558,32.82,110.7,53.41,39.35,17.21,1.863,0.356,0.341,0.5671,0.5543,0.0,5508.0,115.6,0.0675,2.704E-47,0.0,0.0,0.0,0.0,0.0,0.0,34.32,40570.0,2609.0,9870.0,20360.0,2309.0,811.5,191.2,198.0,184.4,173.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,504.4,4.535,27.6,79.48,16.67,5.595,2.991,2.259,1.977,1.144,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,46.16,86.99,260.3,2185.0,204.8,26.07,74.13,65.47,91.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,14450.0,3.582E7,50960.0,86810.0,239100.0,2406000.0,163200.0,32420.0,85440.0,70370.0,84940.0,0.006558,31.97,110.0,54.67,38.76,17.2,1.854,0.3545,0.3386,0.5662,0.5513,0.0,5369.0,253.6,0.1046,2.7029999999999996E-47,0.0,0.0,0.0,0.0,0.0,0.0,34.32,39630.0,3540.0,9911.0,20330.0,2294.0,817.8,190.6,198.0,183.5,172.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,505.2,4.526,27.91,79.43,16.67,5.594,3.004,2.26,1.968,1.148,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,47.42,86.0,289.2,2031.0,226.0,25.76,67.49,50.27,218.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,14450.0,3.582E7,53300.0,91230.0,269300.0,2171000.0,175900.0,34640.0,72460.0,60950.0,217000.0,0.006558,31.16,109.3,54.5,37.83,17.34,1.885,0.354,0.3594,0.5688,0.6371,0.0,5233.0,390.1,0.09973,2.7029999999999996E-47,0.0,0.0,0.0,0.0,0.0,0.0,34.32,38620.0,4478.0,9933.0,20200.0,2380.0,833.8,190.4,207.6,183.5,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679,505.2,6.093,28.25,80.15,15.55,5.706,3.052,2.22,1.985,1.981,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,49.11,87.44,259.0,2184.0,231.4,26.06,37.66,51.68,116.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368E-4,14450.0,3.582E7,55270.0,92100.0,247600.0,2320000.0,175700.0,34610.0,46660.0,65630.0,128800.0,0.006558,30.99,109.3,54.01,37.71,17.12,1.844,0.3525,0.3344,0.5668,0.557,0.0,5485.0,137.4,0.09555,2.7029999999999996E-47,0.0,0.0,0.0,0.0,0.0,0.0,34.32,40490.0,2615.0,9917.0,20400.0,2265.0,818.1,190.2,195.7,182.6,174.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679,507.1,4.648,28.68,80.5,16.47,5.739,3.056,2.056,2.042,1.302,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,50.02,89.85,258.4,2183.0,231.2,25.2,36.15,51.2,117.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527E-4,14450.0,3.582E7,56550.0,95030.0,250000.0,2302000.0,172700.0,33470.0,45480.0,61910.0,131700.0,0.006558,30.24,109.4,53.53,37.19,17.11,1.833,0.3505,0.331,0.5659,0.5602,0.0,5358.0,264.3,0.092,2.7029999999999996E-47,0.0,0.0,0.0,0.0,0.0,0.0,34.32,39550.0,3554.0,9907.0,20410.0,2264.0,818.1,190.0,195.5,182.4,174.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678,507.3,5.347,29.17,81.02,16.42,5.722,3.076,2.067,2.021,1.328,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,50.23,91.03,258.9,2181.0,231.3,25.85,37.3,51.57,118.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61E-4,14450.0,3.582E7,55960.0,95450.0,240700.0,2233000.0,174600.0,32980.0,44730.0,59810.0,124500.0,0.006558,30.21,109.5,53.02,36.67,17.08,1.823,0.3503,0.3311,0.5663,0.5606,0.0,5358.0,264.2,0.08906,2.7029999999999996E-47,0.0,0.0,0.0,0.0,0.0,0.0,34.32,39550.0,3554.0,9890.0,20430.0,2261.0,819.8,188.1,196.4,182.8,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678,507.4,5.349,29.57,81.65,16.4,5.637,3.147,2.09,2.029,1.329,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,45.31,95.68,251.7,2189.0,231.2,25.8,37.24,51.2,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539E-4,18920.0,3.582E7,50580.0,101100.0,228000.0,2208000.0,179800.0,32700.0,43090.0,60570.0,114800.0,0.007575,30.17,109.6,53.73,36.32,15.99,1.785,0.3739,0.32,0.5231,0.5273,0.0,5358.0,263.9,0.08641,2.7029999999999996E-47,0.0,0.0,0.0,0.0,0.0,0.0,34.43,39550.0,3509.0,9942.0,20450.0,2225.0,807.6,219.4,196.1,171.2,170.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,507.6,5.633,29.7,81.23,17.3,5.392,3.454,2.135,1.996,1.264,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,45.49,95.98,251.2,2189.0,231.2,25.8,37.24,51.2,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019E-4,18900.0,3.582E7,50470.0,97230.0,224300.0,2222000.0,187500.0,32790.0,45030.0,61160.0,112100.0,0.007575,29.67,108.5,54.68,35.98,15.99,1.775,0.3733,0.3189,0.5231,0.5269,0.0,5274.0,347.7,0.1097,2.7029999999999996E-47,0.0,0.0,0.0,0.0,0.0,0.0,34.43,39230.0,4115.0,9929.0,20180.0,2224.0,807.5,219.4,196.1,171.2,170.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876,507.8,6.108,30.24,81.57,17.25,5.405,3.466,2.146,2.014,1.215,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,46.93,97.3,258.2,2173.0,234.6,27.03,37.9,51.87,119.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033E-4,18890.0,3.582E7,50680.0,97480.0,234400.0,2251000.0,197300.0,33700.0,45520.0,63440.0,116300.0,0.007575,29.11,108.2,54.33,36.95,15.72,0.7639,0.3355,0.2763,0.4685,0.5454,0.0,5270.0,350.7,0.1055,2.7029999999999996E-47,0.0,0.0,0.0,0.0,0.0,0.0,34.43,39200.0,4156.0,9824.0,20140.0,2335.0,760.4,228.4,212.4,178.4,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3874,509.2,5.966,28.69,82.72,17.44,5.972,3.553,2.236,2.121,1.275,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,48.49,94.32,238.0,2191.0,237.0,27.63,39.27,52.42,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438E-4,18890.0,3.582E7,51830.0,95190.0,225200.0,2305000.0,203900.0,34010.0,45500.0,61820.0,122400.0,0.007575,29.2,108.3,53.83,36.57,15.62,0.7332,0.3131,0.2753,0.4668,0.5443,0.0,5270.0,350.4,0.101,2.7029999999999996E-47,0.0,0.0,0.0,0.0,0.0,0.0,34.43,39390.0,4136.0,9835.0,20220.0,2089.0,751.8,201.9,201.8,174.1,184.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3874,512.6,6.157,29.17,79.86,17.46,5.975,3.568,2.23,2.099,1.305,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,48.32,92.94,253.7,2171.0,236.4,27.57,39.18,52.3,120.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,18890.0,3.582E7,51470.0,94750.0,237800.0,2309000.0,200500.0,32780.0,45270.0,60870.0,125200.0,0.007575,29.81,107.8,53.29,39.87,12.32,0.7216,0.2624,0.2468,0.4043,0.4853,0.0,5396.0,223.9,0.09626,2.573E-47,0.0,0.0,0.0,0.0,0.0,0.0,34.43,40330.0,3229.0,9899.0,20070.0,2114.0,753.0,206.0,196.4,179.2,185.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3874,513.5,5.869,29.58,77.19,19.91,5.981,3.653,2.162,2.193,1.366,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,48.32,92.94,253.7,2171.0,236.4,27.57,39.18,52.3,120.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,19170.0,3.582E7,51870.0,95190.0,230400.0,2352000.0,200500.0,32200.0,45240.0,60740.0,128000.0,0.007623,29.76,107.9,52.53,39.79,12.32,0.7164,0.2554,0.2464,0.4043,0.4852,0.0,5396.0,223.8,0.09201,2.573E-47,0.0,0.0,0.0,0.0,0.0,0.0,34.53,40330.0,3229.0,9851.0,20120.0,2114.0,762.3,195.9,196.9,179.2,185.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973,513.8,5.87,29.93,77.7,19.87,6.091,3.518,2.168,2.193,1.36,
