RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
331400.0,745600.0,2124000.0,1057000.0,2817000.0,4485000.0,844900.0,1778000.0,2366000.0,6.03E7,2.703E8,
339700.0,745000.0,2125000.0,1057000.0,2808000.0,4487000.0,843700.0,1802000.0,2425000.0,6.03E7,2.703E8,
334600.0,743400.0,2126000.0,1056000.0,2798000.0,4480000.0,843200.0,1865000.0,2361000.0,6.03E7,2.703E8,
398000.0,742600.0,2127000.0,1065000.0,2765000.0,4480000.0,853000.0,1855000.0,2553000.0,6.023E7,2.703E8,
395800.0,741500.0,2128000.0,1065000.0,2762000.0,4481000.0,868200.0,1876000.0,2623000.0,6.011E7,2.703E8,
286600.0,741100.0,2128000.0,1065000.0,2778000.0,4463000.0,862100.0,1887000.0,2612000.0,6.03E7,2.704E8,
314600.0,739600.0,2130000.0,1065000.0,2808000.0,4435000.0,858600.0,1895000.0,2647000.0,6.025E7,2.704E8,
314600.0,738200.0,2131000.0,1065000.0,2814000.0,4413000.0,858600.0,1911000.0,2694000.0,6.019E7,2.704E8,
286600.0,738200.0,2131000.0,1065000.0,2828000.0,4387000.0,857100.0,1925000.0,2680000.0,6.03E7,2.704E8,
286500.0,737300.0,2129000.0,1063000.0,2840000.0,4391000.0,840700.0,1959000.0,2646000.0,6.03E7,2.704E8,
341000.0,737100.0,2127000.0,1061000.0,2793000.0,4365000.0,840600.0,2021000.0,2742000.0,6.014E7,2.704E8,
297500.0,736200.0,2126000.0,1056000.0,2777000.0,4353000.0,846400.0,2073000.0,2681000.0,6.014E7,2.705E8,
297400.0,735000.0,2127000.0,1054000.0,2777000.0,4350000.0,877700.0,2062000.0,2655000.0,6.03E7,2.705E8,
285000.0,735600.0,2128000.0,1054000.0,2736000.0,4346000.0,871300.0,2109000.0,2608000.0,6.03E7,2.706E8,
284600.0,735100.0,2129000.0,1054000.0,2719000.0,4332000.0,865300.0,2128000.0,2577000.0,6.031E7,2.706E8,
379300.0,733800.0,2126000.0,1049000.0,2731000.0,4322000.0,865700.0,2117000.0,2841000.0,6.005E7,2.705E8,
379300.0,732600.0,2128000.0,1049000.0,2751000.0,4303000.0,1602000.0,1414000.0,2799000.0,6.005E7,2.705E8,
422700.0,732300.0,2128000.0,1049000.0,2768000.0,4277000.0,1605000.0,1449000.0,2885000.0,6.025E7,2.705E8,
330700.0,731700.0,2128000.0,1049000.0,2970000.0,4067000.0,1613000.0,1488000.0,2838000.0,6.03E7,2.706E8,
330700.0,731200.0,2129000.0,1049000.0,3008000.0,4040000.0,1596000.0,1510000.0,2816000.0,6.03E7,2.706E8,
330700.0,730700.0,2130000.0,1049000.0,3429000.0,3601000.0,1593000.0,1579000.0,2734000.0,6.031E7,2.706E8,
346800.0,730700.0,2130000.0,1049000.0,3394000.0,3587000.0,1592000.0,1596000.0,2845000.0,6.018E7,2.707E8,
321200.0,729300.0,2130000.0,1047000.0,3389000.0,3562000.0,1907000.0,1298000.0,2828000.0,6.03E7,2.707E8,
352200.0,729300.0,2130000.0,1047000.0,3376000.0,3562000.0,1910000.0,1328000.0,2815000.0,6.027E7,2.707E8,
351300.0,730200.0,2112000.0,1047000.0,3280000.0,3544000.0,1918000.0,1319000.0,2815000.0,6.03E7,2.709E8,
348600.0,731800.0,2114000.0,1047000.0,3203000.0,3527000.0,1926000.0,1418000.0,2709000.0,6.03E7,2.709E8,
332500.0,731500.0,2090000.0,1047000.0,3008000.0,3536000.0,1912000.0,1464000.0,2657000.0,6.03E7,2.712E8,
371400.0,731300.0,2091000.0,1047000.0,2984000.0,3507000.0,1932000.0,1445000.0,2744000.0,6.03E7,2.712E8,
319500.0,731100.0,2091000.0,1047000.0,2971000.0,3471000.0,1940000.0,1510000.0,2670000.0,6.03E7,2.713E8,
348600.0,731000.0,2091000.0,1043000.0,2982000.0,3452000.0,1940000.0,1569000.0,2612000.0,6.03E7,2.713E8,
348100.0,731000.0,2091000.0,1040000.0,2982000.0,3429000.0,1940000.0,1614000.0,2564000.0,6.03E7,2.713E8,
317100.0,729000.0,2088000.0,1037000.0,2873000.0,3415000.0,1920000.0,1652000.0,2505000.0,6.031E7,2.715E8,
317000.0,727700.0,2089000.0,1033000.0,2855000.0,3397000.0,1920000.0,1649000.0,2503000.0,6.03E7,2.715E8,
289600.0,727700.0,2089000.0,1033000.0,2831000.0,3397000.0,1920000.0,1742000.0,2559000.0,6.03E7,2.716E8,
292400.0,726000.0,2091000.0,1030000.0,2855000.0,3377000.0,1915000.0,1772000.0,2593000.0,6.023E7,2.716E8,
338400.0,725800.0,2092000.0,1030000.0,2860000.0,3370000.0,1916000.0,1772000.0,2700000.0,6.019E7,2.715E8,
338400.0,725100.0,2093000.0,1030000.0,2856000.0,3337000.0,1922000.0,1809000.0,2657000.0,6.019E7,2.716E8,
348800.0,724600.0,2093000.0,1030000.0,2859000.0,3325000.0,1916000.0,1863000.0,2695000.0,6.009E7,2.716E8,
348800.0,715800.0,2088000.0,1030000.0,2863000.0,3307000.0,1916000.0,1935000.0,2624000.0,6.03E7,2.716E8,
325100.0,714800.0,2086000.0,1025000.0,2881000.0,3289000.0,1915000.0,1980000.0,2566000.0,6.031E7,2.716E8,
347800.0,716200.0,2085000.0,1022000.0,2879000.0,3267000.0,1924000.0,1991000.0,2605000.0,6.025E7,2.716E8,
378600.0,715100.0,2086000.0,1022000.0,2888000.0,3228000.0,1924000.0,2051000.0,2587000.0,6.021E7,2.716E8,
330200.0,714200.0,2087000.0,1022000.0,2934000.0,3203000.0,3002000.0,1057000.0,2464000.0,6.023E7,2.717E8,
330100.0,713600.0,2087000.0,1015000.0,2934000.0,3209000.0,2997000.0,1066000.0,2446000.0,6.023E7,2.717E8,
320900.0,713100.0,2087000.0,1010000.0,2948000.0,3194000.0,3006000.0,1115000.0,2446000.0,6.03E7,2.717E8,
359300.0,712300.0,2088000.0,1010000.0,2927000.0,3191000.0,3000000.0,1130000.0,2540000.0,6.019E7,2.717E8,
288200.0,712800.0,2088000.0,1010000.0,2897000.0,3174000.0,3009000.0,1184000.0,2476000.0,6.03E7,2.718E8,
272300.0,712300.0,2090000.0,1010000.0,2877000.0,3171000.0,3442000.0,766000.0,2449000.0,6.03E7,2.719E8,
310100.0,712600.0,2090000.0,1010000.0,4632000.0,1377000.0,3442000.0,835000.0,2413000.0,6.03E7,2.719E8,
309800.0,712400.0,2090000.0,1010000.0,4632000.0,2750000.0,2076000.0,836400.0,2398000.0,6.03E7,2.719E8,
363000.0,711100.0,2092000.0,1007000.0,4618000.0,2761000.0,2051000.0,833700.0,2529000.0,6.017E7,2.718E8,
375400.0,712700.0,2092000.0,1007000.0,4573000.0,2760000.0,2040000.0,908200.0,2475000.0,6.015E7,2.719E8,
353700.0,712700.0,2092000.0,1007000.0,4573000.0,2758000.0,2065000.0,924500.0,2537000.0,6.03E7,2.719E8,
353700.0,705500.0,2076000.0,1004000.0,4438000.0,2762000.0,2043000.0,958000.0,2502000.0,6.03E7,2.721E8,
353600.0,705000.0,2076000.0,1000000.0,4305000.0,2762000.0,2043000.0,1041000.0,2418000.0,6.03E7,2.722E8,
326700.0,703900.0,2077000.0,998500.0,3813000.0,2772000.0,2030000.0,1107000.0,2349000.0,6.03E7,2.727E8,
288300.0,702700.0,2077000.0,995800.0,3739000.0,2753000.0,2051000.0,1122000.0,2304000.0,6.03E7,2.729E8,
282100.0,701900.0,2078000.0,999000.0,3691000.0,2751000.0,2105000.0,1061000.0,2303000.0,6.03E7,2.729E8,
282100.0,701000.0,2059000.0,999000.0,3581000.0,2737000.0,2099000.0,1092000.0,2271000.0,6.03E7,2.731E8,
262000.0,700600.0,2045000.0,996200.0,3566000.0,2730000.0,2098000.0,1106000.0,2243000.0,6.03E7,2.732E8,
262000.0,700600.0,2045000.0,996200.0,3534000.0,2733000.0,2078000.0,1149000.0,2192000.0,6.03E7,2.732E8,
259200.0,699900.0,2039000.0,992100.0,2725000.0,3932000.0,870900.0,1130000.0,2152000.0,6.033E7,2.741E8,
301900.0,699700.0,2039000.0,989100.0,2673000.0,3930000.0,864900.0,1212000.0,2186000.0,6.021E7,2.741E8,
325100.0,698100.0,2041000.0,989100.0,2661000.0,3925000.0,864100.0,1201000.0,2244000.0,6.016E7,2.741E8,
325000.0,698100.0,2041000.0,981500.0,2591000.0,3914000.0,864000.0,1215000.0,2215000.0,6.017E7,2.742E8,
325000.0,698100.0,2041000.0,981500.0,2583000.0,3895000.0,870100.0,1209000.0,2215000.0,6.017E7,2.742E8,
324700.0,696700.0,2043000.0,981500.0,2574000.0,3877000.0,870100.0,1209000.0,2215000.0,6.017E7,2.742E8,
312200.0,696300.0,2044000.0,981500.0,2861000.0,3577000.0,868900.0,1262000.0,2235000.0,6.022E7,2.743E8,
340000.0,695900.0,2044000.0,981500.0,2800000.0,3575000.0,862800.0,1376000.0,2198000.0,6.015E7,2.743E8,
339500.0,696000.0,2044000.0,981500.0,2800000.0,3574000.0,856800.0,1376000.0,2198000.0,6.03E7,2.743E8,
311700.0,694600.0,2046000.0,981500.0,2804000.0,3549000.0,862800.0,1388000.0,2180000.0,6.03E7,2.744E8,
322300.0,693700.0,2044000.0,976300.0,2784000.0,3539000.0,854400.0,1385000.0,2243000.0,6.03E7,2.744E8,
322300.0,693700.0,2044000.0,976300.0,2771000.0,3545000.0,850900.0,1382000.0,2076000.0,6.046E7,2.744E8,
298300.0,693700.0,2044000.0,976300.0,2744000.0,3546000.0,834800.0,1382000.0,2076000.0,6.03E7,2.745E8,
298000.0,693400.0,2045000.0,976300.0,2639000.0,3558000.0,822700.0,1435000.0,2023000.0,6.03E7,2.746E8,
256600.0,692300.0,2046000.0,976300.0,2797000.0,3379000.0,838500.0,1430000.0,2012000.0,6.03E7,2.746E8,
256500.0,692200.0,2046000.0,973200.0,2772000.0,3357000.0,825300.0,1458000.0,1982000.0,6.03E7,2.747E8,
256400.0,691700.0,2046000.0,969800.0,2743000.0,3345000.0,805400.0,1474000.0,1966000.0,6.03E7,2.748E8,
256400.0,691500.0,2046000.0,969800.0,2594000.0,3326000.0,805400.0,1526000.0,1914000.0,6.03E7,2.749E8,
285700.0,690800.0,2047000.0,966700.0,2547000.0,3329000.0,793200.0,1526000.0,1991000.0,6.022E7,2.75E8,
285100.0,690300.0,2047000.0,963300.0,2533000.0,3317000.0,764100.0,1526000.0,1991000.0,6.022E7,2.75E8,
300000.0,669500.0,2045000.0,970100.0,2438000.0,3305000.0,793900.0,1533000.0,2074000.0,6.01E7,2.751E8,
293200.0,668700.0,2046000.0,970100.0,2372000.0,3298000.0,778000.0,1550000.0,2220000.0,6.014E7,2.752E8,
386500.0,668500.0,2046000.0,970100.0,2295000.0,3286000.0,792100.0,1547000.0,2371000.0,6.014E7,2.752E8,
404200.0,668000.0,2046000.0,970100.0,2298000.0,3279000.0,786000.0,1589000.0,2380000.0,6.009E7,2.752E8,
427900.0,666000.0,2048000.0,967000.0,2278000.0,3263000.0,785900.0,1619000.0,2527000.0,6.015E7,2.752E8,
389300.0,664700.0,2050000.0,967000.0,2314000.0,3199000.0,791900.0,1633000.0,2544000.0,6.03E7,2.753E8,
341500.0,663800.0,2050000.0,967000.0,2315000.0,3191000.0,801500.0,1683000.0,2481000.0,6.03E7,2.753E8,
288400.0,663800.0,2050000.0,967000.0,2330000.0,3181000.0,788300.0,1729000.0,2434000.0,6.03E7,2.754E8,
288400.0,663100.0,2051000.0,962000.0,2323000.0,3152000.0,784300.0,1799000.0,2356000.0,6.03E7,2.754E8,
366400.0,662300.0,2052000.0,958700.0,2312000.0,3146000.0,791400.0,1861000.0,2350000.0,6.023E7,2.754E8,
394800.0,661600.0,2052000.0,955300.0,2326000.0,3123000.0,791300.0,1855000.0,2385000.0,6.03E7,2.754E8,
394100.0,662300.0,2037000.0,955300.0,2343000.0,3111000.0,784100.0,1850000.0,2385000.0,6.03E7,2.754E8,
410500.0,662000.0,2037000.0,955300.0,2333000.0,3092000.0,778000.0,1886000.0,2371000.0,6.028E7,2.754E8,
382000.0,661300.0,2038000.0,955300.0,2341000.0,3082000.0,771000.0,1886000.0,2365000.0,6.03E7,2.755E8,
326600.0,660300.0,2037000.0,952900.0,2324000.0,3102000.0,745100.0,1917000.0,2370000.0,6.026E7,2.755E8,
281900.0,659500.0,2036000.0,944400.0,2311000.0,3115000.0,725800.0,1923000.0,2363000.0,6.026E7,2.756E8,
352700.0,659000.0,2036000.0,944400.0,2309000.0,3107000.0,758700.0,1944000.0,2486000.0,6.03E7,2.755E8,
317100.0,657900.0,2037000.0,941200.0,2312000.0,3094000.0,743800.0,1988000.0,2441000.0,6.03E7,2.756E8,
346200.0,657500.0,2037000.0,937900.0,4037000.0,1334000.0,752200.0,2020000.0,2502000.0,6.03E7,2.756E8,
346100.0,657300.0,2037000.0,934800.0,4032000.0,1458000.0,608300.0,2066000.0,2455000.0,6.03E7,2.756E8,
314400.0,657300.0,2037000.0,934800.0,4042000.0,1428000.0,619500.0,2082000.0,2429000.0,6.03E7,2.757E8,
338000.0,656900.0,2023000.0,934800.0,4047000.0,1414000.0,613500.0,2173000.0,2413000.0,6.022E7,2.757E8,
337400.0,656200.0,2024000.0,931600.0,4074000.0,1395000.0,609200.0,2195000.0,2386000.0,6.022E7,2.757E8,
337400.0,652900.0,2027000.0,931600.0,3954000.0,1403000.0,590200.0,2268000.0,2314000.0,6.03E7,2.758E8,
337400.0,645600.0,2028000.0,931600.0,3407000.0,1374000.0,614000.0,2252000.0,2301000.0,6.03E7,2.764E8,
298300.0,645600.0,2028000.0,926600.0,3151000.0,1369000.0,608000.0,2268000.0,2252000.0,6.03E7,2.767E8,
268900.0,645600.0,2015000.0,926600.0,3069000.0,1362000.0,608000.0,2268000.0,2252000.0,6.03E7,2.768E8,
244800.0,644300.0,2017000.0,926600.0,2893000.0,1353000.0,614000.0,2262000.0,2252000.0,6.03E7,2.77E8,
244800.0,644300.0,2017000.0,926600.0,2826000.0,1320000.0,608000.0,2262000.0,2295000.0,6.026E7,2.772E8,
244200.0,643600.0,2018000.0,918300.0,2836000.0,1314000.0,609100.0,2328000.0,2218000.0,6.026E7,2.772E8,
273000.0,643200.0,2018000.0,918300.0,2784000.0,1312000.0,606800.0,2465000.0,2389000.0,5.999E7,2.772E8,
301100.0,643200.0,2018000.0,915100.0,2770000.0,1314000.0,596500.0,2493000.0,2360000.0,5.999E7,2.772E8,
301100.0,643200.0,2018000.0,915100.0,2736000.0,1300000.0,590500.0,2572000.0,2282000.0,5.999E7,2.772E8,
272900.0,641900.0,2006000.0,915100.0,2709000.0,1304000.0,582500.0,2633000.0,2218000.0,5.999E7,2.773E8,
272900.0,641900.0,2006000.0,915100.0,2631000.0,1298000.0,576400.0,2644000.0,2206000.0,6.03E7,2.774E8,
272600.0,640200.0,2005000.0,909600.0,2681000.0,1197000.0,569900.0,2737000.0,2113000.0,6.03E7,2.775E8,
256900.0,639600.0,2006000.0,909600.0,2651000.0,1184000.0,569900.0,2760000.0,2090000.0,6.03E7,2.775E8,
279400.0,638900.0,2005000.0,907000.0,2650000.0,1217000.0,539300.0,2839000.0,2031000.0,6.027E7,2.775E8,
279100.0,637500.0,2007000.0,907000.0,2620000.0,1209000.0,539300.0,2906000.0,1964000.0,6.03E7,2.775E8,
278400.0,636000.0,1997000.0,901700.0,2578000.0,1236000.0,2214000.0,1290000.0,1856000.0,6.032E7,2.776E8,
255100.0,635900.0,1998000.0,901700.0,2495000.0,1229000.0,2214000.0,1300000.0,1846000.0,6.032E7,2.777E8,
255100.0,634700.0,1999000.0,899400.0,2462000.0,1247000.0,2205000.0,1323000.0,1779000.0,6.035E7,2.777E8,
242000.0,634100.0,2000000.0,899400.0,2445000.0,1243000.0,2251000.0,1268000.0,1779000.0,6.035E7,2.778E8,
242000.0,633400.0,2001000.0,899400.0,2461000.0,1232000.0,2239000.0,1304000.0,1730000.0,6.037E7,2.778E8,
252000.0,631000.0,2003000.0,900000.0,2431000.0,1239000.0,2264000.0,1298000.0,1846000.0,6.022E7,2.778E8,
252000.0,630400.0,2004000.0,900000.0,2328000.0,1235000.0,2257000.0,1298000.0,1846000.0,6.022E7,2.779E8,
252000.0,629900.0,2004000.0,900000.0,2306000.0,1234000.0,2266000.0,1338000.0,1795000.0,6.022E7,2.779E8,
237500.0,629200.0,2005000.0,900000.0,2401000.0,1139000.0,2280000.0,1357000.0,1771000.0,6.021E7,2.78E8,
237400.0,628500.0,2004000.0,897700.0,2401000.0,1190000.0,2228000.0,1422000.0,1681000.0,6.032E7,2.78E8,
237100.0,626600.0,2003000.0,893000.0,2405000.0,1185000.0,2228000.0,1422000.0,1681000.0,6.032E7,2.78E8,
237100.0,626300.0,2003000.0,893000.0,2398000.0,1177000.0,2236000.0,1414000.0,1681000.0,6.032E7,2.78E8,
237100.0,626300.0,2003000.0,893000.0,2389000.0,1189000.0,2244000.0,1410000.0,1661000.0,6.032E7,2.78E8,
234900.0,628600.0,1995000.0,893000.0,2401000.0,1184000.0,2237000.0,1414000.0,1651000.0,6.032E7,2.78E8,
233900.0,628200.0,1996000.0,893000.0,2400000.0,1181000.0,2232000.0,1456000.0,1596000.0,6.034E7,2.78E8,
248600.0,627000.0,1998000.0,893000.0,2389000.0,1191000.0,2222000.0,1472000.0,1588000.0,6.033E7,2.78E8,
233900.0,626800.0,1998000.0,893000.0,2408000.0,1184000.0,2210000.0,1482000.0,1578000.0,6.033E7,2.78E8,
233900.0,626000.0,1999000.0,887900.0,2389000.0,1172000.0,2210000.0,1499000.0,1702000.0,6.03E7,2.78E8,
233600.0,625500.0,1999000.0,885500.0,2383000.0,1177000.0,2203000.0,1627000.0,1554000.0,6.032E7,2.781E8,
288200.0,624200.0,2001000.0,885500.0,2383000.0,1177000.0,2216000.0,1615000.0,1597000.0,6.027E7,2.78E8,
288200.0,623500.0,2001000.0,885500.0,2361000.0,1169000.0,2225000.0,1632000.0,1571000.0,6.03E7,2.78E8,
288200.0,622300.0,2003000.0,885500.0,2298000.0,1169000.0,2235000.0,1629000.0,1564000.0,6.03E7,2.781E8,
312700.0,622300.0,2003000.0,885500.0,2298000.0,1163000.0,2246000.0,1660000.0,1611000.0,6.03E7,2.781E8,
265600.0,621700.0,2003000.0,885500.0,2308000.0,1154000.0,2258000.0,1671000.0,1589000.0,6.03E7,2.781E8,
265600.0,621000.0,2004000.0,885500.0,2308000.0,1143000.0,2264000.0,1672000.0,1578000.0,6.03E7,2.781E8,
265200.0,620700.0,2005000.0,885500.0,2827000.0,617400.0,2255000.0,1693000.0,1553000.0,6.03E7,2.782E8,
284800.0,619600.0,2006000.0,885500.0,2832000.0,619000.0,2255000.0,1725000.0,1659000.0,6.03E7,2.781E8,
308000.0,619600.0,2006000.0,885500.0,2820000.0,912000.0,1998000.0,1746000.0,1639000.0,6.025E7,2.781E8,
308200.0,620500.0,2006000.0,883000.0,2820000.0,903500.0,2018000.0,1726000.0,1718000.0,6.018E7,2.781E8,
307900.0,620500.0,2006000.0,883000.0,2815000.0,897400.0,2030000.0,1721000.0,1712000.0,6.018E7,2.781E8,
285500.0,620200.0,2006000.0,883000.0,2791000.0,891100.0,2030000.0,1721000.0,1712000.0,6.018E7,2.782E8,
261100.0,619000.0,2008000.0,883000.0,2725000.0,892900.0,2026000.0,1716000.0,1712000.0,6.018E7,2.783E8,
260500.0,618200.0,2005000.0,878100.0,2667000.0,901400.0,2022000.0,1752000.0,1671000.0,6.018E7,2.784E8,
255000.0,617900.0,1990000.0,883600.0,2604000.0,899900.0,2022000.0,1752000.0,1671000.0,6.018E7,2.784E8,
255000.0,617600.0,1990000.0,883600.0,2580000.0,903800.0,2015000.0,1752000.0,1671000.0,6.018E7,2.785E8,
278600.0,616200.0,1992000.0,883600.0,2577000.0,899400.0,2009000.0,1752000.0,1730000.0,6.012E7,2.785E8,
255000.0,616000.0,1992000.0,883600.0,2478000.0,905500.0,2003000.0,1781000.0,1701000.0,6.012E7,2.786E8,
255000.0,615100.0,1993000.0,883600.0,2454000.0,1473000.0,1433000.0,1790000.0,1693000.0,6.012E7,2.786E8,
254500.0,615200.0,1993000.0,880300.0,2435000.0,1476000.0,1450000.0,1767000.0,1691000.0,6.012E7,2.786E8,
271200.0,615500.0,1993000.0,880300.0,2415000.0,1490000.0,1436000.0,1767000.0,1764000.0,6.024E7,2.786E8,
271500.0,615400.0,1994000.0,880300.0,2415000.0,1494000.0,2363000.0,841800.0,1824000.0,6.023E7,2.786E8,
271100.0,615200.0,1994000.0,880300.0,2415000.0,1494000.0,2375000.0,892900.0,1761000.0,6.03E7,2.786E8,
284700.0,614200.0,1995000.0,880300.0,2381000.0,1484000.0,2378000.0,931300.0,1886000.0,6.013E7,2.787E8,
284400.0,614000.0,1996000.0,880300.0,2338000.0,1490000.0,2377000.0,937900.0,1875000.0,6.03E7,2.787E8,
330200.0,613400.0,1996000.0,880300.0,2344000.0,1484000.0,2377000.0,937900.0,1938000.0,6.024E7,2.787E8,
306100.0,613100.0,1982000.0,877100.0,2338000.0,1476000.0,2389000.0,958500.0,1903000.0,6.024E7,2.787E8,
350600.0,613100.0,1982000.0,877100.0,2330000.0,2923000.0,960200.0,959500.0,2029000.0,6.009E7,2.787E8,
281100.0,611900.0,1983000.0,877100.0,2313000.0,2917000.0,977500.0,959300.0,2012000.0,6.03E7,2.788E8,
357400.0,611900.0,1983000.0,877100.0,2278000.0,2926000.0,979300.0,959500.0,2136000.0,6.022E7,2.787E8,
380600.0,611400.0,1984000.0,877100.0,2269000.0,2920000.0,979300.0,982100.0,2207000.0,6.012E7,2.787E8,
336100.0,610600.0,1984000.0,873700.0,2228000.0,2926000.0,1003000.0,951600.0,2206000.0,6.012E7,2.788E8,
354400.0,610200.0,1985000.0,873700.0,2202000.0,2929000.0,994600.0,949100.0,2368000.0,6.016E7,2.788E8,
313300.0,609800.0,1986000.0,873700.0,2202000.0,2943000.0,979600.0,975800.0,2441000.0,6.006E7,2.789E8,
313200.0,608800.0,1966000.0,871200.0,2179000.0,2933000.0,973500.0,985600.0,2430000.0,6.006E7,2.789E8,
275100.0,608800.0,1966000.0,871200.0,2179000.0,2939000.0,987500.0,1022000.0,2563000.0,5.987E7,2.79E8,
274700.0,608700.0,1967000.0,871200.0,4186000.0,938000.0,982100.0,1028000.0,2557000.0,5.987E7,2.79E8,
274600.0,608100.0,1966000.0,865300.0,4185000.0,944300.0,987300.0,1036000.0,2523000.0,6.03E7,2.79E8,
274200.0,608400.0,1966000.0,865300.0,4152000.0,941600.0,979800.0,1046000.0,2513000.0,6.03E7,2.79E8,
352600.0,608000.0,1967000.0,865300.0,4157000.0,936800.0,996100.0,1029000.0,2635000.0,6.018E7,2.789E8,
356700.0,607400.0,1967000.0,865300.0,4141000.0,936800.0,1002000.0,1050000.0,2711000.0,6.008E7,2.789E8,
356200.0,607200.0,1968000.0,865300.0,4120000.0,936800.0,1012000.0,1088000.0,2663000.0,6.03E7,2.79E8,
356200.0,604700.0,1970000.0,865300.0,4092000.0,930700.0,1017000.0,1114000.0,2633000.0,6.03E7,2.79E8,
299000.0,604600.0,1971000.0,898200.0,4085000.0,924300.0,1020000.0,1154000.0,2587000.0,6.03E7,2.79E8,
308200.0,603400.0,1972000.0,898200.0,4024000.0,928200.0,1017000.0,1193000.0,2604000.0,6.024E7,2.791E8,
284400.0,599000.0,1968000.0,891500.0,3915000.0,933500.0,1015000.0,1230000.0,2558000.0,6.03E7,2.792E8,
337400.0,598100.0,1969000.0,896900.0,3921000.0,927400.0,1035000.0,1283000.0,2550000.0,6.024E7,2.792E8,
298500.0,598700.0,1969000.0,896900.0,3884000.0,933500.0,1029000.0,1304000.0,2765000.0,6.0E7,2.792E8,
265500.0,598600.0,1969000.0,893800.0,3796000.0,971400.0,991300.0,1310000.0,2757000.0,6.0E7,2.793E8,
240400.0,598500.0,1968000.0,891100.0,3719000.0,992000.0,1592000.0,726500.0,2713000.0,6.03E7,2.795E8,
185500.0,597800.0,1969000.0,891100.0,3650000.0,998100.0,1597000.0,715700.0,2713000.0,6.03E7,2.796E8,
185500.0,597800.0,1969000.0,891100.0,3628000.0,1003000.0,1591000.0,715700.0,2713000.0,6.03E7,2.796E8,
228300.0,596500.0,1970000.0,891100.0,3592000.0,1068000.0,1535000.0,710600.0,2739000.0,6.03E7,2.796E8,
260900.0,596500.0,1970000.0,891100.0,3568000.0,1072000.0,1531000.0,724700.0,2854000.0,6.017E7,2.796E8,
275600.0,594700.0,1972000.0,891100.0,3553000.0,1080000.0,1517000.0,760900.0,2942000.0,6.005E7,2.796E8,
228300.0,594700.0,1972000.0,891100.0,3541000.0,1069000.0,1523000.0,811500.0,2886000.0,6.005E7,2.797E8,
185500.0,593700.0,1973000.0,891100.0,3540000.0,1063000.0,1533000.0,883600.0,2804000.0,6.005E7,2.797E8,
196400.0,593700.0,1973000.0,891100.0,3510000.0,1063000.0,1551000.0,935400.0,2840000.0,5.994E7,2.797E8,
185500.0,593200.0,1959000.0,891100.0,3484000.0,1061000.0,1558000.0,942700.0,2825000.0,6.03E7,2.798E8,
184600.0,592600.0,1960000.0,891100.0,3442000.0,1061000.0,1558000.0,1017000.0,2738000.0,6.031E7,2.798E8,
252800.0,592100.0,1961000.0,891100.0,3435000.0,1068000.0,1552000.0,1027000.0,2821000.0,6.021E7,2.798E8,
191600.0,592100.0,1961000.0,887800.0,3427000.0,1060000.0,1552000.0,1033000.0,2799000.0,6.022E7,2.798E8,
191600.0,591900.0,1961000.0,887800.0,3415000.0,1051000.0,1552000.0,1131000.0,2720000.0,6.02E7,2.799E8,
191600.0,591400.0,1962000.0,887800.0,3404000.0,1046000.0,1547000.0,1198000.0,2653000.0,6.03E7,2.799E8,
191600.0,590800.0,1945000.0,887800.0,3423000.0,1027000.0,1547000.0,1241000.0,2610000.0,6.03E7,2.799E8,
214300.0,590800.0,1945000.0,887800.0,3413000.0,1024000.0,1569000.0,1231000.0,2707000.0,6.019E7,2.799E8,
214000.0,590000.0,1946000.0,887800.0,3425000.0,1011000.0,1569000.0,1237000.0,2701000.0,6.03E7,2.799E8,
231300.0,589600.0,1947000.0,887800.0,3441000.0,999000.0,1565000.0,1256000.0,2845000.0,6.014E7,2.799E8,
227500.0,589600.0,1947000.0,891600.0,3444000.0,995900.0,1565000.0,1287000.0,2814000.0,6.014E7,2.799E8,
210100.0,587200.0,1949000.0,891600.0,3427000.0,985600.0,1568000.0,1359000.0,2786000.0,6.009E7,2.799E8,
210100.0,586900.0,1936000.0,891600.0,3412000.0,991700.0,1562000.0,1434000.0,2711000.0,6.03E7,2.8E8,
180000.0,585700.0,1937000.0,891600.0,3404000.0,991700.0,1567000.0,1472000.0,2668000.0,6.03E7,2.8E8,
180000.0,585700.0,1937000.0,891600.0,3393000.0,1000000.0,1558000.0,1483000.0,2657000.0,6.03E7,2.8E8,
179900.0,585100.0,1938000.0,885500.0,3380000.0,988700.0,1564000.0,1537000.0,2593000.0,6.03E7,2.8E8,
228600.0,583300.0,1938000.0,879700.0,3383000.0,984600.0,1564000.0,1546000.0,2747000.0,6.014E7,2.8E8,
193700.0,582900.0,1938000.0,876700.0,3338000.0,974700.0,1567000.0,1542000.0,2726000.0,6.015E7,2.801E8,
193700.0,582300.0,1939000.0,876700.0,3788000.0,519000.0,1570000.0,1644000.0,2604000.0,6.016E7,2.801E8,
193700.0,581800.0,1939000.0,876700.0,3764000.0,525000.0,1572000.0,1636000.0,2604000.0,6.016E7,2.801E8,
179000.0,580900.0,1940000.0,876700.0,3739000.0,529800.0,1564000.0,1684000.0,2554000.0,6.016E7,2.802E8,
179000.0,580100.0,1941000.0,876700.0,3709000.0,527800.0,1567000.0,1692000.0,2537000.0,6.016E7,2.802E8,
