RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1600000.0,2032000.0,2746000.0,2276000.0,2562000.0,3373000.0,1041000.0,2314000.0,2235000.0,6.031E7,2.5669999999999997E8,
1648000.0,2033000.0,2747000.0,2290000.0,2539000.0,3369000.0,2361000.0,1093000.0,2358000.0,6.03E7,2.5659999999999997E8,
1578000.0,2032000.0,2749000.0,2286000.0,2527000.0,3375000.0,2355000.0,1118000.0,2413000.0,6.023E7,2.5669999999999997E8,
1550000.0,2032000.0,2750000.0,2286000.0,2485000.0,3406000.0,2310000.0,1128000.0,2403000.0,6.03E7,2.5679999999999997E8,
1575000.0,2030000.0,2750000.0,2306000.0,2443000.0,3399000.0,2307000.0,1181000.0,2597000.0,6.005E7,2.5679999999999997E8,
1569000.0,2029000.0,2752000.0,2311000.0,2450000.0,3403000.0,2306000.0,1171000.0,2579000.0,6.007E7,2.5679999999999997E8,
1564000.0,2032000.0,2754000.0,2311000.0,2432000.0,3397000.0,2306000.0,1189000.0,2561000.0,6.03E7,2.5679999999999997E8,
1588000.0,2031000.0,2756000.0,2302000.0,2394000.0,3397000.0,2306000.0,1207000.0,2576000.0,6.027E7,2.5679999999999997E8,
1599000.0,2030000.0,2756000.0,2295000.0,2399000.0,3399000.0,2297000.0,1235000.0,2634000.0,6.018E7,2.5679999999999997E8,
1624000.0,2031000.0,2758000.0,2291000.0,3745000.0,2021000.0,2295000.0,1247000.0,2770000.0,6.003E7,2.5679999999999997E8,
1744000.0,2031000.0,2760000.0,2289000.0,3719000.0,2035000.0,2292000.0,1250000.0,2800000.0,5.998E7,2.5669999999999997E8,
1785000.0,2030000.0,2761000.0,2289000.0,3700000.0,2045000.0,2281000.0,1275000.0,2756000.0,6.0E7,2.5669999999999997E8,
1780000.0,2024000.0,2760000.0,2284000.0,3662000.0,2043000.0,2279000.0,1275000.0,2673000.0,6.03E7,2.5679999999999997E8,
1798000.0,2022000.0,2762000.0,2302000.0,3647000.0,2031000.0,2289000.0,1294000.0,2683000.0,6.026E7,2.5679999999999997E8,
1829000.0,2022000.0,2765000.0,2302000.0,3625000.0,2029000.0,2290000.0,1295000.0,2739000.0,6.02E7,2.5669999999999997E8,
1861000.0,2012000.0,2759000.0,2293000.0,3635000.0,2018000.0,2301000.0,1302000.0,2786000.0,6.013E7,2.5669999999999997E8,
1823000.0,2015000.0,2760000.0,2288000.0,3596000.0,2018000.0,2295000.0,1407000.0,2682000.0,6.03E7,2.5679999999999997E8,
1811000.0,2014000.0,2763000.0,2284000.0,3580000.0,2004000.0,2291000.0,1406000.0,2681000.0,6.03E7,2.5679999999999997E8,
1745000.0,2014000.0,2765000.0,2280000.0,3591000.0,2001000.0,2285000.0,1453000.0,2624000.0,6.03E7,2.5689999999999997E8,
1703000.0,2014000.0,2767000.0,2275000.0,3591000.0,2005000.0,2289000.0,1523000.0,2661000.0,6.03E7,2.5689999999999997E8,
1743000.0,2011000.0,2772000.0,2266000.0,3536000.0,2011000.0,2281000.0,1551000.0,2814000.0,6.011E7,2.5699999999999997E8,
1759000.0,2009000.0,2775000.0,2266000.0,3536000.0,1999000.0,2281000.0,1577000.0,2906000.0,5.999E7,2.5699999999999997E8,
1749000.0,2008000.0,2776000.0,2264000.0,3506000.0,1983000.0,2293000.0,1571000.0,2899000.0,5.999E7,2.5699999999999997E8,
1716000.0,2011000.0,2779000.0,2264000.0,3487000.0,1978000.0,2291000.0,1567000.0,2899000.0,5.999E7,2.5709999999999997E8,
1701000.0,2011000.0,2781000.0,2264000.0,3459000.0,1972000.0,2291000.0,1579000.0,2915000.0,5.996E7,2.5709999999999997E8,
1700000.0,2010000.0,2784000.0,2264000.0,3464000.0,1951000.0,2303000.0,1567000.0,2915000.0,5.996E7,2.5709999999999997E8,
1693000.0,2013000.0,2785000.0,2260000.0,3411000.0,2291000.0,1971000.0,1585000.0,2889000.0,6.03E7,2.5719999999999997E8,
1693000.0,2009000.0,2788000.0,2258000.0,3404000.0,2295000.0,1976000.0,1602000.0,2862000.0,6.03E7,2.5719999999999997E8,
1644000.0,2006000.0,2789000.0,2267000.0,3429000.0,2270000.0,1976000.0,1616000.0,2848000.0,6.03E7,2.5719999999999997E8,
1628000.0,2002000.0,2791000.0,2264000.0,3364000.0,2257000.0,1969000.0,1626000.0,2837000.0,6.03E7,2.5729999999999997E8,
1626000.0,2002000.0,2792000.0,2259000.0,3363000.0,2250000.0,1969000.0,1662000.0,2801000.0,6.03E7,2.5729999999999997E8,
1649000.0,2001000.0,2793000.0,2270000.0,3313000.0,2253000.0,1971000.0,1705000.0,2831000.0,6.03E7,2.5729999999999997E8,
1648000.0,1999000.0,2795000.0,2270000.0,3288000.0,2256000.0,1969000.0,1707000.0,2825000.0,6.03E7,2.5739999999999997E8,
1611000.0,1998000.0,2774000.0,2295000.0,3273000.0,2260000.0,1969000.0,1779000.0,2943000.0,6.01E7,2.5739999999999997E8,
1666000.0,1998000.0,2776000.0,2286000.0,3263000.0,2258000.0,1956000.0,1810000.0,3061000.0,6.03E7,2.5739999999999997E8,
1601000.0,1997000.0,2765000.0,2286000.0,3259000.0,2250000.0,1954000.0,1866000.0,3003000.0,6.03E7,2.5749999999999997E8,
1581000.0,1994000.0,2768000.0,2282000.0,4456000.0,1054000.0,1953000.0,1908000.0,3076000.0,6.03E7,2.5749999999999997E8,
1638000.0,1992000.0,2771000.0,2260000.0,4461000.0,1054000.0,1956000.0,1914000.0,3138000.0,6.022E7,2.5739999999999997E8,
1661000.0,1995000.0,2771000.0,2247000.0,4423000.0,1063000.0,1935000.0,1935000.0,3142000.0,6.03E7,2.5739999999999997E8,
1659000.0,1995000.0,2773000.0,2247000.0,4341000.0,1057000.0,1947000.0,1922000.0,3142000.0,6.03E7,2.5749999999999997E8,
1592000.0,1995000.0,2775000.0,2271000.0,4308000.0,1085000.0,1925000.0,1973000.0,3085000.0,6.03E7,2.5759999999999997E8,
1618000.0,1994000.0,2762000.0,2269000.0,4292000.0,1077000.0,1925000.0,1989000.0,3142000.0,6.023E7,2.5759999999999997E8,
1617000.0,1993000.0,2764000.0,2266000.0,4250000.0,1084000.0,1943000.0,1998000.0,3092000.0,6.024E7,2.5769999999999997E8,
1614000.0,1993000.0,2767000.0,2254000.0,4241000.0,1097000.0,1930000.0,2016000.0,3074000.0,6.024E7,2.5769999999999997E8,
1585000.0,1987000.0,2768000.0,2254000.0,4229000.0,1322000.0,1699000.0,2038000.0,3029000.0,6.026E7,2.5769999999999997E8,
1580000.0,1983000.0,2773000.0,2254000.0,4182000.0,1323000.0,1689000.0,2051000.0,3011000.0,6.026E7,2.5779999999999997E8,
1577000.0,1982000.0,2775000.0,2250000.0,4160000.0,1317000.0,1694000.0,2052000.0,3005000.0,6.026E7,2.5779999999999997E8,
1577000.0,1979000.0,2779000.0,2250000.0,4030000.0,1308000.0,1694000.0,2105000.0,2953000.0,6.03E7,2.5789999999999997E8,
1547000.0,1976000.0,2781000.0,2270000.0,4013000.0,1304000.0,1694000.0,2105000.0,2953000.0,6.03E7,2.5799999999999997E8,
1586000.0,1975000.0,2782000.0,2264000.0,3947000.0,1298000.0,1689000.0,2256000.0,3060000.0,6.004E7,2.5799999999999997E8,
1581000.0,1973000.0,2784000.0,2264000.0,3810000.0,1312000.0,1672000.0,2320000.0,2992000.0,6.004E7,2.5809999999999997E8,
1566000.0,1971000.0,2785000.0,2260000.0,3751000.0,1310000.0,1671000.0,2354000.0,2996000.0,6.0E7,2.5819999999999997E8,
1606000.0,1969000.0,2788000.0,2260000.0,3734000.0,1303000.0,1670000.0,2448000.0,2899000.0,6.0E7,2.5819999999999997E8,
1559000.0,1967000.0,2788000.0,2257000.0,3697000.0,1313000.0,1671000.0,2488000.0,2848000.0,6.03E7,2.5829999999999997E8,
1555000.0,1966000.0,2776000.0,2255000.0,3559000.0,1796000.0,1173000.0,2544000.0,2792000.0,6.03E7,2.5839999999999997E8,
1524000.0,1966000.0,2779000.0,2255000.0,3525000.0,1788000.0,1185000.0,2593000.0,2730000.0,6.03E7,2.5849999999999997E8,
1539000.0,1966000.0,2780000.0,2261000.0,3491000.0,1788000.0,1191000.0,2641000.0,2678000.0,6.029E7,2.5849999999999997E8,
1535000.0,1967000.0,2783000.0,2257000.0,3446000.0,1783000.0,1191000.0,2715000.0,2604000.0,6.029E7,2.5859999999999997E8,
1533000.0,1967000.0,2783000.0,2248000.0,3420000.0,1792000.0,1185000.0,2757000.0,2549000.0,6.029E7,2.5859999999999997E8,
1531000.0,1963000.0,2785000.0,2247000.0,3393000.0,2067000.0,918300.0,2755000.0,2543000.0,6.029E7,2.5859999999999997E8,
1527000.0,1963000.0,2785000.0,2247000.0,3374000.0,2067000.0,918300.0,2768000.0,2530000.0,6.029E7,2.5869999999999997E8,
1519000.0,1960000.0,2787000.0,2241000.0,3356000.0,2063000.0,951000.0,2735000.0,2530000.0,6.029E7,2.5869999999999997E8,
1516000.0,1959000.0,2791000.0,2236000.0,3356000.0,2067000.0,947000.0,2747000.0,2518000.0,6.03E7,2.5869999999999997E8,
1512000.0,1960000.0,2791000.0,2230000.0,3325000.0,2079000.0,946100.0,2736000.0,2485000.0,6.033E7,2.5869999999999997E8,
1508000.0,1960000.0,2794000.0,2230000.0,3285000.0,2080000.0,951800.0,2756000.0,2420000.0,6.037E7,2.5879999999999997E8,
1506000.0,1960000.0,2779000.0,2230000.0,3297000.0,2068000.0,951800.0,2768000.0,2408000.0,6.03E7,2.5879999999999997E8,
1461000.0,1959000.0,2763000.0,2234000.0,3271000.0,2069000.0,945700.0,2795000.0,2382000.0,6.03E7,2.5889999999999997E8,
1436000.0,1959000.0,2765000.0,2218000.0,3253000.0,2077000.0,959800.0,2772000.0,2381000.0,6.03E7,2.5889999999999997E8,
1431000.0,1958000.0,2767000.0,2206000.0,3250000.0,2083000.0,961200.0,2764000.0,2381000.0,6.03E7,2.5889999999999997E8,
1392000.0,1950000.0,2766000.0,2204000.0,3224000.0,2081000.0,968600.0,2836000.0,2298000.0,6.03E7,2.5899999999999997E8,
1367000.0,1946000.0,2769000.0,2210000.0,3191000.0,2089000.0,956500.0,2836000.0,2298000.0,6.03E7,2.5899999999999997E8,
1483000.0,1946000.0,2770000.0,2203000.0,3200000.0,2078000.0,962400.0,2841000.0,2390000.0,6.02E7,2.5889999999999997E8,
1482000.0,1946000.0,2771000.0,2203000.0,3177000.0,2083000.0,2571000.0,1315000.0,2300000.0,6.02E7,2.5889999999999997E8,
1528000.0,1948000.0,2771000.0,2201000.0,3157000.0,2080000.0,2581000.0,1312000.0,2361000.0,6.026E7,2.5889999999999997E8,
1492000.0,1940000.0,2770000.0,2208000.0,3161000.0,2086000.0,2571000.0,1312000.0,2388000.0,6.023E7,2.5899999999999997E8,
1494000.0,1941000.0,2757000.0,2208000.0,3173000.0,2068000.0,2570000.0,1341000.0,2450000.0,6.014E7,2.5899999999999997E8,
1492000.0,1940000.0,2759000.0,2208000.0,3168000.0,2068000.0,2564000.0,1353000.0,2438000.0,6.03E7,2.5899999999999997E8,
1501000.0,1940000.0,2760000.0,2208000.0,3150000.0,2068000.0,2594000.0,1417000.0,2443000.0,6.03E7,2.5899999999999997E8,
1488000.0,1932000.0,2739000.0,2216000.0,3150000.0,2068000.0,2600000.0,1411000.0,2443000.0,6.03E7,2.5899999999999997E8,
1514000.0,1933000.0,2741000.0,2208000.0,3144000.0,2072000.0,2600000.0,1428000.0,2448000.0,6.027E7,2.5899999999999997E8,
1429000.0,1926000.0,2742000.0,2194000.0,3144000.0,2079000.0,2605000.0,1608000.0,2255000.0,6.027E7,2.5909999999999997E8,
1458000.0,1927000.0,2744000.0,2199000.0,3149000.0,2068000.0,2609000.0,1614000.0,2246000.0,6.026E7,2.5899999999999997E8,
1478000.0,1926000.0,2746000.0,2197000.0,3147000.0,2077000.0,2617000.0,1713000.0,2272000.0,6.012E7,2.5899999999999997E8,
1477000.0,1922000.0,2749000.0,2193000.0,3133000.0,2076000.0,2634000.0,1721000.0,2244000.0,6.03E7,2.5899999999999997E8,
1476000.0,1917000.0,2732000.0,2190000.0,3124000.0,2075000.0,2639000.0,1720000.0,2232000.0,6.03E7,2.5909999999999997E8,
1509000.0,1916000.0,2734000.0,2190000.0,3112000.0,2088000.0,2617000.0,1823000.0,2284000.0,6.015E7,2.5909999999999997E8,
1503000.0,1917000.0,2736000.0,2185000.0,3117000.0,2082000.0,2623000.0,1817000.0,2283000.0,6.03E7,2.5909999999999997E8,
1514000.0,1914000.0,2740000.0,2175000.0,3117000.0,2082000.0,2623000.0,1866000.0,2312000.0,6.03E7,2.5899999999999997E8,
1481000.0,1914000.0,2740000.0,2171000.0,3086000.0,2082000.0,2627000.0,1937000.0,2409000.0,6.012E7,2.5909999999999997E8,
1559000.0,1913000.0,2742000.0,2171000.0,3086000.0,2094000.0,2615000.0,1937000.0,2593000.0,5.994E7,2.5899999999999997E8,
1551000.0,1913000.0,2743000.0,2173000.0,3086000.0,2100000.0,2608000.0,1970000.0,2559000.0,6.03E7,2.5899999999999997E8,
1550000.0,1912000.0,2744000.0,2173000.0,3086000.0,2112000.0,2596000.0,1970000.0,2559000.0,6.03E7,2.5899999999999997E8,
1545000.0,1917000.0,2745000.0,2173000.0,3092000.0,2125000.0,2587000.0,1997000.0,2524000.0,6.03E7,2.5899999999999997E8,
1508000.0,1915000.0,2747000.0,2210000.0,4398000.0,818400.0,2593000.0,2012000.0,2503000.0,6.03E7,2.5899999999999997E8,
1522000.0,1909000.0,2749000.0,2210000.0,4373000.0,2267000.0,1143000.0,2029000.0,2549000.0,6.024E7,2.5899999999999997E8,
1512000.0,1902000.0,2748000.0,2201000.0,4372000.0,2274000.0,1150000.0,2025000.0,2537000.0,6.03E7,2.5899999999999997E8,
1510000.0,1901000.0,2750000.0,2201000.0,4354000.0,2265000.0,1156000.0,2019000.0,2537000.0,6.03E7,2.5909999999999997E8,
1506000.0,1903000.0,2752000.0,2201000.0,4353000.0,2254000.0,1156000.0,2030000.0,2582000.0,6.03E7,2.5909999999999997E8,
1456000.0,1907000.0,2752000.0,2201000.0,4353000.0,2260000.0,1160000.0,2054000.0,2548000.0,6.03E7,2.5909999999999997E8,
1442000.0,1905000.0,2754000.0,2199000.0,4339000.0,2269000.0,1172000.0,2029000.0,2547000.0,6.03E7,2.5919999999999997E8,
1368000.0,1906000.0,2756000.0,2199000.0,4324000.0,2259000.0,1178000.0,2049000.0,2521000.0,6.03E7,2.5929999999999997E8,
1384000.0,1903000.0,2759000.0,2194000.0,4291000.0,2253000.0,1205000.0,2036000.0,2573000.0,6.023E7,2.5929999999999997E8,
1383000.0,1900000.0,2761000.0,2186000.0,4224000.0,2266000.0,1205000.0,2047000.0,2543000.0,6.03E7,2.5929999999999997E8,
1399000.0,1900000.0,2750000.0,2182000.0,4212000.0,2278000.0,1193000.0,2058000.0,2560000.0,6.03E7,2.5939999999999997E8,
1431000.0,1899000.0,2751000.0,2175000.0,4079000.0,2278000.0,1244000.0,2024000.0,2658000.0,6.018E7,2.5949999999999997E8,
1473000.0,1898000.0,2754000.0,2179000.0,4028000.0,2276000.0,1250000.0,2018000.0,2710000.0,6.03E7,2.5939999999999997E8,
1430000.0,1897000.0,2754000.0,2174000.0,4031000.0,2273000.0,1250000.0,2093000.0,2634000.0,6.03E7,2.5949999999999997E8,
1432000.0,1893000.0,2747000.0,2189000.0,3925000.0,2301000.0,1234000.0,2102000.0,2655000.0,6.03E7,2.5959999999999997E8,
1414000.0,1894000.0,2747000.0,2184000.0,3827000.0,2296000.0,1239000.0,2108000.0,2634000.0,6.03E7,2.5969999999999997E8,
1436000.0,1889000.0,2749000.0,2184000.0,4193000.0,1928000.0,1233000.0,2177000.0,2586000.0,6.027E7,2.5969999999999997E8,
1398000.0,1878000.0,2730000.0,2184000.0,4184000.0,1935000.0,1228000.0,2203000.0,2539000.0,6.027E7,2.5979999999999997E8,
1399000.0,1877000.0,2718000.0,2179000.0,4153000.0,1950000.0,1210000.0,2216000.0,2565000.0,6.023E7,2.5979999999999997E8,
1418000.0,1875000.0,2721000.0,2179000.0,4159000.0,1950000.0,1204000.0,2256000.0,2626000.0,6.03E7,2.5979999999999997E8,
1418000.0,1875000.0,2709000.0,2175000.0,4063000.0,1950000.0,1198000.0,2267000.0,2615000.0,6.03E7,2.5989999999999997E8,
1402000.0,1872000.0,2709000.0,2165000.0,4065000.0,1954000.0,1196000.0,2287000.0,2588000.0,6.03E7,2.5989999999999997E8,
1399000.0,1867000.0,2709000.0,2161000.0,4051000.0,1952000.0,1195000.0,2304000.0,2565000.0,6.03E7,2.5999999999999997E8,
1382000.0,1868000.0,2709000.0,2152000.0,3988000.0,1958000.0,1188000.0,2350000.0,2519000.0,6.03E7,2.5999999999999997E8,
1379000.0,1868000.0,2689000.0,2152000.0,3988000.0,1958000.0,2052000.0,1486000.0,2519000.0,6.03E7,2.6009999999999997E8,
1403000.0,1868000.0,2692000.0,2152000.0,3975000.0,1961000.0,2056000.0,1477000.0,2546000.0,6.03E7,2.5999999999999997E8,
1402000.0,1866000.0,2694000.0,2147000.0,3927000.0,1966000.0,2058000.0,1595000.0,2419000.0,6.03E7,2.6009999999999997E8,
1452000.0,1863000.0,2697000.0,2143000.0,3899000.0,1966000.0,2066000.0,1599000.0,2516000.0,6.03E7,2.6009999999999997E8,
1485000.0,1863000.0,2697000.0,2144000.0,3852000.0,1960000.0,2066000.0,1599000.0,2571000.0,6.025E7,2.6009999999999997E8,
1527000.0,1861000.0,2699000.0,2140000.0,3669000.0,1954000.0,2071000.0,1678000.0,2552000.0,6.018E7,2.6019999999999997E8,
1524000.0,1862000.0,2700000.0,2131000.0,3496000.0,1959000.0,2063000.0,1684000.0,2546000.0,6.018E7,2.6039999999999997E8,
1501000.0,1859000.0,2688000.0,2116000.0,3468000.0,1958000.0,2071000.0,1750000.0,2572000.0,6.02E7,2.6049999999999997E8,
1487000.0,1857000.0,2689000.0,2127000.0,3460000.0,1972000.0,2081000.0,1803000.0,2496000.0,6.03E7,2.6049999999999997E8,
1478000.0,1856000.0,2691000.0,2133000.0,3369000.0,1966000.0,2080000.0,1844000.0,2454000.0,6.03E7,2.6059999999999997E8,
1459000.0,1858000.0,2691000.0,2146000.0,3360000.0,1967000.0,2074000.0,1844000.0,2454000.0,6.03E7,2.6059999999999997E8,
1446000.0,1858000.0,2693000.0,2146000.0,3777000.0,1527000.0,2072000.0,1855000.0,2633000.0,6.011E7,2.6059999999999997E8,
1439000.0,1856000.0,2687000.0,2141000.0,3729000.0,1534000.0,2069000.0,1855000.0,2622000.0,6.011E7,2.6069999999999997E8,
1451000.0,1856000.0,2687000.0,2141000.0,3709000.0,1517000.0,2072000.0,1850000.0,2654000.0,6.03E7,2.6069999999999997E8,
1511000.0,1855000.0,2689000.0,2128000.0,3611000.0,1523000.0,2076000.0,1895000.0,2631000.0,6.027E7,2.6069999999999997E8,
1546000.0,1857000.0,2675000.0,2128000.0,3580000.0,1516000.0,2087000.0,1895000.0,2786000.0,6.01E7,2.6079999999999997E8,
1498000.0,1854000.0,2678000.0,2127000.0,3574000.0,1519000.0,2073000.0,1907000.0,2806000.0,6.006E7,2.6079999999999997E8,
1473000.0,1854000.0,2678000.0,2108000.0,3532000.0,1525000.0,2066000.0,1969000.0,2729000.0,6.032E7,2.6089999999999997E8,
1473000.0,1854000.0,2678000.0,2098000.0,4280000.0,837200.0,1943000.0,2018000.0,2680000.0,6.032E7,2.6089999999999997E8,
1492000.0,1854000.0,2678000.0,2092000.0,4285000.0,830900.0,1949000.0,2012000.0,2741000.0,6.025E7,2.6089999999999997E8,
1531000.0,1853000.0,2680000.0,2088000.0,4291000.0,836700.0,1948000.0,2019000.0,2872000.0,6.015E7,2.6089999999999997E8,
1555000.0,1852000.0,2681000.0,2088000.0,4266000.0,835700.0,1944000.0,2138000.0,2878000.0,6.003E7,2.6089999999999997E8,
1517000.0,1850000.0,2684000.0,2088000.0,4245000.0,840500.0,1959000.0,2151000.0,2845000.0,6.003E7,2.6089999999999997E8,
1509000.0,1853000.0,2672000.0,2088000.0,4251000.0,841200.0,1971000.0,2155000.0,2822000.0,6.03E7,2.6099999999999997E8,
1542000.0,1852000.0,2673000.0,2084000.0,4219000.0,836100.0,1971000.0,2166000.0,2897000.0,6.021E7,2.6099999999999997E8,
1541000.0,1849000.0,2677000.0,2076000.0,4156000.0,817500.0,1980000.0,2207000.0,2823000.0,6.024E7,2.6099999999999997E8,
1594000.0,1850000.0,2678000.0,2076000.0,4143000.0,835600.0,1967000.0,2239000.0,2887000.0,6.014E7,2.6099999999999997E8,
1685000.0,1846000.0,2680000.0,2069000.0,4025000.0,835900.0,1973000.0,2268000.0,3030000.0,6.012E7,2.6099999999999997E8,
1684000.0,1847000.0,2681000.0,2069000.0,4000000.0,847200.0,1955000.0,2268000.0,3011000.0,6.013E7,2.6109999999999997E8,
1679000.0,1841000.0,2683000.0,2064000.0,3972000.0,853100.0,1959000.0,2326000.0,2943000.0,6.013E7,2.6109999999999997E8,
1679000.0,1840000.0,2685000.0,2064000.0,3894000.0,850200.0,1953000.0,2363000.0,2906000.0,6.013E7,2.6119999999999997E8,
1596000.0,1838000.0,2686000.0,2069000.0,3855000.0,850200.0,1947000.0,2381000.0,2961000.0,6.006E7,2.6129999999999997E8,
1551000.0,1838000.0,2688000.0,2060000.0,3833000.0,850100.0,1961000.0,2391000.0,2997000.0,6.03E7,2.6139999999999997E8,
1550000.0,1837000.0,2690000.0,2057000.0,3805000.0,1287000.0,1532000.0,2412000.0,2960000.0,6.03E7,2.6139999999999997E8,
1589000.0,1834000.0,2674000.0,2052000.0,3780000.0,1294000.0,1540000.0,2404000.0,3039000.0,6.021E7,2.6139999999999997E8,
1589000.0,1830000.0,2664000.0,2052000.0,3744000.0,1285000.0,1580000.0,2391000.0,3006000.0,6.03E7,2.6149999999999997E8,
1588000.0,1829000.0,2667000.0,2044000.0,3708000.0,1279000.0,1592000.0,2480000.0,2905000.0,6.03E7,2.6149999999999997E8,
1587000.0,1827000.0,2668000.0,2038000.0,3607000.0,1279000.0,1591000.0,2502000.0,2873000.0,6.03E7,2.6159999999999997E8,
1625000.0,1828000.0,2669000.0,2031000.0,3562000.0,1285000.0,1590000.0,2513000.0,2933000.0,6.03E7,2.6159999999999997E8,
1616000.0,1828000.0,2658000.0,2031000.0,3553000.0,1269000.0,1590000.0,2612000.0,2953000.0,6.018E7,2.6169999999999997E8,
1619000.0,1826000.0,2660000.0,2048000.0,3545000.0,1269000.0,1598000.0,2647000.0,3013000.0,6.008E7,2.6159999999999997E8,
1616000.0,1827000.0,2643000.0,2048000.0,3560000.0,1273000.0,1608000.0,2713000.0,2918000.0,6.008E7,2.6169999999999997E8,
1625000.0,1826000.0,2644000.0,2044000.0,3566000.0,1267000.0,1613000.0,2709000.0,3038000.0,6.03E7,2.6169999999999997E8,
1590000.0,1824000.0,2646000.0,2041000.0,3549000.0,1254000.0,1599000.0,2709000.0,3061000.0,6.028E7,2.6169999999999997E8,
1581000.0,1827000.0,2647000.0,2037000.0,3549000.0,1271000.0,1607000.0,2726000.0,3019000.0,6.028E7,2.6169999999999997E8,
1580000.0,1826000.0,2648000.0,2028000.0,3530000.0,1277000.0,1618000.0,2728000.0,2993000.0,6.028E7,2.6179999999999997E8,
1537000.0,1826000.0,2636000.0,2028000.0,3514000.0,1283000.0,1623000.0,2717000.0,3078000.0,6.019E7,2.6179999999999997E8,
1549000.0,1824000.0,2637000.0,2025000.0,3508000.0,1285000.0,1671000.0,2744000.0,3153000.0,6.004E7,2.6179999999999997E8,
1520000.0,1823000.0,2639000.0,2028000.0,3422000.0,1275000.0,1678000.0,2761000.0,3126000.0,6.004E7,2.6189999999999997E8,
1514000.0,1823000.0,2639000.0,2028000.0,3358000.0,1275000.0,1671000.0,2771000.0,3116000.0,6.03E7,2.6199999999999997E8,
1513000.0,1821000.0,2642000.0,2022000.0,3342000.0,1289000.0,1651000.0,2784000.0,3103000.0,6.03E7,2.6199999999999997E8,
1507000.0,1818000.0,2641000.0,2018000.0,3329000.0,1313000.0,1626000.0,2804000.0,3082000.0,6.03E7,2.6199999999999997E8,
1502000.0,1814000.0,2639000.0,2002000.0,3314000.0,1313000.0,1626000.0,2872000.0,3012000.0,6.03E7,2.6209999999999997E8,
1488000.0,1814000.0,2639000.0,2011000.0,3281000.0,1313000.0,1632000.0,2877000.0,3002000.0,6.03E7,2.6209999999999997E8,
1485000.0,1816000.0,2640000.0,2007000.0,3233000.0,1325000.0,1631000.0,2913000.0,2954000.0,6.03E7,2.6209999999999997E8,
1518000.0,1820000.0,2641000.0,2007000.0,3182000.0,1326000.0,1647000.0,2904000.0,2927000.0,6.031E7,2.6219999999999997E8,
1514000.0,1821000.0,2641000.0,1994000.0,3110000.0,1323000.0,1653000.0,2990000.0,2835000.0,6.03E7,2.6219999999999997E8,
1514000.0,1820000.0,2642000.0,1991000.0,3074000.0,1321000.0,1656000.0,3075000.0,2745000.0,6.03E7,2.6229999999999997E8,
1528000.0,1819000.0,2641000.0,1991000.0,3654000.0,666600.0,1662000.0,3098000.0,2679000.0,6.033E7,2.6229999999999997E8,
1484000.0,1818000.0,2643000.0,2013000.0,3605000.0,665400.0,1661000.0,3165000.0,2612000.0,6.033E7,2.6239999999999997E8,
1491000.0,1816000.0,2644000.0,2023000.0,3528000.0,1348000.0,977600.0,3159000.0,2629000.0,6.028E7,2.6249999999999997E8,
1517000.0,1812000.0,2645000.0,2024000.0,3508000.0,1348000.0,983600.0,3194000.0,2672000.0,6.019E7,2.6249999999999997E8,
1528000.0,1811000.0,2647000.0,2024000.0,3492000.0,1360000.0,973600.0,3235000.0,2761000.0,6.03E7,2.6249999999999997E8,
1573000.0,1809000.0,2632000.0,2024000.0,3464000.0,1374000.0,972200.0,3235000.0,2858000.0,6.019E7,2.6249999999999997E8,
1496000.0,1800000.0,2628000.0,2069000.0,3407000.0,1377000.0,971400.0,3236000.0,2964000.0,6.018E7,2.6259999999999997E8,
1449000.0,1797000.0,2630000.0,2067000.0,3354000.0,1375000.0,965400.0,3275000.0,2926000.0,6.03E7,2.6269999999999997E8,
1474000.0,1796000.0,2632000.0,2067000.0,3327000.0,1374000.0,974200.0,3285000.0,2920000.0,6.028E7,2.6269999999999997E8,
1491000.0,1796000.0,2632000.0,2067000.0,3332000.0,1379000.0,970400.0,3303000.0,2936000.0,6.026E7,2.6269999999999997E8,
1540000.0,1788000.0,2620000.0,2067000.0,3299000.0,1372000.0,968900.0,3314000.0,3048000.0,6.014E7,2.6269999999999997E8,
1509000.0,1784000.0,2622000.0,2068000.0,3261000.0,1397000.0,948000.0,3321000.0,3031000.0,6.014E7,2.6279999999999997E8,
1535000.0,1783000.0,2623000.0,2078000.0,3242000.0,1400000.0,954800.0,3306000.0,3085000.0,6.008E7,2.6269999999999997E8,
1528000.0,1784000.0,2624000.0,2078000.0,3206000.0,1408000.0,943700.0,3392000.0,2999000.0,6.03E7,2.6279999999999997E8,
1562000.0,1781000.0,2627000.0,2078000.0,3198000.0,1485000.0,875700.0,3425000.0,2998000.0,6.025E7,2.6279999999999997E8,
1535000.0,1781000.0,2629000.0,2073000.0,3164000.0,1498000.0,850400.0,3466000.0,2944000.0,6.027E7,2.6279999999999997E8,
1527000.0,1774000.0,2630000.0,2074000.0,2656000.0,1496000.0,857300.0,3563000.0,2826000.0,6.027E7,2.6339999999999997E8,
1541000.0,1772000.0,2633000.0,2074000.0,2635000.0,1495000.0,882600.0,3591000.0,2872000.0,6.016E7,2.6339999999999997E8,
1539000.0,1773000.0,2634000.0,2074000.0,2641000.0,1493000.0,899300.0,3598000.0,2844000.0,6.016E7,2.6339999999999997E8,
