cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,103.6,101.5,117.7,2297.0,240.6,47.02,118.1,100.3,70.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,18810.0,3.582E7,105400.0,87200.0,82880.0,2855000.0,224800.0,37490.0,107600.0,53180.0,53080.0,0.2176,64.78,346.7,463.3,214.1,112.6,11.38,3.01,4.492,4.961,2.708,0.03533,256.8,34.21,5.708,1.947,0.1957,0.04308,0.03153,0.01775,0.0169,0.001926,45.24,17340.0,10070.0,17710.0,23220.0,3292.0,547.9,255.7,263.4,219.3,208.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16,2148.0,143.8,626.3,649.8,438.5,121.8,30.12,32.57,52.58,24.12,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,104.5,102.4,118.3,2298.0,240.8,47.35,118.4,98.05,71.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579E-4,18810.0,3.582E7,105200.0,90990.0,82710.0,2846000.0,212400.0,36830.0,106800.0,52960.0,52190.0,0.2176,64.69,347.2,461.9,212.5,112.6,11.25,2.956,4.478,4.917,2.709,0.03533,256.8,32.67,5.473,1.945,0.005147,0.04269,0.03148,0.01776,0.0168,0.001888,45.24,17340.0,10010.0,17650.0,23290.0,3295.0,537.2,253.1,263.5,217.3,209.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16,2148.0,144.0,625.7,652.6,439.2,122.1,29.79,32.56,52.64,24.14,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,105.7,102.1,119.1,2297.0,241.8,48.25,119.0,91.98,71.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.679E-4,18810.0,3.582E7,104600.0,90460.0,82100.0,2765000.0,207100.0,36090.0,104500.0,51870.0,51350.0,0.2176,61.39,353.4,449.7,218.6,112.6,11.21,2.941,4.471,4.813,2.716,0.03533,244.1,44.86,5.504,1.882,3.967E-4,0.04249,0.0315,0.01782,0.01636,0.001916,45.24,16480.0,10850.0,17610.0,23340.0,3296.0,536.7,253.6,264.1,212.1,210.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,2148.0,144.5,627.3,654.0,439.0,121.9,29.85,32.58,52.64,24.13,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,106.6,101.4,121.3,2297.0,241.8,48.25,119.0,91.98,71.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,18810.0,3.582E7,104800.0,91080.0,85170.0,2754000.0,208100.0,36110.0,105100.0,51740.0,52720.0,0.2176,62.9,351.6,447.9,211.8,115.3,11.17,2.915,4.455,4.804,2.963,0.03533,246.7,40.74,5.482,1.879,1.793E-4,0.04234,0.03153,0.01778,0.01635,0.001898,45.24,16760.0,10640.0,17600.0,23080.0,3394.0,536.8,253.7,264.1,212.3,218.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,2156.0,148.0,621.3,643.9,444.3,121.9,29.89,32.57,53.08,27.76,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,106.7,101.5,121.7,2297.0,241.8,48.25,119.0,91.98,71.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.451E-4,18810.0,3.582E7,107300.0,92910.0,87380.0,2809000.0,213100.0,36910.0,107800.0,52560.0,53720.0,0.2176,62.93,352.0,446.7,210.0,115.0,11.13,2.891,4.439,4.795,2.93,0.03533,250.0,36.81,5.46,1.877,1.723E-4,0.04201,0.03145,0.01773,0.01633,0.001895,45.24,17040.0,10400.0,17540.0,23080.0,3382.0,536.6,253.7,264.1,212.3,217.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,2164.0,147.1,618.9,642.7,444.5,121.4,29.87,32.54,53.09,27.77,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,99.02,90.05,114.8,2245.0,250.4,54.13,116.2,104.4,127.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384E-4,18820.0,3.582E7,108500.0,89610.0,86840.0,2849000.0,224100.0,47650.0,111700.0,58780.0,81060.0,0.2176,61.16,351.1,445.4,209.0,115.0,11.21,3.126,4.615,4.904,3.602,0.03533,243.2,42.86,5.436,1.877,0.003564,0.04243,0.0321,0.01893,0.01677,0.005534,45.24,16590.0,10780.0,17450.0,23030.0,3346.0,563.4,259.8,270.8,276.4,354.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,2165.0,148.7,619.2,644.6,439.6,121.4,32.79,33.28,58.59,23.23,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,70.3,101.0,80.64,2252.0,258.7,60.73,98.88,119.4,161.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,18820.0,3.582E7,96820.0,91550.0,72890.0,2851000.0,231100.0,49300.0,104600.0,67050.0,94930.0,0.2176,61.19,351.2,442.3,210.6,112.6,11.34,3.137,4.057,5.895,4.808,0.03533,249.9,35.52,5.409,1.875,2.494E-4,0.04153,0.03137,0.0179,0.01604,0.001865,45.24,17050.0,10230.0,17370.0,23420.0,3255.0,552.2,247.6,211.9,280.9,295.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,2166.0,146.4,619.2,645.7,434.5,121.3,33.14,31.94,61.61,27.67,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,68.94,100.6,75.72,2271.0,255.7,60.82,86.23,112.8,171.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607E-4,18820.0,3.582E7,96450.0,91030.0,68400.0,2822000.0,232600.0,49130.0,95890.0,58070.0,95280.0,0.2176,61.1,351.5,441.3,217.6,110.1,10.25,2.937,2.584,4.242,3.728,0.03533,249.9,34.92,5.384,1.879,6.601E-5,0.04134,0.03122,0.01783,0.0165,0.001756,45.24,17050.0,10220.0,17340.0,23570.0,3219.0,531.8,243.2,190.5,275.0,274.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,2167.0,146.3,617.1,648.8,438.5,119.8,33.46,29.76,61.5,27.69,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,69.35,101.8,75.87,2274.0,246.4,61.37,86.32,115.1,172.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.622E-4,18820.0,3.582E7,95970.0,91130.0,66940.0,2774000.0,234400.0,47760.0,92560.0,56760.0,91540.0,0.2176,61.05,351.9,440.2,216.6,110.1,10.18,2.913,2.566,4.273,3.714,0.03533,249.9,34.39,5.365,1.877,6.249E-5,0.04124,0.03124,0.01777,0.01664,0.001603,45.24,17050.0,10220.0,17300.0,23630.0,3211.0,518.5,243.8,190.5,278.6,276.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,2167.0,146.2,614.5,653.6,438.4,120.0,32.66,29.59,62.34,27.22,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,69.35,101.8,75.87,2274.0,246.4,61.37,86.32,115.1,172.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637E-4,18820.0,3.582E7,96160.0,91090.0,65650.0,2736000.0,216600.0,46780.0,90540.0,55750.0,88900.0,0.2176,61.09,352.0,439.5,215.1,110.1,10.14,2.89,2.556,4.264,3.711,0.03533,253.1,30.66,5.347,1.875,6.078E-5,0.04117,0.03119,0.01784,0.01668,0.001463,45.24,17270.0,9979.0,17310.0,23640.0,3211.0,518.3,243.8,190.7,278.7,276.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,2168.0,145.3,612.9,657.8,438.4,119.6,32.66,29.79,62.81,26.56,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,69.88,101.6,75.79,2274.0,246.3,61.36,86.3,115.1,172.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.597E-4,18820.0,3.582E7,96260.0,90280.0,65910.0,2708000.0,209900.0,46450.0,89530.0,55750.0,89260.0,0.2176,61.02,347.3,436.9,216.3,112.5,11.04,3.17,2.92,4.258,3.707,0.03533,253.1,30.15,5.325,1.873,4.35E-4,0.04126,0.03121,0.01795,0.01657,0.001475,45.24,17270.0,9962.0,17370.0,23590.0,3230.0,515.2,242.8,189.5,278.7,276.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,2168.0,145.4,613.3,659.4,438.5,119.6,32.66,29.87,63.31,25.97,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,70.45,101.9,75.93,2275.0,246.7,61.39,86.55,113.0,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,18810.0,3.582E7,95690.0,90250.0,65990.0,2733000.0,210000.0,47060.0,90520.0,56810.0,91390.0,0.2176,60.16,344.4,437.0,214.9,113.4,11.01,3.147,2.915,4.211,3.705,0.03533,249.8,31.77,5.295,1.916,1.163,0.04105,0.03112,0.0179,0.01634,0.001551,45.24,17040.0,9947.0,17400.0,23600.0,3372.0,515.8,242.9,190.4,275.5,276.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14,2169.0,145.0,614.4,659.4,439.3,121.2,32.71,30.93,63.02,25.28,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,70.37,101.8,77.45,2275.0,246.6,61.35,86.52,112.9,172.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,18790.0,3.582E7,97070.0,91380.0,66720.0,2806000.0,214600.0,48480.0,92970.0,58430.0,95000.0,0.2176,57.2,344.7,435.8,214.4,112.3,10.99,3.123,2.901,4.21,3.695,0.03533,237.6,42.43,5.3,1.889,1.108,0.04093,0.03105,0.01792,0.01633,0.001548,45.24,16210.0,10710.0,17370.0,23600.0,3333.0,532.6,242.9,190.3,275.6,275.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12,2169.0,146.9,613.7,662.6,439.3,121.4,32.59,30.92,63.3,24.98,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,66.85,104.8,77.39,2269.0,250.3,62.18,87.65,126.1,160.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391E-4,18790.0,3.582E7,98640.0,93730.0,67360.0,2896000.0,222700.0,50400.0,96540.0,66380.0,90350.0,0.2176,59.04,336.6,437.5,211.9,115.4,11.11,3.135,2.934,4.716,3.217,0.03533,233.4,46.18,5.277,1.769,1.091,0.04074,0.03102,0.01807,0.01617,0.001546,45.24,16070.0,10610.0,17520.0,23560.0,3473.0,534.8,243.3,191.1,282.7,269.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11,2180.0,139.3,621.5,653.5,438.6,122.3,32.79,31.33,65.8,22.52,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,65.87,105.9,76.6,2272.0,251.2,62.89,77.71,129.0,163.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,18760.0,3.582E7,98760.0,95330.0,67470.0,2923000.0,228700.0,50880.0,94660.0,66150.0,93630.0,0.2176,59.09,334.5,436.9,213.2,114.1,11.41,2.942,2.656,4.716,3.204,0.03533,239.8,39.2,5.261,1.767,1.024,0.0404,0.03101,0.01809,0.01627,0.001554,45.24,16530.0,10100.0,17510.0,23650.0,3445.0,542.0,240.3,171.9,285.9,273.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08,2184.0,137.5,621.4,654.9,438.6,121.4,32.74,31.75,65.66,22.25,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,65.88,105.3,77.19,2273.0,251.4,62.93,126.3,80.53,163.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,18760.0,3.582E7,98700.0,94310.0,67020.0,2912000.0,231600.0,50030.0,102700.0,56210.0,89540.0,0.2176,59.05,334.6,435.2,212.8,114.1,11.36,2.913,3.981,3.338,3.174,0.03533,239.8,38.57,5.346,1.765,0.9252,0.04025,0.03097,0.02416,0.01015,0.001643,45.24,16530.0,10070.0,17460.0,23730.0,3444.0,541.5,240.2,280.0,177.3,273.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08,2184.0,137.3,613.9,657.3,438.5,121.0,32.66,65.68,31.75,29.43,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,65.88,105.3,77.19,2273.0,251.4,62.93,126.5,80.37,163.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637E-4,18760.0,3.582E7,98520.0,94390.0,65620.0,2851000.0,236300.0,49580.0,99430.0,55560.0,88010.0,0.2176,58.97,335.3,433.8,211.4,114.9,11.33,2.895,3.973,3.328,3.173,0.03533,242.2,35.5,5.307,1.768,0.06142,0.04014,0.03097,0.02417,0.01013,0.001642,45.24,16690.0,9910.0,17430.0,23760.0,3444.0,541.5,240.3,280.2,177.0,273.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08,2185.0,136.0,613.8,660.4,438.9,120.6,32.98,65.44,31.67,29.4,
