RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3267000.0,3059000.0,2735000.0,6236000.0,2218000.0,2589000.0,3826000.0,1067000.0,2504000.0,6.032E7,2.745E8,
3194000.0,3060000.0,2729000.0,6304000.0,2226000.0,2596000.0,3812000.0,1087000.0,2484000.0,6.03E7,2.746E8,
3163000.0,3070000.0,2730000.0,6320000.0,3654000.0,1140000.0,3812000.0,1108000.0,2463000.0,6.03E7,2.746E8,
3176000.0,3069000.0,2732000.0,6320000.0,3666000.0,1133000.0,3815000.0,1126000.0,2536000.0,6.02E7,2.746E8,
3202000.0,3070000.0,2736000.0,6320000.0,3646000.0,1548000.0,3400000.0,1126000.0,2570000.0,6.017E7,2.746E8,
3147000.0,3075000.0,2738000.0,6368000.0,3646000.0,1563000.0,3379000.0,1218000.0,2470000.0,6.017E7,2.746E8,
3135000.0,3079000.0,2741000.0,6363000.0,3640000.0,1577000.0,3370000.0,1253000.0,2429000.0,6.03E7,2.746E8,
3131000.0,3081000.0,2743000.0,6358000.0,3661000.0,2484000.0,2446000.0,1311000.0,2358000.0,6.03E7,2.746E8,
3128000.0,3079000.0,2747000.0,6343000.0,3673000.0,2484000.0,2439000.0,1307000.0,2358000.0,6.03E7,2.746E8,
3177000.0,3081000.0,2750000.0,6336000.0,3618000.0,2991000.0,1926000.0,1394000.0,2284000.0,6.029E7,2.746E8,
3160000.0,3083000.0,2754000.0,6337000.0,3288000.0,2980000.0,1908000.0,1412000.0,2257000.0,6.029E7,2.75E8,
3152000.0,3089000.0,2756000.0,6337000.0,3248000.0,2991000.0,1901000.0,1508000.0,2140000.0,6.03E7,2.75E8,
3149000.0,3088000.0,2760000.0,6328000.0,3223000.0,2985000.0,1914000.0,1521000.0,2108000.0,6.03E7,2.75E8,
3147000.0,3087000.0,2763000.0,6328000.0,3099000.0,3005000.0,1893000.0,1515000.0,2108000.0,6.03E7,2.752E8,
3128000.0,3080000.0,2734000.0,6328000.0,3050000.0,2999000.0,1893000.0,1521000.0,2102000.0,6.03E7,2.753E8,
3126000.0,3077000.0,2737000.0,6324000.0,3012000.0,3011000.0,1881000.0,1550000.0,2072000.0,6.03E7,2.753E8,
3111000.0,3080000.0,2725000.0,6335000.0,2999000.0,3025000.0,1879000.0,1618000.0,1992000.0,6.03E7,2.753E8,
3127000.0,3079000.0,2728000.0,6331000.0,2899000.0,3014000.0,1881000.0,1645000.0,2111000.0,6.015E7,2.754E8,
3159000.0,3080000.0,2731000.0,6331000.0,2865000.0,3013000.0,1875000.0,1699000.0,2108000.0,6.03E7,2.754E8,
3173000.0,3082000.0,2737000.0,6331000.0,2840000.0,3004000.0,1896000.0,1712000.0,2230000.0,6.014E7,2.754E8,
3164000.0,3081000.0,2740000.0,6338000.0,2798000.0,3001000.0,1889000.0,1724000.0,2216000.0,6.03E7,2.755E8,
3175000.0,3072000.0,2742000.0,6403000.0,2753000.0,2997000.0,1889000.0,1762000.0,2429000.0,6.03E7,2.755E8,
3173000.0,3068000.0,2743000.0,6398000.0,2737000.0,2998000.0,1893000.0,1821000.0,2360000.0,6.03E7,2.755E8,
3146000.0,3067000.0,2745000.0,6419000.0,2742000.0,3005000.0,1892000.0,1811000.0,2360000.0,6.03E7,2.755E8,
3101000.0,3068000.0,2747000.0,6436000.0,2714000.0,3005000.0,1886000.0,1821000.0,2350000.0,6.03E7,2.755E8,
3071000.0,3069000.0,2750000.0,6447000.0,2714000.0,3016000.0,1875000.0,1833000.0,2338000.0,6.03E7,2.755E8,
3066000.0,3070000.0,2754000.0,6442000.0,2690000.0,3013000.0,1871000.0,1877000.0,2294000.0,6.03E7,2.755E8,
3062000.0,3071000.0,2757000.0,6413000.0,2692000.0,3009000.0,1860000.0,1896000.0,2256000.0,6.03E7,2.756E8,
3082000.0,3074000.0,2760000.0,6393000.0,2668000.0,3013000.0,1856000.0,1946000.0,2282000.0,6.03E7,2.755E8,
3078000.0,3076000.0,2739000.0,6388000.0,2684000.0,2995000.0,1844000.0,2002000.0,2227000.0,6.03E7,2.756E8,
3070000.0,3081000.0,2741000.0,6388000.0,2645000.0,2996000.0,1826000.0,2002000.0,2227000.0,6.03E7,2.756E8,
3059000.0,3081000.0,2746000.0,6385000.0,2604000.0,2996000.0,1843000.0,2018000.0,2172000.0,6.031E7,2.757E8,
3044000.0,3076000.0,2750000.0,6395000.0,2604000.0,3002000.0,1846000.0,2018000.0,2162000.0,6.031E7,2.757E8,
3094000.0,3080000.0,2751000.0,6391000.0,2583000.0,2996000.0,1860000.0,2025000.0,2214000.0,6.024E7,2.757E8,
3087000.0,3079000.0,2756000.0,6391000.0,2583000.0,2982000.0,1860000.0,2035000.0,2203000.0,6.024E7,2.757E8,
3053000.0,3085000.0,2758000.0,6410000.0,2572000.0,2984000.0,1853000.0,2046000.0,2193000.0,6.024E7,2.757E8,
3046000.0,3087000.0,2763000.0,6410000.0,2571000.0,2988000.0,1859000.0,2040000.0,2182000.0,6.03E7,2.757E8,
3034000.0,3089000.0,2766000.0,6431000.0,2555000.0,2988000.0,1863000.0,2165000.0,2109000.0,6.024E7,2.757E8,
3018000.0,3085000.0,2771000.0,6442000.0,2556000.0,2971000.0,1872000.0,2175000.0,2067000.0,6.026E7,2.757E8,
3015000.0,3084000.0,2774000.0,6437000.0,2571000.0,2955000.0,1881000.0,2187000.0,2046000.0,6.026E7,2.757E8,
3053000.0,3080000.0,2777000.0,6432000.0,2555000.0,2954000.0,1898000.0,2206000.0,2290000.0,5.998E7,2.757E8,
3045000.0,3080000.0,2781000.0,6432000.0,2534000.0,3838000.0,1003000.0,2271000.0,2225000.0,6.03E7,2.757E8,
3035000.0,3083000.0,2781000.0,6427000.0,2513000.0,3817000.0,1003000.0,2277000.0,2219000.0,6.03E7,2.758E8,
3046000.0,3085000.0,2783000.0,6433000.0,2513000.0,3823000.0,2151000.0,1205000.0,2202000.0,6.024E7,2.757E8,
3066000.0,3088000.0,2787000.0,6429000.0,2520000.0,3823000.0,2142000.0,1243000.0,2191000.0,6.02E7,2.757E8,
3154000.0,3094000.0,2789000.0,6424000.0,2514000.0,3823000.0,2157000.0,1283000.0,2382000.0,6.005E7,2.756E8,
3148000.0,3099000.0,2790000.0,6410000.0,2498000.0,3824000.0,2145000.0,1377000.0,2282000.0,6.005E7,2.757E8,
3172000.0,3101000.0,2792000.0,6410000.0,4244000.0,2087000.0,2136000.0,1377000.0,2348000.0,6.03E7,2.756E8,
3194000.0,3099000.0,2771000.0,6403000.0,4296000.0,2042000.0,2138000.0,1373000.0,2495000.0,6.015E7,2.756E8,
3274000.0,3099000.0,2773000.0,6400000.0,4303000.0,2048000.0,2126000.0,1373000.0,2582000.0,6.021E7,2.755E8,
3237000.0,3097000.0,2779000.0,6454000.0,4301000.0,2048000.0,2120000.0,1392000.0,2593000.0,6.018E7,2.755E8,
3304000.0,3098000.0,2769000.0,6455000.0,4274000.0,2055000.0,2117000.0,1401000.0,2748000.0,6.001E7,2.755E8,
3301000.0,3100000.0,2770000.0,6450000.0,4258000.0,2051000.0,2111000.0,1419000.0,2712000.0,6.03E7,2.755E8,
3298000.0,3092000.0,2753000.0,6446000.0,3868000.0,2043000.0,2127000.0,1430000.0,2675000.0,6.03E7,2.76E8,
3292000.0,3093000.0,2737000.0,6446000.0,4831000.0,1017000.0,2127000.0,1470000.0,2624000.0,6.03E7,2.761E8,
3285000.0,3095000.0,2742000.0,6436000.0,4774000.0,1014000.0,2123000.0,1482000.0,2612000.0,6.03E7,2.761E8,
3244000.0,3098000.0,2746000.0,6480000.0,4676000.0,1038000.0,2115000.0,1537000.0,2548000.0,6.028E7,2.762E8,
3242000.0,3095000.0,2729000.0,6475000.0,4622000.0,1054000.0,2113000.0,1562000.0,2507000.0,6.03E7,2.763E8,
3231000.0,3096000.0,2734000.0,6461000.0,4573000.0,1062000.0,2118000.0,1573000.0,2464000.0,6.032E7,2.763E8,
3249000.0,3097000.0,2714000.0,6461000.0,4521000.0,1047000.0,2127000.0,1565000.0,2568000.0,6.021E7,2.764E8,
3230000.0,3104000.0,2715000.0,6463000.0,4509000.0,1045000.0,2123000.0,1584000.0,2543000.0,6.03E7,2.764E8,
3210000.0,3105000.0,2718000.0,6468000.0,4491000.0,1058000.0,2110000.0,1609000.0,2518000.0,6.03E7,2.764E8,
3185000.0,3103000.0,2701000.0,6485000.0,4477000.0,1058000.0,2116000.0,1617000.0,2476000.0,6.033E7,2.765E8,
3173000.0,3103000.0,2705000.0,6458000.0,4477000.0,1078000.0,2170000.0,1581000.0,2424000.0,6.034E7,2.765E8,
3198000.0,3108000.0,2708000.0,6443000.0,4473000.0,1081000.0,2156000.0,1591000.0,2407000.0,6.034E7,2.765E8,
3185000.0,3108000.0,2712000.0,6437000.0,4452000.0,1072000.0,2156000.0,1627000.0,2371000.0,6.03E7,2.765E8,
3173000.0,3107000.0,2715000.0,6428000.0,4444000.0,1084000.0,2134000.0,1663000.0,2335000.0,6.03E7,2.765E8,
3154000.0,3106000.0,2719000.0,6434000.0,4457000.0,1077000.0,2140000.0,1681000.0,2305000.0,6.03E7,2.765E8,
3167000.0,3112000.0,2723000.0,6445000.0,4438000.0,1072000.0,2134000.0,1723000.0,2276000.0,6.032E7,2.765E8,
3161000.0,3115000.0,2726000.0,6435000.0,4428000.0,1075000.0,2122000.0,1733000.0,2266000.0,6.03E7,2.765E8,
3156000.0,3116000.0,2730000.0,6415000.0,4401000.0,1081000.0,2113000.0,1760000.0,2239000.0,6.03E7,2.766E8,
3153000.0,3113000.0,2736000.0,6410000.0,4413000.0,1027000.0,2113000.0,1783000.0,2187000.0,6.032E7,2.766E8,
3140000.0,3113000.0,2740000.0,6389000.0,4636000.0,749800.0,2118000.0,1784000.0,2168000.0,6.034E7,2.767E8,
3137000.0,3115000.0,2720000.0,6374000.0,4587000.0,762900.0,2105000.0,1821000.0,2132000.0,6.03E7,2.767E8,
3143000.0,3118000.0,2723000.0,6369000.0,4576000.0,743300.0,2105000.0,1831000.0,2169000.0,6.025E7,2.767E8,
3184000.0,3115000.0,2727000.0,6363000.0,4520000.0,722300.0,2115000.0,1913000.0,2121000.0,6.021E7,2.768E8,
3213000.0,3117000.0,2718000.0,6410000.0,4530000.0,711400.0,2115000.0,1935000.0,2191000.0,6.012E7,2.767E8,
3245000.0,3113000.0,2721000.0,6395000.0,4495000.0,711400.0,2115000.0,1935000.0,2274000.0,6.003E7,2.767E8,
3180000.0,3119000.0,2723000.0,6432000.0,4423000.0,725900.0,2106000.0,1933000.0,2267000.0,6.003E7,2.768E8,
3173000.0,3123000.0,2707000.0,6418000.0,4388000.0,721600.0,2120000.0,1940000.0,2238000.0,6.03E7,2.768E8,
3212000.0,3123000.0,2709000.0,6413000.0,4343000.0,728700.0,2121000.0,1926000.0,2295000.0,6.03E7,2.768E8,
3205000.0,3128000.0,2712000.0,6427000.0,4354000.0,722400.0,2117000.0,1926000.0,2372000.0,6.022E7,2.768E8,
3189000.0,3133000.0,2714000.0,6426000.0,4311000.0,716400.0,2117000.0,1962000.0,2337000.0,6.022E7,2.769E8,
3178000.0,3141000.0,2708000.0,6426000.0,4275000.0,716400.0,2129000.0,2076000.0,2211000.0,6.022E7,2.769E8,
3189000.0,3137000.0,2715000.0,6416000.0,4224000.0,704300.0,2129000.0,2095000.0,2267000.0,6.015E7,2.77E8,
3185000.0,3135000.0,2720000.0,6396000.0,4173000.0,709500.0,2130000.0,2120000.0,2230000.0,6.015E7,2.77E8,
3180000.0,3139000.0,2721000.0,6396000.0,4148000.0,703100.0,2130000.0,2137000.0,2212000.0,6.015E7,2.771E8,
3168000.0,3142000.0,2716000.0,6424000.0,4112000.0,699900.0,2130000.0,2206000.0,2358000.0,5.993E7,2.771E8,
3177000.0,3140000.0,2719000.0,6421000.0,4112000.0,707900.0,2122000.0,2238000.0,2325000.0,5.993E7,2.771E8,
3204000.0,3135000.0,2722000.0,6421000.0,4095000.0,709600.0,2117000.0,2270000.0,2293000.0,5.993E7,2.771E8,
3224000.0,3132000.0,2704000.0,6410000.0,4056000.0,710800.0,2111000.0,2358000.0,2205000.0,5.993E7,2.771E8,
3253000.0,3131000.0,2708000.0,6415000.0,4017000.0,711800.0,2104000.0,2368000.0,2180000.0,6.03E7,2.771E8,
3251000.0,3131000.0,2710000.0,6415000.0,3958000.0,717900.0,2098000.0,2441000.0,2107000.0,6.03E7,2.772E8,
3245000.0,3133000.0,2714000.0,6415000.0,3912000.0,707100.0,2094000.0,2454000.0,2094000.0,6.03E7,2.772E8,
3239000.0,3135000.0,2718000.0,6410000.0,3836000.0,705500.0,2094000.0,2454000.0,2064000.0,6.03E7,2.773E8,
3216000.0,3140000.0,2722000.0,6425000.0,3791000.0,688300.0,2094000.0,2507000.0,2011000.0,6.03E7,2.774E8,
3212000.0,3139000.0,2726000.0,6420000.0,3772000.0,688300.0,2103000.0,2553000.0,1956000.0,6.03E7,2.774E8,
3233000.0,3139000.0,2729000.0,6428000.0,3737000.0,693100.0,2098000.0,2553000.0,1987000.0,6.027E7,2.774E8,
3240000.0,3140000.0,2714000.0,6445000.0,3719000.0,687100.0,2114000.0,2612000.0,1967000.0,6.03E7,2.774E8,
3235000.0,3142000.0,2717000.0,6445000.0,3671000.0,675300.0,2117000.0,2598000.0,1966000.0,6.03E7,2.775E8,
3228000.0,3140000.0,2721000.0,6450000.0,3602000.0,687300.0,2105000.0,2620000.0,1944000.0,6.03E7,2.775E8,
3225000.0,3141000.0,2722000.0,6445000.0,3595000.0,693400.0,2099000.0,2620000.0,1944000.0,6.03E7,2.775E8,
3178000.0,3128000.0,2713000.0,6486000.0,3578000.0,695200.0,2114000.0,2608000.0,1933000.0,6.03E7,2.776E8,
3185000.0,3127000.0,2716000.0,6486000.0,3564000.0,706000.0,2114000.0,2615000.0,2084000.0,6.013E7,2.776E8,
3161000.0,3126000.0,2719000.0,6488000.0,3558000.0,1397000.0,1416000.0,2615000.0,2084000.0,6.03E7,2.776E8,
3251000.0,3128000.0,2721000.0,6470000.0,3558000.0,1419000.0,1406000.0,2619000.0,2279000.0,6.011E7,2.775E8,
3247000.0,3127000.0,2726000.0,6465000.0,3558000.0,1419000.0,1406000.0,2625000.0,2273000.0,6.011E7,2.775E8,
3201000.0,3130000.0,2727000.0,6485000.0,3460000.0,1433000.0,1388000.0,2648000.0,2250000.0,6.011E7,2.776E8,
3193000.0,3129000.0,2733000.0,6485000.0,3438000.0,1440000.0,1403000.0,2647000.0,2207000.0,6.013E7,2.776E8,
3174000.0,3131000.0,2735000.0,6514000.0,3421000.0,1437000.0,1403000.0,2664000.0,2296000.0,6.03E7,2.776E8,
3162000.0,3132000.0,2738000.0,6521000.0,3343000.0,1424000.0,1403000.0,2664000.0,2296000.0,6.03E7,2.777E8,
3157000.0,3133000.0,2743000.0,6516000.0,3347000.0,1441000.0,1387000.0,2678000.0,2276000.0,6.03E7,2.777E8,
3151000.0,3127000.0,2737000.0,6516000.0,3291000.0,1430000.0,1737000.0,2349000.0,2249000.0,6.03E7,2.778E8,
3144000.0,3128000.0,2742000.0,6506000.0,3284000.0,1430000.0,1757000.0,2385000.0,2180000.0,6.031E7,2.778E8,
3198000.0,3127000.0,2744000.0,6492000.0,3302000.0,1412000.0,1781000.0,2371000.0,2365000.0,6.012E7,2.777E8,
3220000.0,3127000.0,2746000.0,6487000.0,3302000.0,1412000.0,1792000.0,2360000.0,2402000.0,6.008E7,2.777E8,
3238000.0,3126000.0,2748000.0,6487000.0,3308000.0,1406000.0,1798000.0,2374000.0,2435000.0,6.003E7,2.777E8,
3346000.0,3128000.0,2749000.0,6479000.0,3303000.0,1411000.0,2068000.0,2135000.0,2535000.0,6.03E7,2.776E8,
3315000.0,3131000.0,2740000.0,6494000.0,3303000.0,1411000.0,2068000.0,2168000.0,2502000.0,6.03E7,2.776E8,
3307000.0,3136000.0,2731000.0,6484000.0,3281000.0,1431000.0,2060000.0,2187000.0,2453000.0,6.032E7,2.776E8,
3312000.0,3139000.0,2732000.0,6502000.0,3286000.0,1420000.0,2058000.0,2205000.0,2558000.0,6.018E7,2.776E8,
3312000.0,3134000.0,2737000.0,6502000.0,3301000.0,1404000.0,2087000.0,2268000.0,2452000.0,6.019E7,2.776E8,
3306000.0,3136000.0,2740000.0,6487000.0,3306000.0,1400000.0,2093000.0,2270000.0,2444000.0,6.03E7,2.776E8,
3327000.0,3137000.0,2742000.0,6477000.0,3288000.0,1406000.0,2097000.0,2322000.0,2424000.0,6.026E7,2.776E8,
3333000.0,3145000.0,2744000.0,6468000.0,3934000.0,756600.0,2108000.0,2339000.0,2428000.0,6.022E7,2.776E8,
3326000.0,3140000.0,2750000.0,6468000.0,3940000.0,750900.0,2108000.0,2358000.0,2409000.0,6.022E7,2.776E8,
3341000.0,3134000.0,2751000.0,6468000.0,3940000.0,750900.0,2118000.0,2369000.0,2437000.0,6.03E7,2.776E8,
3331000.0,3133000.0,2756000.0,6474000.0,3926000.0,757000.0,2118000.0,2382000.0,2417000.0,6.03E7,2.776E8,
3322000.0,3139000.0,2759000.0,6474000.0,3942000.0,756100.0,2119000.0,2367000.0,2417000.0,6.03E7,2.776E8,
3316000.0,3138000.0,2761000.0,6470000.0,3933000.0,753900.0,2115000.0,2367000.0,2400000.0,6.032E7,2.776E8,
3304000.0,3133000.0,2765000.0,6472000.0,3911000.0,751300.0,2109000.0,2481000.0,2286000.0,6.032E7,2.776E8,
3264000.0,3130000.0,2771000.0,6480000.0,3871000.0,753400.0,2103000.0,2501000.0,2266000.0,6.03E7,2.777E8,
3250000.0,3130000.0,2773000.0,6466000.0,3834000.0,761000.0,2091000.0,2507000.0,2260000.0,6.03E7,2.777E8,
3242000.0,3128000.0,2778000.0,6466000.0,3811000.0,755100.0,2091000.0,2534000.0,2232000.0,6.03E7,2.777E8,
3257000.0,3127000.0,2769000.0,6451000.0,3802000.0,748000.0,2091000.0,2550000.0,2308000.0,6.03E7,2.778E8,
3242000.0,3131000.0,2773000.0,6433000.0,3763000.0,763800.0,2085000.0,2551000.0,2297000.0,6.03E7,2.778E8,
3223000.0,3133000.0,2761000.0,6434000.0,3756000.0,763700.0,2090000.0,2585000.0,2258000.0,6.03E7,2.778E8,
3300000.0,3125000.0,2756000.0,6425000.0,3761000.0,761900.0,2083000.0,2609000.0,2397000.0,6.013E7,2.778E8,
3349000.0,3125000.0,2737000.0,6437000.0,3730000.0,767900.0,2077000.0,2643000.0,2505000.0,5.999E7,2.777E8,
3344000.0,3125000.0,2742000.0,6437000.0,3683000.0,767900.0,2108000.0,2657000.0,2460000.0,5.999E7,2.778E8,
3324000.0,3124000.0,2723000.0,6449000.0,3813000.0,578000.0,2102000.0,2689000.0,2428000.0,5.999E7,2.779E8,
3320000.0,3125000.0,2726000.0,6449000.0,3787000.0,572800.0,2102000.0,2759000.0,2343000.0,6.03E7,2.779E8,
3378000.0,3119000.0,2711000.0,6449000.0,3772000.0,649500.0,2026000.0,2782000.0,2389000.0,6.023E7,2.779E8,
3365000.0,3121000.0,2696000.0,6458000.0,3764000.0,1845000.0,829100.0,2807000.0,2359000.0,6.023E7,2.779E8,
3333000.0,3120000.0,2683000.0,6489000.0,3749000.0,1841000.0,842200.0,2841000.0,2309000.0,6.023E7,2.779E8,
3367000.0,3120000.0,2686000.0,6475000.0,3683000.0,1847000.0,835000.0,2896000.0,2284000.0,6.027E7,2.78E8,
3379000.0,3122000.0,2691000.0,6468000.0,3601000.0,1847000.0,839800.0,2904000.0,2287000.0,6.025E7,2.78E8,
3375000.0,3123000.0,2695000.0,6459000.0,3496000.0,1859000.0,839500.0,2927000.0,2250000.0,6.025E7,2.781E8,
3366000.0,3123000.0,2700000.0,6499000.0,3489000.0,1872000.0,827400.0,3036000.0,2152000.0,6.024E7,2.781E8,
3359000.0,3126000.0,2704000.0,6499000.0,3421000.0,1876000.0,830600.0,3022000.0,2152000.0,6.024E7,2.782E8,
3351000.0,3120000.0,2709000.0,6493000.0,3398000.0,1870000.0,846700.0,3042000.0,2116000.0,6.024E7,2.782E8,
3344000.0,3115000.0,2702000.0,6479000.0,3316000.0,1860000.0,871800.0,3007000.0,2108000.0,6.026E7,2.783E8,
3322000.0,3123000.0,2705000.0,6480000.0,3256000.0,1860000.0,871800.0,3024000.0,2070000.0,6.028E7,2.784E8,
3319000.0,3119000.0,2706000.0,6480000.0,3223000.0,1859000.0,881100.0,3020000.0,2044000.0,6.03E7,2.784E8,
3283000.0,3110000.0,2703000.0,6519000.0,3163000.0,1865000.0,882700.0,3012000.0,2173000.0,6.017E7,2.785E8,
3267000.0,3115000.0,2709000.0,6520000.0,3070000.0,1865000.0,899500.0,3081000.0,2087000.0,6.017E7,2.786E8,
3267000.0,3122000.0,2699000.0,6545000.0,3056000.0,1865000.0,919600.0,3078000.0,2099000.0,6.014E7,2.786E8,
3263000.0,3124000.0,2701000.0,6540000.0,2998000.0,1875000.0,915700.0,3072000.0,2087000.0,6.015E7,2.786E8,
3252000.0,3122000.0,2693000.0,6544000.0,3011000.0,1874000.0,919700.0,3069000.0,2055000.0,6.017E7,2.786E8,
3294000.0,3124000.0,2697000.0,6562000.0,3005000.0,1885000.0,902800.0,3118000.0,2117000.0,6.006E7,2.786E8,
3295000.0,3130000.0,2702000.0,6576000.0,2988000.0,1897000.0,890700.0,3131000.0,2225000.0,5.994E7,2.786E8,
3275000.0,3131000.0,2707000.0,6579000.0,2939000.0,1897000.0,896300.0,3223000.0,2120000.0,5.994E7,2.786E8,
3258000.0,3135000.0,2709000.0,6587000.0,2887000.0,1901000.0,898400.0,3234000.0,2104000.0,6.03E7,2.787E8,
3240000.0,3131000.0,2714000.0,6598000.0,2887000.0,1897000.0,900600.0,3283000.0,2029000.0,6.032E7,2.787E8,
3345000.0,3131000.0,2717000.0,6598000.0,2848000.0,1902000.0,885700.0,3291000.0,2135000.0,6.02E7,2.786E8,
3339000.0,3132000.0,2722000.0,6593000.0,2811000.0,1890000.0,879700.0,3305000.0,2121000.0,6.02E7,2.787E8,
3321000.0,3134000.0,2723000.0,6625000.0,2803000.0,1890000.0,873600.0,3325000.0,2139000.0,6.026E7,2.787E8,
3307000.0,3136000.0,2725000.0,6630000.0,2763000.0,1887000.0,881800.0,3337000.0,2115000.0,6.026E7,2.787E8,
3336000.0,3141000.0,2729000.0,6646000.0,2730000.0,1875000.0,881700.0,3337000.0,2254000.0,6.012E7,2.787E8,
3321000.0,3139000.0,2733000.0,6639000.0,2722000.0,1850000.0,887600.0,3366000.0,2220000.0,6.012E7,2.787E8,
3342000.0,3144000.0,2738000.0,6624000.0,2691000.0,1854000.0,889200.0,3433000.0,2191000.0,6.025E7,2.787E8,
3348000.0,3141000.0,2744000.0,6625000.0,2662000.0,1853000.0,883100.0,3478000.0,2227000.0,6.017E7,2.787E8,
3339000.0,3149000.0,2745000.0,6605000.0,2593000.0,1841000.0,883000.0,3502000.0,2203000.0,6.017E7,2.788E8,
3304000.0,3139000.0,2750000.0,6635000.0,2572000.0,1942000.0,789900.0,3494000.0,2203000.0,6.017E7,2.788E8,
3354000.0,3129000.0,2755000.0,6635000.0,2532000.0,1934000.0,789900.0,3591000.0,2134000.0,6.03E7,2.788E8,
3329000.0,3128000.0,2757000.0,6649000.0,2551000.0,1919000.0,786100.0,3605000.0,2120000.0,6.03E7,2.788E8,
3351000.0,3125000.0,2761000.0,6634000.0,2527000.0,1919000.0,804100.0,3637000.0,2119000.0,6.025E7,2.788E8,
3339000.0,3117000.0,2765000.0,6636000.0,2517000.0,1917000.0,827100.0,3702000.0,2011000.0,6.027E7,2.789E8,
3329000.0,3115000.0,2770000.0,6671000.0,2509000.0,1911000.0,827100.0,3743000.0,2044000.0,6.02E7,2.788E8,
3323000.0,3114000.0,2757000.0,6656000.0,2432000.0,1908000.0,836500.0,3742000.0,2032000.0,6.02E7,2.789E8,
3313000.0,3120000.0,2761000.0,6651000.0,2425000.0,1915000.0,830100.0,3797000.0,1964000.0,6.021E7,2.789E8,
3308000.0,3123000.0,2763000.0,6670000.0,2406000.0,1913000.0,836100.0,3791000.0,2064000.0,6.011E7,2.789E8,
3322000.0,3124000.0,2766000.0,6661000.0,2417000.0,1902000.0,842100.0,3850000.0,2091000.0,6.002E7,2.789E8,
3347000.0,3122000.0,2771000.0,6664000.0,2405000.0,2080000.0,661000.0,3857000.0,2172000.0,6.03E7,2.789E8,
3341000.0,3124000.0,2761000.0,6664000.0,2385000.0,2072000.0,655100.0,3855000.0,2172000.0,6.03E7,2.79E8,
3334000.0,3121000.0,2766000.0,6639000.0,2373000.0,2077000.0,650300.0,3871000.0,2156000.0,6.03E7,2.79E8,
3328000.0,3121000.0,2751000.0,6619000.0,2366000.0,2078000.0,644200.0,3915000.0,2111000.0,6.03E7,2.79E8,
3356000.0,3118000.0,2756000.0,6615000.0,2327000.0,2072000.0,654300.0,3905000.0,2216000.0,6.02E7,2.79E8,
3379000.0,3111000.0,2752000.0,6615000.0,2327000.0,2072000.0,654300.0,3916000.0,2265000.0,6.013E7,2.79E8,
3365000.0,3111000.0,2756000.0,6644000.0,2309000.0,2098000.0,637500.0,3905000.0,2315000.0,6.025E7,2.79E8,
3359000.0,3115000.0,2759000.0,6644000.0,2312000.0,2101000.0,631500.0,3943000.0,2277000.0,6.025E7,2.79E8,
3357000.0,3111000.0,2763000.0,6640000.0,2322000.0,2102000.0,629000.0,3948000.0,2263000.0,6.03E7,2.79E8,
3399000.0,3109000.0,2769000.0,6640000.0,2308000.0,2102000.0,629000.0,3969000.0,2428000.0,6.03E7,2.79E8,
3485000.0,3110000.0,2772000.0,6640000.0,2240000.0,2112000.0,615300.0,3982000.0,2591000.0,6.012E7,2.79E8,
3522000.0,3107000.0,2775000.0,6625000.0,2240000.0,2118000.0,629400.0,3988000.0,2661000.0,6.03E7,2.789E8,
3516000.0,3107000.0,2762000.0,6595000.0,2213000.0,2108000.0,635300.0,4017000.0,2627000.0,6.03E7,2.79E8,
3510000.0,3110000.0,2764000.0,6590000.0,2213000.0,2101000.0,676600.0,3975000.0,2627000.0,6.03E7,2.79E8,
3506000.0,3108000.0,2766000.0,6585000.0,2230000.0,2078000.0,1154000.0,3566000.0,2526000.0,6.03E7,2.79E8,
3500000.0,3109000.0,2770000.0,6575000.0,2241000.0,2077000.0,1144000.0,3578000.0,2514000.0,6.03E7,2.79E8,
3480000.0,3114000.0,2775000.0,6581000.0,2262000.0,2062000.0,1162000.0,3574000.0,2494000.0,6.03E7,2.79E8,
3462000.0,3112000.0,2766000.0,6598000.0,2253000.0,2518000.0,701300.0,3584000.0,2474000.0,6.03E7,2.79E8,
3449000.0,3110000.0,2767000.0,6603000.0,2264000.0,2538000.0,690400.0,3581000.0,2442000.0,6.03E7,2.79E8,
3445000.0,3111000.0,2771000.0,6593000.0,2268000.0,2536000.0,683300.0,3626000.0,2385000.0,6.03E7,2.79E8,
3429000.0,3119000.0,2774000.0,6592000.0,2280000.0,2530000.0,677300.0,3637000.0,2374000.0,6.03E7,2.79E8,
3482000.0,3117000.0,2777000.0,6601000.0,2260000.0,2524000.0,700600.0,3608000.0,2465000.0,6.018E7,2.79E8,
3486000.0,3121000.0,2779000.0,6619000.0,2272000.0,2506000.0,711100.0,3644000.0,2471000.0,6.013E7,2.79E8,
3477000.0,3120000.0,2784000.0,6614000.0,2754000.0,2024000.0,723200.0,3632000.0,2454000.0,6.015E7,2.79E8,
3470000.0,3124000.0,2777000.0,6609000.0,2760000.0,2023000.0,724400.0,3642000.0,2438000.0,6.015E7,2.79E8,
3466000.0,3123000.0,2781000.0,6564000.0,2761000.0,2016000.0,722300.0,3687000.0,2363000.0,6.017E7,2.79E8,
3389000.0,3125000.0,2784000.0,6611000.0,2773000.0,2004000.0,722300.0,3693000.0,2357000.0,6.017E7,2.79E8,
