FeEn,R-TfEn,R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfEn,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pH,pepEn,pepMHCIEn,protonEn,solubleMarker,tick,volume,
0.0,2.3563,0.0,6.37191,0.0,0.0,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.51355,0.0,0.0,2.85173,0.0,74001.0,125664.0,
0.0,2.3563,0.0,6.37191,0.0,0.0,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.51355,0.0,0.0,2.85173,0.0,74101.0,125664.0,
0.0,2.3563,0.0,6.37191,0.0,0.0,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.51355,0.0,0.0,2.85173,0.0,74201.0,125664.0,
0.0,2.3563,0.0,6.37191,0.0,0.0,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.51355,0.0,0.0,2.85173,0.0,74301.0,125664.0,
0.0,2.3563,0.0,6.37191,0.0,0.0,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.51355,0.0,0.0,2.85173,0.0,74401.0,125664.0,
0.0,2.3563,0.0,6.37191,0.0,0.0,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.51355,0.0,0.0,2.85173,0.0,74501.0,125664.0,
0.0,2.3563,0.0,6.37191,0.0,0.0,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.51355,0.0,0.0,2.85173,0.0,74601.0,125664.0,
0.0,2.3563,0.0,6.37191,0.0,0.0,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.51355,0.0,0.0,2.85173,0.0,74701.0,125664.0,
0.0,2.3563,0.0,6.37191,0.0,0.0,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.51355,0.0,0.0,2.85173,0.0,74801.0,125664.0,
0.0,2.3563,0.0,6.37191,0.0,0.0,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.51355,0.0,0.0,2.85173,0.0,74901.0,125664.0,
0.0,2.3563,0.0,6.37191,0.0,0.0,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.51355,0.0,0.0,2.85173,0.0,75001.0,125664.0,
0.0,2.3563,0.0,6.37191,0.0,0.0,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.51355,0.0,0.0,2.85173,0.0,75101.0,125664.0,
0.0,2.3563,0.0,6.37191,0.0,0.0,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.51355,0.0,0.0,2.85173,0.0,75201.0,125664.0,
0.0,2.3563,0.0,6.37191,0.0,0.0,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.51355,0.0,0.0,2.85173,0.0,75301.0,125664.0,
0.0,2.3563,0.0,6.37191,0.0,0.0,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.51355,0.0,0.0,2.85173,0.0,75401.0,125664.0,
0.0,2.3563,0.0,6.37191,0.0,0.0,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.51355,0.0,0.0,2.85173,0.0,75501.0,125664.0,
0.0,2.3563,0.0,6.37191,0.0,0.0,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.51355,0.0,0.0,2.85173,0.0,75601.0,125664.0,
0.0,2.3563,0.0,6.37191,0.0,0.0,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.51355,0.0,0.0,2.85173,0.0,75701.0,125664.0,
0.0,2.3563,0.0,6.37191,0.0,0.0,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.51355,0.0,0.0,2.85173,0.0,75801.0,125664.0,
0.0,2.3563,0.0,6.37191,0.0,0.0,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.51355,0.0,0.0,2.85173,0.0,75901.0,125664.0,
0.0,2.3563,0.0,6.37191,0.0,0.0,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.51355,0.0,0.0,2.85173,0.0,76001.0,125664.0,
0.0,2.3563,0.0,6.37191,0.0,0.0,13823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13823.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.51355,0.0,0.0,2.85173,0.0,76101.0,125664.0,
0.0,4.58076,0.0,12.5997,0.0,0.0,24453.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24453.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.50869,0.0,0.0,4.89613,0.0,76201.0,190218.0,
0.0,2.29038,0.0,6.29987,0.0,0.0,12226.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12226.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44065,0.0,0.0,2.44806,0.0,76301.0,95109.1,
0.0,2.29038,0.0,6.29987,0.0,0.0,12226.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12226.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44065,0.0,0.0,2.44806,0.0,76401.0,95109.1,
0.0,2.29038,0.0,6.29987,0.0,0.0,12226.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12226.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44065,0.0,0.0,2.44806,0.0,76501.0,95109.1,
0.0,2.29038,0.0,6.29987,0.0,0.0,12226.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12226.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44065,0.0,0.0,2.44806,0.0,76601.0,95109.1,
0.0,2.29038,0.0,6.29987,0.0,0.0,12226.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12226.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44065,0.0,0.0,2.44806,0.0,76701.0,95109.1,
0.0,2.29038,0.0,6.29987,0.0,0.0,12226.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12226.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44065,0.0,0.0,2.44806,0.0,76801.0,95109.1,
0.0,2.29038,0.0,6.29987,0.0,0.0,12226.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12226.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44065,0.0,0.0,2.44806,0.0,76901.0,95109.1,
0.0,2.29038,0.0,6.29987,0.0,0.0,12226.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12226.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44065,0.0,0.0,2.44806,0.0,77001.0,95109.1,
0.0,2.29038,0.0,6.29987,0.0,0.0,12226.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12226.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44065,0.0,0.0,2.44806,0.0,77101.0,95109.1,
0.0,2.29038,0.0,6.29987,0.0,0.0,12226.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12226.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44065,0.0,0.0,2.44806,0.0,77201.0,95109.1,
0.0,2.29038,0.0,6.29987,0.0,0.0,12226.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12226.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44065,0.0,0.0,2.44806,0.0,77301.0,95109.1,
0.0,2.29038,0.0,6.29987,0.0,0.0,12226.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12226.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44065,0.0,0.0,2.44806,0.0,77401.0,95109.1,
0.0,2.29038,0.0,6.29987,0.0,0.0,12226.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12226.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44065,0.0,0.0,2.44806,0.0,77501.0,95109.1,
0.0,2.29038,0.0,6.29987,0.0,0.0,12226.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12226.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44065,0.0,0.0,2.44806,0.0,77601.0,95109.1,
0.0,2.29038,0.0,6.29987,0.0,0.0,12226.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12226.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44065,0.0,0.0,2.44806,0.0,77701.0,95109.1,
0.0,2.29038,0.0,6.29987,0.0,0.0,12226.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12226.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44065,0.0,0.0,2.44806,0.0,77801.0,95109.1,
0.0,2.29038,0.0,6.29987,0.0,0.0,12226.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12226.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44065,0.0,0.0,2.44806,0.0,77901.0,95109.1,
0.0,2.29038,0.0,6.29987,0.0,0.0,12226.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12226.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44065,0.0,0.0,2.44806,0.0,78001.0,95109.1,
0.0,5.15066,0.0,12.409,0.0,0.0,13564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13564.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.46374,0.0,0.0,2.63529,0.0,78101.0,105750.0,
0.0,5.15066,0.0,12.409,0.0,0.0,13564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13564.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.46374,0.0,0.0,2.63529,0.0,78201.0,105750.0,
0.0,5.15066,0.0,12.409,0.0,0.0,13564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13564.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.46374,0.0,0.0,2.63529,0.0,78301.0,105750.0,
0.0,5.15066,0.0,12.409,0.0,0.0,13564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13564.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.46374,0.0,0.0,2.63529,0.0,78401.0,105750.0,
0.0,5.15066,0.0,12.409,0.0,0.0,13564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13564.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.46374,0.0,0.0,2.63529,0.0,78501.0,105750.0,
0.0,5.15066,0.0,12.409,0.0,0.0,13564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13564.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.46374,0.0,0.0,2.63529,0.0,78601.0,105750.0,
0.0,5.15066,0.0,12.409,0.0,0.0,13564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13564.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.46374,0.0,0.0,2.63529,0.0,78701.0,105750.0,
0.0,5.15066,0.0,12.409,0.0,0.0,13564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13564.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.46374,0.0,0.0,2.63529,0.0,78801.0,105750.0,
0.0,5.15066,0.0,12.409,0.0,0.0,13564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13564.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.46374,0.0,0.0,2.63529,0.0,78901.0,105750.0,
0.0,5.15066,0.0,12.409,0.0,0.0,13564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13564.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.46374,0.0,0.0,2.63529,0.0,79001.0,105750.0,
0.0,5.15066,0.0,12.409,0.0,0.0,13564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13564.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.46374,0.0,0.0,2.63529,0.0,79101.0,105750.0,
0.0,5.15066,0.0,12.409,0.0,0.0,13564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13564.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.46374,0.0,0.0,2.63529,0.0,79201.0,105750.0,
0.0,5.15066,0.0,12.409,0.0,0.0,13564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13564.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.46374,0.0,0.0,2.63529,0.0,79301.0,105750.0,
0.0,5.15066,0.0,12.409,0.0,0.0,13564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13564.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.46374,0.0,0.0,2.63529,0.0,79401.0,105750.0,
0.0,5.15066,0.0,12.409,0.0,0.0,13564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13564.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.46374,0.0,0.0,2.63529,0.0,79501.0,105750.0,
0.0,5.15066,0.0,12.409,0.0,0.0,13564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13564.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.46374,0.0,0.0,2.63529,0.0,79601.0,105750.0,
0.0,5.15066,0.0,12.409,0.0,0.0,13564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13564.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.46374,0.0,0.0,2.63529,0.0,79701.0,105750.0,
0.0,5.15066,0.0,12.409,0.0,0.0,13564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13564.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.46374,0.0,0.0,2.63529,0.0,79801.0,105750.0,
0.0,5.15066,0.0,12.409,0.0,0.0,13564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13564.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.46374,0.0,0.0,2.63529,0.0,79901.0,105750.0,
0.0,5.15066,0.0,12.409,0.0,0.0,13564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13564.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.46374,0.0,0.0,2.63529,0.0,80001.0,105750.0,
