RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
8641000.0,3242000.0,1847000.0,6707000.0,2704000.0,2466000.0,2903000.0,3039000.0,3757000.0,6.001E7,6.012E7,
8447000.0,3251000.0,1848000.0,6710000.0,2728000.0,2445000.0,2891000.0,3033000.0,3685000.0,6.001E7,6.029E7,
8368000.0,3273000.0,1848000.0,6713000.0,2729000.0,2426000.0,2906000.0,3096000.0,3587000.0,6.001E7,6.034E7,
8160000.0,3284000.0,1849000.0,6741000.0,2699000.0,2422000.0,2886000.0,3102000.0,3581000.0,6.001E7,6.055E7,
8018000.0,3280000.0,1854000.0,6761000.0,2659000.0,2454000.0,2853000.0,3209000.0,3443000.0,6.001E7,6.069E7,
8747000.0,3280000.0,1858000.0,6750000.0,2637000.0,2441000.0,2847000.0,3247000.0,3451000.0,6.001E7,5.999E7,
8734000.0,3275000.0,1864000.0,6757000.0,2599000.0,2432000.0,2856000.0,3254000.0,3474000.0,6.001E7,6.004E7,
8616000.0,3285000.0,1865000.0,6778000.0,2587000.0,2429000.0,2855000.0,3280000.0,3520000.0,6.001E7,6.012E7,
8520000.0,3289000.0,1867000.0,6775000.0,2590000.0,2413000.0,2849000.0,3302000.0,3486000.0,6.001E7,6.021E7,
8391000.0,3290000.0,1867000.0,6772000.0,2577000.0,2422000.0,2831000.0,3317000.0,3471000.0,6.001E7,6.033E7,
8191000.0,3324000.0,1869000.0,6777000.0,2597000.0,2395000.0,2825000.0,3347000.0,3441000.0,6.001E7,6.048E7,
8615000.0,3312000.0,1876000.0,6801000.0,3144000.0,1854000.0,2828000.0,3338000.0,3552000.0,6.001E7,6.0E7,
8496000.0,3284000.0,1877000.0,6801000.0,3142000.0,1849000.0,2840000.0,3330000.0,3542000.0,6.001E7,6.013E7,
8357000.0,3322000.0,1881000.0,6809000.0,3184000.0,1819000.0,2828000.0,3346000.0,3526000.0,6.001E7,6.02E7,
8299000.0,3338000.0,1882000.0,6795000.0,3182000.0,1825000.0,2816000.0,3412000.0,3437000.0,6.001E7,6.024E7,
8220000.0,3348000.0,1889000.0,6765000.0,3144000.0,1843000.0,2812000.0,3418000.0,3410000.0,6.001E7,6.033E7,
8179000.0,3364000.0,1890000.0,6744000.0,3139000.0,1837000.0,2808000.0,3481000.0,3338000.0,6.001E7,6.035E7,
7829000.0,3340000.0,1891000.0,6789000.0,3090000.0,1843000.0,2808000.0,3469000.0,3320000.0,6.001E7,6.072E7,
7588000.0,3339000.0,1898000.0,6799000.0,2826000.0,1835000.0,2805000.0,3501000.0,3276000.0,6.001E7,6.122E7,
7511000.0,3341000.0,1883000.0,6807000.0,2819000.0,1822000.0,2809000.0,3505000.0,3258000.0,6.001E7,6.131E7,
7337000.0,3348000.0,1885000.0,6836000.0,2789000.0,1822000.0,2804000.0,3526000.0,3215000.0,6.001E7,6.148E7,
7040000.0,3358000.0,1875000.0,6845000.0,2745000.0,1823000.0,2804000.0,3607000.0,3108000.0,6.002E7,6.182E7,
8741000.0,3371000.0,1878000.0,6882000.0,2744000.0,2623000.0,1987000.0,3635000.0,3234000.0,6.001E7,6.006E7,
8708000.0,3375000.0,1880000.0,6922000.0,2744000.0,2611000.0,1999000.0,3634000.0,3265000.0,6.001E7,6.004E7,
8503000.0,3398000.0,1879000.0,6952000.0,2745000.0,2596000.0,2226000.0,3417000.0,3253000.0,6.001E7,6.018E7,
8438000.0,3410000.0,1880000.0,6960000.0,2722000.0,2589000.0,2232000.0,3441000.0,3302000.0,6.001E7,6.023E7,
8180000.0,3424000.0,1876000.0,6897000.0,2674000.0,2582000.0,2228000.0,3465000.0,3252000.0,6.001E7,6.057E7,
8025000.0,3410000.0,1881000.0,6889000.0,2706000.0,2535000.0,2240000.0,3453000.0,3235000.0,6.001E7,6.073E7,
8635000.0,3398000.0,1882000.0,6829000.0,2694000.0,2551000.0,2227000.0,3488000.0,3315000.0,6.001E7,6.017E7,
8596000.0,3397000.0,1884000.0,6814000.0,2692000.0,2558000.0,2214000.0,3583000.0,3214000.0,6.001E7,6.02E7,
8506000.0,3409000.0,1887000.0,6800000.0,2702000.0,2525000.0,2206000.0,3625000.0,3172000.0,6.001E7,6.028E7,
8764000.0,3419000.0,1890000.0,6830000.0,2707000.0,2519000.0,2202000.0,3683000.0,3180000.0,6.001E7,5.997E7,
8673000.0,3416000.0,1895000.0,6827000.0,2737000.0,2500000.0,2191000.0,3784000.0,3080000.0,6.001E7,6.003E7,
8730000.0,3427000.0,1897000.0,6816000.0,2704000.0,2511000.0,2181000.0,3851000.0,3156000.0,6.001E7,5.997E7,
8529000.0,3424000.0,1900000.0,6803000.0,2689000.0,2510000.0,2174000.0,3867000.0,3129000.0,6.001E7,6.019E7,
8521000.0,3448000.0,1901000.0,6810000.0,2687000.0,2510000.0,2167000.0,3876000.0,3127000.0,6.001E7,6.016E7,
8331000.0,3424000.0,1905000.0,6801000.0,2683000.0,2514000.0,2169000.0,3874000.0,3093000.0,6.001E7,6.037E7,
8035000.0,3420000.0,1914000.0,6865000.0,2674000.0,2507000.0,2169000.0,3883000.0,3036000.0,6.001E7,6.059E7,
8637000.0,3414000.0,1920000.0,6863000.0,2690000.0,2496000.0,2169000.0,3881000.0,3078000.0,6.001E7,5.998E7,
8485000.0,3419000.0,1913000.0,6865000.0,2706000.0,2479000.0,2240000.0,3847000.0,3017000.0,6.001E7,6.013E7,
8385000.0,3415000.0,1917000.0,6871000.0,2698000.0,2474000.0,2228000.0,3896000.0,2968000.0,6.001E7,6.024E7,
8419000.0,3424000.0,1920000.0,6878000.0,2710000.0,2473000.0,2223000.0,3890000.0,3041000.0,6.001E7,6.017E7,
8306000.0,3407000.0,1915000.0,6883000.0,2713000.0,2468000.0,2204000.0,3903000.0,2983000.0,6.001E7,6.033E7,
8049000.0,3414000.0,1916000.0,6889000.0,2712000.0,2454000.0,2198000.0,3965000.0,2920000.0,6.001E7,6.057E7,
8513000.0,3500000.0,1917000.0,6919000.0,2712000.0,2454000.0,2186000.0,3976000.0,2998000.0,6.001E7,6.0E7,
8330000.0,3499000.0,1916000.0,6946000.0,2707000.0,2457000.0,2157000.0,3973000.0,2992000.0,6.001E7,6.017E7,
8158000.0,3495000.0,1917000.0,6941000.0,2712000.0,2453000.0,2145000.0,3983000.0,2982000.0,6.001E7,6.035E7,
8468000.0,3500000.0,1908000.0,6935000.0,2695000.0,2462000.0,2123000.0,4006000.0,3027000.0,6.001E7,6.005E7,
8261000.0,3520000.0,1907000.0,6934000.0,2705000.0,2469000.0,2103000.0,4012000.0,3016000.0,6.001E7,6.022E7,
7997000.0,3501000.0,1907000.0,6929000.0,2699000.0,2486000.0,2085000.0,4018000.0,3010000.0,6.001E7,6.048E7,
7713000.0,3522000.0,1910000.0,6919000.0,2726000.0,2471000.0,2057000.0,4038000.0,2990000.0,6.001E7,6.069E7,
7507000.0,3499000.0,1915000.0,6911000.0,2706000.0,2465000.0,2057000.0,4113000.0,2915000.0,6.001E7,6.092E7,
7351000.0,3497000.0,1920000.0,6941000.0,2749000.0,2422000.0,2074000.0,4107000.0,2868000.0,6.001E7,6.103E7,
8309000.0,3509000.0,1922000.0,6916000.0,2769000.0,2406000.0,2081000.0,4092000.0,2845000.0,6.001E7,6.004E7,
8173000.0,3523000.0,1929000.0,6940000.0,2785000.0,2390000.0,2097000.0,4124000.0,2905000.0,6.001E7,6.011E7,
8199000.0,3544000.0,1933000.0,6914000.0,2767000.0,2401000.0,2108000.0,4140000.0,2904000.0,6.001E7,6.007E7,
8108000.0,3548000.0,1936000.0,6915000.0,2755000.0,2410000.0,2102000.0,4145000.0,2873000.0,6.001E7,6.014E7,
8193000.0,3541000.0,1938000.0,6940000.0,2761000.0,2410000.0,2100000.0,4189000.0,2904000.0,6.001E7,6.004E7,
8012000.0,3579000.0,1940000.0,6968000.0,2756000.0,2434000.0,2096000.0,4159000.0,2885000.0,6.001E7,6.014E7,
7945000.0,3601000.0,1942000.0,6957000.0,2783000.0,2419000.0,2089000.0,4179000.0,2859000.0,6.001E7,6.017E7,
7647000.0,3611000.0,1947000.0,6954000.0,2773000.0,2441000.0,2088000.0,4191000.0,2814000.0,6.001E7,6.046E7,
8057000.0,3601000.0,1952000.0,6933000.0,2770000.0,2431000.0,2103000.0,4162000.0,2827000.0,6.001E7,6.005E7,
8027000.0,3642000.0,1962000.0,6953000.0,2782000.0,2418000.0,2121000.0,4159000.0,2826000.0,6.001E7,5.999E7,
7915000.0,3659000.0,1966000.0,6946000.0,2782000.0,2391000.0,2137000.0,4173000.0,2794000.0,6.001E7,6.01E7,
7948000.0,3680000.0,1968000.0,6930000.0,2800000.0,2403000.0,2126000.0,4174000.0,2845000.0,6.001E7,6.0E7,
7881000.0,3698000.0,1973000.0,6896000.0,2817000.0,2392000.0,2132000.0,4209000.0,2807000.0,6.001E7,6.002E7,
7801000.0,3691000.0,1973000.0,6900000.0,2829000.0,2366000.0,2124000.0,4230000.0,2916000.0,6.001E7,6.009E7,
7665000.0,3675000.0,1972000.0,6876000.0,2834000.0,2367000.0,2124000.0,4254000.0,2886000.0,6.001E7,6.025E7,
7360000.0,3651000.0,1976000.0,6866000.0,2848000.0,2351000.0,2118000.0,4276000.0,2864000.0,6.001E7,6.054E7,
7875000.0,3661000.0,1982000.0,6880000.0,2848000.0,2350000.0,2129000.0,4270000.0,3192000.0,6.001E7,5.998E7,
7751000.0,3650000.0,1987000.0,6891000.0,2852000.0,2342000.0,2126000.0,4255000.0,3192000.0,6.001E7,6.011E7,
7456000.0,3665000.0,1980000.0,6880000.0,2832000.0,2333000.0,2143000.0,4250000.0,3174000.0,6.001E7,6.041E7,
7771000.0,3675000.0,1981000.0,6888000.0,2836000.0,2342000.0,2117000.0,4294000.0,3183000.0,6.001E7,6.005E7,
7709000.0,3696000.0,1985000.0,6887000.0,2850000.0,2316000.0,2132000.0,4332000.0,3130000.0,6.001E7,6.008E7,
7550000.0,3695000.0,1987000.0,6902000.0,2838000.0,2313000.0,2142000.0,4334000.0,3117000.0,6.001E7,6.021E7,
7407000.0,3697000.0,1989000.0,6918000.0,2856000.0,2293000.0,2142000.0,4342000.0,3103000.0,6.001E7,6.032E7,
7229000.0,3735000.0,1990000.0,6938000.0,2860000.0,2284000.0,2135000.0,4331000.0,3103000.0,6.001E7,6.045E7,
7183000.0,3737000.0,1982000.0,6916000.0,2847000.0,2270000.0,2129000.0,4342000.0,3092000.0,6.001E7,6.052E7,
7017000.0,3720000.0,1984000.0,6916000.0,2853000.0,2276000.0,2137000.0,4328000.0,3086000.0,6.001E7,6.065E7,
6808000.0,3719000.0,1981000.0,6937000.0,2861000.0,2258000.0,2137000.0,4348000.0,3060000.0,6.001E7,6.083E7,
6687000.0,3721000.0,1983000.0,6934000.0,2878000.0,2254000.0,2131000.0,4358000.0,3044000.0,6.001E7,6.093E7,
7564000.0,3729000.0,1989000.0,6943000.0,2884000.0,2400000.0,1968000.0,4368000.0,3099000.0,6.001E7,6.003E7,
7611000.0,3736000.0,1985000.0,6917000.0,2888000.0,2385000.0,1971000.0,4360000.0,3109000.0,6.001E7,6.001E7,
7536000.0,3737000.0,1987000.0,6911000.0,2890000.0,2359000.0,1957000.0,4360000.0,3109000.0,6.001E7,6.01E7,
7491000.0,3731000.0,1984000.0,6936000.0,2886000.0,2346000.0,1972000.0,4353000.0,3176000.0,6.001E7,6.012E7,
7511000.0,3741000.0,1986000.0,6918000.0,2868000.0,2316000.0,1959000.0,4347000.0,3220000.0,6.001E7,6.012E7,
7564000.0,3743000.0,1991000.0,6940000.0,2886000.0,2310000.0,1952000.0,4370000.0,3224000.0,6.001E7,6.0E7,
7401000.0,3736000.0,1988000.0,6946000.0,2875000.0,2341000.0,1922000.0,4388000.0,3260000.0,6.001E7,6.015E7,
7536000.0,3740000.0,1993000.0,6957000.0,3050000.0,2165000.0,1920000.0,4476000.0,3222000.0,6.001E7,6.0E7,
7382000.0,3748000.0,1998000.0,6998000.0,3066000.0,2154000.0,1915000.0,4482000.0,3216000.0,6.001E7,6.008E7,
7428000.0,3757000.0,2001000.0,7001000.0,3063000.0,2149000.0,1916000.0,4484000.0,3230000.0,6.001E7,6.002E7,
7333000.0,3752000.0,2004000.0,7007000.0,3073000.0,2132000.0,1916000.0,4484000.0,3230000.0,6.001E7,6.009E7,
7444000.0,3726000.0,2011000.0,7009000.0,3073000.0,2134000.0,1917000.0,4465000.0,3286000.0,6.001E7,5.997E7,
7188000.0,3728000.0,2010000.0,7036000.0,3073000.0,2128000.0,1915000.0,4465000.0,3263000.0,6.001E7,6.018E7,
7136000.0,3766000.0,2010000.0,7005000.0,3072000.0,2124000.0,1908000.0,4572000.0,3283000.0,6.001E7,6.019E7,
7307000.0,3765000.0,2011000.0,7010000.0,3067000.0,2118000.0,1901000.0,4578000.0,3341000.0,6.001E7,6.001E7,
7337000.0,3739000.0,2008000.0,6983000.0,3078000.0,2108000.0,1919000.0,4560000.0,3467000.0,6.001E7,5.999E7,
7201000.0,3733000.0,2013000.0,6982000.0,2990000.0,2094000.0,1948000.0,4536000.0,3442000.0,6.001E7,6.019E7,
7331000.0,3724000.0,2014000.0,7001000.0,2984000.0,2135000.0,1916000.0,4576000.0,3497000.0,6.001E7,6.005E7,
7384000.0,3720000.0,2019000.0,7007000.0,2956000.0,2137000.0,1941000.0,4541000.0,3522000.0,6.001E7,6.001E7,
7080000.0,3665000.0,2015000.0,6998000.0,2970000.0,2134000.0,1929000.0,4535000.0,3530000.0,6.001E7,6.037E7,
6963000.0,3661000.0,2012000.0,7006000.0,2987000.0,2113000.0,1935000.0,4530000.0,3470000.0,6.001E7,6.049E7,
6743000.0,3620000.0,2013000.0,6994000.0,2980000.0,2097000.0,1953000.0,4552000.0,3420000.0,6.001E7,6.076E7,
6627000.0,3633000.0,2015000.0,7024000.0,2974000.0,2100000.0,2290000.0,4202000.0,3373000.0,6.001E7,6.084E7,
7329000.0,3647000.0,2019000.0,7047000.0,2966000.0,2087000.0,2643000.0,3849000.0,3427000.0,6.001E7,6.009E7,
7132000.0,3751000.0,2025000.0,7034000.0,2966000.0,2104000.0,2636000.0,3891000.0,3368000.0,6.001E7,6.016E7,
6976000.0,3767000.0,2029000.0,6996000.0,2962000.0,2092000.0,2642000.0,3906000.0,3341000.0,6.001E7,6.03E7,
7245000.0,3779000.0,2034000.0,6949000.0,2956000.0,2075000.0,2672000.0,3908000.0,3324000.0,6.001E7,6.004E7,
7092000.0,3776000.0,2036000.0,6955000.0,2972000.0,2446000.0,2289000.0,3896000.0,3324000.0,6.001E7,6.016E7,
7234000.0,3774000.0,2040000.0,6953000.0,2972000.0,2439000.0,2297000.0,3905000.0,3358000.0,6.001E7,6.0E7,
7142000.0,3789000.0,2036000.0,6948000.0,2939000.0,2435000.0,2301000.0,3914000.0,3421000.0,6.001E7,6.01E7,
7187000.0,3801000.0,2038000.0,6959000.0,2945000.0,2435000.0,2321000.0,3894000.0,3428000.0,6.001E7,6.0E7,
7113000.0,3801000.0,2042000.0,6934000.0,2956000.0,2440000.0,2313000.0,3932000.0,3340000.0,6.001E7,6.008E7,
7190000.0,3807000.0,2035000.0,6925000.0,2953000.0,2446000.0,2330000.0,3933000.0,3399000.0,6.001E7,5.999E7,
6980000.0,3814000.0,2035000.0,6933000.0,2973000.0,2454000.0,2310000.0,3918000.0,3354000.0,6.001E7,6.019E7,
7090000.0,3835000.0,2035000.0,6990000.0,2946000.0,2445000.0,2351000.0,3885000.0,3436000.0,6.001E7,6.001E7,
6947000.0,3823000.0,2040000.0,7000000.0,2946000.0,2434000.0,2366000.0,3875000.0,3415000.0,6.001E7,6.017E7,
6898000.0,3829000.0,2042000.0,7016000.0,2964000.0,2417000.0,2378000.0,3880000.0,3386000.0,6.001E7,6.018E7,
6760000.0,3823000.0,2046000.0,7029000.0,2961000.0,2386000.0,2394000.0,3903000.0,3330000.0,6.001E7,6.033E7,
6866000.0,3832000.0,2046000.0,7026000.0,2937000.0,2383000.0,2396000.0,3901000.0,3337000.0,6.001E7,6.023E7,
7064000.0,3837000.0,2050000.0,7046000.0,2952000.0,2386000.0,2382000.0,3976000.0,3405000.0,6.001E7,6.001E7,
6982000.0,3818000.0,2058000.0,7033000.0,2975000.0,2349000.0,2371000.0,3970000.0,3360000.0,6.001E7,6.014E7,
7112000.0,3784000.0,2049000.0,7056000.0,2980000.0,2339000.0,2353000.0,4000000.0,3441000.0,6.001E7,6.0E7,
7023000.0,3796000.0,2052000.0,7066000.0,2992000.0,2325000.0,2336000.0,4000000.0,3465000.0,6.001E7,6.007E7,
7045000.0,3795000.0,2023000.0,7071000.0,2975000.0,2328000.0,2331000.0,4014000.0,3521000.0,6.001E7,6.007E7,
6979000.0,3789000.0,2025000.0,7065000.0,2974000.0,2316000.0,2335000.0,4089000.0,3424000.0,6.001E7,6.013E7,
6864000.0,3771000.0,2028000.0,7103000.0,2983000.0,2323000.0,2306000.0,4128000.0,3385000.0,6.001E7,6.022E7,
6773000.0,3775000.0,2030000.0,7135000.0,2961000.0,2320000.0,2305000.0,4148000.0,3364000.0,6.001E7,6.028E7,
6991000.0,3779000.0,2020000.0,7124000.0,2961000.0,2307000.0,2314000.0,4174000.0,3395000.0,6.001E7,6.006E7,
6920000.0,3769000.0,2022000.0,7112000.0,2967000.0,2325000.0,2290000.0,4253000.0,3370000.0,6.001E7,6.013E7,
6934000.0,3766000.0,2027000.0,7142000.0,2955000.0,2336000.0,2283000.0,4282000.0,3346000.0,6.001E7,6.011E7,
6998000.0,3784000.0,2028000.0,7139000.0,2970000.0,2759000.0,1883000.0,4293000.0,3402000.0,6.001E7,6.002E7,
6886000.0,3808000.0,2032000.0,7129000.0,3006000.0,2716000.0,1889000.0,4317000.0,3362000.0,6.001E7,6.01E7,
6667000.0,3798000.0,2038000.0,7130000.0,3001000.0,2702000.0,1885000.0,4361000.0,3301000.0,6.001E7,6.033E7,
6902000.0,3840000.0,2032000.0,7128000.0,3031000.0,2678000.0,1885000.0,4410000.0,3384000.0,6.001E7,6.005E7,
6769000.0,3845000.0,2033000.0,7126000.0,3040000.0,2678000.0,1887000.0,4446000.0,3335000.0,6.001E7,6.015E7,
6838000.0,3859000.0,2031000.0,7140000.0,3027000.0,2955000.0,1615000.0,4480000.0,3362000.0,6.001E7,6.004E7,
6708000.0,3860000.0,2033000.0,7182000.0,3034000.0,2953000.0,1597000.0,4497000.0,3345000.0,6.001E7,6.012E7,
6658000.0,3868000.0,2034000.0,7143000.0,3056000.0,2938000.0,1602000.0,4528000.0,3304000.0,6.001E7,6.014E7,
6572000.0,3854000.0,2036000.0,7165000.0,3065000.0,2941000.0,1576000.0,4551000.0,3312000.0,6.001E7,6.021E7,
6713000.0,3828000.0,2040000.0,7124000.0,3095000.0,2917000.0,1570000.0,4591000.0,3352000.0,6.001E7,6.005E7,
6767000.0,3849000.0,2044000.0,7114000.0,3105000.0,2902000.0,1565000.0,4598000.0,3499000.0,6.001E7,5.998E7,
6685000.0,3842000.0,2047000.0,7114000.0,3142000.0,2895000.0,1567000.0,4627000.0,3548000.0,6.001E7,6.004E7,
6580000.0,3840000.0,2050000.0,7110000.0,3135000.0,2871000.0,1560000.0,4674000.0,3501000.0,6.001E7,6.016E7,
6402000.0,3825000.0,2043000.0,7118000.0,3129000.0,2875000.0,1592000.0,4634000.0,3458000.0,6.001E7,6.035E7,
6750000.0,3824000.0,2046000.0,7118000.0,3127000.0,2868000.0,1604000.0,4636000.0,3527000.0,6.001E7,5.999E7,
6669000.0,3821000.0,2050000.0,7117000.0,3125000.0,2876000.0,1647000.0,4595000.0,3621000.0,6.001E7,6.007E7,
6480000.0,3826000.0,2055000.0,7125000.0,3100000.0,2867000.0,1664000.0,4588000.0,3604000.0,6.001E7,6.026E7,
6697000.0,3820000.0,2059000.0,7114000.0,3107000.0,2860000.0,1662000.0,4593000.0,3684000.0,6.001E7,6.001E7,
6468000.0,3843000.0,2059000.0,7100000.0,3134000.0,2839000.0,1668000.0,4595000.0,3767000.0,6.001E7,6.021E7,
6396000.0,3836000.0,2058000.0,7096000.0,3146000.0,3013000.0,1504000.0,4598000.0,3711000.0,6.001E7,6.028E7,
6206000.0,3853000.0,2063000.0,7150000.0,3137000.0,3005000.0,1517000.0,4625000.0,3639000.0,6.001E7,6.038E7,
6183000.0,3839000.0,2066000.0,7142000.0,3153000.0,2980000.0,1552000.0,4629000.0,3569000.0,6.001E7,6.041E7,
6065000.0,3849000.0,2066000.0,7121000.0,3161000.0,2963000.0,1570000.0,4660000.0,3463000.0,6.001E7,6.053E7,
5938000.0,3834000.0,2068000.0,7109000.0,3166000.0,2938000.0,2001000.0,4328000.0,3365000.0,6.001E7,6.067E7,
6500000.0,3831000.0,2070000.0,7108000.0,3170000.0,2920000.0,2035000.0,4297000.0,3437000.0,6.001E7,6.011E7,
6591000.0,3813000.0,2073000.0,7105000.0,3200000.0,2876000.0,2533000.0,3814000.0,3442000.0,6.001E7,6.003E7,
6562000.0,3787000.0,2079000.0,7102000.0,3222000.0,2870000.0,2541000.0,3886000.0,3512000.0,6.001E7,6.008E7,
6502000.0,3796000.0,2083000.0,7092000.0,3222000.0,2858000.0,2591000.0,3830000.0,3512000.0,6.001E7,6.013E7,
6582000.0,3792000.0,2084000.0,7112000.0,3233000.0,2839000.0,2614000.0,3827000.0,3650000.0,6.001E7,6.002E7,
6304000.0,3791000.0,2087000.0,7108000.0,3248000.0,2828000.0,2638000.0,3790000.0,3635000.0,6.001E7,6.029E7,
6612000.0,3786000.0,2089000.0,7112000.0,3262000.0,2813000.0,2925000.0,3515000.0,3717000.0,6.001E7,5.998E7,
6593000.0,3780000.0,2096000.0,7121000.0,3261000.0,2794000.0,2925000.0,3509000.0,3770000.0,6.001E7,6.0E7,
6561000.0,3791000.0,2100000.0,7118000.0,3273000.0,2786000.0,2954000.0,3485000.0,3796000.0,6.001E7,6.0E7,
6477000.0,3780000.0,2104000.0,7152000.0,3290000.0,2790000.0,2943000.0,3488000.0,3746000.0,6.001E7,6.005E7,
6376000.0,3774000.0,2109000.0,7143000.0,3299000.0,2786000.0,2949000.0,3500000.0,3711000.0,6.001E7,6.015E7,
6169000.0,3758000.0,2096000.0,7126000.0,3481000.0,2616000.0,2955000.0,3487000.0,3694000.0,6.001E7,6.04E7,
6090000.0,3756000.0,2103000.0,7137000.0,3481000.0,2617000.0,2944000.0,3544000.0,3625000.0,6.001E7,6.045E7,
6005000.0,3762000.0,2106000.0,7161000.0,3498000.0,2600000.0,2956000.0,3566000.0,3592000.0,6.001E7,6.048E7,
6428000.0,3766000.0,2113000.0,7180000.0,3459000.0,2607000.0,2951000.0,3574000.0,3690000.0,6.001E7,6.003E7,
6360000.0,3763000.0,2114000.0,7171000.0,3438000.0,2633000.0,2932000.0,3562000.0,3678000.0,6.001E7,6.012E7,
6242000.0,3733000.0,2115000.0,7177000.0,3393000.0,2633000.0,2929000.0,3648000.0,3586000.0,6.001E7,6.028E7,
6090000.0,3761000.0,2116000.0,7175000.0,3384000.0,2619000.0,2935000.0,3710000.0,3518000.0,6.001E7,6.041E7,
6511000.0,3742000.0,2116000.0,7154000.0,3373000.0,2608000.0,2956000.0,3677000.0,3615000.0,6.001E7,6.002E7,
6369000.0,3762000.0,2119000.0,7118000.0,3263000.0,2592000.0,3709000.0,2936000.0,3590000.0,6.001E7,6.028E7,
