RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3441000.0,3342000.0,2615000.0,6051000.0,3530000.0,1835000.0,1814000.0,2849000.0,2081000.0,6.014E7,2.687E8,
3438000.0,3341000.0,2618000.0,6051000.0,3519000.0,1824000.0,1809000.0,2882000.0,2048000.0,6.03E7,2.687E8,
3433000.0,3341000.0,2624000.0,6051000.0,3483000.0,1817000.0,1805000.0,2913000.0,2011000.0,6.03E7,2.688E8,
3410000.0,3334000.0,2626000.0,6046000.0,3331000.0,1811000.0,1812000.0,2922000.0,1994000.0,6.03E7,2.69E8,
3458000.0,3331000.0,2632000.0,6046000.0,3222000.0,1807000.0,1826000.0,2930000.0,2093000.0,6.017E7,2.69E8,
3449000.0,3329000.0,2637000.0,6046000.0,3162000.0,1810000.0,1836000.0,2957000.0,2047000.0,6.03E7,2.691E8,
3471000.0,3329000.0,2640000.0,6046000.0,3108000.0,1834000.0,1806000.0,2993000.0,2104000.0,6.021E7,2.691E8,
3520000.0,3319000.0,2632000.0,6046000.0,3052000.0,1840000.0,1794000.0,3015000.0,2111000.0,6.027E7,2.692E8,
3508000.0,3320000.0,2634000.0,6048000.0,3057000.0,1838000.0,1788000.0,3038000.0,2077000.0,6.027E7,2.692E8,
3527000.0,3318000.0,2639000.0,6048000.0,3079000.0,1829000.0,1776000.0,3044000.0,2149000.0,6.03E7,2.692E8,
3498000.0,3315000.0,2626000.0,6087000.0,3079000.0,1836000.0,1761000.0,3072000.0,2144000.0,6.028E7,2.692E8,
3491000.0,3305000.0,2632000.0,6082000.0,3031000.0,1830000.0,1758000.0,3079000.0,2132000.0,6.03E7,2.692E8,
3428000.0,3305000.0,2640000.0,6154000.0,3018000.0,1830000.0,1767000.0,3110000.0,2225000.0,6.017E7,2.692E8,
3442000.0,3305000.0,2643000.0,6131000.0,3030000.0,1818000.0,1778000.0,3113000.0,2256000.0,6.012E7,2.692E8,
3487000.0,3307000.0,2643000.0,6116000.0,3020000.0,1814000.0,1778000.0,3145000.0,2333000.0,6.03E7,2.692E8,
3472000.0,3305000.0,2647000.0,6119000.0,3026000.0,1808000.0,1778000.0,3160000.0,2319000.0,6.03E7,2.692E8,
3467000.0,3308000.0,2630000.0,6119000.0,3011000.0,1799000.0,1783000.0,3244000.0,2207000.0,6.03E7,2.692E8,
3460000.0,3305000.0,2636000.0,6124000.0,3008000.0,1791000.0,1784000.0,3250000.0,2196000.0,6.03E7,2.692E8,
3457000.0,3305000.0,2639000.0,6109000.0,3070000.0,1725000.0,1786000.0,3259000.0,2162000.0,6.032E7,2.692E8,
3469000.0,3309000.0,2641000.0,6141000.0,3130000.0,1666000.0,1792000.0,3332000.0,2209000.0,6.019E7,2.692E8,
3483000.0,3312000.0,2644000.0,6144000.0,3465000.0,1312000.0,1793000.0,3348000.0,2287000.0,6.03E7,2.692E8,
3476000.0,3305000.0,2648000.0,6134000.0,3472000.0,1310000.0,1798000.0,3365000.0,2261000.0,6.03E7,2.692E8,
3472000.0,3305000.0,2651000.0,6130000.0,3472000.0,1285000.0,1804000.0,3359000.0,2261000.0,6.03E7,2.692E8,
3467000.0,3302000.0,2654000.0,6116000.0,3469000.0,1271000.0,1802000.0,3363000.0,2249000.0,6.03E7,2.692E8,
3477000.0,3301000.0,2656000.0,6114000.0,3476000.0,1266000.0,1803000.0,3362000.0,2289000.0,6.025E7,2.692E8,
3470000.0,3305000.0,2644000.0,6103000.0,3475000.0,1264000.0,1799000.0,3384000.0,2262000.0,6.03E7,2.693E8,
3438000.0,3304000.0,2646000.0,6124000.0,3455000.0,1259000.0,1794000.0,3390000.0,2255000.0,6.03E7,2.693E8,
3419000.0,3307000.0,2650000.0,6153000.0,3427000.0,1265000.0,1794000.0,3390000.0,2295000.0,6.025E7,2.693E8,
3411000.0,3309000.0,2654000.0,6141000.0,3359000.0,1266000.0,1788000.0,3447000.0,2238000.0,6.025E7,2.694E8,
3405000.0,3312000.0,2657000.0,6132000.0,3288000.0,1264000.0,1797000.0,3490000.0,2162000.0,6.027E7,2.694E8,
3385000.0,3316000.0,2658000.0,6142000.0,3282000.0,1255000.0,1790000.0,3491000.0,2150000.0,6.027E7,2.695E8,
3380000.0,3315000.0,2664000.0,6142000.0,3267000.0,1255000.0,1796000.0,3541000.0,2094000.0,6.027E7,2.695E8,
3377000.0,3315000.0,2667000.0,6142000.0,3239000.0,2198000.0,860900.0,3557000.0,2070000.0,6.03E7,2.695E8,
3374000.0,3314000.0,2671000.0,6128000.0,3175000.0,2192000.0,860800.0,3557000.0,2070000.0,6.03E7,2.696E8,
3365000.0,3315000.0,2674000.0,6132000.0,3175000.0,2192000.0,860800.0,3557000.0,2070000.0,6.03E7,2.696E8,
3354000.0,3315000.0,2679000.0,6138000.0,3139000.0,2189000.0,857000.0,3592000.0,2035000.0,6.03E7,2.696E8,
3352000.0,3314000.0,2664000.0,6134000.0,3145000.0,2190000.0,850000.0,3666000.0,1960000.0,6.03E7,2.696E8,
3349000.0,3314000.0,2667000.0,6134000.0,3150000.0,2185000.0,860000.0,3675000.0,1941000.0,6.03E7,2.696E8,
3359000.0,3315000.0,2672000.0,6134000.0,3148000.0,2181000.0,867300.0,3666000.0,2053000.0,6.019E7,2.696E8,
3357000.0,3313000.0,2675000.0,6134000.0,3147000.0,2185000.0,851200.0,3666000.0,2037000.0,6.032E7,2.696E8,
3397000.0,3315000.0,2678000.0,6134000.0,3159000.0,2172000.0,851200.0,3691000.0,2125000.0,6.018E7,2.696E8,
3405000.0,3317000.0,2683000.0,6169000.0,3156000.0,2189000.0,835500.0,3685000.0,2251000.0,6.006E7,2.696E8,
3403000.0,3314000.0,2688000.0,6169000.0,3131000.0,2180000.0,829700.0,3780000.0,2156000.0,6.03E7,2.696E8,
3401000.0,3309000.0,2690000.0,6159000.0,3122000.0,2163000.0,823600.0,3795000.0,2141000.0,6.03E7,2.696E8,
3399000.0,3308000.0,2693000.0,6131000.0,3118000.0,2167000.0,817500.0,3801000.0,2129000.0,6.03E7,2.696E8,
3392000.0,3309000.0,2698000.0,6121000.0,3114000.0,2163000.0,813600.0,3811000.0,2093000.0,6.03E7,2.697E8,
3376000.0,3309000.0,2701000.0,6133000.0,3126000.0,2151000.0,813600.0,3819000.0,2085000.0,6.03E7,2.697E8,
3332000.0,3313000.0,2705000.0,6156000.0,3106000.0,2145000.0,803500.0,3858000.0,2028000.0,6.032E7,2.697E8,
3333000.0,3317000.0,2708000.0,6123000.0,3105000.0,2145000.0,809400.0,3908000.0,2040000.0,6.023E7,2.697E8,
3304000.0,3319000.0,2692000.0,6136000.0,3093000.0,2145000.0,815400.0,3947000.0,1994000.0,6.023E7,2.697E8,
3294000.0,3325000.0,2697000.0,6136000.0,3107000.0,2136000.0,897600.0,3877000.0,1977000.0,6.03E7,2.697E8,
3287000.0,3322000.0,2702000.0,6131000.0,3079000.0,2136000.0,908100.0,3898000.0,1939000.0,6.03E7,2.697E8,
3276000.0,3330000.0,2704000.0,6102000.0,3078000.0,2124000.0,908100.0,3944000.0,1893000.0,6.03E7,2.698E8,
3272000.0,3328000.0,2710000.0,6097000.0,3078000.0,2171000.0,841400.0,4028000.0,1805000.0,6.03E7,2.698E8,
3268000.0,3328000.0,2713000.0,6077000.0,3060000.0,2177000.0,932800.0,3940000.0,1775000.0,6.032E7,2.698E8,
3316000.0,3330000.0,2717000.0,6057000.0,3026000.0,2157000.0,932800.0,4042000.0,1759000.0,6.03E7,2.698E8,
3275000.0,3335000.0,2719000.0,6091000.0,3331000.0,1844000.0,925200.0,4065000.0,1736000.0,6.03E7,2.698E8,
3282000.0,3340000.0,2724000.0,6088000.0,3318000.0,1836000.0,935800.0,4054000.0,1803000.0,6.03E7,2.698E8,
3323000.0,3336000.0,2729000.0,6084000.0,3336000.0,1818000.0,935800.0,4067000.0,1869000.0,6.022E7,2.698E8,
3343000.0,3346000.0,2730000.0,6065000.0,3333000.0,1807000.0,929700.0,4067000.0,2021000.0,6.007E7,2.698E8,
3328000.0,3344000.0,2736000.0,6061000.0,3344000.0,1802000.0,928500.0,4091000.0,1975000.0,6.032E7,2.698E8,
3361000.0,3341000.0,2743000.0,6049000.0,3317000.0,1809000.0,947000.0,4143000.0,1976000.0,6.022E7,2.697E8,
3376000.0,3347000.0,2731000.0,6040000.0,3274000.0,1812000.0,937100.0,4143000.0,2032000.0,6.03E7,2.698E8,
3368000.0,3351000.0,2735000.0,6035000.0,3252000.0,1792000.0,948000.0,4170000.0,1993000.0,6.03E7,2.698E8,
3366000.0,3346000.0,2742000.0,6048000.0,3260000.0,1794000.0,940700.0,4178000.0,2089000.0,6.019E7,2.698E8,
3401000.0,3348000.0,2728000.0,6048000.0,3231000.0,1803000.0,961600.0,4159000.0,2113000.0,6.014E7,2.698E8,
3346000.0,3344000.0,2732000.0,6097000.0,3214000.0,1817000.0,948500.0,4153000.0,2113000.0,6.014E7,2.698E8,
3363000.0,3342000.0,2724000.0,6108000.0,3196000.0,1815000.0,953700.0,4152000.0,2312000.0,5.993E7,2.698E8,
3354000.0,3345000.0,2717000.0,6103000.0,3200000.0,1802000.0,969100.0,4184000.0,2242000.0,5.995E7,2.699E8,
3292000.0,3344000.0,2721000.0,6138000.0,3168000.0,1797000.0,975200.0,4199000.0,2220000.0,6.03E7,2.699E8,
3289000.0,3341000.0,2710000.0,6128000.0,3153000.0,1787000.0,975200.0,4215000.0,2199000.0,6.03E7,2.7E8,
3281000.0,3344000.0,2715000.0,6128000.0,3157000.0,1775000.0,975200.0,4215000.0,2199000.0,6.03E7,2.7E8,
3267000.0,3339000.0,2722000.0,6130000.0,3006000.0,1757000.0,982400.0,4296000.0,2110000.0,6.03E7,2.701E8,
3254000.0,3343000.0,2725000.0,6127000.0,2938000.0,1740000.0,976300.0,4330000.0,2060000.0,6.032E7,2.702E8,
3247000.0,3346000.0,2729000.0,6127000.0,2893000.0,1752000.0,964200.0,4330000.0,2060000.0,6.03E7,2.703E8,
3237000.0,3351000.0,2734000.0,6113000.0,2899000.0,1752000.0,973000.0,4336000.0,2039000.0,6.03E7,2.703E8,
3241000.0,3354000.0,2739000.0,6152000.0,2903000.0,1746000.0,966900.0,4346000.0,2046000.0,6.03E7,2.702E8,
3252000.0,3353000.0,2745000.0,6138000.0,2897000.0,1743000.0,971700.0,4349000.0,2067000.0,6.026E7,2.702E8,
3236000.0,3352000.0,2753000.0,6142000.0,2897000.0,1749000.0,971600.0,4343000.0,2067000.0,6.026E7,2.702E8,
3203000.0,3351000.0,2757000.0,6158000.0,2858000.0,1751000.0,971300.0,4338000.0,2054000.0,6.026E7,2.703E8,
3243000.0,3349000.0,2749000.0,6148000.0,2832000.0,1763000.0,968000.0,4354000.0,2098000.0,6.019E7,2.703E8,
3240000.0,3350000.0,2751000.0,6148000.0,2839000.0,1752000.0,982300.0,4334000.0,2077000.0,6.032E7,2.703E8,
3231000.0,3351000.0,2754000.0,6153000.0,2844000.0,1742000.0,984300.0,4322000.0,2077000.0,6.032E7,2.703E8,
3216000.0,3358000.0,2755000.0,6145000.0,2844000.0,1764000.0,968400.0,4406000.0,1987000.0,6.032E7,2.703E8,
3187000.0,3361000.0,2757000.0,6169000.0,2819000.0,1758000.0,1039000.0,4373000.0,1943000.0,6.032E7,2.703E8,
3234000.0,3364000.0,2739000.0,6140000.0,2794000.0,1752000.0,1044000.0,4399000.0,1961000.0,6.025E7,2.703E8,
3211000.0,3353000.0,2659000.0,6129000.0,2805000.0,1741000.0,1061000.0,4475000.0,1868000.0,6.025E7,2.704E8,
3200000.0,3354000.0,2664000.0,6124000.0,2759000.0,1740000.0,1074000.0,4455000.0,1862000.0,6.026E7,2.705E8,
3175000.0,3357000.0,2668000.0,6143000.0,2751000.0,1752000.0,1062000.0,4472000.0,1845000.0,6.03E7,2.705E8,
3157000.0,3357000.0,2670000.0,6149000.0,2745000.0,1763000.0,1062000.0,4460000.0,1831000.0,6.031E7,2.705E8,
3126000.0,3349000.0,2653000.0,6168000.0,2751000.0,1763000.0,1059000.0,4495000.0,1786000.0,6.031E7,2.705E8,
3093000.0,3350000.0,2657000.0,6196000.0,2743000.0,1775000.0,1119000.0,4453000.0,1743000.0,6.031E7,2.705E8,
3089000.0,3349000.0,2662000.0,6192000.0,2728000.0,1774000.0,1119000.0,4484000.0,1706000.0,6.031E7,2.705E8,
3085000.0,3350000.0,2652000.0,6187000.0,2734000.0,1763000.0,1114000.0,4484000.0,1687000.0,6.033E7,2.706E8,
3067000.0,3349000.0,2655000.0,6203000.0,2710000.0,1750000.0,1126000.0,4552000.0,1607000.0,6.033E7,2.706E8,
3091000.0,3342000.0,2648000.0,6198000.0,2694000.0,1749000.0,1134000.0,4553000.0,1656000.0,6.03E7,2.706E8,
3077000.0,3342000.0,2653000.0,6193000.0,2694000.0,2014000.0,875000.0,4566000.0,1636000.0,6.03E7,2.706E8,
3056000.0,3342000.0,2610000.0,6205000.0,2691000.0,2016000.0,898100.0,4579000.0,1591000.0,6.03E7,2.707E8,
3032000.0,3346000.0,2614000.0,6221000.0,2691000.0,2016000.0,933100.0,4544000.0,1591000.0,6.03E7,2.707E8,
3063000.0,3350000.0,2618000.0,6221000.0,2918000.0,1753000.0,939100.0,4587000.0,1574000.0,6.026E7,2.707E8,
3061000.0,3348000.0,2622000.0,6221000.0,2913000.0,1752000.0,943600.0,4638000.0,1517000.0,6.026E7,2.707E8,
3056000.0,3350000.0,2625000.0,6216000.0,2914000.0,1743000.0,960200.0,4701000.0,1430000.0,6.026E7,2.707E8,
3038000.0,3346000.0,2630000.0,6206000.0,2883000.0,1738000.0,966200.0,4706000.0,1419000.0,6.026E7,2.708E8,
3020000.0,3350000.0,2635000.0,6196000.0,2883000.0,1738000.0,966100.0,4717000.0,1408000.0,6.026E7,2.708E8,
3013000.0,3351000.0,2640000.0,6191000.0,2825000.0,1727000.0,983000.0,4730000.0,1378000.0,6.026E7,2.708E8,
3009000.0,3350000.0,2645000.0,6197000.0,2817000.0,1727000.0,1011000.0,4731000.0,1406000.0,6.021E7,2.708E8,
3019000.0,3354000.0,2648000.0,6197000.0,2794000.0,1731000.0,1018000.0,4761000.0,1415000.0,6.015E7,2.708E8,
3001000.0,3357000.0,2650000.0,6204000.0,2757000.0,1728000.0,1014000.0,4783000.0,1393000.0,6.015E7,2.709E8,
3009000.0,3352000.0,2653000.0,6204000.0,2699000.0,1722000.0,1024000.0,4795000.0,1422000.0,6.01E7,2.709E8,
2990000.0,3354000.0,2656000.0,6204000.0,2688000.0,1720000.0,1022000.0,4793000.0,1419000.0,6.01E7,2.709E8,
2962000.0,3359000.0,2659000.0,6198000.0,2667000.0,1725000.0,1010000.0,4873000.0,1339000.0,6.01E7,2.71E8,
2946000.0,3364000.0,2662000.0,6201000.0,2666000.0,1705000.0,1035000.0,4854000.0,1333000.0,6.03E7,2.71E8,
2905000.0,3364000.0,2665000.0,6239000.0,2641000.0,1700000.0,1044000.0,4864000.0,1314000.0,6.03E7,2.71E8,
2947000.0,3364000.0,2666000.0,6239000.0,2620000.0,1686000.0,1044000.0,4864000.0,1369000.0,6.028E7,2.71E8,
2977000.0,3364000.0,2668000.0,6265000.0,2620000.0,1689000.0,1048000.0,4855000.0,1605000.0,6.024E7,2.709E8,
2955000.0,3364000.0,2673000.0,6267000.0,2591000.0,1693000.0,1048000.0,4853000.0,1599000.0,6.03E7,2.71E8,
2970000.0,3366000.0,2677000.0,6261000.0,2494000.0,1692000.0,1055000.0,4848000.0,1658000.0,6.023E7,2.71E8,
2966000.0,3363000.0,2679000.0,6241000.0,2500000.0,1702000.0,1065000.0,4839000.0,1641000.0,6.023E7,2.71E8,
2951000.0,3359000.0,2679000.0,6220000.0,2339000.0,1713000.0,1052000.0,4837000.0,1635000.0,6.03E7,2.712E8,
2964000.0,3362000.0,2684000.0,6214000.0,2344000.0,1707000.0,2712000.0,3180000.0,1673000.0,6.025E7,2.712E8,
2961000.0,3359000.0,2682000.0,6214000.0,2338000.0,1685000.0,2712000.0,3245000.0,1608000.0,6.025E7,2.712E8,
2945000.0,3358000.0,2683000.0,6220000.0,2319000.0,1696000.0,2692000.0,3263000.0,1590000.0,6.03E7,2.713E8,
3029000.0,3348000.0,2666000.0,6201000.0,2186000.0,1693000.0,2691000.0,3239000.0,1756000.0,6.013E7,2.713E8,
3058000.0,3349000.0,2668000.0,6201000.0,2178000.0,1684000.0,2710000.0,3262000.0,1797000.0,6.03E7,2.713E8,
3055000.0,3349000.0,2652000.0,6201000.0,2164000.0,3136000.0,1266000.0,3253000.0,1788000.0,6.03E7,2.714E8,
3052000.0,3348000.0,2656000.0,6186000.0,2170000.0,3129000.0,1293000.0,3255000.0,1759000.0,6.03E7,2.714E8,
3073000.0,3347000.0,2658000.0,6175000.0,2161000.0,3117000.0,1308000.0,3261000.0,1780000.0,6.03E7,2.714E8,
3064000.0,3350000.0,2645000.0,6165000.0,2148000.0,3109000.0,1332000.0,3237000.0,1780000.0,6.03E7,2.714E8,
3106000.0,3348000.0,2649000.0,6182000.0,2157000.0,3100000.0,1379000.0,3190000.0,1916000.0,6.016E7,2.713E8,
3123000.0,3349000.0,2654000.0,6184000.0,2144000.0,3107000.0,1377000.0,3178000.0,1971000.0,6.011E7,2.713E8,
3172000.0,3350000.0,2657000.0,6170000.0,2150000.0,3111000.0,1383000.0,3234000.0,1974000.0,6.003E7,2.713E8,
3167000.0,3352000.0,2659000.0,6156000.0,2150000.0,3123000.0,1371000.0,3244000.0,1964000.0,6.03E7,2.713E8,
3112000.0,3350000.0,2663000.0,6188000.0,2123000.0,3127000.0,1367000.0,3238000.0,1963000.0,6.03E7,2.713E8,
3143000.0,3350000.0,2665000.0,6193000.0,2114000.0,3127000.0,1455000.0,3154000.0,2011000.0,6.024E7,2.713E8,
3140000.0,3349000.0,2655000.0,6189000.0,2134000.0,3127000.0,1434000.0,3164000.0,2002000.0,6.024E7,2.713E8,
3136000.0,3349000.0,2659000.0,6184000.0,2137000.0,3121000.0,1435000.0,3189000.0,1970000.0,6.024E7,2.713E8,
3123000.0,3350000.0,2665000.0,6191000.0,2127000.0,3131000.0,1443000.0,3168000.0,1953000.0,6.03E7,2.713E8,
3081000.0,3352000.0,2654000.0,6216000.0,2139000.0,3119000.0,1455000.0,3167000.0,1941000.0,6.03E7,2.713E8,
3073000.0,3348000.0,2658000.0,6223000.0,2132000.0,3130000.0,1443000.0,3199000.0,1905000.0,6.03E7,2.713E8,
3025000.0,3353000.0,2662000.0,6253000.0,2130000.0,3133000.0,1435000.0,3218000.0,1878000.0,6.03E7,2.714E8,
3023000.0,3347000.0,2670000.0,6253000.0,2142000.0,3120000.0,1435000.0,3239000.0,1834000.0,6.032E7,2.714E8,
3014000.0,3344000.0,2671000.0,6249000.0,2142000.0,3132000.0,1418000.0,3239000.0,1827000.0,6.03E7,2.714E8,
2969000.0,3348000.0,2673000.0,6283000.0,3459000.0,1793000.0,1407000.0,3233000.0,1827000.0,6.03E7,2.714E8,
2968000.0,3344000.0,2679000.0,6264000.0,3436000.0,1797000.0,1403000.0,3221000.0,1827000.0,6.03E7,2.714E8,
2946000.0,3346000.0,2682000.0,6275000.0,3472000.0,1747000.0,1406000.0,3226000.0,1799000.0,6.031E7,2.714E8,
2944000.0,3343000.0,2687000.0,6270000.0,3476000.0,1764000.0,1391000.0,3240000.0,1779000.0,6.03E7,2.714E8,
2942000.0,3342000.0,2639000.0,6265000.0,3476000.0,1945000.0,1216000.0,3233000.0,1779000.0,6.03E7,2.715E8,
2936000.0,3345000.0,2643000.0,6260000.0,3558000.0,1859000.0,1227000.0,3224000.0,1773000.0,6.03E7,2.715E8,
2926000.0,3351000.0,2646000.0,6240000.0,3569000.0,1861000.0,1219000.0,3240000.0,1752000.0,6.03E7,2.715E8,
2938000.0,3351000.0,2649000.0,6266000.0,3563000.0,1855000.0,1223000.0,3232000.0,1780000.0,6.027E7,2.715E8,
2928000.0,3347000.0,2656000.0,6273000.0,3199000.0,1851000.0,1223000.0,3303000.0,1705000.0,6.027E7,2.718E8,
2914000.0,3345000.0,2662000.0,6273000.0,3158000.0,1867000.0,1210000.0,3295000.0,1692000.0,6.028E7,2.719E8,
2967000.0,3344000.0,2649000.0,6254000.0,3057000.0,1865000.0,1187000.0,3321000.0,1874000.0,6.007E7,2.72E8,
3056000.0,3350000.0,2652000.0,6249000.0,3014000.0,1868000.0,1182000.0,3315000.0,2039000.0,6.025E7,2.719E8,
3005000.0,3346000.0,2657000.0,6291000.0,2989000.0,1877000.0,1166000.0,3361000.0,2078000.0,6.016E7,2.719E8,
2999000.0,3347000.0,2663000.0,6267000.0,2964000.0,1877000.0,1178000.0,3349000.0,2078000.0,6.016E7,2.72E8,
2994000.0,3348000.0,2666000.0,6247000.0,2974000.0,1879000.0,1153000.0,3360000.0,2067000.0,6.03E7,2.72E8,
2990000.0,3352000.0,2667000.0,6242000.0,2952000.0,1888000.0,1147000.0,3339000.0,2067000.0,6.03E7,2.72E8,
2978000.0,3352000.0,2659000.0,6239000.0,3587000.0,1199000.0,1124000.0,3390000.0,2016000.0,6.03E7,2.721E8,
2943000.0,3351000.0,2655000.0,6252000.0,3578000.0,1190000.0,1133000.0,3477000.0,1920000.0,6.03E7,2.721E8,
2932000.0,3359000.0,2639000.0,6237000.0,3579000.0,1186000.0,1138000.0,3483000.0,1898000.0,6.03E7,2.722E8,
2908000.0,3358000.0,2643000.0,6208000.0,3558000.0,1183000.0,1127000.0,3483000.0,1898000.0,6.03E7,2.722E8,
2877000.0,3362000.0,2647000.0,6227000.0,3528000.0,1202000.0,1114000.0,3581000.0,1790000.0,6.03E7,2.722E8,
2873000.0,3360000.0,2652000.0,6217000.0,3502000.0,1193000.0,1114000.0,3602000.0,1762000.0,6.03E7,2.723E8,
2835000.0,3357000.0,2655000.0,6210000.0,3490000.0,1196000.0,1096000.0,3602000.0,1762000.0,6.03E7,2.723E8,
2832000.0,3352000.0,2654000.0,6170000.0,3386000.0,1193000.0,1087000.0,3617000.0,1746000.0,6.03E7,2.724E8,
2828000.0,3352000.0,2657000.0,6160000.0,3436000.0,1102000.0,1086000.0,3611000.0,1740000.0,6.03E7,2.725E8,
2833000.0,3349000.0,2660000.0,6174000.0,3440000.0,1103000.0,1081000.0,3641000.0,1782000.0,6.03E7,2.725E8,
2835000.0,3346000.0,2660000.0,6175000.0,3404000.0,1102000.0,1090000.0,3681000.0,1818000.0,6.03E7,2.725E8,
2826000.0,3348000.0,2652000.0,6170000.0,3385000.0,1109000.0,1079000.0,3718000.0,1773000.0,6.03E7,2.725E8,
2834000.0,3346000.0,2660000.0,6161000.0,3269000.0,1118000.0,1078000.0,3703000.0,1816000.0,6.03E7,2.726E8,
2807000.0,3352000.0,2664000.0,6163000.0,3240000.0,1144000.0,1047000.0,3747000.0,1773000.0,6.03E7,2.727E8,
2853000.0,3349000.0,2668000.0,6155000.0,3228000.0,1154000.0,1045000.0,3735000.0,1927000.0,6.015E7,2.726E8,
2811000.0,3351000.0,2656000.0,6170000.0,3207000.0,1148000.0,1076000.0,3710000.0,1916000.0,6.015E7,2.727E8,
2756000.0,3350000.0,2664000.0,6233000.0,3168000.0,1146000.0,1082000.0,3742000.0,1927000.0,6.03E7,2.727E8,
2753000.0,3349000.0,2668000.0,6219000.0,3121000.0,1145000.0,1096000.0,3778000.0,1878000.0,6.03E7,2.728E8,
2721000.0,3350000.0,2673000.0,6208000.0,3095000.0,1137000.0,1096000.0,3772000.0,1878000.0,6.03E7,2.728E8,
2741000.0,3353000.0,2675000.0,6203000.0,3102000.0,1315000.0,919300.0,3810000.0,1857000.0,6.027E7,2.728E8,
2709000.0,3358000.0,2674000.0,6215000.0,3095000.0,1302000.0,918500.0,3888000.0,1773000.0,6.027E7,2.728E8,
2675000.0,3357000.0,2678000.0,6226000.0,3090000.0,1298000.0,921500.0,3875000.0,1767000.0,6.027E7,2.728E8,
2673000.0,3356000.0,2681000.0,6191000.0,3093000.0,1291000.0,916600.0,3869000.0,1766000.0,6.03E7,2.728E8,
2666000.0,3359000.0,2682000.0,6170000.0,3093000.0,1296000.0,919400.0,3923000.0,1697000.0,6.03E7,2.729E8,
2665000.0,3365000.0,2684000.0,6178000.0,3068000.0,1306000.0,919100.0,3911000.0,1717000.0,6.028E7,2.728E8,
2660000.0,3360000.0,2688000.0,6173000.0,3563000.0,801200.0,3494000.0,1329000.0,1717000.0,6.028E7,2.729E8,
2645000.0,3355000.0,2695000.0,6176000.0,3573000.0,791900.0,3494000.0,1340000.0,1706000.0,6.03E7,2.729E8,
2639000.0,3358000.0,2699000.0,6157000.0,3572000.0,782100.0,3498000.0,1371000.0,1670000.0,6.03E7,2.729E8,
2684000.0,3356000.0,2686000.0,6132000.0,3557000.0,773600.0,3494000.0,1416000.0,1804000.0,6.013E7,2.729E8,
2731000.0,3357000.0,2688000.0,6122000.0,3550000.0,750200.0,3506000.0,1443000.0,1849000.0,6.03E7,2.728E8,
2796000.0,3357000.0,2693000.0,6113000.0,3517000.0,744500.0,3511000.0,1436000.0,1955000.0,6.019E7,2.728E8,
2788000.0,3357000.0,2700000.0,6108000.0,3473000.0,753600.0,3504000.0,1456000.0,1924000.0,6.019E7,2.729E8,
2784000.0,3355000.0,2702000.0,6108000.0,3458000.0,735700.0,3514000.0,1487000.0,1877000.0,6.019E7,2.729E8,
2775000.0,3360000.0,2705000.0,6103000.0,3405000.0,745700.0,3510000.0,1495000.0,1863000.0,6.019E7,2.729E8,
2759000.0,3362000.0,2709000.0,6103000.0,3350000.0,759900.0,3492000.0,1510000.0,1847000.0,6.03E7,2.73E8,
2732000.0,3365000.0,2713000.0,6113000.0,3349000.0,768600.0,3492000.0,1495000.0,1847000.0,6.03E7,2.73E8,
2726000.0,3369000.0,2714000.0,6089000.0,3338000.0,763600.0,3485000.0,1501000.0,1830000.0,6.03E7,2.73E8,
2718000.0,3374000.0,2718000.0,6084000.0,3324000.0,766800.0,3470000.0,1523000.0,1803000.0,6.03E7,2.731E8,
2709000.0,3372000.0,2723000.0,6090000.0,3304000.0,767300.0,3462000.0,1556000.0,1759000.0,6.03E7,2.731E8,
2735000.0,3367000.0,2729000.0,6080000.0,3304000.0,1320000.0,2908000.0,1556000.0,1765000.0,6.03E7,2.731E8,
2719000.0,3367000.0,2711000.0,6076000.0,3210000.0,1331000.0,2887000.0,1569000.0,1748000.0,6.03E7,2.732E8,
2708000.0,3369000.0,2714000.0,6076000.0,3176000.0,1323000.0,3586000.0,873100.0,1718000.0,6.032E7,2.733E8,
2724000.0,3371000.0,2718000.0,6056000.0,3182000.0,1304000.0,3590000.0,864200.0,1770000.0,6.027E7,2.733E8,
2717000.0,3372000.0,2723000.0,6054000.0,3170000.0,1296000.0,3590000.0,864200.0,1745000.0,6.032E7,2.733E8,
2704000.0,3376000.0,2726000.0,6049000.0,3146000.0,1303000.0,3584000.0,1013000.0,1596000.0,6.032E7,2.733E8,
2683000.0,3380000.0,2712000.0,6056000.0,3128000.0,1300000.0,3586000.0,1005000.0,1590000.0,6.032E7,2.733E8,
2695000.0,3385000.0,2714000.0,6068000.0,3086000.0,1305000.0,3574000.0,1054000.0,1601000.0,6.025E7,2.734E8,
2726000.0,3390000.0,2716000.0,6063000.0,3056000.0,1299000.0,3579000.0,1089000.0,1602000.0,6.021E7,2.734E8,
2721000.0,3388000.0,2722000.0,6058000.0,2995000.0,1303000.0,3573000.0,1103000.0,1582000.0,6.03E7,2.734E8,
