RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
4035000.0,1153000.0,1463000.0,8381000.0,3091000.0,1360000.0,5055000.0,1684000.0,3299000.0,6.003E7,6.044E7,
4462000.0,1155000.0,1463000.0,8339000.0,3062000.0,1356000.0,5052000.0,1699000.0,3308000.0,6.003E7,6.002E7,
4415000.0,1160000.0,1463000.0,8366000.0,3042000.0,1359000.0,5043000.0,1715000.0,3253000.0,6.005E7,6.007E7,
4453000.0,1154000.0,1452000.0,8387000.0,3029000.0,4468000.0,1917000.0,1725000.0,3353000.0,5.992E7,6.003E7,
4520000.0,1154000.0,1452000.0,8383000.0,3037000.0,4459000.0,1926000.0,1750000.0,3355000.0,6.003E7,5.996E7,
4473000.0,1154000.0,1452000.0,8369000.0,3044000.0,4464000.0,1891000.0,1750000.0,3342000.0,6.003E7,6.002E7,
4282000.0,1152000.0,1452000.0,8359000.0,3067000.0,4448000.0,1893000.0,1741000.0,3342000.0,6.003E7,6.02E7,
4399000.0,1157000.0,1452000.0,8376000.0,3073000.0,4448000.0,1887000.0,1741000.0,3445000.0,6.003E7,6.003E7,
4411000.0,1158000.0,1452000.0,8363000.0,3067000.0,4452000.0,1881000.0,1741000.0,3587000.0,6.003E7,6.001E7,
4334000.0,1160000.0,1453000.0,8378000.0,3094000.0,4429000.0,1877000.0,1780000.0,3548000.0,6.003E7,6.007E7,
4309000.0,1160000.0,1453000.0,8379000.0,3306000.0,4168000.0,1873000.0,1804000.0,3617000.0,6.003E7,6.015E7,
4425000.0,1158000.0,1454000.0,8351000.0,3298000.0,4168000.0,1878000.0,1894000.0,3620000.0,6.003E7,6.002E7,
4393000.0,1155000.0,1455000.0,8373000.0,3312000.0,4159000.0,1877000.0,1944000.0,3619000.0,6.003E7,6.001E7,
4418000.0,1157000.0,1456000.0,8395000.0,3283000.0,4166000.0,1879000.0,1945000.0,3638000.0,6.003E7,5.999E7,
4307000.0,1161000.0,1456000.0,8423000.0,3301000.0,4168000.0,1878000.0,1959000.0,3605000.0,6.003E7,6.006E7,
4102000.0,1160000.0,1449000.0,8414000.0,3689000.0,3998000.0,1661000.0,2049000.0,3496000.0,6.005E7,6.027E7,
4284000.0,1161000.0,1449000.0,8407000.0,3672000.0,3986000.0,1665000.0,2053000.0,3652000.0,6.005E7,6.01E7,
4429000.0,1159000.0,1449000.0,8384000.0,3672000.0,3986000.0,1680000.0,2105000.0,3642000.0,6.003E7,5.995E7,
4379000.0,1160000.0,1449000.0,8361000.0,3688000.0,3982000.0,1660000.0,2116000.0,3631000.0,6.003E7,5.999E7,
4355000.0,1160000.0,1450000.0,8377000.0,3672000.0,3976000.0,1660000.0,2171000.0,3632000.0,5.997E7,6.001E7,
4262000.0,1156000.0,1450000.0,8380000.0,3638000.0,3968000.0,1664000.0,2163000.0,3713000.0,6.003E7,6.013E7,
4340000.0,1159000.0,1451000.0,8420000.0,3630000.0,3960000.0,1664000.0,2270000.0,3702000.0,6.005E7,6.002E7,
4305000.0,1158000.0,1450000.0,8414000.0,3616000.0,3956000.0,1672000.0,2289000.0,3668000.0,6.003E7,6.008E7,
4296000.0,1157000.0,1451000.0,8400000.0,3627000.0,3945000.0,1678000.0,2315000.0,3655000.0,5.999E7,6.008E7,
4233000.0,1156000.0,1452000.0,8398000.0,3829000.0,3741000.0,1693000.0,2293000.0,3655000.0,6.003E7,6.015E7,
4140000.0,1158000.0,1452000.0,8422000.0,3841000.0,3729000.0,1693000.0,2305000.0,3643000.0,6.003E7,6.02E7,
4308000.0,1155000.0,1451000.0,8409000.0,3859000.0,3710000.0,1701000.0,2297000.0,3681000.0,6.003E7,6.003E7,
3985000.0,1161000.0,1451000.0,8427000.0,3852000.0,3704000.0,1701000.0,2339000.0,3640000.0,6.003E7,6.03E7,
3909000.0,1161000.0,1451000.0,8421000.0,3866000.0,3684000.0,1709000.0,2371000.0,3598000.0,6.003E7,6.038E7,
3807000.0,1166000.0,1451000.0,8450000.0,3858000.0,3680000.0,1709000.0,2368000.0,3586000.0,6.003E7,6.046E7,
4323000.0,1167000.0,1452000.0,8434000.0,3840000.0,3656000.0,1735000.0,2442000.0,3691000.0,5.982E7,5.996E7,
4214000.0,1166000.0,1451000.0,8467000.0,3839000.0,3659000.0,1751000.0,2412000.0,3677000.0,6.004E7,6.003E7,
4168000.0,1165000.0,1452000.0,8462000.0,3829000.0,3640000.0,1744000.0,2437000.0,3652000.0,6.003E7,6.009E7,
4233000.0,1165000.0,1454000.0,8464000.0,3830000.0,3645000.0,1731000.0,2452000.0,3892000.0,5.987E7,6.0E7,
4243000.0,1158000.0,1455000.0,8445000.0,3786000.0,3651000.0,1715000.0,2501000.0,3914000.0,6.003E7,6.004E7,
4229000.0,1164000.0,1455000.0,8477000.0,3970000.0,3453000.0,1715000.0,2520000.0,3959000.0,6.003E7,6.002E7,
4198000.0,1166000.0,1456000.0,8495000.0,3947000.0,3442000.0,1702000.0,2553000.0,3905000.0,6.005E7,6.007E7,
4163000.0,1165000.0,1457000.0,8486000.0,3951000.0,3426000.0,1718000.0,2563000.0,3853000.0,6.004E7,6.011E7,
4104000.0,1168000.0,1457000.0,8538000.0,3926000.0,3439000.0,1715000.0,2553000.0,3925000.0,6.003E7,6.013E7,
4039000.0,1163000.0,1457000.0,8517000.0,3901000.0,3439000.0,1715000.0,2573000.0,3882000.0,6.005E7,6.02E7,
4234000.0,1166000.0,1457000.0,8503000.0,4577000.0,2743000.0,1722000.0,2618000.0,3867000.0,6.003E7,5.999E7,
4208000.0,1165000.0,1445000.0,8484000.0,4577000.0,3142000.0,1331000.0,2682000.0,3795000.0,6.003E7,6.003E7,
4267000.0,1165000.0,1445000.0,8455000.0,4559000.0,3131000.0,1331000.0,2752000.0,3908000.0,6.003E7,6.0E7,
4186000.0,1157000.0,1446000.0,8448000.0,4531000.0,3131000.0,1339000.0,2772000.0,3856000.0,6.005E7,6.01E7,
4095000.0,1154000.0,1447000.0,8424000.0,4549000.0,3131000.0,1322000.0,2772000.0,3856000.0,6.003E7,6.018E7,
3933000.0,1156000.0,1447000.0,8407000.0,4534000.0,3134000.0,1323000.0,2768000.0,3850000.0,6.003E7,6.034E7,
4297000.0,1156000.0,1447000.0,8392000.0,4504000.0,3135000.0,1322000.0,2771000.0,3877000.0,6.003E7,6.001E7,
4263000.0,1159000.0,1447000.0,8401000.0,4497000.0,3129000.0,1314000.0,2794000.0,4076000.0,6.003E7,6.003E7,
4057000.0,1159000.0,1448000.0,8387000.0,4495000.0,3112000.0,1314000.0,2795000.0,4047000.0,6.003E7,6.024E7,
4051000.0,1158000.0,1449000.0,8382000.0,4496000.0,3097000.0,1308000.0,2895000.0,3947000.0,6.003E7,6.026E7,
4314000.0,1159000.0,1449000.0,8373000.0,4496000.0,3091000.0,1308000.0,2961000.0,3945000.0,6.003E7,6.0E7,
4144000.0,1153000.0,1448000.0,8374000.0,4479000.0,3075000.0,1324000.0,2951000.0,3933000.0,6.003E7,6.019E7,
4035000.0,1156000.0,1448000.0,8379000.0,4494000.0,2914000.0,1324000.0,3020000.0,3858000.0,6.003E7,6.042E7,
3978000.0,1156000.0,1448000.0,8370000.0,4438000.0,2915000.0,1317000.0,3020000.0,3858000.0,6.003E7,6.053E7,
3917000.0,1153000.0,1448000.0,8336000.0,4385000.0,2910000.0,1324000.0,3008000.0,3853000.0,6.003E7,6.065E7,
3780000.0,1152000.0,1436000.0,8328000.0,4295000.0,2913000.0,1314000.0,3023000.0,3838000.0,6.003E7,6.089E7,
4724000.0,1150000.0,1438000.0,8323000.0,4254000.0,3292000.0,929000.0,3071000.0,4027000.0,6.003E7,5.999E7,
4668000.0,1146000.0,1427000.0,8284000.0,4221000.0,3300000.0,931800.0,3109000.0,4049000.0,6.003E7,6.007E7,
4397000.0,1127000.0,1427000.0,8228000.0,4140000.0,3305000.0,925300.0,3133000.0,4019000.0,6.003E7,6.045E7,
4343000.0,1127000.0,1427000.0,8193000.0,4124000.0,3299000.0,931300.0,3161000.0,3984000.0,6.003E7,6.052E7,
4873000.0,1126000.0,1427000.0,8159000.0,4109000.0,3297000.0,927700.0,3165000.0,4083000.0,6.003E7,6.001E7,
4814000.0,1128000.0,1428000.0,8163000.0,4042000.0,3302000.0,952900.0,3165000.0,4042000.0,6.003E7,6.012E7,
4930000.0,1131000.0,1428000.0,8165000.0,4046000.0,3296000.0,952800.0,3159000.0,4154000.0,6.003E7,5.999E7,
4949000.0,1130000.0,1428000.0,8145000.0,3985000.0,3281000.0,968200.0,3169000.0,4174000.0,6.003E7,6.004E7,
4883000.0,1123000.0,1428000.0,8153000.0,3956000.0,3268000.0,968200.0,3200000.0,4142000.0,6.003E7,6.013E7,
4990000.0,1124000.0,1428000.0,8157000.0,3904000.0,3263000.0,970100.0,3303000.0,4098000.0,6.003E7,6.005E7,
4882000.0,1130000.0,1428000.0,8166000.0,3867000.0,3263000.0,969900.0,3326000.0,4075000.0,6.003E7,6.013E7,
4735000.0,1121000.0,1428000.0,8162000.0,3807000.0,3257000.0,987200.0,3345000.0,4039000.0,6.003E7,6.032E7,
5070000.0,1124000.0,1428000.0,8141000.0,3807000.0,3253000.0,983300.0,3345000.0,4098000.0,5.997E7,5.996E7,
4937000.0,1127000.0,1429000.0,8158000.0,3717000.0,3255000.0,975600.0,3397000.0,4033000.0,6.003E7,6.014E7,
4719000.0,1126000.0,1430000.0,8151000.0,3663000.0,3253000.0,969600.0,3469000.0,3961000.0,6.003E7,6.041E7,
4641000.0,1127000.0,1430000.0,8124000.0,3655000.0,3247000.0,968000.0,3538000.0,3892000.0,6.003E7,6.049E7,
5056000.0,1125000.0,1433000.0,8115000.0,3671000.0,3234000.0,960800.0,3593000.0,3918000.0,6.003E7,6.007E7,
5164000.0,1127000.0,1433000.0,8113000.0,3635000.0,3222000.0,960700.0,3613000.0,3937000.0,5.999E7,5.998E7,
4902000.0,1128000.0,1434000.0,8117000.0,3600000.0,3213000.0,966700.0,3607000.0,3937000.0,6.003E7,6.027E7,
4737000.0,1127000.0,1435000.0,8103000.0,3926000.0,2894000.0,973400.0,3636000.0,3880000.0,6.003E7,6.044E7,
4489000.0,1127000.0,1435000.0,8100000.0,3900000.0,2882000.0,981400.0,3648000.0,3860000.0,6.003E7,6.071E7,
4422000.0,1122000.0,1413000.0,8098000.0,3891000.0,2887000.0,969900.0,3693000.0,3815000.0,6.003E7,6.081E7,
4374000.0,1121000.0,1413000.0,8098000.0,3867000.0,2890000.0,968900.0,3685000.0,3814000.0,6.003E7,6.088E7,
4207000.0,1126000.0,1414000.0,8131000.0,3885000.0,2872000.0,998600.0,3666000.0,3804000.0,6.003E7,6.099E7,
5135000.0,1129000.0,1415000.0,8144000.0,3882000.0,2850000.0,1002000.0,3668000.0,3861000.0,5.996E7,6.006E7,
5232000.0,1130000.0,1415000.0,8152000.0,3860000.0,2852000.0,998100.0,3668000.0,3977000.0,6.003E7,5.997E7,
5092000.0,1131000.0,1416000.0,8174000.0,3858000.0,2837000.0,991000.0,3674000.0,4085000.0,6.003E7,6.011E7,
5204000.0,1134000.0,1416000.0,8184000.0,3826000.0,2843000.0,985100.0,3695000.0,4086000.0,6.003E7,6.001E7,
5044000.0,1134000.0,1419000.0,8196000.0,3808000.0,2914000.0,901500.0,3695000.0,4056000.0,6.005E7,6.016E7,
5194000.0,1133000.0,1420000.0,8196000.0,3776000.0,2900000.0,896900.0,3799000.0,3984000.0,6.003E7,6.007E7,
4929000.0,1136000.0,1420000.0,8265000.0,3782000.0,2900000.0,904900.0,3855000.0,3915000.0,6.003E7,6.025E7,
5083000.0,1137000.0,1415000.0,8277000.0,3739000.0,2883000.0,916100.0,3887000.0,3943000.0,6.003E7,6.015E7,
4882000.0,1146000.0,1416000.0,8322000.0,3721000.0,2880000.0,913000.0,3895000.0,3928000.0,6.003E7,6.031E7,
4835000.0,1148000.0,1416000.0,8331000.0,3743000.0,2865000.0,913700.0,3962000.0,3853000.0,6.003E7,6.033E7,
4585000.0,1153000.0,1417000.0,8373000.0,3716000.0,2865000.0,919700.0,4030000.0,3766000.0,6.004E7,6.055E7,
5105000.0,1154000.0,1418000.0,8371000.0,3694000.0,2857000.0,925300.0,4030000.0,3754000.0,6.001E7,6.005E7,
4976000.0,1157000.0,1418000.0,8380000.0,3981000.0,2558000.0,925300.0,4138000.0,3646000.0,6.003E7,6.015E7,
5090000.0,1159000.0,1418000.0,8382000.0,3986000.0,2553000.0,1341000.0,3793000.0,3655000.0,6.003E7,6.0E7,
4917000.0,1161000.0,1419000.0,8405000.0,3979000.0,2547000.0,1355000.0,3873000.0,3541000.0,6.005E7,6.015E7,
4846000.0,1160000.0,1420000.0,8396000.0,3950000.0,2539000.0,1355000.0,3934000.0,3481000.0,6.003E7,6.025E7,
4820000.0,1159000.0,1421000.0,8365000.0,3943000.0,2533000.0,1355000.0,4007000.0,3345000.0,6.007E7,6.028E7,
4699000.0,1159000.0,1421000.0,8326000.0,3943000.0,2514000.0,1355000.0,4024000.0,3329000.0,6.003E7,6.042E7,
5123000.0,1160000.0,1421000.0,8308000.0,3943000.0,2521000.0,1336000.0,4030000.0,3386000.0,6.003E7,5.999E7,
4925000.0,1155000.0,1420000.0,8329000.0,3922000.0,2502000.0,1347000.0,4041000.0,3343000.0,6.003E7,6.02E7,
5068000.0,1162000.0,1420000.0,8390000.0,3886000.0,2511000.0,1345000.0,4074000.0,3376000.0,6.003E7,6.0E7,
5024000.0,1167000.0,1421000.0,8417000.0,3853000.0,2491000.0,1350000.0,4080000.0,3438000.0,6.003E7,6.005E7,
5006000.0,1166000.0,1422000.0,8417000.0,3836000.0,2479000.0,1360000.0,4071000.0,3570000.0,6.003E7,6.009E7,
4927000.0,1167000.0,1423000.0,8436000.0,3834000.0,2467000.0,1360000.0,4116000.0,3561000.0,6.003E7,6.015E7,
5027000.0,1167000.0,1424000.0,8442000.0,3808000.0,2468000.0,1374000.0,4131000.0,3650000.0,6.005E7,6.006E7,
4896000.0,1167000.0,1425000.0,8432000.0,3856000.0,2403000.0,1374000.0,4141000.0,3725000.0,6.003E7,6.02E7,
4865000.0,1166000.0,1425000.0,8431000.0,3887000.0,2361000.0,1382000.0,4180000.0,3678000.0,6.003E7,6.022E7,
4756000.0,1165000.0,1426000.0,8425000.0,3903000.0,2337000.0,1382000.0,4196000.0,3639000.0,6.005E7,6.032E7,
4569000.0,1168000.0,1426000.0,8484000.0,3897000.0,2325000.0,1384000.0,4247000.0,3562000.0,6.003E7,6.047E7,
5061000.0,1168000.0,1427000.0,8485000.0,4226000.0,1998000.0,1353000.0,4301000.0,3595000.0,5.994E7,5.998E7,
5057000.0,1170000.0,1427000.0,8488000.0,4196000.0,1998000.0,1358000.0,4296000.0,3648000.0,5.998E7,5.999E7,
4773000.0,1176000.0,1427000.0,8541000.0,4189000.0,1992000.0,1358000.0,4359000.0,3585000.0,6.003E7,6.018E7,
4626000.0,1175000.0,1428000.0,8558000.0,4164000.0,1985000.0,1365000.0,4348000.0,3584000.0,6.003E7,6.028E7,
4778000.0,1179000.0,1429000.0,8583000.0,4118000.0,1979000.0,1375000.0,4367000.0,3658000.0,6.005E7,6.014E7,
4673000.0,1183000.0,1417000.0,8601000.0,4104000.0,1991000.0,1348000.0,4388000.0,3638000.0,6.003E7,6.024E7,
4825000.0,1184000.0,1417000.0,8603000.0,4062000.0,2002000.0,1332000.0,4388000.0,3659000.0,6.003E7,6.012E7,
4722000.0,1184000.0,1407000.0,8602000.0,4067000.0,1990000.0,1337000.0,4433000.0,3602000.0,6.003E7,6.021E7,
4759000.0,1180000.0,1399000.0,8593000.0,4070000.0,1979000.0,1342000.0,4469000.0,3613000.0,6.003E7,6.019E7,
4612000.0,1181000.0,1400000.0,8600000.0,4035000.0,1952000.0,1351000.0,4558000.0,3514000.0,6.003E7,6.037E7,
4868000.0,1181000.0,1402000.0,8600000.0,4011000.0,1931000.0,1355000.0,4636000.0,3494000.0,6.003E7,6.014E7,
4740000.0,1172000.0,1402000.0,8579000.0,3999000.0,1929000.0,1347000.0,4646000.0,3453000.0,6.003E7,6.03E7,
4547000.0,1158000.0,1400000.0,8573000.0,3957000.0,1925000.0,1358000.0,4641000.0,3441000.0,6.003E7,6.053E7,
4519000.0,1158000.0,1400000.0,8579000.0,3949000.0,1918000.0,1362000.0,4642000.0,3435000.0,6.003E7,6.055E7,
4483000.0,1159000.0,1400000.0,8569000.0,3908000.0,1918000.0,1362000.0,4681000.0,3396000.0,6.003E7,6.062E7,
4230000.0,1162000.0,1397000.0,8575000.0,3879000.0,1906000.0,1374000.0,4722000.0,3344000.0,6.003E7,6.088E7,
4164000.0,1162000.0,1398000.0,8576000.0,3864000.0,1897000.0,1372000.0,4722000.0,3344000.0,6.003E7,6.095E7,
4043000.0,1162000.0,1398000.0,8561000.0,3808000.0,1902000.0,1370000.0,4765000.0,3295000.0,6.003E7,6.112E7,
5071000.0,1166000.0,1398000.0,8574000.0,3775000.0,1902000.0,1632000.0,4544000.0,3393000.0,6.003E7,6.008E7,
4790000.0,1167000.0,1399000.0,8546000.0,3775000.0,1902000.0,1938000.0,4278000.0,3328000.0,6.003E7,6.033E7,
4733000.0,1169000.0,1399000.0,8551000.0,3762000.0,1890000.0,1948000.0,4319000.0,3271000.0,6.003E7,6.038E7,
5158000.0,1168000.0,1400000.0,8538000.0,3762000.0,1872000.0,1954000.0,4347000.0,3276000.0,5.999E7,5.997E7,
5088000.0,1166000.0,1399000.0,8522000.0,3752000.0,1851000.0,1968000.0,4376000.0,3213000.0,6.003E7,6.006E7,
5098000.0,1165000.0,1399000.0,8493000.0,3709000.0,1845000.0,1992000.0,4352000.0,3270000.0,6.003E7,6.008E7,
4974000.0,1164000.0,1400000.0,8488000.0,3692000.0,1835000.0,2003000.0,4334000.0,3270000.0,6.003E7,6.022E7,
4881000.0,1163000.0,1401000.0,8442000.0,3676000.0,1840000.0,1997000.0,4389000.0,3195000.0,6.003E7,6.032E7,
4860000.0,1164000.0,1402000.0,8442000.0,3653000.0,1846000.0,2003000.0,4402000.0,3163000.0,6.003E7,6.035E7,
5129000.0,1164000.0,1403000.0,8443000.0,3641000.0,1844000.0,1999000.0,4430000.0,3282000.0,6.003E7,6.006E7,
5064000.0,1150000.0,1404000.0,8444000.0,3628000.0,1854000.0,2010000.0,4473000.0,3375000.0,6.003E7,6.015E7,
5251000.0,1137000.0,1406000.0,8433000.0,3640000.0,1898000.0,1978000.0,4523000.0,3434000.0,5.994E7,5.996E7,
5225000.0,1127000.0,1406000.0,8418000.0,3652000.0,1886000.0,1984000.0,4542000.0,3473000.0,5.997E7,5.999E7,
5110000.0,1135000.0,1406000.0,8460000.0,3641000.0,2092000.0,1784000.0,4537000.0,3454000.0,6.003E7,6.005E7,
4919000.0,1135000.0,1406000.0,8440000.0,3807000.0,1926000.0,1788000.0,4557000.0,3417000.0,6.003E7,6.026E7,
5033000.0,1135000.0,1407000.0,8443000.0,3793000.0,1907000.0,1800000.0,4587000.0,3468000.0,6.003E7,6.016E7,
5235000.0,1131000.0,1406000.0,8443000.0,3767000.0,1904000.0,1812000.0,4575000.0,3640000.0,6.003E7,5.999E7,
5149000.0,1133000.0,1399000.0,8447000.0,3761000.0,1898000.0,1812000.0,4603000.0,3602000.0,6.003E7,6.007E7,
5183000.0,1132000.0,1400000.0,8417000.0,3767000.0,1905000.0,1805000.0,4621000.0,3695000.0,6.003E7,6.003E7,
5075000.0,1130000.0,1386000.0,8409000.0,3749000.0,1893000.0,1811000.0,4635000.0,3675000.0,6.003E7,6.016E7,
5203000.0,1133000.0,1388000.0,8437000.0,3739000.0,1882000.0,1805000.0,4645000.0,3728000.0,6.003E7,6.002E7,
5164000.0,1126000.0,1388000.0,8429000.0,3737000.0,1883000.0,1808000.0,4636000.0,3747000.0,6.003E7,6.007E7,
5057000.0,1128000.0,1389000.0,8451000.0,3722000.0,1869000.0,1804000.0,4717000.0,3666000.0,6.003E7,6.018E7,
5219000.0,1130000.0,1389000.0,8451000.0,3731000.0,1859000.0,1804000.0,4798000.0,3642000.0,6.003E7,6.001E7,
5111000.0,1129000.0,1389000.0,8431000.0,3737000.0,1859000.0,1798000.0,4866000.0,3574000.0,6.003E7,6.012E7,
5135000.0,1133000.0,1389000.0,8472000.0,3737000.0,1849000.0,1790000.0,4872000.0,3654000.0,6.003E7,6.006E7,
5106000.0,1136000.0,1389000.0,8491000.0,3755000.0,1831000.0,1798000.0,4863000.0,3732000.0,6.003E7,6.006E7,
5189000.0,1135000.0,1390000.0,8478000.0,3750000.0,1811000.0,1793000.0,4859000.0,3800000.0,5.996E7,6.0E7,
4933000.0,1119000.0,1390000.0,8433000.0,3766000.0,1805000.0,1794000.0,4849000.0,3800000.0,6.003E7,6.027E7,
5087000.0,1103000.0,1390000.0,8412000.0,3749000.0,1817000.0,1776000.0,4886000.0,3812000.0,6.003E7,6.016E7,
5220000.0,1095000.0,1388000.0,8414000.0,3766000.0,1799000.0,1782000.0,4902000.0,3858000.0,6.003E7,6.001E7,
5160000.0,1097000.0,1388000.0,8372000.0,3756000.0,1799000.0,1795000.0,4899000.0,3984000.0,6.003E7,6.007E7,
5119000.0,1112000.0,1389000.0,8490000.0,3747000.0,1770000.0,1818000.0,4882000.0,4031000.0,5.998E7,6.0E7,
4978000.0,1111000.0,1387000.0,8538000.0,3712000.0,1758000.0,1811000.0,4898000.0,4011000.0,6.003E7,6.014E7,
4834000.0,1110000.0,1374000.0,8538000.0,3703000.0,1741000.0,2431000.0,4276000.0,3996000.0,6.003E7,6.033E7,
4828000.0,1111000.0,1374000.0,8544000.0,3701000.0,1735000.0,2431000.0,4317000.0,3955000.0,6.003E7,6.033E7,
4753000.0,1112000.0,1374000.0,8563000.0,3674000.0,1741000.0,2427000.0,4320000.0,3944000.0,6.003E7,6.04E7,
5049000.0,1115000.0,1375000.0,8589000.0,3680000.0,1741000.0,2427000.0,4332000.0,3998000.0,6.003E7,6.006E7,
4891000.0,1121000.0,1375000.0,8635000.0,3680000.0,1743000.0,2428000.0,4340000.0,3979000.0,6.003E7,6.017E7,
5069000.0,1119000.0,1376000.0,8614000.0,3653000.0,1760000.0,2411000.0,4374000.0,3984000.0,5.999E7,6.001E7,
5014000.0,1123000.0,1377000.0,8644000.0,3639000.0,1755000.0,2425000.0,4380000.0,3958000.0,6.003E7,6.004E7,
5007000.0,1121000.0,1378000.0,8640000.0,3610000.0,1740000.0,2441000.0,4381000.0,4026000.0,6.003E7,6.009E7,
4886000.0,1121000.0,1378000.0,8639000.0,3582000.0,1855000.0,2325000.0,4411000.0,4048000.0,6.003E7,6.022E7,
5082000.0,1121000.0,1378000.0,8615000.0,3572000.0,2589000.0,1580000.0,4411000.0,4146000.0,6.003E7,6.004E7,
4918000.0,1122000.0,1379000.0,8632000.0,3573000.0,2575000.0,1598000.0,4474000.0,4064000.0,6.003E7,6.02E7,
5121000.0,1128000.0,1379000.0,8620000.0,3565000.0,2589000.0,1577000.0,4489000.0,4093000.0,5.998E7,5.996E7,
4985000.0,1133000.0,1380000.0,8659000.0,3523000.0,2586000.0,1577000.0,4545000.0,4031000.0,6.003E7,6.007E7,
4870000.0,1135000.0,1380000.0,8646000.0,3541000.0,2568000.0,1578000.0,4544000.0,4016000.0,6.004E7,6.016E7,
4777000.0,1137000.0,1381000.0,8671000.0,3540000.0,2548000.0,1586000.0,4577000.0,3975000.0,6.003E7,6.022E7,
4982000.0,1145000.0,1382000.0,8726000.0,3513000.0,2549000.0,1592000.0,4610000.0,4110000.0,5.985E7,5.997E7,
4826000.0,1144000.0,1375000.0,8735000.0,3521000.0,2547000.0,1591000.0,4642000.0,4066000.0,6.003E7,6.013E7,
4772000.0,1150000.0,1376000.0,8767000.0,3470000.0,2550000.0,1600000.0,4652000.0,4042000.0,6.003E7,6.018E7,
4931000.0,1154000.0,1376000.0,8796000.0,3446000.0,2555000.0,1598000.0,4650000.0,4062000.0,6.003E7,6.001E7,
4680000.0,1151000.0,1375000.0,8802000.0,3464000.0,2537000.0,1604000.0,4649000.0,4056000.0,6.003E7,6.023E7,
4602000.0,1153000.0,1375000.0,8800000.0,3459000.0,2536000.0,2390000.0,3867000.0,4050000.0,6.003E7,6.03E7,
4514000.0,1152000.0,1377000.0,8802000.0,3424000.0,2534000.0,2390000.0,3890000.0,4027000.0,6.003E7,6.04E7,
4898000.0,1147000.0,1377000.0,8760000.0,3413000.0,2528000.0,2787000.0,3523000.0,4004000.0,6.002E7,6.002E7,
4802000.0,1150000.0,1378000.0,8764000.0,3401000.0,2536000.0,2773000.0,3546000.0,3980000.0,6.003E7,6.008E7,
4686000.0,1137000.0,1375000.0,8751000.0,3383000.0,2533000.0,2786000.0,3585000.0,3927000.0,6.003E7,6.022E7,
4594000.0,1138000.0,1376000.0,8743000.0,3394000.0,2536000.0,2777000.0,3650000.0,3838000.0,6.003E7,6.029E7,
4400000.0,1134000.0,1375000.0,8734000.0,3379000.0,2536000.0,2794000.0,3659000.0,3800000.0,6.003E7,6.048E7,
4844000.0,1136000.0,1373000.0,8739000.0,3358000.0,2532000.0,2805000.0,3775000.0,3678000.0,5.997E7,6.003E7,
4875000.0,1135000.0,1374000.0,8730000.0,3692000.0,2195000.0,2801000.0,3789000.0,3731000.0,5.996E7,5.999E7,
4795000.0,1134000.0,1374000.0,8680000.0,3684000.0,2465000.0,2537000.0,3793000.0,3797000.0,6.005E7,6.008E7,
4692000.0,1139000.0,1374000.0,8702000.0,3672000.0,2475000.0,2535000.0,3832000.0,3734000.0,6.003E7,6.014E7,
4635000.0,1142000.0,1374000.0,8707000.0,3651000.0,2472000.0,2529000.0,3832000.0,3734000.0,6.003E7,6.021E7,
4578000.0,1140000.0,1376000.0,8702000.0,3643000.0,2477000.0,2513000.0,3862000.0,3704000.0,6.003E7,6.028E7,
4850000.0,1141000.0,1376000.0,8708000.0,3631000.0,2519000.0,2475000.0,3891000.0,3815000.0,5.998E7,6.001E7,
4809000.0,1144000.0,1377000.0,8721000.0,3675000.0,2467000.0,2473000.0,3909000.0,3843000.0,6.003E7,5.999E7,
4802000.0,1148000.0,1377000.0,8691000.0,3675000.0,2443000.0,2477000.0,3934000.0,3894000.0,5.993E7,6.0E7,
4752000.0,1150000.0,1377000.0,8644000.0,3658000.0,2427000.0,2475000.0,3963000.0,3884000.0,6.003E7,6.006E7,
4738000.0,1150000.0,1378000.0,8653000.0,3655000.0,2413000.0,2470000.0,3978000.0,3912000.0,6.005E7,6.005E7,
4702000.0,1150000.0,1378000.0,8621000.0,3650000.0,2424000.0,2457000.0,4026000.0,3865000.0,6.003E7,6.009E7,
4838000.0,1149000.0,1378000.0,8624000.0,3630000.0,2447000.0,2437000.0,4039000.0,4069000.0,6.003E7,5.996E7,
4661000.0,1151000.0,1379000.0,8643000.0,3615000.0,2454000.0,2439000.0,4054000.0,4045000.0,6.003E7,6.011E7,
4689000.0,1156000.0,1379000.0,8672000.0,3615000.0,2454000.0,2444000.0,4090000.0,4227000.0,5.995E7,6.004E7,
4515000.0,1160000.0,1379000.0,8687000.0,3630000.0,2450000.0,2431000.0,4130000.0,4187000.0,6.003E7,6.016E7,
4652000.0,1163000.0,1379000.0,8689000.0,3642000.0,2450000.0,2419000.0,4154000.0,4201000.0,5.999E7,5.999E7,
4304000.0,1160000.0,1380000.0,8709000.0,3632000.0,2438000.0,2419000.0,4186000.0,4163000.0,6.003E7,6.032E7,
4649000.0,1161000.0,1381000.0,8715000.0,3638000.0,2419000.0,2418000.0,4263000.0,4168000.0,6.003E7,5.997E7,
4583000.0,1169000.0,1381000.0,8763000.0,3654000.0,2419000.0,2410000.0,4296000.0,4221000.0,6.003E7,5.996E7,
