cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48E-7,2.0E-10,0.05352,3.891,0.2429,0.0185,0.00665,2.425E-6,1.518E-6,1.155E-6,1.185E-6,8.544E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3279999999999997E-22,11130.0,76.18,24.1,4.514,324.7,2.423,4.342,3.132,3.428,3.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68E-5,16410.0,9.551999999999999E25,131900.0,59310.0,23130.0,3195000.0,25920.0,32750.0,29680.0,26110.0,17690.0,9.607E-6,0.00258,839.6,98.17,5.421,70.34,0.1693,0.2293,0.08816,0.08024,0.1492,2.543E-9,1064.0,79.18,3.111,0.2354,0.08967,3.185E-5,1.964E-5,1.513E-5,1.557E-5,1.101E-5,17.67,953.9,923.4,1243.0,1011.0,356.2,13.22,18.23,11.5,5.003,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808E-9,0.05088,0.01888,0.4186,0.04433,3.209E-4,8.354E-7,1.046E-6,4.128E-7,3.789E-7,6.671E-7,5.8880000000000005E-28,958.1,1.7690000000000002E-20,4.725E-22,4.397E-23,4.0449999999999998E-22,4.6830000000000005E-25,2.024E-25,2.129E-25,2.3410000000000003E-25,9.752000000000001E-26,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49E-7,2.0E-10,0.05411,3.71,0.2405,0.01827,0.007048,2.212E-6,1.358E-6,1.059E-6,1.103E-6,7.555E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3269999999999996E-22,11130.0,75.4,24.62,4.865,310.3,2.175,3.681,2.767,2.882,3.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68E-5,16410.0,9.551999999999999E25,133200.0,59650.0,25950.0,3207000.0,23860.0,28280.0,27400.0,22360.0,20500.0,9.607E-6,0.002554,844.0,99.65,6.158,70.3,0.1735,0.2326,0.09083,0.08398,0.1508,2.543E-9,1053.0,78.59,3.073,0.2332,0.08989,2.861E-5,1.722E-5,1.359E-5,1.409E-5,9.562E-6,17.67,964.4,949.8,1232.0,995.5,353.5,13.23,18.23,11.52,4.98,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808E-9,0.0515,0.01896,0.4462,0.04765,3.277E-4,8.608E-7,1.077E-6,4.333E-7,4.107E-7,6.874E-7,5.887E-28,968.7,1.801E-20,5.33E-22,4.4179999999999996E-23,4.299999999999999E-22,4.83E-25,2.071E-25,2.197E-25,2.418E-25,1.002E-25,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5E-7,2.0E-10,0.0547,3.919,0.2359,0.01809,0.006068,2.443E-6,3.811E-6,3.799E-6,1.806E-6,1.344E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3269999999999996E-22,11130.0,74.88,24.94,5.305,296.5,2.248,4.0,2.889,2.364,4.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675E-5,16420.0,9.551999999999999E25,136200.0,65110.0,30090.0,3190000.0,24800.0,32590.0,29130.0,23040.0,21190.0,9.607E-6,0.002531,846.3,98.44,5.75,73.45,0.2032,0.3774,0.2474,0.09777,0.1893,2.543E-9,1044.0,70.89,3.014,0.2311,0.077,3.064E-5,4.597E-5,4.563E-5,1.482E-5,1.645E-5,17.7,975.8,938.1,1225.0,995.5,367.8,13.33,18.86,12.1,4.996,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808E-9,0.05211,0.01903,0.4706,0.05108,3.462E-4,1.055E-6,1.993E-6,1.417E-6,7.922E-7,9.303E-7,5.887E-28,979.3,1.798E-20,5.215999999999999E-22,4.117E-23,4.511E-22,6.754E-25,1.152E-24,1.247E-24,6.3180000000000005E-25,3.518E-25,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51E-7,2.0E-10,0.05528,4.176,0.2316,0.01795,0.00695,2.034E-6,3.062E-6,3.058E-6,1.023E-6,1.087E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3269999999999996E-22,11130.0,74.53,25.07,5.16,284.9,2.136,3.812,2.76,2.242,3.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666E-5,16420.0,9.551999999999999E25,138300.0,67230.0,29690.0,3196000.0,24340.0,32800.0,28720.0,22870.0,20610.0,9.607E-6,0.002506,847.9,92.31,5.739,79.46,0.2001,0.3658,0.243,0.09594,0.1825,2.543E-9,1033.0,62.74,2.973,0.2293,0.08841,2.583E-5,3.826E-5,3.804E-5,1.247E-5,1.371E-5,17.7,986.2,933.9,1203.0,968.2,366.7,13.33,19.17,11.36,5.386,16.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808E-9,0.05272,0.01909,0.5047,0.0546,3.82E-4,1.049E-6,1.961E-6,1.416E-6,7.859E-7,9.074E-7,5.887E-28,989.7,1.7860000000000002E-20,5.1929999999999995E-22,4.115E-23,5.615999999999999E-22,6.744E-25,1.15E-24,1.248E-24,6.3100000000000005E-25,3.502E-25,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521E-7,2.0E-10,0.05585,4.099,0.2294,0.01782,0.005905,1.726E-6,2.594E-6,2.577E-6,8.413E-7,9.267E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3269999999999996E-22,11130.0,73.79,25.51,5.061,276.0,2.088,3.701,2.664,2.193,3.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666E-5,16440.0,9.551999999999999E25,138500.0,67510.0,29380.0,3204000.0,24020.0,34510.0,26970.0,22970.0,19790.0,9.607E-6,0.002481,854.9,93.61,5.737,79.48,0.2001,0.3659,0.2431,0.09615,0.1823,2.543E-9,1023.0,54.5,2.941,0.2277,0.0752,2.188E-5,3.242E-5,3.222E-5,1.06E-5,1.161E-5,17.71,996.5,930.4,1204.0,996.9,366.5,13.32,22.98,8.308,5.377,16.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808E-9,0.05331,0.01917,0.5355,0.05821,3.85E-4,1.054E-6,1.967E-6,1.414E-6,7.901E-7,9.033E-7,5.887E-28,999.9,1.7850000000000003E-20,5.304999999999999E-22,4.1129999999999997E-23,5.615E-22,6.746E-25,1.151E-24,1.248E-24,6.3130000000000005E-25,3.5E-25,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532E-7,2.0E-10,0.05642,3.653,0.2262,0.01774,0.004986,1.462E-6,2.195E-6,2.18E-6,7.078E-7,7.849E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3269999999999996E-22,11130.0,73.74,25.03,4.934,265.8,2.007,3.535,2.519,2.111,3.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.661E-5,16460.0,9.551999999999999E25,141800.0,66310.0,29220.0,3208000.0,23750.0,34420.0,26840.0,22830.0,19390.0,9.607E-6,0.002458,862.6,94.92,5.627,78.13,0.1997,0.3655,0.2426,0.0962,0.182,2.543E-9,1014.0,46.9,2.914,0.2266,0.06259,1.852E-5,2.745E-5,2.727E-5,8.985E-6,9.823E-6,17.73,1008.0,931.5,1208.0,988.8,363.9,13.35,23.11,8.224,5.281,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808E-9,0.05391,0.01927,0.5669,0.06211,3.85E-4,1.058E-6,1.968E-6,1.415E-6,7.944E-7,9.022E-7,5.887E-28,1010.0,1.7850000000000003E-20,5.274E-22,4.107E-23,5.603999999999999E-22,6.742E-25,1.149E-24,1.247E-24,6.3120000000000005E-25,3.496E-25,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541E-7,2.0E-10,0.05699,3.134,0.226,0.01766,0.01436,1.235E-6,1.773E-6,1.754E-6,6.037E-7,6.422E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3269999999999996E-22,11130.0,75.94,25.81,4.872,259.7,1.985,3.45,2.565,2.046,3.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.656E-5,16470.0,9.551999999999999E25,150100.0,67650.0,29040.0,3205000.0,23540.0,34320.0,26750.0,23220.0,18670.0,9.607E-6,0.00243,860.6,94.85,5.626,83.28,0.1981,0.3603,0.2368,0.0958,0.1805,2.543E-9,1002.0,54.88,2.888,0.2257,0.1722,1.597E-5,2.359E-5,2.349E-5,7.741E-6,8.415E-6,17.73,1016.0,936.7,1212.0,993.4,367.2,13.34,23.04,8.105,5.361,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807E-9,0.0545,0.01941,0.6021,0.06618,5.144E-4,1.067E-6,1.985E-6,1.432E-6,8.068E-7,9.058E-7,5.887E-28,1020.0,1.849E-20,5.276999999999999E-22,4.1029999999999997E-23,5.993999999999999E-22,6.6280000000000005E-25,1.084E-24,1.176E-24,6.2990000000000005E-25,3.3210000000000002E-25,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549E-7,2.0E-10,0.05775,2.747,0.2248,0.01758,0.01166,1.06E-6,1.561E-6,1.553E-6,5.126E-7,4.551E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3269999999999996E-22,11130.0,76.54,24.39,4.827,253.8,1.953,3.343,2.518,1.999,3.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.651E-5,16470.0,9.551999999999999E25,150200.0,64690.0,28830.0,3216000.0,25000.0,32590.0,26670.0,23150.0,17200.0,9.607E-6,0.9052,860.4,96.88,5.622,86.25,0.1976,0.3585,0.2367,0.09548,0.08621,2.543E-9,992.3,48.88,2.871,0.2245,0.1473,1.355E-5,2.004E-5,1.991E-5,6.551E-6,5.417E-6,17.73,1028.0,913.5,1229.0,994.2,369.0,13.75,22.44,7.938,5.289,16.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807E-9,0.05508,0.0195,0.6359,0.0699,5.317E-4,1.071E-6,1.973E-6,1.435E-6,8.31E-7,7.765E-7,5.887E-28,1030.0,1.8440000000000002E-20,5.336999999999999E-22,4.101E-23,6.334999999999999E-22,6.620000000000001E-25,1.081E-24,1.175E-24,6.293000000000001E-25,3.211E-25,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555E-7,2.0E-10,0.0581,2.776,0.2236,0.0175,0.009875,1.465E-6,1.512E-6,1.965E-6,1.185E-6,4.728E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3269999999999996E-22,11130.0,76.05,24.22,4.743,244.1,1.987,2.513,2.626,1.941,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.641E-5,16470.0,9.551999999999999E25,156700.0,65960.0,28710.0,3212000.0,27710.0,24490.0,29180.0,22920.0,18880.0,9.607E-6,0.002383,856.4,99.14,5.684,93.19,0.2668,0.3775,0.3153,0.1862,0.09954,2.543E-9,982.9,43.32,2.854,0.2235,0.1256,1.877E-5,1.929E-5,2.522E-5,1.532E-5,6.009E-6,17.73,1036.0,904.6,1225.0,975.7,368.6,14.1,23.65,7.269,5.678,22.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807E-9,0.05565,0.01956,0.6704,0.07365,5.629E-4,1.401E-6,2.044E-6,1.814E-6,1.293E-6,8.48E-7,5.887E-28,1040.0,1.8370000000000003E-20,5.571E-22,4.134E-23,6.714999999999999E-22,1.045E-24,1.207E-24,1.605E-24,1.13E-24,3.9520000000000003E-25,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563E-7,2.0E-10,0.05864,2.797,0.2223,0.01759,0.008369,1.258E-6,1.29E-6,1.666E-6,1.02E-6,4.001E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3269999999999996E-22,11130.0,76.05,24.74,4.647,235.9,1.913,2.422,2.524,1.875,4.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.641E-5,16480.0,9.551999999999999E25,155200.0,66670.0,28750.0,3222000.0,27270.0,24300.0,28810.0,22910.0,17640.0,9.607E-6,0.002361,855.3,102.5,6.153,95.8,0.268,0.3771,0.3141,0.1864,0.09956,2.543E-9,973.8,37.79,2.838,0.2246,0.1066,1.603E-5,1.639E-5,2.126E-5,1.302E-5,5.099E-6,17.73,1047.0,895.1,1224.0,1001.0,366.8,14.62,23.91,7.41,7.125,23.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807E-9,0.05622,0.01994,0.6988,0.0842,7.358E-4,1.414E-6,2.079E-6,1.819E-6,1.298E-6,8.621E-7,5.887E-28,1050.0,1.8340000000000002E-20,5.824999999999999E-22,4.199E-23,6.731999999999999E-22,1.052E-24,1.2019999999999999E-24,1.5959999999999999E-24,1.132E-24,3.9510000000000003E-25,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57E-7,2.184E-8,0.05918,2.524,0.2213,0.01769,0.007099,1.065E-6,1.107E-6,1.412E-6,8.637E-7,3.2E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3269999999999996E-22,11130.0,76.87,24.58,4.512,223.2,2.048,2.394,2.451,1.853,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.637E-5,17860.0,9.551999999999999E25,155300.0,66660.0,28620.0,3227000.0,27620.0,24370.0,29110.0,23150.0,15900.0,0.02078,0.002339,855.6,104.9,6.969,96.76,0.268,0.3772,0.3141,0.1863,0.07878,2.752E-7,964.6,32.42,2.825,0.2259,0.09041,1.358E-5,1.406E-5,1.801E-5,1.102E-5,4.083E-6,17.78,1057.0,890.6,1223.0,1003.0,357.4,17.88,24.2,8.282,8.082,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849E-7,0.05679,0.01988,0.734,0.08935,6.352E-4,1.419E-6,2.081E-6,1.823E-6,1.357E-6,5.057E-7,3.1630000000000005E-26,1060.0,1.8270000000000002E-20,6.354E-22,4.326E-23,6.778999999999999E-22,1.052E-24,1.2019999999999999E-24,1.5959999999999999E-24,1.131E-24,3.6390000000000003E-25,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576E-7,2.184E-8,0.05972,2.176,0.2213,0.01757,0.01137,7.515E-7,1.073E-6,1.331E-6,7.668E-7,5.115E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3269999999999996E-22,11130.0,76.12,23.99,4.66,220.2,1.71,2.435,2.394,1.661,4.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.627E-5,17860.0,9.551999999999999E25,153700.0,63790.0,28560.0,3235000.0,23890.0,26020.0,29730.0,22020.0,18870.0,0.02078,0.002317,855.8,112.7,6.83,93.65,0.2279,0.3838,0.2893,0.1447,0.09552,2.752E-7,955.4,27.68,2.829,0.2246,0.1442,9.063E-6,1.265E-5,1.415E-5,7.13E-6,4.789E-6,17.78,1067.0,887.0,1237.0,1004.0,342.8,17.85,24.18,8.315,8.078,24.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849E-7,0.05735,0.02002,0.7705,0.09398,6.68E-4,1.268E-6,2.178E-6,1.899E-6,1.456E-6,7.498E-7,3.1630000000000005E-26,1069.0,1.8200000000000002E-20,6.390999999999999E-22,4.332E-23,7.462999999999999E-22,8.827E-25,1.308E-24,1.672E-24,1.124E-24,5.766E-25,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581E-7,2.184E-8,0.06025,1.857,0.2232,0.01757,0.009602,6.07E-7,8.747E-7,9.679E-7,4.953E-7,3.319E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279,0.2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3269999999999996E-22,11130.0,77.92,23.4,4.542,210.6,1.628,2.322,2.273,1.59,4.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.622E-5,17860.0,9.551999999999999E25,155600.0,63370.0,28510.0,3242000.0,23320.0,26190.0,29410.0,21550.0,18450.0,0.02078,0.002298,852.4,118.8,7.08,93.83,0.228,0.3822,0.2903,0.1449,0.09554,2.752E-7,947.5,23.54,2.858,0.2243,0.1222,7.689E-6,1.072E-5,1.206E-5,6.055E-6,4.06E-6,17.78,1079.0,863.3,1266.0,991.8,339.0,17.83,23.86,8.333,8.14,24.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849E-7,0.0579,0.02011,0.8061,0.1005,6.769E-4,1.282E-6,2.215E-6,1.94E-6,1.534E-6,8.281E-7,3.1630000000000005E-26,1079.0,1.8140000000000002E-20,6.892999999999999E-22,4.745E-23,7.4959999999999995E-22,8.821E-25,1.3E-24,1.677E-24,1.124E-24,5.762E-25,
