cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984E-7,9.061999999999999E-67,28.79,0.9387,0.07594,0.01945,0.005693,1.456E-38,6.175E-39,6.927E-39,3.6119999999999996E-39,5.2499999999999997E-39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,94.96,68.42,165.9,2662.0,46.47,31.16,65.78,22.81,96.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10880.0,3.582E7,71060.0,66540.0,78970.0,1706000.0,28400.0,18030.0,41490.0,16050.0,45170.0,0.004086,0.3466,1080.0,615.5,80.61,137.3,1.155,0.6548,1.321,3.022,3.754,0.0,59.71,37.56,104.3,34.41,0.08946,0.0,0.0,0.0,0.0,0.0,28.17,8483.0,16260.0,25470.0,28190.0,4192.0,549.2,150.0,247.5,248.6,459.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006007,3644.0,12.47,74.69,19.61,6.507,0.2081,0.04545,0.04077,0.8774,0.2761,6.4E-7,818.6,0.01058,0.001015,1.278E-4,8.387E-4,5.279E-6,4.119E-6,9.332E-6,6.627E-6,2.358E-5,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.988E-7,9.061999999999999E-67,28.79,0.9746,0.07379,0.01929,0.02649,1.489E-39,6.319E-40,7.088E-40,3.696E-40,5.372E-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,94.95,73.87,169.8,2662.0,45.81,31.26,56.48,23.22,97.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10880.0,3.582E7,71230.0,69520.0,82360.0,1703000.0,27600.0,17960.0,38690.0,17000.0,45760.0,0.004086,0.1581,1081.0,615.2,80.37,139.9,1.616,0.7287,1.012,0.9982,3.323,0.0,59.78,35.34,104.1,34.37,4.536E-4,0.0,0.0,0.0,0.0,0.0,28.17,8483.0,16140.0,25490.0,28150.0,4456.0,522.9,140.1,221.2,274.6,372.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006007,3644.0,12.19,75.74,19.98,7.197,0.3361,0.06416,0.06129,0.2052,0.1068,6.4E-7,818.5,0.01058,0.001017,1.285E-4,8.408E-4,5.548E-6,4.19E-6,7.437E-6,5.18E-6,2.371E-5,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.991E-7,9.061999999999999E-67,28.79,0.9917,0.07569,0.02279,0.002774,1.523E-40,6.463E-41,7.25E-41,3.7799999999999997E-41,5.494999999999999E-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,95.07,74.68,169.1,2659.0,46.18,31.29,56.44,23.72,98.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10880.0,3.582E7,71190.0,69660.0,81310.0,1703000.0,27780.0,17980.0,38600.0,17220.0,45830.0,0.004086,0.08805,1083.0,605.1,88.59,135.5,1.438,0.7026,0.9798,0.739,3.258,0.0,59.83,31.92,104.3,35.21,1.154E-5,0.0,0.0,0.0,0.0,0.0,28.17,8700.0,16000.0,25280.0,28430.0,4303.0,509.2,138.1,218.7,255.0,367.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006007,3644.0,13.59,74.28,21.09,7.181,0.3848,0.0713,0.07028,0.2764,0.1245,6.4E-7,818.4,0.01048,0.00106,1.649E-4,8.607E-4,5.645E-6,4.2E-6,7.449E-6,5.329E-6,2.374E-5,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.995E-7,9.061999999999999E-67,28.79,1.012,0.06931,0.02033,4.154E-4,1.558E-41,6.611000000000001E-42,7.415E-42,3.867E-42,5.6200000000000003E-42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,95.08,74.69,169.1,2660.0,46.21,31.3,56.45,23.72,98.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10880.0,3.582E7,71110.0,70520.0,80790.0,1700000.0,27540.0,17970.0,38530.0,17080.0,45760.0,0.004086,0.05978,1064.0,625.9,88.12,135.5,1.81,0.7995,1.066,0.7408,3.256,0.0,59.87,28.74,105.0,35.16,1.014E-5,0.0,0.0,0.0,0.0,0.0,28.17,8701.0,15780.0,25400.0,28240.0,4353.0,655.2,181.9,257.6,265.3,365.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006007,3644.0,13.58,75.02,21.32,7.136,0.418,0.07438,0.07252,0.281,0.1202,6.4E-7,818.4,0.01047,0.001067,1.65E-4,8.6E-4,5.694E-6,4.211E-6,7.478E-6,5.661E-6,2.332E-5,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998E-7,9.061999999999999E-67,28.79,1.021,0.06665,0.01964,4.399E-5,1.5930000000000002E-42,6.759E-43,7.582E-43,3.953E-43,5.747E-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,94.4,74.4,169.1,2660.0,46.21,31.3,56.45,23.72,98.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10880.0,3.582E7,71170.0,70840.0,80690.0,1701000.0,27390.0,17940.0,38520.0,16940.0,45670.0,0.004086,1.739,1049.0,623.6,89.49,150.5,1.438,0.7024,0.9796,0.741,3.256,0.0,59.93,26.43,104.5,35.43,2.829E-5,0.0,0.0,0.0,0.0,0.0,28.17,9263.0,15480.0,25270.0,28260.0,4432.0,504.8,142.8,222.7,265.4,365.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006007,3645.0,13.51,75.14,22.22,7.126,0.4178,0.07438,0.07258,0.2816,0.1189,6.4E-7,818.3,0.01029,9.998E-4,1.618E-4,8.901E-4,5.691E-6,4.19E-6,7.474E-6,5.713E-6,2.327E-5,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.002E-7,9.061999999999999E-67,28.84,0.944,0.08574,0.0178,5.724E-6,1.626E-43,6.896E-44,7.735E-44,4.0329999999999996E-44,5.863E-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,98.92,67.81,168.6,2664.0,42.64,30.55,57.88,23.16,98.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10880.0,3.582E7,74390.0,68290.0,80040.0,1699000.0,27150.0,17710.0,39890.0,16240.0,45440.0,0.004086,11.62,1048.0,623.6,83.25,149.7,0.972,0.5955,0.9183,0.3309,3.156,0.0,61.81,22.72,104.7,34.37,2.511E-5,0.0,0.0,0.0,0.0,0.0,28.17,10190.0,14900.0,25500.0,27870.0,4211.0,441.5,133.1,214.5,233.6,356.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006007,3646.0,13.54,75.52,21.57,7.277,0.3618,0.09672,0.1221,0.05163,0.07065,6.4E-7,818.3,0.009915,0.001045,1.149E-4,8.901E-4,5.455E-6,4.22E-6,8.142E-6,4.763E-6,2.316E-5,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.005E-7,9.061999999999999E-67,28.87,0.8976,0.08139,0.0177,1.672E-6,1.657E-44,7.029E-45,7.883999999999999E-45,4.111E-45,5.976E-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,93.04,66.64,179.6,2658.0,46.44,30.8,56.64,23.16,98.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10880.0,3.582E7,70600.0,66750.0,88990.0,1695000.0,30560.0,17880.0,39190.0,16030.0,45380.0,0.004086,13.49,1046.0,623.6,82.76,148.4,1.477,0.7647,1.101,0.3327,3.154,0.0,62.19,20.33,104.5,34.33,2.23E-5,0.0,0.0,0.0,0.0,0.0,28.17,10660.0,14460.0,25450.0,27530.0,4278.0,616.8,174.7,257.8,228.8,350.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006007,3649.0,13.31,76.22,22.03,7.26,0.4217,0.1087,0.1099,0.04749,0.07266,6.4E-7,818.3,0.009574,0.001047,1.152E-4,8.901E-4,5.578E-6,4.495E-6,7.841E-6,4.996E-6,2.291E-5,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008E-7,9.061999999999999E-67,28.87,0.8478,0.07795,0.0176,1.135E-6,1.694E-45,7.182000000000001E-46,8.056000000000001E-46,4.201E-46,6.107E-46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,92.68,66.74,180.7,2659.0,45.99,30.91,56.71,23.18,98.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10880.0,3.582E7,70780.0,65820.0,88670.0,1697000.0,29370.0,17990.0,39250.0,16060.0,45310.0,0.004086,5.026,1047.0,622.7,84.08,148.0,0.6407,0.6755,0.8994,0.3296,3.101,0.0,62.37,18.42,104.3,34.29,1.98E-5,0.0,0.0,0.0,0.0,0.0,28.17,10950.0,14490.0,25410.0,27550.0,4236.0,431.6,140.7,209.5,228.5,346.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006007,3658.0,13.28,76.99,22.38,7.203,0.3981,0.1072,0.1096,0.04735,0.07233,6.4E-7,818.1,0.009574,0.001047,1.153E-4,8.895E-4,5.549E-6,4.463E-6,7.83E-6,4.992E-6,2.289E-5,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.011E-7,9.061999999999999E-67,28.94,0.7282,0.07546,0.0175,9.714E-7,1.732E-46,7.342999999999999E-47,8.236999999999999E-47,4.296E-47,6.243999999999999E-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,92.15,67.2,180.7,2661.0,45.94,30.9,56.7,23.17,98.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10880.0,3.582E7,70560.0,65150.0,87990.0,1701000.0,28660.0,18030.0,39240.0,16190.0,45160.0,0.004086,10.6,1039.0,622.6,83.66,148.0,0.6406,0.6754,0.8992,0.3298,3.101,0.0,63.64,15.56,104.2,34.25,1.758E-5,0.0,0.0,0.0,0.0,0.0,28.17,12040.0,13350.0,25250.0,27720.0,4236.0,431.0,140.9,208.2,229.9,346.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006007,3662.0,13.08,77.78,22.67,7.173,0.3978,0.107,0.1094,0.04785,0.07178,6.4E-7,818.0,0.008483,0.001069,1.152E-4,8.891E-4,5.571E-6,4.419E-6,7.816E-6,4.985E-6,2.287E-5,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.013E-7,9.060999999999999E-67,28.99,0.6355,0.07316,0.01743,1.74E-6,1.811E-47,7.514E-48,8.428E-48,4.395E-48,6.389E-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,92.08,67.14,180.6,2658.0,45.92,30.89,56.68,23.14,98.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10880.0,3.582E7,70660.0,64830.0,87400.0,1703000.0,28040.0,18070.0,39260.0,16360.0,44930.0,0.004086,9.405,1029.0,628.3,84.33,148.0,0.6406,0.6753,0.899,0.33,3.1,0.0,61.21,16.66,104.0,34.24,1.463E-5,0.0,0.0,0.0,0.0,0.0,28.17,12020.0,13360.0,25250.0,27760.0,4234.0,430.8,141.0,206.7,230.1,346.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006006,3667.0,13.04,78.37,23.27,7.149,0.3978,0.107,0.1094,0.04864,0.07072,6.399E-7,817.9,0.008439,0.001083,1.166E-4,8.885E-4,5.566E-6,4.415E-6,7.81E-6,4.988E-6,2.286E-5,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.015E-7,9.060999999999999E-67,28.99,0.5901,0.07124,0.01734,1.265E-6,7.713E-48,1.339E-48,1.501E-48,7.773E-49,1.131E-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,63.77,68.97,227.4,2625.0,61.97,29.95,55.62,22.6,97.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10880.0,3.582E7,58050.0,67420.0,111700.0,1680000.0,35620.0,17520.0,38490.0,16030.0,44410.0,0.004086,4.27,1030.0,628.4,84.29,147.2,0.7164,0.6584,0.8817,0.3225,3.086,0.0,61.4,15.32,103.8,34.2,9.463E-6,0.0,0.0,0.0,0.0,0.0,28.17,12140.0,13300.0,25320.0,27360.0,4443.0,476.0,145.4,212.0,233.6,350.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006006,3673.0,13.04,79.16,23.63,7.108,0.4053,0.1059,0.1087,0.04872,0.06969,6.399E-7,817.7,0.008435,0.001085,1.257E-4,8.791E-4,8.766E-6,3.93E-6,7.55E-6,5.108E-6,2.241E-5,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017E-7,9.060999999999999E-67,28.99,0.5472,0.06859,0.01827,5.38E-7,1.872E-48,3.29E-49,3.689E-49,1.905E-49,2.775E-49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,63.28,59.37,182.1,2676.0,66.1,30.79,56.38,23.01,98.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10880.0,3.582E7,57440.0,62100.0,92380.0,1701000.0,38940.0,17900.0,38680.0,16140.0,44590.0,0.004086,4.694,1031.0,627.5,81.2,145.6,0.5944,0.6318,0.8451,0.3065,3.015,0.0,61.65,14.09,101.5,36.39,8.402E-6,0.0,0.0,0.0,0.0,0.0,28.17,12490.0,13310.0,25360.0,27300.0,4050.0,525.0,139.2,205.8,221.8,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006006,3677.0,13.04,79.52,24.1,7.119,0.4065,0.1062,0.1096,0.04801,0.06982,6.399E-7,817.4,0.008435,0.001083,1.171E-4,8.876E-4,9.494E-6,4.064E-6,7.758E-6,5.021E-6,2.26E-5,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.019E-7,9.06E-67,29.02,0.4819,0.06716,0.01818,4.256E-6,1.905E-49,3.349E-50,3.754E-50,1.939E-50,2.824E-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,78.18,75.86,180.6,2649.0,68.69,29.59,54.96,22.37,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10900.0,3.582E7,63700.0,71310.0,90330.0,1679000.0,42650.0,17180.0,39680.0,17220.0,44460.0,0.004086,6.216,1030.0,626.5,81.34,145.5,0.5916,0.6274,0.8394,0.3042,3.011,0.0,58.94,15.72,101.3,36.35,2.42E-6,0.0,0.0,0.0,0.0,0.0,28.17,12300.0,13480.0,25280.0,27390.0,4168.0,404.2,143.0,208.8,229.6,347.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006006,3678.0,12.9,80.33,24.47,7.003,0.3892,0.1041,0.1428,0.07459,0.08517,6.398E-7,817.4,0.008667,0.001083,1.17E-4,8.866E-4,9.451E-6,4.057E-6,7.88E-6,5.166E-6,2.26E-5,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.021E-7,9.06E-67,29.02,0.4533,0.06498,0.01813,7.856E-7,1.958E-50,3.4269999999999996E-51,3.843E-51,1.986E-51,2.892E-51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,59.51,54.47,181.4,2687.0,67.52,30.99,56.22,22.84,98.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10900.0,3.582E7,54590.0,60490.0,90050.0,1700000.0,39490.0,18330.0,40130.0,17260.0,44980.0,0.004086,2.822,1031.0,625.0,81.75,145.5,0.6449,0.6342,0.8501,0.3058,3.016,0.0,59.15,14.68,101.1,36.37,6.99E-10,0.0,0.0,0.0,0.0,0.0,28.17,12300.0,13410.0,25510.0,27460.0,3969.0,376.8,143.7,211.2,228.4,342.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006006,3681.0,12.91,80.8,25.16,6.992,0.3031,0.1168,0.1553,0.07868,0.09129,6.398E-7,817.1,0.008667,0.001083,1.172E-4,8.862E-4,9.178E-6,4.103E-6,8.367E-6,4.738E-6,2.262E-5,
