cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.061E-6,1.332E-13,461.4,30.47,8.117,0.3745,0.2309,3.524E-7,1.07E-6,1.782E-6,8.995E-7,1.091E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.0,95.67,54.27,51.06,5603.0,146.5,40.64,23.32,37.53,41.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,3973.0,390000.0,151000.0,76890.0,31920.0,4487000.0,25170.0,25760.0,21740.0,28230.0,28660.0,9.086E-9,17020.0,25180.0,4182.0,369.1,6643.0,1.66,4.21,3.623,3.318,2.93,4.629E-12,1370.0,453.6,132.3,4.76,2.863,4.436E-6,1.345E-5,2.26E-5,1.122E-5,1.386E-5,606.8,35980.0,54760.0,47420.0,40570.0,26840.0,1062.0,397.2,1315.0,292.8,359.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011E-9,1251.0,886.7,89.67,5.748,114.0,0.01208,0.03231,0.02558,0.03176,0.02109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07E-6,3.757E-9,462.1,28.54,7.646,0.3661,0.1986,2.978E-7,8.995E-7,1.508E-6,7.62E-7,9.231E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.0,95.35,54.08,50.83,5601.0,146.4,40.62,23.29,37.46,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,4021.0,390900.0,151700.0,76740.0,31670.0,4490000.0,25010.0,25690.0,21630.0,28120.0,28540.0,0.04179,17870.0,24730.0,3759.0,367.9,6719.0,1.66,4.21,3.623,3.318,2.888,4.785E-8,1379.0,392.2,125.1,4.665,2.469,3.774E-6,1.14E-5,1.917E-5,9.608E-6,1.177E-5,607.6,39060.0,53850.0,45150.0,40570.0,26920.0,1062.0,397.3,1315.0,292.8,357.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016E-4,1271.0,865.2,90.22,5.785,115.2,0.01207,0.03225,0.02558,0.0317,0.02097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.078E-6,3.757E-9,462.1,26.01,7.596,0.3599,0.168,2.562E-7,7.656E-7,1.284E-6,6.549E-7,8.006E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.0,97.98,55.5,50.83,5601.0,146.4,40.6,23.28,37.44,40.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,4030.0,391300.0,153600.0,77660.0,31590.0,4492000.0,24930.0,25630.0,21510.0,28080.0,28450.0,0.04179,18140.0,24390.0,3788.0,369.3,6798.0,1.663,4.215,3.628,3.321,2.9,4.785E-8,1379.0,334.7,123.9,4.588,2.097,3.257E-6,9.738E-6,1.637E-5,8.252E-6,1.023E-5,608.6,39560.0,52960.0,45590.0,40580.0,26740.0,1062.0,397.1,1309.0,298.7,356.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016E-4,1283.0,851.1,93.35,5.813,115.0,0.01207,0.03218,0.02561,0.03159,0.02096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.085E-6,3.757E-9,463.4,21.82,7.109,0.3544,0.1347,2.185E-7,6.486E-7,1.09E-6,5.627E-7,6.845E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2231.0,97.23,55.65,50.42,5578.0,146.1,40.28,23.19,37.12,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,4050.0,399700.0,148400.0,77300.0,31300.0,4491000.0,24760.0,25510.0,21380.0,27890.0,28280.0,0.04179,19170.0,23690.0,3566.0,368.2,6659.0,1.659,4.212,3.626,3.316,2.895,4.785E-8,1396.0,276.7,117.4,4.517,1.68,2.774E-6,8.251E-6,1.391E-5,7.077E-6,8.718E-6,608.6,41630.0,51490.0,45070.0,40630.0,26490.0,1060.0,399.2,1306.0,296.0,355.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016E-4,1324.0,814.5,94.26,5.527,111.0,0.01203,0.0321,0.02558,0.03148,0.0209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.092E-6,3.757E-9,464.0,17.76,7.142,0.3537,0.4758,1.86E-7,5.489E-7,9.259E-7,4.839E-7,5.851E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.0,95.9,55.7,50.44,5587.0,140.6,40.29,23.19,37.12,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,4050.0,400800.0,150600.0,76590.0,31210.0,4483000.0,26900.0,25400.0,21290.0,27850.0,28200.0,0.04179,19830.0,22960.0,3514.0,368.6,6798.0,1.656,4.207,3.626,3.313,2.891,4.785E-8,1403.0,224.2,117.5,4.502,6.343,2.361E-6,6.991E-6,1.182E-5,6.085E-6,7.455E-6,608.6,43710.0,50500.0,43620.0,40710.0,26720.0,1059.0,397.9,1306.0,295.7,356.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016E-4,1353.0,783.8,95.86,5.576,112.8,0.01202,0.03199,0.02557,0.0314,0.02086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.097E-6,3.757E-9,464.3,14.75,7.134,0.349,0.4609,1.587E-7,4.612E-7,7.9E-7,4.178E-7,5.01E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2234.0,94.42,56.08,50.49,5597.0,140.6,40.31,23.21,37.15,40.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,4060.0,401200.0,150400.0,76280.0,31130.0,4482000.0,27040.0,25550.0,19790.0,29140.0,28110.0,0.04179,20100.0,22210.0,3771.0,368.8,7023.0,1.654,4.11,3.645,3.369,2.887,4.785E-8,1407.0,186.5,117.2,4.443,5.893,2.016E-6,5.861E-6,1.005E-5,5.312E-6,6.387E-6,609.7,44280.0,49220.0,44020.0,40710.0,26960.0,1065.0,396.1,961.3,639.2,351.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016E-4,1364.0,752.2,98.93,5.737,131.2,0.01203,0.03173,0.02571,0.03143,0.02088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.101E-6,3.757E-9,465.4,11.51,7.114,0.3328,0.3952,1.337E-6,1.57E-6,1.823E-6,6.749E-7,2.139E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2236.0,100.1,57.35,54.17,5607.0,137.1,28.73,30.28,27.07,40.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,4060.0,403500.0,151600.0,75560.0,33070.0,4481000.0,26400.0,22410.0,23900.0,24630.0,27950.0,0.04179,21570.0,20770.0,3873.0,347.3,6930.0,1.409,3.679,3.795,2.969,2.521,4.785E-8,1421.0,145.7,116.7,4.238,4.998,1.212E-5,1.551E-5,1.854E-5,7.907E-6,1.895E-5,609.7,47840.0,45410.0,45190.0,40650.0,26030.0,1065.0,782.8,544.4,667.8,353.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016E-4,1439.0,675.5,99.12,4.55,134.7,0.03269,0.05133,0.04766,0.03551,0.04998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.104E-6,3.757E-9,465.9,9.492,6.898,0.3317,0.3355,8.502E-7,1.069E-6,1.283E-6,5.39E-7,1.338E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.0,99.79,57.61,54.01,5607.0,137.0,28.72,30.3,26.95,40.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,4084.0,404000.0,150800.0,76590.0,32850.0,4483000.0,25930.0,22370.0,23580.0,23870.0,27820.0,0.04179,22210.0,20490.0,3486.0,348.4,6936.0,1.411,3.743,3.797,2.901,2.525,4.785E-8,1427.0,120.4,113.7,4.225,4.241,1.032E-5,1.327E-5,1.578E-5,6.733E-6,1.62E-5,610.6,48940.0,44970.0,44720.0,40650.0,25850.0,1062.0,933.9,542.8,503.9,357.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016E-4,1454.0,659.6,101.1,4.672,134.8,0.03279,0.05171,0.04779,0.03536,0.05016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.107E-6,3.757E-9,466.7,7.328,6.895,0.3302,0.2916,6.933E-7,8.791E-7,1.062E-6,4.59E-7,1.089E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,99.44,57.89,54.0,5609.0,137.0,28.71,30.3,26.93,40.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,4084.0,405100.0,149600.0,76040.0,32870.0,4487000.0,26060.0,21920.0,23310.0,23310.0,27730.0,0.04179,22930.0,19680.0,3493.0,345.5,7013.0,1.418,3.777,3.799,2.855,2.524,4.785E-8,1437.0,92.93,113.4,4.205,3.726,8.765E-6,1.132E-5,1.34E-5,5.759E-6,1.38E-5,610.6,51370.0,43200.0,43770.0,40600.0,25970.0,1081.0,1017.0,547.2,396.4,357.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016E-4,1483.0,626.3,103.0,4.715,138.5,0.03291,0.05193,0.04785,0.03523,0.05019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.109E-6,3.757E-9,467.0,6.003,6.895,0.3288,0.2465,5.859E-7,7.436E-7,9.003E-7,3.962E-7,9.233E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,100.0,57.93,63.32,5627.0,105.2,30.33,30.67,27.4,41.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,4084.0,405700.0,148200.0,75640.0,33500.0,4485000.0,30510.0,21710.0,23120.0,23050.0,27760.0,0.04179,23400.0,19150.0,3486.0,345.5,7054.0,1.43,3.785,3.799,2.847,2.524,4.785E-8,1440.0,75.84,113.1,4.189,3.159,7.437E-6,9.643E-6,1.138E-5,4.964E-6,1.177E-5,610.6,52370.0,41990.0,43700.0,39300.0,26500.0,2022.0,1055.0,552.5,380.4,377.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016E-4,1504.0,604.2,104.1,4.763,139.3,0.03323,0.05218,0.04791,0.03521,0.05023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.111E-6,3.757E-9,466.6,5.56,6.898,0.3276,0.214,4.974E-7,6.311E-7,7.656E-7,3.433E-7,7.872E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2236.0,105.9,58.17,63.32,5631.0,105.2,30.33,30.67,27.4,41.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,4102.0,405700.0,150400.0,76210.0,33680.0,4488000.0,30060.0,21460.0,22890.0,22890.0,27750.0,0.04179,14770.0,26770.0,3534.0,345.4,7475.0,1.431,3.785,3.797,2.848,2.524,4.785E-8,882.1,617.3,112.9,4.174,2.76,6.316E-6,8.217E-6,9.682E-6,4.285E-6,1.005E-5,612.3,32900.0,61050.0,43770.0,39280.0,27020.0,2020.0,1056.0,548.8,382.1,376.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016E-4,1521.0,1005.0,106.2,4.81,147.9,0.03325,0.05243,0.04792,0.03521,0.05027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.113E-6,3.757E-9,466.6,8.488,6.899,0.3262,0.1804,4.227E-7,5.36E-7,6.518E-7,2.979E-7,6.725E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.0,106.4,58.1,63.32,5636.0,105.2,30.33,30.68,27.41,41.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,4102.0,406300.0,151500.0,76530.0,33850.0,4495000.0,29720.0,21270.0,22780.0,22810.0,27680.0,0.04179,15240.0,26210.0,3530.0,344.3,7549.0,1.431,3.785,3.797,2.847,2.525,4.785E-8,883.1,599.1,114.2,4.157,2.34,5.367E-6,7.009E-6,8.238E-6,3.71E-6,8.6E-6,612.3,35770.0,59250.0,42510.0,39270.0,27120.0,2020.0,1057.0,548.3,379.9,377.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016E-4,1539.0,986.6,107.9,4.809,149.7,0.03326,0.05269,0.04794,0.03519,0.05031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.115E-6,3.757E-9,467.1,22.78,6.916,0.3253,0.1557,3.69E-7,4.579E-7,5.579E-7,2.599E-7,5.753E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2239.0,105.1,58.13,63.27,5636.0,105.2,30.31,30.63,27.4,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,4112.0,407600.0,153000.0,77090.0,34080.0,4500000.0,29350.0,21140.0,22730.0,22690.0,27690.0,0.04179,14580.0,26500.0,3535.0,345.6,7866.0,2.086,3.95,4.007,2.844,2.524,4.785E-8,808.8,642.0,113.9,4.146,2.022,4.707E-6,6.023E-6,7.067E-6,3.223E-6,7.365E-6,612.3,34030.0,60510.0,42460.0,39170.0,27580.0,2181.0,1063.0,566.9,370.7,376.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.016E-4,1576.0,1002.0,109.5,4.868,160.8,0.0391,0.05442,0.04979,0.03515,0.05038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
