RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3457000.0,3273000.0,2780000.0,5536000.0,3785000.0,1080000.0,1021000.0,3501000.0,3024000.0,6.02E7,2.6459999999999997E8,
3460000.0,3267000.0,2772000.0,5560000.0,3741000.0,1086000.0,1010000.0,3525000.0,3128000.0,6.007E7,2.6459999999999997E8,
3497000.0,3263000.0,2777000.0,5552000.0,3648000.0,1105000.0,1005000.0,3546000.0,3131000.0,6.003E7,2.6459999999999997E8,
3491000.0,3261000.0,2782000.0,5547000.0,3560000.0,1107000.0,990300.0,3558000.0,3100000.0,6.005E7,2.6469999999999997E8,
3554000.0,3256000.0,2785000.0,5554000.0,3532000.0,1103000.0,1005000.0,3545000.0,3264000.0,6.021E7,2.6469999999999997E8,
3549000.0,3258000.0,2785000.0,5564000.0,3488000.0,1103000.0,1019000.0,3583000.0,3244000.0,6.03E7,2.6469999999999997E8,
3538000.0,3260000.0,2783000.0,5550000.0,3111000.0,1102000.0,1008000.0,3629000.0,3194000.0,6.03E7,2.6509999999999997E8,
3530000.0,3259000.0,2791000.0,5526000.0,3070000.0,1105000.0,1014000.0,3659000.0,3153000.0,6.03E7,2.6519999999999997E8,
3501000.0,3260000.0,2793000.0,5547000.0,3054000.0,1102000.0,1019000.0,3676000.0,3112000.0,6.031E7,2.6519999999999997E8,
3489000.0,3261000.0,2795000.0,5546000.0,3021000.0,1102000.0,1010000.0,3695000.0,3091000.0,6.031E7,2.6519999999999997E8,
3422000.0,3259000.0,2802000.0,5605000.0,2974000.0,1101000.0,1013000.0,3828000.0,2952000.0,6.031E7,2.6529999999999997E8,
3382000.0,3252000.0,2806000.0,5642000.0,2912000.0,1110000.0,1002000.0,3847000.0,2934000.0,6.031E7,2.6539999999999997E8,
3345000.0,3251000.0,2809000.0,5705000.0,2863000.0,1107000.0,1006000.0,3887000.0,2899000.0,6.03E7,2.6539999999999997E8,
3342000.0,3247000.0,2811000.0,5701000.0,2846000.0,1105000.0,1022000.0,3887000.0,2882000.0,6.03E7,2.6539999999999997E8,
3338000.0,3247000.0,2815000.0,5701000.0,2811000.0,1116000.0,1020000.0,3895000.0,2866000.0,6.03E7,2.6539999999999997E8,
3324000.0,3247000.0,2818000.0,5707000.0,2770000.0,1113000.0,1030000.0,3918000.0,2830000.0,6.03E7,2.6549999999999997E8,
3308000.0,3250000.0,2820000.0,5713000.0,2744000.0,1122000.0,1017000.0,3918000.0,2830000.0,6.03E7,2.6549999999999997E8,
3317000.0,3244000.0,2825000.0,5704000.0,2752000.0,1104000.0,1017000.0,3929000.0,2849000.0,6.03E7,2.6549999999999997E8,
3307000.0,3249000.0,2830000.0,5694000.0,2745000.0,1095000.0,1017000.0,3929000.0,2849000.0,6.03E7,2.6549999999999997E8,
3296000.0,3248000.0,2832000.0,5679000.0,2724000.0,1086000.0,1007000.0,3958000.0,2790000.0,6.03E7,2.6559999999999997E8,
3332000.0,3248000.0,2836000.0,5629000.0,2681000.0,1086000.0,1007000.0,3974000.0,3006000.0,6.007E7,2.6559999999999997E8,
3328000.0,3251000.0,2836000.0,5600000.0,2668000.0,1095000.0,1011000.0,4032000.0,2911000.0,6.008E7,2.6559999999999997E8,
3358000.0,3248000.0,2826000.0,5590000.0,2640000.0,1099000.0,1004000.0,4032000.0,2955000.0,6.004E7,2.6559999999999997E8,
3344000.0,3236000.0,2831000.0,5585000.0,2640000.0,1114000.0,994600.0,4105000.0,2875000.0,6.004E7,2.6559999999999997E8,
3345000.0,3234000.0,2826000.0,5597000.0,2665000.0,1089000.0,987000.0,4144000.0,2962000.0,6.03E7,2.6559999999999997E8,
3412000.0,3225000.0,2831000.0,5578000.0,2677000.0,1083000.0,1005000.0,4133000.0,3079000.0,6.031E7,2.6549999999999997E8,
3469000.0,3218000.0,2836000.0,5553000.0,2653000.0,1083000.0,1011000.0,4219000.0,3300000.0,6.012E7,2.6549999999999997E8,
3439000.0,3216000.0,2839000.0,5575000.0,2661000.0,1075000.0,1053000.0,4231000.0,3259000.0,6.011E7,2.6549999999999997E8,
3432000.0,3215000.0,2843000.0,5605000.0,2684000.0,1053000.0,1059000.0,4291000.0,3364000.0,6.03E7,2.6539999999999997E8,
3424000.0,3216000.0,2843000.0,5581000.0,2660000.0,1053000.0,1072000.0,4294000.0,3349000.0,6.03E7,2.6539999999999997E8,
3448000.0,3216000.0,2846000.0,5571000.0,2646000.0,1053000.0,1082000.0,4317000.0,3369000.0,6.025E7,2.6539999999999997E8,
3402000.0,3215000.0,2851000.0,5603000.0,2622000.0,1047000.0,1101000.0,4319000.0,3319000.0,6.027E7,2.6549999999999997E8,
3418000.0,3218000.0,2852000.0,5588000.0,2628000.0,1041000.0,1101000.0,4388000.0,3270000.0,6.025E7,2.6539999999999997E8,
3366000.0,3223000.0,2854000.0,5630000.0,2638000.0,1031000.0,1101000.0,4394000.0,3264000.0,6.025E7,2.6539999999999997E8,
3356000.0,3227000.0,2856000.0,5654000.0,2638000.0,1036000.0,1096000.0,4504000.0,3245000.0,6.016E7,2.6539999999999997E8,
3406000.0,3228000.0,2858000.0,5644000.0,2638000.0,1036000.0,1105000.0,4628000.0,3120000.0,6.015E7,2.6539999999999997E8,
3461000.0,3242000.0,2859000.0,5641000.0,2630000.0,1043000.0,1098000.0,4681000.0,3083000.0,6.013E7,2.6529999999999997E8,
3456000.0,3238000.0,2862000.0,5637000.0,2634000.0,1046000.0,1097000.0,4695000.0,3063000.0,6.013E7,2.6529999999999997E8,
3521000.0,3232000.0,2867000.0,5632000.0,2640000.0,1407000.0,729200.0,4815000.0,2992000.0,6.008E7,2.6519999999999997E8,
3510000.0,3231000.0,2873000.0,5629000.0,2639000.0,1394000.0,742400.0,4905000.0,2887000.0,6.03E7,2.6529999999999997E8,
3522000.0,3225000.0,2878000.0,5629000.0,2650000.0,1396000.0,3364000.0,2315000.0,3004000.0,6.014E7,2.6519999999999997E8,
3529000.0,3231000.0,2882000.0,5629000.0,2653000.0,1396000.0,3359000.0,2336000.0,3040000.0,6.008E7,2.6519999999999997E8,
3510000.0,3230000.0,2886000.0,5630000.0,2647000.0,1394000.0,3359000.0,2387000.0,2989000.0,6.008E7,2.6519999999999997E8,
3464000.0,3237000.0,2888000.0,5688000.0,2656000.0,1412000.0,3333000.0,2393000.0,3035000.0,6.03E7,2.6519999999999997E8,
3469000.0,3236000.0,2894000.0,5700000.0,2641000.0,1418000.0,3333000.0,2471000.0,3022000.0,6.023E7,2.6519999999999997E8,
3460000.0,3242000.0,2897000.0,5700000.0,2625000.0,1424000.0,3333000.0,2528000.0,2937000.0,6.031E7,2.6519999999999997E8,
3449000.0,3242000.0,2901000.0,5700000.0,2627000.0,1425000.0,3995000.0,1856000.0,2937000.0,6.031E7,2.6519999999999997E8,
3445000.0,3244000.0,2904000.0,5700000.0,2568000.0,1432000.0,3989000.0,1878000.0,2909000.0,6.031E7,2.6529999999999997E8,
3409000.0,3247000.0,2907000.0,5721000.0,2545000.0,1432000.0,3996000.0,1882000.0,2869000.0,6.034E7,2.6529999999999997E8,
3355000.0,3252000.0,2910000.0,5757000.0,2545000.0,1432000.0,4002000.0,1893000.0,2851000.0,6.034E7,2.6529999999999997E8,
3374000.0,3248000.0,2915000.0,5746000.0,2525000.0,1436000.0,4065000.0,1856000.0,2834000.0,6.032E7,2.6529999999999997E8,
3360000.0,3250000.0,2917000.0,5742000.0,2499000.0,1440000.0,4058000.0,1930000.0,2759000.0,6.032E7,2.6529999999999997E8,
3339000.0,3249000.0,2919000.0,5762000.0,2460000.0,1452000.0,4052000.0,1934000.0,2749000.0,6.03E7,2.6539999999999997E8,
3356000.0,3251000.0,2920000.0,5757000.0,2404000.0,1488000.0,4024000.0,1926000.0,2930000.0,6.012E7,2.6539999999999997E8,
3337000.0,3245000.0,2906000.0,5762000.0,2312000.0,1511000.0,4010000.0,1962000.0,2882000.0,6.012E7,2.6549999999999997E8,
3410000.0,3245000.0,2909000.0,5768000.0,2996000.0,821500.0,4004000.0,1986000.0,3044000.0,6.028E7,2.6549999999999997E8,
3404000.0,3243000.0,2909000.0,5768000.0,2961000.0,819900.0,4004000.0,2036000.0,2982000.0,6.028E7,2.6549999999999997E8,
3415000.0,3242000.0,2914000.0,5763000.0,2961000.0,842900.0,3987000.0,2050000.0,3069000.0,6.03E7,2.6549999999999997E8,
3367000.0,3244000.0,2886000.0,5801000.0,2941000.0,858400.0,3959000.0,2095000.0,3000000.0,6.032E7,2.6559999999999997E8,
3360000.0,3249000.0,2878000.0,5801000.0,2952000.0,858800.0,3940000.0,2175000.0,3009000.0,6.023E7,2.6559999999999997E8,
3333000.0,3249000.0,2881000.0,5815000.0,2880000.0,855700.0,3945000.0,2207000.0,2955000.0,6.025E7,2.6559999999999997E8,
3362000.0,3245000.0,2884000.0,5828000.0,2770000.0,850500.0,3946000.0,2216000.0,3110000.0,6.007E7,2.6569999999999997E8,
3353000.0,3252000.0,2886000.0,5804000.0,2618000.0,856100.0,3934000.0,2273000.0,3053000.0,6.007E7,2.6589999999999997E8,
3338000.0,3257000.0,2891000.0,5826000.0,2483000.0,917200.0,3879000.0,2279000.0,3045000.0,6.03E7,2.6599999999999997E8,
3325000.0,3256000.0,2895000.0,5836000.0,2419000.0,922000.0,3871000.0,2307000.0,3018000.0,6.03E7,2.6599999999999997E8,
3359000.0,3259000.0,2899000.0,5826000.0,2321000.0,916200.0,3880000.0,2320000.0,3122000.0,6.017E7,2.6609999999999997E8,
3419000.0,3257000.0,2905000.0,5821000.0,2291000.0,950200.0,3861000.0,2341000.0,3155000.0,6.029E7,2.6609999999999997E8,
3415000.0,3257000.0,2909000.0,5821000.0,2330000.0,899700.0,3825000.0,2366000.0,3131000.0,6.03E7,2.6609999999999997E8,
3376000.0,3258000.0,2913000.0,5855000.0,2318000.0,1017000.0,3705000.0,2413000.0,3075000.0,6.03E7,2.6609999999999997E8,
3372000.0,3257000.0,2918000.0,5850000.0,2288000.0,1029000.0,3693000.0,2443000.0,3045000.0,6.03E7,2.6619999999999997E8,
3391000.0,3253000.0,2921000.0,5861000.0,2253000.0,1028000.0,3687000.0,2529000.0,2976000.0,6.028E7,2.6619999999999997E8,
3410000.0,3254000.0,2925000.0,5865000.0,2430000.0,874900.0,3663000.0,2587000.0,2952000.0,6.024E7,2.6619999999999997E8,
3404000.0,3256000.0,2928000.0,5852000.0,2428000.0,874700.0,3651000.0,2655000.0,2821000.0,6.031E7,2.6619999999999997E8,
3362000.0,3256000.0,2931000.0,5883000.0,2388000.0,880700.0,3649000.0,2663000.0,2786000.0,6.032E7,2.6619999999999997E8,
3358000.0,3252000.0,2938000.0,5873000.0,2360000.0,914600.0,3614000.0,2675000.0,2723000.0,6.036E7,2.6629999999999997E8,
3388000.0,3249000.0,2942000.0,5845000.0,2376000.0,904900.0,3611000.0,2691000.0,2715000.0,6.035E7,2.6619999999999997E8,
3397000.0,3248000.0,2947000.0,5840000.0,2331000.0,924100.0,3592000.0,2758000.0,2652000.0,6.034E7,2.6629999999999997E8,
3390000.0,3247000.0,2951000.0,5846000.0,2296000.0,936200.0,3580000.0,2808000.0,2602000.0,6.034E7,2.6629999999999997E8,
3479000.0,3249000.0,2954000.0,5837000.0,2283000.0,941400.0,3557000.0,2808000.0,2800000.0,6.014E7,2.6619999999999997E8,
3466000.0,3251000.0,2958000.0,5833000.0,2234000.0,958300.0,3534000.0,2838000.0,2770000.0,6.014E7,2.6629999999999997E8,
3461000.0,3252000.0,2959000.0,5826000.0,2233000.0,975600.0,3619000.0,2755000.0,2739000.0,6.014E7,2.6629999999999997E8,
3511000.0,3252000.0,2962000.0,5821000.0,2200000.0,987700.0,3617000.0,2759000.0,2751000.0,6.03E7,2.6629999999999997E8,
3512000.0,3253000.0,2964000.0,5817000.0,2204000.0,993300.0,3600000.0,2783000.0,2784000.0,6.024E7,2.6629999999999997E8,
3494000.0,3251000.0,2968000.0,5823000.0,2158000.0,1414000.0,3190000.0,2795000.0,2762000.0,6.03E7,2.6629999999999997E8,
3489000.0,3254000.0,2970000.0,5798000.0,2130000.0,1413000.0,3190000.0,2903000.0,2641000.0,6.03E7,2.6629999999999997E8,
3482000.0,3249000.0,2971000.0,5795000.0,2141000.0,1413000.0,3184000.0,3046000.0,2492000.0,6.03E7,2.6629999999999997E8,
3472000.0,3253000.0,2977000.0,5791000.0,2108000.0,1420000.0,3184000.0,3083000.0,2442000.0,6.03E7,2.6639999999999997E8,
3469000.0,3255000.0,2977000.0,5791000.0,2120000.0,2121000.0,2470000.0,3100000.0,2425000.0,6.03E7,2.6639999999999997E8,
3525000.0,3255000.0,2981000.0,5786000.0,2594000.0,1639000.0,2445000.0,3162000.0,2384000.0,6.028E7,2.6639999999999997E8,
3512000.0,3254000.0,2984000.0,5792000.0,2600000.0,1743000.0,2341000.0,3175000.0,2365000.0,6.028E7,2.6639999999999997E8,
3526000.0,3250000.0,2993000.0,5787000.0,2600000.0,1743000.0,2341000.0,3238000.0,2302000.0,6.028E7,2.6629999999999997E8,
3519000.0,3251000.0,2966000.0,5757000.0,2605000.0,1749000.0,2335000.0,3266000.0,2268000.0,6.028E7,2.6639999999999997E8,
3507000.0,3249000.0,2969000.0,5753000.0,2634000.0,1745000.0,2311000.0,3294000.0,2224000.0,6.029E7,2.6639999999999997E8,
3489000.0,3247000.0,2973000.0,5754000.0,2634000.0,2177000.0,1878000.0,3393000.0,2124000.0,6.029E7,2.6639999999999997E8,
3534000.0,3243000.0,2977000.0,5750000.0,2638000.0,2197000.0,1854000.0,3466000.0,2187000.0,6.03E7,2.6629999999999997E8,
3530000.0,3244000.0,2980000.0,5740000.0,2577000.0,2209000.0,1858000.0,3464000.0,2171000.0,6.03E7,2.6639999999999997E8,
3520000.0,3246000.0,2983000.0,5740000.0,2530000.0,2212000.0,1851000.0,3481000.0,2148000.0,6.03E7,2.6639999999999997E8,
3480000.0,3257000.0,2986000.0,5758000.0,2499000.0,2221000.0,1838000.0,3482000.0,2142000.0,6.03E7,2.6649999999999997E8,
3479000.0,3254000.0,2990000.0,5758000.0,2478000.0,2210000.0,1838000.0,3498000.0,2127000.0,6.03E7,2.6649999999999997E8,
3471000.0,3249000.0,2993000.0,5754000.0,2450000.0,2256000.0,1815000.0,3533000.0,2067000.0,6.03E7,2.6649999999999997E8,
3461000.0,3243000.0,2995000.0,5754000.0,2432000.0,2239000.0,1814000.0,3529000.0,2067000.0,6.03E7,2.6659999999999997E8,
3446000.0,3242000.0,3001000.0,5763000.0,2429000.0,2240000.0,1819000.0,3575000.0,2010000.0,6.03E7,2.6659999999999997E8,
3457000.0,3245000.0,3003000.0,5763000.0,2441000.0,2226000.0,1807000.0,3658000.0,1997000.0,6.023E7,2.6659999999999997E8,
3517000.0,3245000.0,3004000.0,5775000.0,2452000.0,2225000.0,1806000.0,3682000.0,2164000.0,6.003E7,2.6649999999999997E8,
3509000.0,3251000.0,3006000.0,5770000.0,2280000.0,2207000.0,1817000.0,3676000.0,2121000.0,6.005E7,2.6669999999999997E8,
3560000.0,3253000.0,3012000.0,5770000.0,3349000.0,1096000.0,1817000.0,3702000.0,2119000.0,6.003E7,2.6669999999999997E8,
3556000.0,3246000.0,3018000.0,5756000.0,3345000.0,1093000.0,2373000.0,3159000.0,2100000.0,6.003E7,2.6669999999999997E8,
3535000.0,3242000.0,3021000.0,5768000.0,3349000.0,1078000.0,2373000.0,3180000.0,2072000.0,6.03E7,2.6669999999999997E8,
3531000.0,3241000.0,3025000.0,5763000.0,3313000.0,1071000.0,2377000.0,3207000.0,2036000.0,6.03E7,2.6679999999999997E8,
3551000.0,3237000.0,3029000.0,5748000.0,3274000.0,1395000.0,2043000.0,3236000.0,2061000.0,6.024E7,2.6679999999999997E8,
3535000.0,3236000.0,3035000.0,5750000.0,3278000.0,1395000.0,2020000.0,3236000.0,2061000.0,6.024E7,2.6679999999999997E8,
3540000.0,3232000.0,3040000.0,5756000.0,3251000.0,1395000.0,2013000.0,3273000.0,2108000.0,6.015E7,2.6679999999999997E8,
3535000.0,3233000.0,3043000.0,5751000.0,3460000.0,1143000.0,2018000.0,3319000.0,2052000.0,6.015E7,2.6689999999999997E8,
3589000.0,3232000.0,3041000.0,5741000.0,3128000.0,1459000.0,1704000.0,3375000.0,1977000.0,6.014E7,2.6719999999999997E8,
3598000.0,3241000.0,3045000.0,5741000.0,3104000.0,1463000.0,1701000.0,3403000.0,2160000.0,6.03E7,2.6719999999999997E8,
3593000.0,3244000.0,3050000.0,5756000.0,3057000.0,1472000.0,1694000.0,3408000.0,2151000.0,6.03E7,2.6719999999999997E8,
3586000.0,3249000.0,3051000.0,5756000.0,3009000.0,1460000.0,1705000.0,3449000.0,2099000.0,6.03E7,2.6729999999999997E8,
3567000.0,3251000.0,3054000.0,5770000.0,2932000.0,1446000.0,1705000.0,3455000.0,2093000.0,6.03E7,2.6739999999999997E8,
3597000.0,3249000.0,3059000.0,5812000.0,2876000.0,1436000.0,1705000.0,3477000.0,2262000.0,6.011E7,2.6739999999999997E8,
3609000.0,3249000.0,3060000.0,5811000.0,2708000.0,1426000.0,1699000.0,3490000.0,2279000.0,6.008E7,2.6749999999999997E8,
3657000.0,3247000.0,3065000.0,5814000.0,2695000.0,1409000.0,1709000.0,3532000.0,2262000.0,6.026E7,2.6749999999999997E8,
3620000.0,3245000.0,3067000.0,5840000.0,2647000.0,1415000.0,1698000.0,3689000.0,2105000.0,6.026E7,2.6749999999999997E8,
3627000.0,3249000.0,3068000.0,5840000.0,2617000.0,1415000.0,1688000.0,3725000.0,2154000.0,6.018E7,2.6759999999999997E8,
3700000.0,3248000.0,3073000.0,5840000.0,2590000.0,1413000.0,1680000.0,3745000.0,2201000.0,6.01E7,2.6749999999999997E8,
3631000.0,3249000.0,3078000.0,5898000.0,2564000.0,1408000.0,1685000.0,3775000.0,2167000.0,6.01E7,2.6759999999999997E8,
3625000.0,3254000.0,3080000.0,5888000.0,2540000.0,1399000.0,1685000.0,3787000.0,2141000.0,6.03E7,2.6759999999999997E8,
3616000.0,3253000.0,3084000.0,5894000.0,2510000.0,1393000.0,1696000.0,3813000.0,2105000.0,6.03E7,2.6759999999999997E8,
3634000.0,3254000.0,3084000.0,5887000.0,2510000.0,1406000.0,1687000.0,3840000.0,2103000.0,6.027E7,2.6759999999999997E8,
3609000.0,3251000.0,3089000.0,5897000.0,2486000.0,1402000.0,1754000.0,3841000.0,2034000.0,6.027E7,2.6759999999999997E8,
3565000.0,3254000.0,3090000.0,5906000.0,2497000.0,1397000.0,1748000.0,3857000.0,2018000.0,6.027E7,2.6759999999999997E8,
3560000.0,3254000.0,3095000.0,5897000.0,2477000.0,1398000.0,1750000.0,3889000.0,1977000.0,6.03E7,2.6769999999999997E8,
3580000.0,3260000.0,3097000.0,5907000.0,2464000.0,1390000.0,1752000.0,3932000.0,2085000.0,6.014E7,2.6759999999999997E8,
3538000.0,3269000.0,3099000.0,5954000.0,2450000.0,1404000.0,1750000.0,3914000.0,2143000.0,6.03E7,2.6759999999999997E8,
3517000.0,3277000.0,3103000.0,5958000.0,2461000.0,1408000.0,1740000.0,3909000.0,2143000.0,6.03E7,2.6759999999999997E8,
3481000.0,3272000.0,3109000.0,5993000.0,2422000.0,1429000.0,1794000.0,3845000.0,2127000.0,6.03E7,2.6769999999999997E8,
3479000.0,3268000.0,3113000.0,5975000.0,2424000.0,1412000.0,1803000.0,3865000.0,2098000.0,6.03E7,2.6769999999999997E8,
3410000.0,3271000.0,3116000.0,6033000.0,2381000.0,1412000.0,1805000.0,3869000.0,2085000.0,6.03E7,2.6769999999999997E8,
3413000.0,3271000.0,3119000.0,6027000.0,2307000.0,1416000.0,1804000.0,3863000.0,2189000.0,6.02E7,2.6779999999999997E8,
3421000.0,3271000.0,3121000.0,6014000.0,2280000.0,1423000.0,1813000.0,3892000.0,2207000.0,6.013E7,2.6779999999999997E8,
3457000.0,3273000.0,3124000.0,6068000.0,2274000.0,1440000.0,1799000.0,3901000.0,2363000.0,6.03E7,2.6769999999999997E8,
3448000.0,3269000.0,3131000.0,6074000.0,2905000.0,772600.0,1793000.0,3907000.0,2357000.0,6.03E7,2.6779999999999997E8,
3443000.0,3270000.0,3134000.0,6074000.0,2884000.0,766300.0,1801000.0,3953000.0,2303000.0,6.03E7,2.6779999999999997E8,
3441000.0,3261000.0,3140000.0,6074000.0,2871000.0,745700.0,1810000.0,4002000.0,2242000.0,6.03E7,2.6779999999999997E8,
3422000.0,3262000.0,3144000.0,6108000.0,2876000.0,749600.0,1815000.0,4017000.0,2380000.0,6.013E7,2.6779999999999997E8,
3479000.0,3259000.0,3150000.0,6108000.0,2833000.0,743600.0,1818000.0,4039000.0,2519000.0,5.997E7,2.6779999999999997E8,
3472000.0,3262000.0,3142000.0,6108000.0,2776000.0,745900.0,1820000.0,4079000.0,2473000.0,5.997E7,2.6789999999999997E8,
3467000.0,3262000.0,3147000.0,6085000.0,2753000.0,745600.0,1820000.0,4073000.0,2473000.0,6.03E7,2.6789999999999997E8,
3460000.0,3261000.0,3154000.0,6070000.0,2690000.0,751600.0,1814000.0,4101000.0,2444000.0,6.03E7,2.6799999999999997E8,
3439000.0,3263000.0,3157000.0,6071000.0,2702000.0,749300.0,1804000.0,4132000.0,2396000.0,6.032E7,2.6799999999999997E8,
3472000.0,3252000.0,3154000.0,6071000.0,2665000.0,741100.0,1816000.0,4114000.0,2429000.0,6.027E7,2.6799999999999997E8,
3469000.0,3248000.0,3157000.0,6058000.0,2306000.0,748400.0,1821000.0,4090000.0,2425000.0,6.027E7,2.6839999999999997E8,
3481000.0,3247000.0,3163000.0,6058000.0,2282000.0,748400.0,1821000.0,4125000.0,2508000.0,6.03E7,2.6839999999999997E8,
3518000.0,3246000.0,3167000.0,6058000.0,2239000.0,752800.0,1826000.0,4164000.0,2588000.0,6.03E7,2.6839999999999997E8,
3503000.0,3249000.0,3169000.0,6064000.0,2196000.0,767800.0,1819000.0,4152000.0,2588000.0,6.03E7,2.6839999999999997E8,
3500000.0,3241000.0,3167000.0,6036000.0,2183000.0,770200.0,1822000.0,4143000.0,2588000.0,6.03E7,2.685E8,
3528000.0,3241000.0,3169000.0,6046000.0,2163000.0,775100.0,1830000.0,4165000.0,2773000.0,6.008E7,2.6839999999999997E8,
3559000.0,3248000.0,3173000.0,6041000.0,2138000.0,777400.0,1818000.0,4235000.0,2785000.0,6.03E7,2.6839999999999997E8,
3561000.0,3249000.0,3176000.0,6049000.0,2115000.0,789800.0,1810000.0,4255000.0,2846000.0,6.021E7,2.6839999999999997E8,
3537000.0,3257000.0,3177000.0,6052000.0,2104000.0,1092000.0,1509000.0,4304000.0,2791000.0,6.021E7,2.6839999999999997E8,
3471000.0,3254000.0,3182000.0,6096000.0,2110000.0,1096000.0,1504000.0,4442000.0,2648000.0,6.03E7,2.6839999999999997E8,
3463000.0,3254000.0,3185000.0,6091000.0,1898000.0,1097000.0,1501000.0,4427000.0,2637000.0,6.03E7,2.687E8,
3459000.0,3254000.0,3189000.0,6091000.0,1903000.0,1268000.0,1324000.0,4439000.0,2625000.0,6.03E7,2.687E8,
3469000.0,3257000.0,3192000.0,6117000.0,1886000.0,1272000.0,1325000.0,4459000.0,2640000.0,6.025E7,2.687E8,
3465000.0,3256000.0,3197000.0,6113000.0,1876000.0,1273000.0,1325000.0,4484000.0,2609000.0,6.03E7,2.687E8,
3512000.0,3259000.0,3201000.0,6148000.0,1882000.0,1280000.0,1312000.0,4515000.0,2670000.0,6.025E7,2.686E8,
3506000.0,3257000.0,3205000.0,6138000.0,1867000.0,1284000.0,1308000.0,4538000.0,2647000.0,6.025E7,2.686E8,
3519000.0,3260000.0,3208000.0,6129000.0,1866000.0,1280000.0,1306000.0,4573000.0,2640000.0,6.022E7,2.686E8,
3528000.0,3255000.0,3212000.0,6115000.0,1859000.0,1278000.0,1306000.0,4624000.0,2663000.0,6.015E7,2.686E8,
3524000.0,3257000.0,3214000.0,6115000.0,1831000.0,1278000.0,1316000.0,4613000.0,2663000.0,6.03E7,2.686E8,
3517000.0,3255000.0,3217000.0,6121000.0,1829000.0,1273000.0,1341000.0,4618000.0,2620000.0,6.03E7,2.686E8,
3515000.0,3252000.0,3222000.0,6121000.0,1834000.0,1284000.0,1331000.0,4673000.0,2559000.0,6.03E7,2.686E8,
3561000.0,3252000.0,3226000.0,6112000.0,1839000.0,1758000.0,863100.0,4708000.0,2564000.0,6.025E7,2.686E8,
3585000.0,3252000.0,3230000.0,6107000.0,1804000.0,1765000.0,877700.0,4707000.0,2663000.0,6.013E7,2.686E8,
3537000.0,3253000.0,3232000.0,6147000.0,1804000.0,1765000.0,877700.0,4738000.0,2632000.0,6.013E7,2.686E8,
3534000.0,3254000.0,3234000.0,6147000.0,1804000.0,1758000.0,877700.0,4759000.0,2611000.0,6.013E7,2.686E8,
3529000.0,3255000.0,3238000.0,6147000.0,1799000.0,1774000.0,858100.0,4800000.0,2570000.0,6.013E7,2.686E8,
3513000.0,3251000.0,3243000.0,6163000.0,1799000.0,1774000.0,875000.0,4817000.0,2536000.0,6.03E7,2.686E8,
3486000.0,3258000.0,3218000.0,6176000.0,1793000.0,1786000.0,868100.0,4832000.0,2515000.0,6.03E7,2.686E8,
3480000.0,3261000.0,3221000.0,6176000.0,1774000.0,1792000.0,862000.0,4893000.0,2454000.0,6.03E7,2.686E8,
3476000.0,3255000.0,3213000.0,6164000.0,1774000.0,1805000.0,854500.0,4887000.0,2454000.0,6.03E7,2.687E8,
3487000.0,3260000.0,3216000.0,6168000.0,1785000.0,1801000.0,847200.0,4962000.0,2594000.0,6.03E7,2.686E8,
3520000.0,3265000.0,3218000.0,6184000.0,1800000.0,1790000.0,843400.0,5042000.0,2600000.0,6.021E7,2.686E8,
3513000.0,3269000.0,3220000.0,6179000.0,1795000.0,1789000.0,841900.0,5094000.0,2548000.0,6.021E7,2.686E8,
3506000.0,3275000.0,3221000.0,6170000.0,1815000.0,1775000.0,835800.0,5094000.0,2535000.0,6.023E7,2.686E8,
3454000.0,3286000.0,3222000.0,6210000.0,1822000.0,1762000.0,834200.0,5114000.0,2508000.0,6.03E7,2.686E8,
3447000.0,3289000.0,3223000.0,6198000.0,1847000.0,1744000.0,851900.0,5172000.0,2424000.0,6.03E7,2.686E8,
3430000.0,3289000.0,3229000.0,6195000.0,1846000.0,1733000.0,857900.0,5166000.0,2424000.0,6.03E7,2.686E8,
3383000.0,3289000.0,3231000.0,6234000.0,1847000.0,1725000.0,869300.0,5259000.0,2318000.0,6.03E7,2.686E8,
3368000.0,3294000.0,3234000.0,6274000.0,1843000.0,1731000.0,871400.0,5267000.0,2343000.0,6.03E7,2.686E8,
3344000.0,3295000.0,3237000.0,6294000.0,1846000.0,1725000.0,876300.0,5290000.0,2292000.0,6.032E7,2.686E8,
3343000.0,3293000.0,3241000.0,6294000.0,1846000.0,1737000.0,863700.0,5290000.0,2274000.0,6.034E7,2.686E8,
3304000.0,3291000.0,3245000.0,6310000.0,1858000.0,1725000.0,863700.0,5313000.0,2250000.0,6.03E7,2.686E8,
3275000.0,3292000.0,3251000.0,6327000.0,1889000.0,1699000.0,864900.0,5336000.0,2221000.0,6.03E7,2.686E8,
3269000.0,3291000.0,3238000.0,6327000.0,2489000.0,1076000.0,869700.0,5362000.0,2191000.0,6.03E7,2.686E8,
3239000.0,3292000.0,3223000.0,6353000.0,2469000.0,1075000.0,905500.0,5390000.0,2095000.0,6.03E7,2.687E8,
3219000.0,3289000.0,3226000.0,6363000.0,2478000.0,1062000.0,901700.0,5419000.0,2066000.0,6.03E7,2.687E8,
3239000.0,3291000.0,3230000.0,6372000.0,2474000.0,1065000.0,901700.0,5469000.0,2088000.0,6.022E7,2.687E8,
