cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,71.03,105.0,354.3,2464.0,38.31,25.62,46.41,32.4,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596E-4,9812.0,3.582E7,90990.0,130200.0,303800.0,3143000.0,48930.0,29720.0,53920.0,41160.0,34750.0,0.0,108.4,70.08,42.33,28.1,354.9,0.0,0.0,0.0,0.0,6.009E-6,0.0,462.7,56.37,45.46,4.732,0.0,0.0,0.0,0.0,0.0,0.01409,27.88,23090.0,6703.0,20420.0,25150.0,5272.0,789.6,276.1,338.5,202.1,121.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996.0,22.54,252.0,70.11,45.69,0.0,0.0,0.0,0.0,1.927,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,71.7,99.91,354.7,2465.0,38.81,26.19,47.39,32.93,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9821.0,3.582E7,92390.0,130700.0,310600.0,3212000.0,49470.0,30360.0,55320.0,41730.0,35550.0,0.0,108.3,71.54,42.33,28.1,354.9,0.0,0.0,0.0,0.0,5.664E-6,0.0,461.6,54.91,43.8,6.364,0.0,0.0,0.0,0.0,0.0,0.01408,27.88,23250.0,6701.0,20480.0,24970.0,5262.0,784.1,270.0,328.3,195.6,116.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4997.0,22.5,251.8,70.32,45.69,0.0,0.0,0.0,0.0,1.927,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,70.89,100.9,354.7,2465.0,38.7,26.16,47.39,32.93,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471E-4,9821.0,3.582E7,92680.0,130300.0,320500.0,3299000.0,50010.0,30740.0,56740.0,41970.0,36650.0,0.0,108.2,73.68,42.33,28.1,354.9,0.0,0.0,0.0,0.0,5.887E-6,0.0,460.4,52.77,43.77,6.361,0.0,0.0,0.0,0.0,0.0,0.01408,27.88,23360.0,6751.0,20330.0,24960.0,5262.0,789.6,269.1,328.5,196.7,117.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998.0,22.47,251.8,70.32,45.69,0.0,0.0,0.0,0.0,1.927,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,71.78,100.4,355.2,2465.0,38.82,26.19,47.39,32.93,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454E-4,9821.0,3.582E7,93190.0,131300.0,330900.0,3395000.0,50570.0,31160.0,57920.0,42720.0,37530.0,0.0,108.0,76.58,42.33,28.1,354.9,0.0,0.0,0.0,0.0,6.266E-6,0.0,458.9,49.88,43.75,6.357,0.0,0.0,0.0,0.0,0.0,0.01408,27.88,23600.0,6670.0,20290.0,24850.0,5262.0,765.9,263.4,320.8,198.1,117.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,22.44,251.8,70.33,45.69,0.0,0.0,0.0,0.0,1.927,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,71.23,109.0,355.0,2458.0,38.6,26.13,47.3,32.78,29.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469E-4,9821.0,3.582E7,95470.0,142600.0,344200.0,3458000.0,50320.0,31270.0,58350.0,43360.0,37790.0,0.0,107.9,79.82,42.33,28.1,354.9,0.0,0.0,0.0,0.0,6.649E-6,0.0,457.8,46.63,43.72,6.354,0.0,0.0,0.0,0.0,0.0,0.01407,27.88,23600.0,6628.0,20230.0,24940.0,5266.0,771.5,265.1,321.0,197.9,117.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001.0,22.42,251.9,70.33,45.69,0.0,0.0,0.0,0.0,1.927,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,60.45,105.7,347.3,2482.0,38.78,26.11,47.05,32.88,29.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838E-4,9810.0,3.582E7,85780.0,139300.0,329800.0,3298000.0,48130.0,30760.0,56000.0,43280.0,36500.0,0.0,68.9,89.92,42.33,28.1,354.9,0.0,0.0,0.0,0.0,6.978E-6,0.0,291.9,200.6,43.7,6.35,0.0,0.0,0.0,0.0,0.0,0.01407,27.88,15090.0,14750.0,20060.0,25180.0,5195.0,694.4,270.7,320.8,257.7,128.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002.0,54.94,251.9,70.33,45.69,0.0,0.0,0.0,0.0,1.927,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,60.75,105.0,339.0,2490.0,38.83,26.14,47.19,32.89,29.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9804.0,3.582E7,84470.0,136000.0,302800.0,3207000.0,46630.0,30890.0,54760.0,43270.0,36170.0,0.0,63.98,98.07,42.32,28.1,354.9,0.0,0.0,0.0,0.0,7.771E-6,0.0,297.5,189.5,43.67,6.346,0.0,0.0,0.0,0.0,0.0,0.01407,27.88,15430.0,14370.0,20050.0,25280.0,5148.0,674.7,269.7,314.6,282.0,129.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,49.09,251.9,70.34,45.69,0.0,0.0,0.0,0.0,1.927,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,60.7,104.9,339.0,2486.0,38.74,26.11,47.16,32.83,29.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,9804.0,3.582E7,83170.0,135000.0,292400.0,3156000.0,46340.0,30350.0,53920.0,42520.0,35650.0,0.0,68.38,89.0,42.32,28.1,354.9,0.0,0.0,0.0,0.0,9.395E-6,0.0,321.6,159.9,43.65,6.343,0.0,0.0,0.0,0.0,0.0,0.01406,27.88,17080.0,12730.0,20040.0,25290.0,5148.0,674.7,269.8,315.1,282.9,127.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5022.0,46.93,251.9,70.34,45.69,0.0,0.0,0.0,0.0,1.927,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,60.73,104.9,339.0,2487.0,38.76,26.12,47.17,32.85,29.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9802.0,3.582E7,83000.0,134300.0,289100.0,3150000.0,46440.0,30000.0,53650.0,42140.0,35380.0,0.0,60.97,92.93,42.32,28.1,354.9,0.0,0.0,0.0,0.0,1.128E-5,0.0,286.2,190.7,43.63,6.339,0.0,0.0,0.0,0.0,0.0,0.01406,27.88,15490.0,14600.0,19980.0,25070.0,5147.0,674.7,269.9,322.5,275.8,127.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5024.0,53.87,252.0,70.35,45.69,0.0,0.0,0.0,0.0,1.927,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,60.71,104.7,338.8,2486.0,38.74,26.1,47.15,32.82,29.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509E-4,9817.0,3.582E7,83770.0,135500.0,292500.0,3213000.0,47210.0,30370.0,54650.0,42550.0,35900.0,0.0,60.91,97.63,42.32,28.1,354.9,0.0,0.0,0.0,0.0,1.317E-5,0.0,285.5,186.0,43.59,6.349,0.0,0.0,0.0,0.0,0.0,0.01405,27.88,15490.0,14600.0,19930.0,25120.0,5147.0,674.8,269.6,322.2,276.3,127.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5024.0,53.82,251.2,71.11,45.69,0.0,0.0,0.0,0.0,1.927,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,63.89,111.9,331.6,2466.0,55.47,29.42,46.45,32.6,29.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9827.0,3.582E7,86700.0,142300.0,293700.0,3267000.0,62780.0,33680.0,55090.0,42740.0,36450.0,0.0,61.95,102.1,42.33,28.1,354.9,0.0,0.0,0.0,0.0,1.493E-5,0.0,317.8,147.4,43.56,6.345,0.0,0.0,0.0,0.0,0.0,0.01405,27.88,17250.0,12830.0,19860.0,25130.0,5133.0,735.5,260.5,326.7,277.6,127.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5033.0,46.0,251.4,71.11,45.69,0.0,0.0,0.0,0.0,1.927,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,64.39,112.7,314.4,2483.0,56.48,29.7,46.77,32.7,29.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9827.0,3.582E7,86930.0,142700.0,277700.0,3353000.0,63220.0,33810.0,56310.0,43370.0,37430.0,0.0,61.87,109.0,42.33,28.1,354.9,0.0,0.0,0.0,0.0,1.65E-5,0.0,316.7,140.5,43.54,6.342,0.0,0.0,0.0,0.0,0.0,0.01404,27.88,17250.0,12820.0,19760.0,25370.0,4979.0,730.8,185.6,314.0,299.7,144.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5034.0,45.96,251.5,71.11,45.69,0.0,0.0,0.0,0.0,1.927,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,63.12,112.2,312.8,2486.0,57.17,29.87,46.99,32.96,29.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9822.0,3.582E7,85520.0,144500.0,277000.0,3408000.0,64210.0,34000.0,56590.0,44850.0,37430.0,0.0,63.04,115.9,42.33,28.1,354.9,0.0,0.0,0.0,0.0,1.787E-5,0.0,335.7,112.6,43.5,6.351,0.0,0.0,0.0,0.0,0.0,0.01404,27.88,18350.0,11690.0,19640.0,25690.0,4802.0,730.5,186.2,315.3,304.0,144.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5039.0,41.49,250.8,71.84,45.69,0.0,0.0,0.0,0.0,1.927,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,63.31,112.0,313.5,2484.0,57.54,29.96,47.11,33.1,29.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732E-4,9816.0,3.582E7,84680.0,143800.0,280200.0,3321000.0,63340.0,33950.0,55950.0,45420.0,36900.0,0.0,56.58,122.6,42.33,28.11,354.9,0.0,0.0,0.0,0.0,1.902E-5,0.0,323.3,115.5,43.31,6.51,0.0,0.0,0.0,0.0,0.0,0.01403,27.88,17800.0,12250.0,19580.0,25750.0,4794.0,732.4,186.7,316.1,305.2,144.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5047.0,42.85,242.6,80.03,45.69,0.0,0.0,0.0,0.0,1.927,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,63.26,111.9,313.4,2481.0,57.45,29.94,47.07,33.04,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785E-4,9814.0,3.582E7,83200.0,140700.0,269900.0,3211000.0,61920.0,34080.0,54660.0,44930.0,36280.0,0.0,51.81,134.6,42.33,28.11,354.9,0.0,0.0,0.0,0.0,2.012E-5,0.0,295.5,134.8,43.29,6.506,0.0,0.0,0.0,0.0,0.0,0.01402,27.88,16320.0,13720.0,19550.0,25780.0,4794.0,732.4,186.7,316.1,305.1,144.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5048.0,42.87,242.6,80.03,45.69,0.0,0.0,0.0,0.0,1.927,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,57.04,108.0,313.4,2495.0,57.32,28.98,46.28,32.04,28.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625E-4,9814.0,3.582E7,75810.0,139100.0,268100.0,3204000.0,62100.0,33240.0,53640.0,43620.0,35510.0,0.0,78.04,110.9,42.33,28.11,354.9,0.0,0.0,0.0,0.0,2.18E-5,0.0,295.9,126.2,43.26,6.502,0.0,0.0,0.0,0.0,0.0,0.01402,27.88,17620.0,12390.0,19670.0,25810.0,4687.0,732.5,186.7,317.1,302.3,146.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5056.0,40.72,242.7,80.03,45.69,0.0,0.0,0.0,0.0,1.927,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,57.2,108.0,304.6,2500.0,57.63,29.9,47.06,32.96,29.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9830.0,3.582E7,75740.0,137600.0,259000.0,3190000.0,63220.0,33770.0,54400.0,43640.0,35710.0,0.0,77.91,118.6,42.33,28.11,354.9,0.0,0.0,0.0,0.0,2.375E-5,0.0,294.7,118.5,43.23,6.511,0.0,0.0,0.0,0.0,0.0,0.01401,27.97,17620.0,12380.0,19680.0,25920.0,4574.0,731.6,184.4,304.6,309.6,144.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5057.0,40.72,242.0,80.73,45.69,0.0,0.0,0.0,0.0,1.927,
