RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2335000.0,1151000.0,1006000.0,4521000.0,4166000.0,2069000.0,2588000.0,2427000.0,1569000.0,9732000.0,1.039E7,
2324000.0,1153000.0,1007000.0,4521000.0,4158000.0,2069000.0,2585000.0,2444000.0,1544000.0,9732000.0,1.042E7,
2319000.0,1154000.0,1008000.0,4519000.0,4145000.0,2068000.0,2585000.0,2437000.0,1544000.0,9781000.0,1.043E7,
2279000.0,1158000.0,1009000.0,4555000.0,4123000.0,2075000.0,2579000.0,2463000.0,1518000.0,9781000.0,1.046E7,
2273000.0,1160000.0,1008000.0,4549000.0,4135000.0,2063000.0,2589000.0,2476000.0,1496000.0,9830000.0,1.046E7,
2262000.0,1165000.0,1010000.0,4549000.0,4141000.0,2063000.0,2582000.0,2524000.0,1448000.0,9879000.0,1.046E7,
2261000.0,1165000.0,1011000.0,4544000.0,4082000.0,2057000.0,2591000.0,2559000.0,1405000.0,9879000.0,1.052E7,
2230000.0,1162000.0,1014000.0,4574000.0,4064000.0,2072000.0,2584000.0,2566000.0,1389000.0,9879000.0,1.054E7,
2282000.0,1162000.0,1015000.0,4574000.0,4042000.0,3849000.0,829100.0,2544000.0,1487000.0,9781000.0,1.051E7,
2278000.0,1164000.0,1016000.0,4574000.0,4042000.0,3861000.0,817000.0,2555000.0,1476000.0,9879000.0,1.051E7,
2269000.0,1167000.0,1003000.0,4574000.0,4027000.0,3861000.0,817000.0,2636000.0,1396000.0,9928000.0,1.054E7,
2327000.0,1172000.0,1003000.0,4574000.0,4005000.0,3861000.0,817000.0,2647000.0,1587000.0,9774000.0,1.05E7,
2316000.0,1175000.0,1004000.0,4582000.0,3952000.0,3861000.0,817000.0,2696000.0,1539000.0,9823000.0,1.055E7,
2333000.0,1178000.0,1004000.0,4582000.0,3922000.0,3867000.0,819300.0,2705000.0,1601000.0,9792000.0,1.056E7,
2382000.0,1178000.0,1005000.0,4597000.0,3922000.0,3867000.0,834700.0,2770000.0,1575000.0,9738000.0,1.049E7,
2374000.0,1182000.0,1008000.0,4593000.0,3893000.0,3867000.0,834700.0,2770000.0,1575000.0,9787000.0,1.051E7,
2373000.0,1182000.0,970500.0,4593000.0,3899000.0,3861000.0,851600.0,2780000.0,1548000.0,9836000.0,1.055E7,
2366000.0,1181000.0,972700.0,4588000.0,3884000.0,3867000.0,845500.0,2780000.0,1548000.0,9836000.0,1.057E7,
2389000.0,1181000.0,974600.0,4629000.0,3850000.0,3867000.0,855900.0,2781000.0,1545000.0,9828000.0,1.054E7,
2426000.0,1187000.0,974500.0,4619000.0,3797000.0,3867000.0,855900.0,2809000.0,1550000.0,9794000.0,1.055E7,
2412000.0,1186000.0,974100.0,4619000.0,3797000.0,3885000.0,850600.0,2829000.0,1518000.0,9794000.0,1.055E7,
2410000.0,1186000.0,975600.0,4619000.0,3808000.0,3880000.0,854100.0,2833000.0,1504000.0,9794000.0,1.055E7,
2397000.0,1188000.0,977000.0,4619000.0,3775000.0,3877000.0,858500.0,2821000.0,1504000.0,9794000.0,1.059E7,
2378000.0,1190000.0,978100.0,4656000.0,3775000.0,3877000.0,846400.0,2838000.0,1620000.0,9711000.0,1.058E7,
2414000.0,1193000.0,979800.0,4662000.0,3773000.0,3867000.0,834400.0,2872000.0,1698000.0,9647000.0,1.055E7,
2402000.0,1191000.0,967500.0,4701000.0,3752000.0,3867000.0,830700.0,2864000.0,1827000.0,9518000.0,1.056E7,
2469000.0,1194000.0,951400.0,4711000.0,3743000.0,3861000.0,842700.0,2876000.0,1796000.0,9518000.0,1.052E7,
2509000.0,1192000.0,954800.0,4711000.0,3707000.0,3844000.0,851100.0,2910000.0,1754000.0,9518000.0,1.053E7,
2485000.0,1195000.0,961200.0,4720000.0,3729000.0,3752000.0,845100.0,2947000.0,1717000.0,9518000.0,1.06E7,
2482000.0,1197000.0,961600.0,4720000.0,3675000.0,3746000.0,859900.0,2953000.0,1696000.0,9518000.0,1.066E7,
2462000.0,1196000.0,963400.0,4740000.0,3661000.0,3743000.0,859900.0,2964000.0,1685000.0,9518000.0,1.068E7,
2455000.0,1198000.0,963400.0,4740000.0,3575000.0,3725000.0,870800.0,2953000.0,1685000.0,9565000.0,1.079E7,
2446000.0,1200000.0,965200.0,4740000.0,3491000.0,3712000.0,864700.0,2953000.0,1685000.0,9565000.0,1.089E7,
2421000.0,1200000.0,966100.0,4759000.0,3479000.0,3694000.0,864600.0,2953000.0,1685000.0,9565000.0,1.092E7,
2465000.0,1201000.0,966100.0,4759000.0,3407000.0,3694000.0,864600.0,2982000.0,1656000.0,9661000.0,1.095E7,
2460000.0,1199000.0,967300.0,4749000.0,3398000.0,3678000.0,876700.0,2982000.0,1644000.0,9661000.0,1.097E7,
2458000.0,1200000.0,968400.0,4749000.0,4315000.0,2768000.0,884800.0,3005000.0,1607000.0,9710000.0,1.097E7,
2446000.0,1204000.0,970100.0,4740000.0,4327000.0,2769000.0,1457000.0,2467000.0,1559000.0,9758000.0,1.097E7,
2445000.0,1204000.0,971800.0,4735000.0,4587000.0,2481000.0,2131000.0,1792000.0,1559000.0,9758000.0,1.1E7,
2445000.0,1203000.0,973000.0,4735000.0,4926000.0,2518000.0,1744000.0,1780000.0,1559000.0,9807000.0,1.102E7,
2365000.0,1198000.0,978700.0,4809000.0,5196000.0,2230000.0,1744000.0,1792000.0,1548000.0,9856000.0,1.104E7,
2400000.0,1197000.0,979800.0,4809000.0,5715000.0,1678000.0,1744000.0,1786000.0,1610000.0,9892000.0,1.104E7,
2425000.0,1198000.0,983300.0,4804000.0,5721000.0,1691000.0,1724000.0,1882000.0,1597000.0,9857000.0,1.101E7,
2422000.0,1199000.0,984800.0,4804000.0,5727000.0,1685000.0,1740000.0,1879000.0,1585000.0,9857000.0,1.101E7,
2418000.0,1202000.0,985900.0,4799000.0,5669000.0,1698000.0,1727000.0,1959000.0,1505000.0,9907000.0,1.107E7,
2416000.0,1201000.0,989200.0,4799000.0,5628000.0,1704000.0,1721000.0,1970000.0,1494000.0,9956000.0,1.111E7,
2427000.0,1203000.0,990100.0,4789000.0,5576000.0,1698000.0,1727000.0,2008000.0,1485000.0,9922000.0,1.115E7,
2452000.0,1204000.0,991800.0,4776000.0,5488000.0,1698000.0,1738000.0,1996000.0,1682000.0,9773000.0,1.121E7,
2435000.0,1200000.0,979500.0,4791000.0,5416000.0,1713000.0,1724000.0,1996000.0,1682000.0,9822000.0,1.13E7,
2423000.0,1201000.0,980200.0,4787000.0,5271000.0,1726000.0,1723000.0,2016000.0,1650000.0,9822000.0,1.144E7,
2454000.0,1202000.0,980600.0,4787000.0,5264000.0,1732000.0,1716000.0,2026000.0,1807000.0,9649000.0,1.141E7,
2498000.0,1201000.0,983200.0,4793000.0,5252000.0,1737000.0,1717000.0,2044000.0,1833000.0,9599000.0,1.137E7,
2493000.0,1203000.0,985600.0,4793000.0,5203000.0,1737000.0,1743000.0,2039000.0,1812000.0,9647000.0,1.142E7,
2476000.0,1211000.0,986800.0,4815000.0,5173000.0,1737000.0,1775000.0,2125000.0,1834000.0,9507000.0,1.144E7,
2460000.0,1213000.0,990100.0,4826000.0,5173000.0,1737000.0,1781000.0,2158000.0,1795000.0,9602000.0,1.144E7,
2451000.0,1215000.0,967200.0,4832000.0,5125000.0,1737000.0,1787000.0,2200000.0,1747000.0,9650000.0,1.151E7,
2435000.0,1218000.0,967200.0,4844000.0,5052000.0,1737000.0,1787000.0,2210000.0,1737000.0,9699000.0,1.158E7,
2319000.0,1217000.0,969200.0,4973000.0,5000000.0,1731000.0,1805000.0,2267000.0,1680000.0,9778000.0,1.161E7,
2354000.0,1215000.0,972800.0,4963000.0,5006000.0,1725000.0,1805000.0,2267000.0,1817000.0,9640000.0,1.158E7,
2477000.0,1216000.0,974600.0,4963000.0,5006000.0,1731000.0,1799000.0,2273000.0,1902000.0,9597000.0,1.145E7,
2470000.0,1216000.0,974900.0,4949000.0,5012000.0,1725000.0,1799000.0,2290000.0,1885000.0,9597000.0,1.145E7,
2504000.0,1214000.0,976900.0,4939000.0,4990000.0,1725000.0,1799000.0,2307000.0,1868000.0,9597000.0,1.143E7,
2470000.0,1216000.0,976000.0,4947000.0,4949000.0,1951000.0,1574000.0,2318000.0,1857000.0,9645000.0,1.147E7,
2469000.0,1216000.0,978100.0,4947000.0,4943000.0,1958000.0,1577000.0,2408000.0,1751000.0,9645000.0,1.149E7,
2455000.0,1216000.0,979300.0,4954000.0,6187000.0,648300.0,1577000.0,2421000.0,1738000.0,9693000.0,1.155E7,
2432000.0,1217000.0,980600.0,4975000.0,6150000.0,1621000.0,603800.0,2438000.0,1721000.0,9839000.0,1.159E7,
2449000.0,1217000.0,982100.0,4975000.0,6119000.0,1629000.0,611600.0,2429000.0,1867000.0,9737000.0,1.16E7,
2445000.0,1220000.0,983000.0,4975000.0,6119000.0,1629000.0,611600.0,2465000.0,1830000.0,9786000.0,1.16E7,
2442000.0,1222000.0,983800.0,4975000.0,6071000.0,1629000.0,611600.0,2494000.0,1801000.0,9786000.0,1.165E7,
2381000.0,1221000.0,986700.0,5073000.0,6030000.0,1629000.0,626500.0,2493000.0,1796000.0,9826000.0,1.165E7,
2380000.0,1222000.0,988500.0,5084000.0,5986000.0,1629000.0,626500.0,2566000.0,1909000.0,9640000.0,1.168E7,
2379000.0,1222000.0,990700.0,5079000.0,5921000.0,1629000.0,634500.0,2585000.0,1882000.0,9640000.0,1.174E7,
2368000.0,1224000.0,976700.0,5079000.0,5908000.0,1629000.0,634500.0,2599000.0,1868000.0,9688000.0,1.177E7,
2362000.0,1228000.0,979100.0,5055000.0,5891000.0,1628000.0,634500.0,2616000.0,1851000.0,9737000.0,1.179E7,
2380000.0,1228000.0,981100.0,5045000.0,5858000.0,1628000.0,634500.0,2616000.0,1894000.0,9694000.0,1.179E7,
2410000.0,1227000.0,983100.0,5035000.0,5752000.0,1628000.0,634500.0,2616000.0,1973000.0,9615000.0,1.187E7,
2396000.0,1236000.0,983600.0,5035000.0,5729000.0,1628000.0,642600.0,2655000.0,1926000.0,9615000.0,1.189E7,
2391000.0,1235000.0,984600.0,5030000.0,6515000.0,782900.0,642600.0,2661000.0,1920000.0,9615000.0,1.195E7,
2373000.0,1230000.0,986700.0,5030000.0,6805000.0,496600.0,649000.0,2664000.0,1907000.0,9615000.0,1.195E7,
2371000.0,1230000.0,989800.0,5030000.0,6810000.0,491200.0,649000.0,2664000.0,1907000.0,9663000.0,1.195E7,
2363000.0,1228000.0,994000.0,5026000.0,6782000.0,508500.0,631700.0,2699000.0,1872000.0,9711000.0,1.198E7,
2354000.0,1234000.0,996100.0,5021000.0,6757000.0,502500.0,631600.0,2699000.0,1872000.0,9711000.0,1.201E7,
2348000.0,1239000.0,997100.0,5016000.0,6733000.0,514500.0,619600.0,2711000.0,1860000.0,9711000.0,1.203E7,
2320000.0,1247000.0,998900.0,5035000.0,6697000.0,509300.0,620800.0,2711000.0,1854000.0,9711000.0,1.208E7,
2369000.0,1250000.0,1002000.0,5035000.0,6656000.0,515300.0,620800.0,2770000.0,1822000.0,9677000.0,1.206E7,
2390000.0,1250000.0,989000.0,5035000.0,6657000.0,484000.0,614700.0,2770000.0,1897000.0,9602000.0,1.209E7,
2386000.0,1254000.0,989300.0,5020000.0,6624000.0,484000.0,634400.0,2771000.0,1877000.0,9650000.0,1.212E7,
2417000.0,1256000.0,991700.0,5020000.0,6582000.0,491200.0,633300.0,2775000.0,2022000.0,9543000.0,1.213E7,
2416000.0,1255000.0,993500.0,5010000.0,6560000.0,491200.0,633300.0,2797000.0,2001000.0,9543000.0,1.215E7,
2451000.0,1257000.0,994500.0,5010000.0,6547000.0,497200.0,645300.0,2827000.0,1952000.0,9543000.0,1.213E7,
2446000.0,1257000.0,995900.0,5008000.0,6473000.0,514000.0,634600.0,2821000.0,1952000.0,9543000.0,1.22E7,
2484000.0,1260000.0,996800.0,5008000.0,6460000.0,509900.0,627000.0,2873000.0,1900000.0,9543000.0,1.219E7,
2477000.0,1258000.0,998600.0,4984000.0,6355000.0,497800.0,627000.0,2873000.0,1900000.0,9543000.0,1.23E7,
2515000.0,1263000.0,1000000.0,4979000.0,6332000.0,505500.0,647100.0,2913000.0,1832000.0,9543000.0,1.228E7,
2495000.0,1262000.0,1004000.0,4991000.0,6234000.0,485300.0,653100.0,2949000.0,1791000.0,9590000.0,1.239E7,
2479000.0,1262000.0,1006000.0,4990000.0,6211000.0,485300.0,653100.0,2949000.0,1791000.0,9638000.0,1.242E7,
2478000.0,1263000.0,991700.0,4990000.0,6088000.0,485300.0,653100.0,2976000.0,1764000.0,9638000.0,1.256E7,
2457000.0,1258000.0,993900.0,5003000.0,6088000.0,485300.0,653100.0,3035000.0,1705000.0,9638000.0,1.256E7,
2449000.0,1259000.0,995800.0,5003000.0,6040000.0,485300.0,653100.0,3064000.0,1675000.0,9638000.0,1.26E7,
2443000.0,1263000.0,996700.0,5025000.0,6134000.0,252900.0,653100.0,3064000.0,1704000.0,9657000.0,1.272E7,
2437000.0,1265000.0,1001000.0,5015000.0,6098000.0,246900.0,653100.0,3149000.0,1620000.0,9803000.0,1.276E7,
2433000.0,1264000.0,1005000.0,5015000.0,6052000.0,246900.0,664000.0,3217000.0,1541000.0,9803000.0,1.28E7,
2406000.0,1270000.0,1006000.0,5030000.0,6014000.0,246900.0,664000.0,3243000.0,1514000.0,9803000.0,1.284E7,
2370000.0,1270000.0,1008000.0,5055000.0,5919000.0,246900.0,664000.0,3243000.0,1514000.0,9803000.0,1.294E7,
2317000.0,1271000.0,1008000.0,5143000.0,5850000.0,235500.0,673600.0,3329000.0,1436000.0,9836000.0,1.298E7,
2370000.0,1261000.0,1010000.0,5156000.0,5778000.0,235500.0,679600.0,3374000.0,1471000.0,9797000.0,1.298E7,
2416000.0,1262000.0,1012000.0,5156000.0,5745000.0,235500.0,679600.0,3374000.0,1619000.0,9698000.0,1.296E7,
2412000.0,1264000.0,1012000.0,5146000.0,5705000.0,235500.0,690500.0,3364000.0,1619000.0,9698000.0,1.3E7,
