cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,75.4,180.7,65.95,2597.0,128.2,46.91,38.46,36.25,38.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9950.0,3.582E7,107600.0,212500.0,75590.0,3797000.0,105300.0,45440.0,51110.0,41970.0,48290.0,0.01356,205.5,780.5,423.4,153.3,168.6,0.2733,0.3,0.6358,1.007,0.3948,0.0,2820.0,817.3,316.8,51.11,37.44,0.0,0.0,0.0,0.0,0.0,26.25,10390.0,11190.0,26790.0,29330.0,3729.0,655.2,229.3,274.0,306.3,205.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.404E-4,476.8,105.1,113.9,17.22,15.79,0.005893,0.006539,0.04566,0.08832,0.07096,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,79.89,177.6,66.15,2599.0,128.7,46.64,38.63,36.54,39.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9950.0,3.582E7,107100.0,210500.0,74970.0,3819000.0,108500.0,46110.0,51440.0,42040.0,48260.0,0.01356,205.2,795.6,432.1,155.5,203.6,0.199,0.1215,0.3642,1.241,0.3514,0.0,2819.0,801.4,305.1,52.19,2.037,0.0,0.0,0.0,0.0,0.0,26.25,10390.0,10950.0,26950.0,29340.0,3693.0,657.0,150.7,253.9,313.7,193.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.404E-4,477.7,105.4,112.2,19.07,15.73,0.003302,0.006706,0.01456,0.1273,0.07505,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,80.03,177.8,65.34,2600.0,128.7,46.61,41.31,34.85,38.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.862E-4,9950.0,3.582E7,106200.0,212200.0,74620.0,3669000.0,111600.0,47030.0,54160.0,40470.0,46540.0,0.01356,205.0,802.6,434.3,164.0,197.6,0.1985,0.1215,0.4379,0.8137,0.1606,0.0,2818.0,687.3,374.2,71.15,0.02399,0.0,0.0,0.0,0.0,0.0,26.25,10390.0,10630.0,27070.0,29480.0,3653.0,656.6,150.5,260.3,307.1,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.404E-4,478.9,99.86,116.9,20.37,15.68,0.003755,0.006948,0.03664,0.1202,0.07038,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,74.66,177.8,74.82,2595.0,127.3,46.37,41.35,34.78,38.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9950.0,3.582E7,101400.0,216300.0,84620.0,3611000.0,117100.0,48460.0,53540.0,40920.0,46400.0,0.01356,204.8,799.3,443.6,165.5,197.7,0.7005,0.1178,0.4381,0.818,0.155,0.0,2818.0,677.8,375.6,71.11,5.379E-4,0.0,0.0,0.0,0.0,0.0,26.25,10400.0,10670.0,26950.0,29460.0,3742.0,657.6,150.2,261.0,307.7,191.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.404E-4,479.5,98.55,118.3,20.39,15.65,0.02331,0.006996,0.0372,0.1299,0.06492,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,74.63,179.2,75.24,2593.0,126.7,46.37,41.96,36.28,38.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9957.0,3.582E7,101200.0,220700.0,83010.0,3576000.0,106000.0,46070.0,54980.0,42080.0,46730.0,0.01407,199.3,812.4,443.9,165.7,197.5,0.7001,0.1157,0.4671,0.8465,0.1745,0.0,2742.0,745.3,374.9,71.08,5.524E-6,0.0,0.0,0.0,0.0,0.0,26.38,10120.0,10820.0,27150.0,29490.0,3739.0,555.8,150.0,256.6,312.0,192.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002126,479.8,98.54,118.5,20.45,15.6,0.02368,0.00758,0.04611,0.1387,0.06795,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,75.49,175.4,74.06,2598.0,126.0,44.87,43.03,37.13,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,9947.0,3.582E7,101200.0,208600.0,78860.0,3535000.0,101500.0,44260.0,55180.0,41770.0,47940.0,0.01407,185.8,811.6,454.9,166.1,197.4,0.2583,0.1744,0.563,0.7285,0.1646,0.0,2714.0,762.6,373.2,73.84,5.629E-8,0.0,0.0,0.0,0.0,0.0,26.38,10030.0,10900.0,27110.0,29550.0,3743.0,550.9,150.3,264.2,302.5,192.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002124,492.3,97.48,119.6,20.67,15.51,0.02143,0.01876,0.04451,0.1471,0.06982,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,75.75,175.8,74.88,2595.0,126.3,45.45,43.47,37.6,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9939.0,3.582E7,101600.0,203200.0,78900.0,3543000.0,100100.0,43520.0,55590.0,41640.0,48280.0,0.01407,172.3,801.4,467.8,171.4,197.4,0.2581,0.1742,0.5552,0.7325,0.1625,0.0,2518.0,905.6,398.0,93.09,5.711E-10,0.0,0.0,0.0,0.0,0.0,26.38,9511.0,11640.0,27080.0,29370.0,3743.0,551.0,150.3,264.1,302.5,192.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002122,493.1,107.3,122.0,22.42,15.48,0.02181,0.02004,0.04542,0.1511,0.07075,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,75.98,179.6,74.68,2594.0,134.7,43.1,43.28,32.11,41.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551E-4,9939.0,3.582E7,103200.0,206900.0,78130.0,3608000.0,112300.0,42960.0,56840.0,37760.0,49800.0,0.01407,172.0,829.5,495.5,114.4,197.4,0.2667,2.128,0.5537,0.729,0.1606,0.0,2517.0,898.4,396.9,92.82,5.783E-12,0.0,0.0,0.0,0.0,0.0,26.38,9512.0,11930.0,26950.0,29110.0,3799.0,533.2,178.2,267.7,301.9,197.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002122,494.4,114.7,122.2,22.47,15.43,0.02429,0.02152,0.04663,0.1543,0.07248,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,77.97,177.8,81.12,2592.0,126.1,44.93,45.1,32.44,43.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494E-4,9939.0,3.582E7,106400.0,212000.0,80380.0,3713000.0,107700.0,44180.0,60570.0,37790.0,52770.0,0.01407,171.8,808.8,507.4,125.8,197.4,1.409,1.031,0.8994,0.7256,0.159,0.0,2516.0,879.1,392.9,90.34,5.849E-14,0.0,0.0,0.0,0.0,0.0,26.38,9513.0,11560.0,27040.0,29240.0,3785.0,557.7,162.6,276.8,302.4,201.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002122,495.2,115.1,122.4,22.6,15.4,0.03542,0.01344,0.04847,0.158,0.07398,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,77.97,177.8,81.12,2592.0,126.1,44.93,45.1,32.45,43.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621E-4,9959.0,3.582E7,105500.0,212000.0,80600.0,3737000.0,109700.0,44340.0,60910.0,37710.0,52480.0,0.01407,171.8,814.8,505.3,128.7,197.4,1.369,1.033,0.8916,0.727,0.1562,0.0,2602.0,787.3,391.7,90.61,5.713E-16,0.0,0.0,0.0,0.0,0.0,26.38,9937.0,11240.0,26970.0,29250.0,3785.0,533.2,156.6,269.1,302.8,201.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002122,501.6,109.1,121.8,23.48,15.35,0.03185,0.01664,0.0498,0.1735,0.06361,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,77.9,177.9,81.15,2592.0,126.1,44.93,45.62,31.91,43.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765E-4,9959.0,3.582E7,104200.0,213100.0,79930.0,3660000.0,111700.0,45180.0,61640.0,37630.0,51570.0,0.01407,171.7,810.9,515.9,128.8,197.3,1.317,1.079,1.019,0.7286,0.1549,0.0,2601.0,779.6,389.2,93.51,6.872E-17,0.0,0.0,0.0,0.0,0.0,26.38,9938.0,11210.0,26930.0,29330.0,3782.0,532.1,157.8,277.1,298.8,201.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002122,502.2,107.9,122.2,24.5,15.32,0.03241,0.01716,0.05082,0.1771,0.06482,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,76.91,175.7,80.34,2597.0,125.2,43.7,47.69,32.67,41.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,9955.0,3.582E7,104700.0,216100.0,79790.0,3599000.0,114100.0,44490.0,63350.0,38630.0,49940.0,0.01407,164.1,817.5,515.7,129.9,197.3,1.305,1.029,1.085,0.7204,0.1555,0.0,2487.0,887.1,388.5,93.27,0.0,0.0,0.0,0.0,0.0,0.0,26.38,9503.0,11630.0,26850.0,29420.0,3791.0,530.2,155.7,280.3,300.3,198.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002122,502.7,115.2,122.3,24.56,15.26,0.03313,0.01718,0.05247,0.1809,0.0656,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,77.46,178.1,81.09,2591.0,126.3,49.67,39.55,33.46,43.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,9954.0,3.582E7,104500.0,221500.0,79700.0,3575000.0,108400.0,47030.0,57220.0,39580.0,51200.0,0.01407,200.1,789.3,504.5,123.6,180.3,1.303,1.27,0.7585,0.8023,0.1603,0.0,2486.0,917.2,367.2,77.22,0.0,0.0,0.0,0.0,0.0,0.0,26.38,9886.0,11500.0,26660.0,29340.0,3730.0,531.8,200.6,225.1,308.5,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002121,516.5,113.7,120.3,22.89,15.56,0.03388,0.01966,0.05795,0.1817,0.06062,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,77.96,178.1,81.08,2592.0,126.3,49.67,39.55,33.46,43.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9954.0,3.582E7,104400.0,216300.0,78520.0,3567000.0,102100.0,45240.0,56490.0,39230.0,50540.0,0.01407,199.9,796.2,504.8,123.6,180.3,1.275,1.267,0.7842,0.8088,0.1545,0.0,2486.0,910.2,366.7,77.18,0.0,0.0,0.0,0.0,0.0,0.0,26.38,9887.0,11490.0,26630.0,29380.0,3728.0,531.6,200.1,225.5,309.1,201.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002121,517.4,113.7,120.5,22.96,15.48,0.02756,0.01671,0.0697,0.1847,0.05844,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,71.79,178.7,78.95,2597.0,128.5,49.78,39.98,34.08,44.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664E-4,9954.0,3.582E7,101600.0,211700.0,78410.0,3574000.0,101100.0,44290.0,56500.0,39120.0,50680.0,0.01407,199.8,797.9,508.3,124.5,180.7,1.418,1.274,0.8114,0.8586,0.1998,0.0,2485.0,901.6,366.6,77.15,0.0,0.0,0.0,0.0,0.0,0.0,26.38,9888.0,11280.0,26450.0,29560.0,3820.0,574.7,202.2,233.2,317.6,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002121,517.9,113.7,120.6,23.03,15.39,0.02231,0.01689,0.06926,0.1852,0.06021,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,71.79,178.7,78.96,2597.0,128.5,49.85,39.98,34.05,44.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59E-4,9954.0,3.582E7,102200.0,212200.0,78240.0,3621000.0,102400.0,44100.0,56960.0,39250.0,51380.0,0.01407,199.7,807.5,508.6,120.3,180.7,2.459,3.753,1.423,0.8638,0.1959,0.0,2485.0,892.1,366.0,77.12,0.0,0.0,0.0,0.0,0.0,0.0,26.38,9888.0,11270.0,26460.0,29520.0,3823.0,539.8,261.3,247.4,317.8,209.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002121,518.2,113.6,120.8,23.13,15.34,0.02186,0.02113,0.06977,0.1874,0.06129,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,71.88,178.7,79.45,2598.0,128.5,50.03,39.81,34.11,44.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9954.0,3.582E7,103400.0,214300.0,82000.0,3724000.0,105000.0,44530.0,58410.0,40210.0,52960.0,0.01407,203.9,739.7,575.5,131.0,180.6,1.405,1.294,0.7846,0.863,0.1948,0.0,2708.0,649.9,373.1,78.48,0.0,0.0,0.0,0.0,0.0,0.0,26.38,10760.0,10280.0,26550.0,29570.0,3865.0,514.8,204.6,230.5,318.1,209.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002121,533.8,96.34,121.2,25.35,15.3,0.02257,0.02019,0.07466,0.1865,0.06234,
