cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047E-5,201.0,68.25,77.37,53.82,2758.0,154.5,53.32,28.33,45.36,34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639E-4,11140.0,3.582E7,98420.0,124600.0,65670.0,3706000.0,92370.0,53860.0,32580.0,41670.0,39530.0,0.0,105.2,640.9,48.59,6.248,13.47,0.0,0.0,0.0,0.0,0.0,0.0,3381.0,316.4,107.7,2.324E-24,0.0,0.0,0.0,0.0,0.0,0.0,29.53,20290.0,8026.0,23460.0,27320.0,2909.0,704.6,201.3,254.1,217.2,79.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.0,21.83,4.392,0.1431,0.2617,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047E-5,201.0,68.71,77.72,53.07,2758.0,154.8,53.37,28.43,45.29,34.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616E-4,11140.0,3.582E7,98260.0,123000.0,65250.0,3744000.0,94800.0,55170.0,32690.0,41840.0,39350.0,0.0,105.1,645.3,48.89,6.248,13.47,0.0,0.0,0.0,0.0,0.0,0.0,3378.0,312.0,107.4,2.849E-24,0.0,0.0,0.0,0.0,0.0,0.0,29.53,20290.0,8004.0,23420.0,27380.0,2908.0,703.6,201.1,255.7,215.5,79.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,21.78,4.389,0.1481,0.2614,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047E-5,201.0,69.85,74.4,56.39,2753.0,154.6,53.25,29.34,45.39,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11140.0,3.582E7,100700.0,117800.0,74290.0,3735000.0,97090.0,56050.0,33880.0,41610.0,38440.0,0.0,105.1,648.7,50.71,6.261,13.47,0.0,0.0,0.0,0.0,0.0,0.0,3373.0,306.5,105.7,2.065,0.0,0.0,0.0,0.0,0.0,0.0,29.53,20300.0,8062.0,23420.0,27130.0,3036.0,705.3,201.2,312.5,215.7,78.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151.0,21.7,4.404,0.2117,0.2611,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047E-5,203.0,67.51,77.68,55.16,2752.0,153.2,53.31,30.05,45.37,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555E-4,11160.0,3.582E7,96940.0,122400.0,71870.0,3808000.0,99670.0,57870.0,34600.0,42210.0,38670.0,0.0,105.0,654.1,51.06,6.262,13.47,0.0,0.0,0.0,0.0,0.0,0.0,3367.0,301.1,105.3,2.064,0.0,0.0,0.0,0.0,0.0,0.0,29.53,20390.0,7949.0,23480.0,27460.0,2843.0,537.7,196.6,323.6,218.5,73.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.0,21.7,4.406,0.2119,0.2611,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.047E-5,203.0,64.11,76.18,54.09,2761.0,153.5,53.4,30.28,45.02,34.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604E-4,11160.0,3.582E7,93810.0,120700.0,68560.0,3843000.0,103800.0,58610.0,34580.0,42890.0,39230.0,0.0,104.9,659.1,51.32,6.263,13.47,0.0,0.0,0.0,0.0,0.0,0.0,3359.0,296.0,105.1,2.062,0.0,0.0,0.0,0.0,0.0,0.0,29.53,20390.0,7925.0,23480.0,27510.0,2762.0,518.3,202.5,325.9,217.8,72.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2165.0,21.7,4.408,0.2117,0.2603,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045E-5,203.0,63.84,76.59,54.02,2758.0,153.5,53.38,30.26,45.01,34.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784E-4,11150.0,3.582E7,92290.0,122100.0,66210.0,3760000.0,106400.0,57520.0,34010.0,42860.0,39710.0,0.0,100.6,658.3,62.69,4.925,9.334,0.0,0.0,0.0,0.0,0.0,0.0,3217.0,423.4,104.8,2.061,0.0,0.0,0.0,0.0,0.0,0.0,29.53,19600.0,8727.0,23390.0,27550.0,2816.0,518.1,202.4,326.0,217.8,71.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.0,25.66,4.625,0.1857,0.1799,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045E-5,204.0,63.57,76.73,54.23,2760.0,153.4,53.36,30.26,45.28,34.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695E-4,11150.0,3.582E7,92630.0,122500.0,65100.0,3736000.0,110400.0,56780.0,34230.0,43090.0,40330.0,0.0,108.9,648.7,70.81,2.975,5.623,0.0,0.0,0.0,0.0,0.0,0.0,3420.0,213.5,104.7,2.06,0.0,0.0,0.0,0.0,0.0,0.0,29.53,20860.0,7411.0,23380.0,27540.0,2753.0,550.6,219.5,340.9,219.6,72.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,18.73,4.549,0.2059,0.2179,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045E-5,204.0,63.68,77.33,54.25,2758.0,153.5,53.36,30.23,45.27,34.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662E-4,11150.0,3.582E7,92150.0,123700.0,64790.0,3744000.0,107100.0,56090.0,34470.0,42770.0,40350.0,0.0,108.9,652.8,64.87,3.421,6.469,0.0,0.0,0.0,0.0,0.0,0.0,3541.0,78.36,104.5,2.06,0.0,0.0,0.0,0.0,0.0,0.0,29.53,21680.0,6607.0,23330.0,27620.0,2759.0,520.8,195.2,322.0,219.8,72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0,14.63,4.629,0.1975,0.2017,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044E-5,204.0,63.56,77.32,54.23,2757.0,152.1,53.15,30.18,45.16,34.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,11150.0,3.582E7,91020.0,121300.0,64190.0,3748000.0,103600.0,56070.0,34590.0,42250.0,39970.0,0.0,102.6,660.1,67.02,3.441,6.469,0.0,0.0,0.0,0.0,0.0,0.0,3333.0,277.0,102.3,4.118,0.0,0.0,0.0,0.0,0.0,0.0,29.53,20810.0,7856.0,23090.0,27480.0,2750.0,521.0,194.9,321.6,220.1,72.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.0,14.61,4.578,0.2681,0.2011,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044E-5,204.0,61.88,77.9,53.23,2759.0,152.1,53.34,28.42,46.85,34.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11150.0,3.582E7,88690.0,119200.0,64060.0,3792000.0,103700.0,56840.0,34570.0,42370.0,40180.0,0.0,102.9,657.0,67.2,3.442,6.469,0.0,0.0,0.0,0.0,0.0,0.0,3527.0,72.11,102.1,4.117,0.0,0.0,0.0,0.0,0.0,0.0,29.53,22090.0,6521.0,23070.0,27620.0,2762.0,496.6,179.0,283.8,243.5,72.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,14.61,4.579,0.2673,0.1991,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044E-5,204.0,61.91,77.95,53.27,2759.0,152.2,53.42,28.42,46.53,34.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11150.0,3.582E7,87330.0,118400.0,64200.0,3798000.0,106000.0,57710.0,34030.0,42170.0,39710.0,0.0,102.7,660.1,67.39,3.442,6.469,0.0,0.0,0.0,0.0,0.0,0.0,3518.0,68.97,101.9,4.116,0.0,0.0,0.0,0.0,0.0,0.0,29.53,22210.0,6476.0,23080.0,27540.0,2762.0,498.8,177.8,283.4,240.8,72.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2229.0,14.61,4.582,0.2668,0.1977,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044E-5,204.0,63.13,66.27,49.33,2777.0,154.6,51.13,26.4,45.48,33.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59E-4,11150.0,3.582E7,89850.0,122500.0,63070.0,3813000.0,113200.0,56260.0,32790.0,40930.0,38380.0,0.0,102.6,663.4,67.58,3.443,6.469,0.0,0.0,0.0,0.0,0.0,0.0,3507.0,65.68,101.7,4.116,0.0,0.0,0.0,0.0,0.0,0.0,29.53,22220.0,6309.0,23440.0,27720.0,2503.0,463.4,168.3,219.1,240.5,72.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.0,14.61,4.586,0.2666,0.1967,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044E-5,204.0,65.17,66.01,51.66,2773.0,155.7,53.65,26.27,46.08,33.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574E-4,11150.0,3.582E7,92490.0,119100.0,68210.0,3850000.0,118600.0,59780.0,32760.0,41750.0,39300.0,0.0,102.5,666.5,67.72,3.463,6.469,0.0,0.0,0.0,0.0,0.0,0.0,3499.0,62.54,99.6,6.09,0.0,0.0,0.0,0.0,0.0,0.0,29.53,22230.0,6310.0,23390.0,27770.0,2518.0,438.6,168.8,219.4,240.6,72.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.0,14.61,4.53,0.328,0.1965,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044E-5,204.0,64.97,79.58,58.46,2740.0,158.3,51.58,28.81,47.74,45.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11150.0,3.582E7,90950.0,131700.0,74980.0,3638000.0,124000.0,55220.0,36590.0,44310.0,53310.0,0.0,102.4,669.4,67.84,3.464,6.469,0.0,0.0,0.0,0.0,0.0,0.0,3490.0,59.62,99.48,6.089,0.0,0.0,0.0,0.0,0.0,0.0,29.53,22550.0,6287.0,23350.0,27230.0,2686.0,447.4,173.1,253.5,264.1,94.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.0,14.61,4.535,0.3281,0.1959,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044E-5,204.0,56.55,67.59,58.28,2772.0,158.3,38.03,37.16,44.81,38.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005E-4,11150.0,3.582E7,82750.0,122500.0,73690.0,3604000.0,131400.0,40200.0,46530.0,44910.0,47960.0,0.0,102.3,672.0,67.84,3.499,6.469,0.0,0.0,0.0,0.0,0.0,0.0,3479.0,63.64,89.56,9.395,0.0,0.0,0.0,0.0,0.0,0.0,29.53,22560.0,6282.0,23470.0,27550.0,2363.0,440.5,156.7,209.0,241.2,73.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2269.0,14.83,4.197,0.4546,0.1959,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044E-5,204.0,57.06,68.37,59.83,2761.0,159.0,38.29,37.96,46.02,39.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11150.0,3.582E7,82870.0,119400.0,74300.0,3509000.0,129000.0,39130.0,45480.0,44810.0,48240.0,0.0,102.1,674.3,67.97,3.485,6.469,0.0,0.0,0.0,0.0,0.0,0.0,3468.0,60.29,91.96,7.91,0.0,0.0,0.0,0.0,0.0,0.0,29.53,22570.0,6242.0,23530.0,27530.0,2361.0,440.3,156.9,209.1,242.0,73.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2281.0,14.83,4.2,0.4548,0.1959,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044E-5,204.0,57.09,68.39,59.84,2761.0,159.3,38.34,37.96,46.06,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848E-4,11150.0,3.582E7,81290.0,114500.0,72470.0,3391000.0,120700.0,37150.0,43790.0,43160.0,46720.0,0.0,102.1,676.7,68.08,3.487,6.469,0.0,0.0,0.0,0.0,0.0,0.0,3462.0,57.92,91.85,7.907,0.0,0.0,0.0,0.0,0.0,0.0,29.53,22710.0,6242.0,23380.0,27550.0,2360.0,439.6,168.4,202.6,237.8,73.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,14.83,4.206,0.4551,0.1959,0.0,0.0,0.0,0.0,0.0,
