cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.959E-8,0.0,0.9134,54.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,110.1,121.9,111.1,2606.0,125.7,23.53,27.72,25.49,25.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9614.0,3.582E7,80630.0,77860.0,66500.0,1814000.0,60490.0,16010.0,17860.0,16640.0,19140.0,0.0,0.1008,704.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4203.0,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34,5817.0,15140.0,28640.0,29110.0,5392.0,678.8,185.9,189.5,155.7,219.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568,0.02792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.6,4.917E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068E-7,0.0,3.853,54.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,114.8,112.8,113.4,2605.0,127.9,23.57,27.89,25.48,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9614.0,3.582E7,80000.0,76020.0,66400.0,1802000.0,60170.0,15900.0,17750.0,16490.0,19010.0,0.0,75.06,757.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4256.0,1668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34,6410.0,14750.0,28180.0,29220.0,5369.0,770.9,179.5,196.2,137.4,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582,0.02715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.6,4.867E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227E-7,0.0,23.24,37.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,114.8,114.6,110.9,2605.0,128.5,23.65,27.92,25.68,25.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9614.0,3.582E7,79900.0,75520.0,65430.0,1793000.0,59780.0,15820.0,17660.0,16430.0,18920.0,0.0,403.4,522.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4648.0,1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34,6799.0,14380.0,28120.0,29280.0,5360.0,747.8,176.4,195.9,143.1,233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26,0.01881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.1,3.923E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342E-7,0.0,26.85,36.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,115.4,114.9,111.2,2606.0,128.5,23.64,27.92,25.67,25.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9614.0,3.582E7,79440.0,75050.0,66430.0,1783000.0,59330.0,16310.0,17620.0,16390.0,20400.0,0.0,276.0,511.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4697.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34,7335.0,14080.0,28110.0,29270.0,5373.0,745.5,177.9,198.7,198.5,165.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.3,0.01732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.1,3.813E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456E-7,0.0,39.92,23.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,115.6,115.0,110.7,2607.0,128.5,23.61,27.88,25.55,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9614.0,3.582E7,78830.0,74180.0,65630.0,1778000.0,59130.0,16150.0,17560.0,16330.0,20500.0,0.0,493.8,253.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4925.0,677.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34,7594.0,13930.0,28120.0,29330.0,5337.0,716.4,161.1,186.3,197.3,167.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.7,0.01062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.1,3.017E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533E-7,0.0,39.99,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,115.8,116.0,111.0,2609.0,128.5,23.63,27.85,25.61,25.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9602.0,3.582E7,78900.0,74090.0,65340.0,1774000.0,58950.0,16040.0,17510.0,16360.0,20420.0,0.0,256.0,334.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4602.0,929.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34,7682.0,14390.0,28080.0,28910.0,5335.0,762.0,161.5,184.2,216.2,169.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.6,6.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.9,4.737E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606E-7,0.0,53.31,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,116.0,116.1,111.0,2611.0,128.5,23.63,27.85,25.62,25.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9602.0,3.582E7,78330.0,73730.0,66140.0,1770000.0,58750.0,15920.0,17460.0,16280.0,20420.0,0.0,367.3,192.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4881.0,588.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34,7955.0,14230.0,28070.0,28860.0,5360.0,752.7,162.4,185.2,215.2,197.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.1,6.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.1,3.012E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645E-7,0.0,53.33,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,114.6,116.1,111.0,2608.0,128.5,23.62,27.81,25.58,25.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9602.0,3.582E7,77840.0,74620.0,65650.0,1765000.0,58590.0,15840.0,17400.0,16240.0,20910.0,0.0,301.5,221.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4876.0,559.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34,8665.0,13880.0,28060.0,28560.0,5350.0,751.5,162.0,184.5,217.9,195.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.9,3.012E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687E-7,0.0,53.38,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,114.2,116.2,110.6,2610.0,128.7,23.37,28.23,25.22,25.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9602.0,3.582E7,76330.0,74980.0,66220.0,1758000.0,60040.0,15620.0,18530.0,15970.0,20860.0,0.0,203.2,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4867.0,528.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34,9028.0,13850.0,27930.0,28380.0,5415.0,752.0,161.4,186.2,214.4,194.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.4,6.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.6,3.012E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732E-7,0.0,53.4,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,114.2,115.9,110.8,2607.0,128.1,23.54,29.09,25.47,25.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9602.0,3.582E7,76830.0,74830.0,65790.0,1756000.0,59310.0,15660.0,18950.0,16120.0,20890.0,0.0,166.8,286.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4862.0,494.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34,9294.0,13760.0,27870.0,28430.0,5313.0,746.0,162.2,191.2,213.0,184.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.8,6.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.4,3.012E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78E-7,0.0,53.52,15.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,114.8,116.0,111.0,2605.0,128.2,23.66,29.7,25.64,25.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9602.0,3.582E7,76920.0,74420.0,65300.0,1754000.0,59000.0,15670.0,19200.0,16200.0,20860.0,0.0,62.21,322.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4837.0,459.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34,9422.0,13760.0,27870.0,28520.0,5307.0,659.2,165.7,189.1,214.9,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.5,6.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.5,3.012E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826E-7,0.0,57.73,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,109.8,121.4,116.9,2605.0,123.7,23.68,29.77,25.63,25.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9596.0,3.582E7,75400.0,74690.0,64050.0,1753000.0,59250.0,15680.0,19170.0,16190.0,21080.0,0.0,108.4,274.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4789.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34,10060.0,13010.0,27990.0,28360.0,5298.0,649.1,179.5,197.6,246.6,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,6.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.1,2.973E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.864E-7,0.0,57.8,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,110.3,122.5,117.2,2605.0,123.8,23.7,29.78,25.67,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9591.0,3.582E7,75120.0,74390.0,63560.0,1753000.0,58880.0,15630.0,19050.0,16150.0,21100.0,0.0,58.51,304.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4656.0,555.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34,9877.0,13250.0,27910.0,28430.0,5295.0,584.0,178.3,197.3,243.7,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,7.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.1,3.569E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904E-7,0.0,57.86,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,113.6,128.0,131.8,2582.0,126.0,24.18,30.08,26.53,26.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9591.0,3.582E7,75460.0,77040.0,70240.0,1739000.0,59700.0,15770.0,19240.0,16550.0,21560.0,0.0,32.41,333.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4642.0,525.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34,9917.0,13220.0,27870.0,28350.0,5288.0,591.6,177.8,202.1,246.6,206.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,7.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.9,3.569E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945E-7,0.0,57.97,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,100.2,95.71,142.8,2624.0,116.3,24.92,31.09,26.94,30.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,9591.0,3.582E7,68210.0,66410.0,74310.0,1753000.0,55460.0,15970.0,19500.0,16740.0,22360.0,0.0,12.15,363.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4619.0,495.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34,10130.0,13270.0,27650.0,28230.0,5222.0,569.8,182.5,205.4,224.7,310.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.0,7.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.9,3.569E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
