cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,53.84,77.11,57.15,2672.0,47.35,36.31,37.16,39.66,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13190.0,3.582E7,85120.0,108700.0,77080.0,3367000.0,59250.0,44380.0,44180.0,47860.0,124900.0,0.0,300.8,541.1,201.8,47.41,21.22,4.093E-4,0.0064,0.02573,0.03264,0.06023,0.0,1315.0,20.41,4.484E-7,3.968E-10,0.0,0.0,0.0,0.0,0.0,0.0,43.89,23390.0,6781.0,21690.0,29180.0,2527.0,487.9,244.8,132.6,89.72,115.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4287.0,59.11,12.05,3.335,9.116,4.278E-4,0.006688,0.02689,0.03411,0.06294,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,53.84,77.11,57.15,2672.0,47.35,36.3,37.16,39.66,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13200.0,3.582E7,85100.0,106000.0,75890.0,3373000.0,56930.0,43330.0,43190.0,45620.0,118700.0,0.0,275.0,560.7,203.4,47.41,21.22,4.093E-4,0.0064,0.02573,0.03264,0.06023,0.0,1200.0,128.3,2.549E-7,3.674E-10,0.0,0.0,0.0,0.0,0.0,0.0,44.06,21420.0,8846.0,21690.0,29120.0,2507.0,487.9,244.9,132.6,89.51,115.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4291.0,66.09,12.23,3.335,9.103,4.278E-4,0.006688,0.02689,0.03411,0.06294,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,53.84,77.11,57.15,2672.0,47.35,36.3,37.16,39.66,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13210.0,3.582E7,85490.0,104300.0,76250.0,3445000.0,56570.0,43300.0,42890.0,45160.0,115900.0,0.0,255.5,547.5,203.3,47.51,21.22,4.093E-4,0.0064,0.02573,0.03264,0.06023,0.0,1114.0,210.2,1.333E-7,3.368E-10,0.0,0.0,0.0,0.0,0.0,0.0,44.23,19910.0,10360.0,21680.0,29120.0,2507.0,514.1,244.8,132.5,91.97,131.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4292.0,101.6,12.23,3.336,9.097,4.28E-4,0.006691,0.0269,0.03412,0.06297,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,53.85,77.43,57.12,2675.0,47.43,36.22,37.17,39.68,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,13200.0,3.582E7,84980.0,104100.0,76500.0,3418000.0,57380.0,43460.0,43110.0,45070.0,115100.0,0.0,247.9,557.3,203.3,47.51,21.22,4.093E-4,0.0064,0.02573,0.03264,0.06023,0.0,1080.0,238.9,6.842E-8,3.055E-10,0.0,0.0,0.0,0.0,0.0,0.0,44.23,19350.0,10910.0,21640.0,29160.0,2495.0,513.1,244.6,132.2,106.8,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4296.0,101.7,12.23,3.336,9.094,4.278E-4,0.006688,0.02689,0.03411,0.06294,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,54.0,77.68,57.11,2676.0,47.43,36.22,37.2,39.68,123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65E-4,13200.0,3.582E7,85200.0,105400.0,76860.0,3421000.0,58780.0,44130.0,44120.0,46030.0,116400.0,0.0,247.7,551.7,205.0,47.51,21.22,4.093E-4,0.0064,0.02573,0.03264,0.06023,0.0,1077.0,235.7,3.063E-7,2.812E-10,0.0,0.0,0.0,0.0,0.0,0.0,44.23,19590.0,10910.0,21510.0,29030.0,2472.0,414.8,335.8,150.2,121.4,121.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4299.0,108.6,12.48,3.336,9.092,4.28E-4,0.006691,0.0269,0.03412,0.06297,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,53.89,75.83,59.18,2676.0,47.43,36.13,37.17,39.68,123.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598E-4,13220.0,3.582E7,85340.0,107300.0,76650.0,3446000.0,60190.0,44470.0,45020.0,47160.0,118800.0,0.0,247.4,555.8,205.0,47.51,21.22,4.093E-4,0.0064,0.02573,0.03264,0.06023,0.0,1074.0,231.5,1.39E-7,2.628E-10,0.0,0.0,0.0,0.0,0.0,0.0,44.38,19650.0,10910.0,21570.0,28910.0,2472.0,415.9,329.4,154.4,115.3,118.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4302.0,108.6,12.49,3.337,9.086,4.278E-4,0.006688,0.02689,0.03411,0.06294,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,53.79,75.93,59.16,2677.0,47.43,36.21,37.15,39.66,123.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01E-4,13230.0,3.582E7,86040.0,109800.0,77200.0,3499000.0,61790.0,45030.0,46070.0,48510.0,121900.0,0.0,249.0,558.7,204.9,47.51,21.22,4.093E-4,0.0064,0.02573,0.03264,0.06023,0.0,1139.0,159.8,7.058E-8,2.466E-10,0.0,0.0,0.0,0.0,0.0,0.0,44.57,20890.0,9658.0,21670.0,28930.0,2472.0,415.3,245.9,144.7,113.7,118.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4320.0,93.73,12.49,3.338,9.084,4.28E-4,0.006691,0.0269,0.03412,0.06297,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,54.11,76.06,59.19,2669.0,47.44,36.2,37.19,59.92,113.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.538E-4,13230.0,3.582E7,87450.0,112300.0,76650.0,3549000.0,63330.0,45190.0,46300.0,64630.0,114100.0,0.0,249.3,563.9,204.9,47.51,21.22,4.093E-4,0.0064,0.02573,0.03264,0.06023,0.0,1152.0,137.7,4.157E-8,2.311E-10,0.0,0.0,0.0,0.0,0.0,0.0,44.57,21770.0,9342.0,21640.0,28370.0,2443.0,416.4,241.9,139.6,129.2,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4326.0,89.98,12.5,3.339,9.074,4.278E-4,0.006688,0.02689,0.03411,0.06294,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,54.1,76.07,59.2,2669.0,47.45,36.17,37.19,59.92,113.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027E-4,13240.0,3.582E7,86850.0,111700.0,75450.0,3507000.0,59980.0,43540.0,43990.0,61630.0,109400.0,0.0,262.0,555.8,204.9,47.51,21.22,4.093E-4,0.0064,0.02573,0.03264,0.06023,0.0,1251.0,33.81,2.568E-8,2.156E-10,0.0,0.0,0.0,0.0,0.0,0.0,44.57,24230.0,7380.0,21520.0,27890.0,2550.0,417.0,239.1,139.9,130.4,113.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4352.0,65.79,12.51,3.339,9.065,4.278E-4,0.006688,0.02689,0.03411,0.06294,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,54.74,76.4,59.23,2669.0,47.45,36.17,37.19,59.92,113.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02E-4,13240.0,3.582E7,86740.0,108000.0,74130.0,3511000.0,56980.0,42680.0,42500.0,59820.0,107600.0,0.0,254.4,559.7,210.7,47.51,21.22,4.093E-4,0.0064,0.02573,0.03264,0.06023,0.0,1213.0,66.84,1.583E-8,1.997E-10,0.0,0.0,0.0,0.0,0.0,0.0,44.57,23810.0,8030.0,21540.0,27670.0,2495.0,417.0,239.0,139.9,130.4,113.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4354.0,65.27,13.01,3.34,9.059,4.28E-4,0.006691,0.0269,0.03412,0.06297,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,55.25,76.85,59.27,2669.0,47.45,36.17,37.19,59.92,113.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017E-4,13240.0,3.582E7,87450.0,106100.0,74510.0,3587000.0,56260.0,42980.0,42390.0,59970.0,108700.0,0.0,237.9,553.2,213.4,47.51,21.22,4.093E-4,0.0064,0.02573,0.03264,0.06023,0.0,1134.0,142.3,9.449E-9,1.833E-10,0.0,0.0,0.0,0.0,0.0,0.0,44.57,22490.0,9576.0,21470.0,27490.0,2495.0,416.8,239.1,139.5,130.2,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4356.0,87.5,13.25,3.341,9.055,4.28E-4,0.006691,0.0269,0.03412,0.06297,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,55.25,76.85,59.25,2669.0,47.43,36.22,37.18,59.91,113.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602E-4,13240.0,3.582E7,86930.0,105100.0,74160.0,3625000.0,56280.0,43620.0,42920.0,61950.0,109900.0,0.0,261.2,532.5,213.4,47.51,21.22,4.093E-4,0.0064,0.02573,0.03264,0.06023,0.0,1134.0,139.4,5.369E-9,1.663E-10,0.0,0.0,0.0,0.0,0.0,0.0,44.57,22920.0,9187.0,21440.0,27490.0,2495.0,414.8,244.0,138.2,130.1,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4362.0,81.44,13.26,3.342,9.043,4.28E-4,0.006691,0.0269,0.03412,0.06297,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,55.31,76.9,59.38,2669.0,47.43,36.23,37.18,59.92,113.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.715E-4,13240.0,3.582E7,86130.0,105800.0,74210.0,3569000.0,57560.0,44100.0,43840.0,63330.0,111800.0,0.0,261.0,535.7,213.4,47.51,21.22,4.093E-4,0.0064,0.02573,0.03264,0.06023,0.0,1131.0,136.2,2.874E-9,1.514E-10,0.0,0.0,0.0,0.0,0.0,0.0,44.57,22920.0,9181.0,21410.0,27530.0,2488.0,414.9,244.4,137.5,129.6,103.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4365.0,81.42,13.28,3.344,9.024,4.278E-4,0.006688,0.02689,0.03411,0.06294,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,55.28,76.57,59.27,2666.0,47.13,36.09,37.1,59.8,113.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011E-4,13240.0,3.582E7,86350.0,107700.0,75380.0,3590000.0,59290.0,44930.0,45090.0,65650.0,114300.0,0.0,262.6,537.1,213.4,47.5,21.22,4.093E-4,0.0064,0.02573,0.03264,0.06023,0.0,1205.0,55.76,1.504E-9,1.408E-10,0.0,0.0,0.0,0.0,0.0,0.0,44.57,24470.0,7641.0,21420.0,27520.0,2488.0,416.0,239.9,138.2,130.6,103.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.0,66.26,13.3,3.346,9.018,4.28E-4,0.006691,0.0269,0.03412,0.06297,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,56.42,76.62,59.45,2667.0,47.18,36.13,37.12,59.79,113.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604E-4,13230.0,3.582E7,86480.0,109400.0,76230.0,3599000.0,60460.0,45770.0,45380.0,67630.0,117300.0,0.0,246.4,544.8,221.4,47.5,21.22,4.093E-4,0.0064,0.02573,0.03264,0.06023,0.0,1097.0,148.0,8.794E-10,1.318E-10,0.0,0.0,0.0,0.0,0.0,0.0,44.57,22510.0,9389.0,21410.0,27530.0,2479.0,414.5,244.8,136.7,129.6,103.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4395.0,58.78,13.61,3.348,9.004,4.278E-4,0.006688,0.02689,0.03411,0.06294,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,56.42,76.62,59.45,2667.0,47.18,36.16,37.09,59.79,113.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.529E-4,13230.0,3.582E7,87720.0,111900.0,77430.0,3672000.0,62450.0,46440.0,46400.0,68680.0,116900.0,0.0,246.1,525.5,221.3,47.5,21.22,4.093E-4,0.0064,0.02573,0.03264,0.06023,0.0,1095.0,146.7,5.804E-10,1.235E-10,0.0,0.0,0.0,0.0,0.0,0.0,44.57,22780.0,9462.0,21320.0,27260.0,2479.0,414.2,251.3,135.4,129.4,146.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4398.0,81.53,13.64,3.351,9.0,4.278E-4,0.006688,0.02689,0.03411,0.06294,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,55.42,76.62,59.46,2667.0,47.18,36.13,37.09,59.8,113.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675E-4,13320.0,3.582E7,88270.0,112100.0,77720.0,3653000.0,61160.0,45440.0,44890.0,66010.0,111200.0,0.0,251.0,522.4,221.3,47.5,21.22,4.093E-4,0.0064,0.02573,0.03264,0.06023,0.0,1206.0,31.0,4.008E-10,1.153E-10,0.0,0.0,0.0,0.0,0.0,0.0,98.12,25140.0,7106.0,21290.0,27280.0,2479.0,413.6,245.6,133.7,129.2,105.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4422.0,58.76,13.67,3.353,8.995,4.278E-4,0.006688,0.02689,0.03411,0.06294,
