RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
879300.0,685100.0,887200.0,3744000.0,1163000.0,148500.0,343200.0,506000.0,506400.0,2391000.0,2392000.0,
877200.0,686400.0,888000.0,3744000.0,1169000.0,150500.0,336100.0,506000.0,506400.0,2391000.0,2392000.0,
869400.0,681600.0,886000.0,3744000.0,1174000.0,145300.0,336100.0,512100.0,500400.0,2391000.0,2392000.0,
864800.0,680500.0,886800.0,3744000.0,1174000.0,145300.0,336100.0,512100.0,500400.0,2403000.0,2392000.0,
863800.0,681000.0,887200.0,3744000.0,1174000.0,145300.0,336100.0,512100.0,627200.0,2276000.0,2392000.0,
862800.0,682000.0,887200.0,3744000.0,1163000.0,143800.0,336100.0,512100.0,627200.0,2287000.0,2404000.0,
862800.0,681400.0,887800.0,3744000.0,1163000.0,143800.0,336100.0,512100.0,627200.0,2287000.0,2404000.0,
859900.0,683100.0,889000.0,3744000.0,1157000.0,142300.0,336100.0,512100.0,627200.0,2299000.0,2411000.0,
859900.0,681600.0,890500.0,3739000.0,1157000.0,142300.0,336100.0,522100.0,617100.0,2299000.0,2411000.0,
855400.0,684900.0,891600.0,3739000.0,1157000.0,142300.0,336100.0,522100.0,617100.0,2322000.0,2411000.0,
852300.0,684200.0,892300.0,3760000.0,1157000.0,142300.0,336100.0,554900.0,584300.0,2322000.0,2394000.0,
852300.0,682600.0,894000.0,3760000.0,1157000.0,136200.0,334500.0,563700.0,571000.0,2333000.0,2406000.0,
849800.0,680600.0,893400.0,3755000.0,1157000.0,136200.0,334500.0,563700.0,571000.0,2333000.0,2406000.0,
849800.0,680600.0,893400.0,3755000.0,1157000.0,136200.0,334500.0,580800.0,553900.0,2333000.0,2406000.0,
842500.0,681800.0,893400.0,3761000.0,1157000.0,142600.0,328000.0,592400.0,542300.0,2333000.0,2406000.0,
866400.0,679700.0,893800.0,3757000.0,1157000.0,142600.0,338300.0,582100.0,542300.0,2357000.0,2377000.0,
863900.0,681000.0,893700.0,3754000.0,1157000.0,142600.0,644200.0,287300.0,531300.0,2357000.0,2377000.0,
853100.0,684100.0,894600.0,3760000.0,1157000.0,142600.0,644200.0,287300.0,531300.0,2357000.0,2377000.0,
852300.0,685000.0,894600.0,3760000.0,1157000.0,142600.0,644200.0,287300.0,531300.0,2357000.0,2377000.0,
850300.0,686400.0,895100.0,3760000.0,1157000.0,142600.0,644200.0,366500.0,452000.0,2357000.0,2377000.0,
845800.0,690200.0,879300.0,3755000.0,1164000.0,136200.0,644200.0,385700.0,432900.0,2357000.0,2394000.0,
810900.0,689100.0,881900.0,3779000.0,1164000.0,136200.0,644200.0,442400.0,376200.0,2357000.0,2394000.0,
810000.0,688700.0,883300.0,3769000.0,1164000.0,136200.0,644200.0,442300.0,376200.0,2357000.0,2394000.0,
809600.0,687900.0,884500.0,3754000.0,1164000.0,136200.0,644200.0,442300.0,376200.0,2357000.0,2394000.0,
807700.0,689100.0,885200.0,3749000.0,1164000.0,136200.0,644200.0,461400.0,357000.0,2380000.0,2394000.0,
807200.0,689000.0,885800.0,3744000.0,1164000.0,143100.0,645300.0,453400.0,357000.0,2380000.0,2394000.0,
791900.0,687700.0,888000.0,3748000.0,1146000.0,143100.0,645300.0,453400.0,357000.0,2392000.0,2411000.0,
789000.0,688400.0,890300.0,3743000.0,1146000.0,146900.0,641500.0,459400.0,351000.0,2392000.0,2411000.0,
736100.0,688000.0,892600.0,3794000.0,1146000.0,146900.0,641500.0,459400.0,351000.0,2404000.0,2411000.0,
737400.0,687300.0,893300.0,3807000.0,1146000.0,146900.0,641500.0,459400.0,377400.0,2378000.0,2397000.0,
737200.0,686400.0,894500.0,3807000.0,1146000.0,146900.0,641500.0,459400.0,421900.0,2357000.0,2397000.0,
725200.0,685000.0,896600.0,3819000.0,1148000.0,114100.0,639500.0,456900.0,418900.0,2369000.0,2435000.0,
725200.0,684700.0,896800.0,3819000.0,1148000.0,114100.0,639500.0,456900.0,418900.0,2369000.0,2435000.0,
725200.0,677700.0,898800.0,3819000.0,1157000.0,105000.0,639500.0,468000.0,407800.0,2381000.0,2435000.0,
718000.0,671300.0,900600.0,3825000.0,1157000.0,105000.0,652400.0,455100.0,407800.0,2393000.0,2435000.0,
718000.0,670900.0,901000.0,3825000.0,1157000.0,105000.0,652400.0,470200.0,392700.0,2393000.0,2435000.0,
718000.0,670400.0,901500.0,3825000.0,1145000.0,105000.0,652400.0,470200.0,392700.0,2405000.0,2447000.0,
735600.0,669500.0,903900.0,3825000.0,1145000.0,105000.0,657200.0,465400.0,517800.0,2291000.0,2428000.0,
764800.0,670900.0,905000.0,3821000.0,1110000.0,105000.0,657200.0,550800.0,432400.0,2314000.0,2431000.0,
756500.0,670900.0,906400.0,3827000.0,1110000.0,105000.0,657200.0,564800.0,418400.0,2314000.0,2431000.0,
755500.0,671900.0,906400.0,3817000.0,1110000.0,105000.0,657200.0,564800.0,418400.0,2314000.0,2431000.0,
753000.0,674100.0,906700.0,3817000.0,1097000.0,105000.0,657200.0,564800.0,418400.0,2314000.0,2444000.0,
807400.0,674500.0,906700.0,3817000.0,1097000.0,105000.0,657200.0,576100.0,407100.0,2314000.0,2384000.0,
807400.0,665300.0,905900.0,3812000.0,1097000.0,105000.0,657200.0,576100.0,407100.0,2314000.0,2384000.0,
797500.0,669700.0,906400.0,3812000.0,1079000.0,105000.0,657200.0,576100.0,407100.0,2314000.0,2402000.0,
794600.0,668500.0,905400.0,3812000.0,1067000.0,105000.0,657200.0,587100.0,396000.0,2314000.0,2415000.0,
793700.0,667500.0,907200.0,3812000.0,1049000.0,105000.0,657200.0,587100.0,396000.0,2314000.0,2432000.0,
788300.0,667400.0,907800.0,3812000.0,1031000.0,105000.0,663200.0,581100.0,396000.0,2314000.0,2450000.0,
784100.0,671500.0,907800.0,3812000.0,1019000.0,105000.0,663200.0,581100.0,396000.0,2314000.0,2463000.0,
783300.0,671800.0,893100.0,3812000.0,1006000.0,105000.0,663200.0,581100.0,396000.0,2314000.0,2491000.0,
783300.0,670400.0,894500.0,3812000.0,1006000.0,105000.0,663200.0,581100.0,396000.0,2325000.0,2491000.0,
781100.0,671200.0,895800.0,3802000.0,1006000.0,105000.0,663200.0,581100.0,396000.0,2325000.0,2491000.0,
902200.0,673500.0,896300.0,3797000.0,993500.0,105000.0,672500.0,580500.0,387400.0,2361000.0,2379000.0,
888300.0,672300.0,897900.0,3811000.0,1005000.0,93770.0,672500.0,590500.0,377400.0,2361000.0,2379000.0,
874500.0,674700.0,898500.0,3817000.0,1015000.0,83390.0,672500.0,590500.0,377400.0,2408000.0,2379000.0,
870800.0,677600.0,899400.0,3817000.0,1015000.0,83390.0,672500.0,590500.0,377400.0,2408000.0,2379000.0,
868000.0,679900.0,899900.0,3817000.0,1015000.0,335200.0,420700.0,590500.0,377400.0,2420000.0,2379000.0,
860500.0,683000.0,898800.0,3812000.0,989900.0,335200.0,429500.0,581700.0,377400.0,2432000.0,2404000.0,
839900.0,685500.0,866200.0,3820000.0,989900.0,339000.0,425700.0,596700.0,362300.0,2432000.0,2437000.0,
839900.0,684800.0,866900.0,3820000.0,989900.0,339000.0,434300.0,588100.0,362300.0,2432000.0,2437000.0,
839900.0,683300.0,868400.0,3820000.0,989900.0,339000.0,443200.0,579300.0,362300.0,2432000.0,2437000.0,
903800.0,681500.0,870200.0,3820000.0,989900.0,339000.0,443200.0,579300.0,496900.0,2298000.0,2373000.0,
865100.0,679700.0,872100.0,3848000.0,989900.0,339000.0,443200.0,579300.0,496900.0,2309000.0,2373000.0,
865100.0,678900.0,862800.0,3848000.0,989900.0,333000.0,441700.0,579300.0,496900.0,2309000.0,2391000.0,
862700.0,680700.0,863400.0,3848000.0,948200.0,333000.0,441700.0,579300.0,496900.0,2332000.0,2432000.0,
909800.0,680300.0,865100.0,3848000.0,948200.0,333000.0,441700.0,579300.0,496900.0,2332000.0,2384000.0,
900700.0,680800.0,865600.0,3857000.0,948200.0,333000.0,441700.0,579300.0,496900.0,2332000.0,2384000.0,
900300.0,680100.0,866600.0,3857000.0,930200.0,335300.0,435800.0,578000.0,495600.0,2344000.0,2408000.0,
898200.0,678100.0,865700.0,3857000.0,901600.0,332700.0,434200.0,588000.0,481000.0,2344000.0,2446000.0,
895600.0,679100.0,867400.0,3857000.0,901600.0,332700.0,434200.0,650700.0,418300.0,2344000.0,2446000.0,
894000.0,679900.0,868100.0,3857000.0,870700.0,332700.0,434200.0,650700.0,418300.0,2344000.0,2477000.0,
883500.0,678400.0,868700.0,3863000.0,850500.0,332700.0,434200.0,678300.0,390700.0,2344000.0,2497000.0,
881100.0,679800.0,869600.0,3863000.0,832600.0,332700.0,434200.0,678300.0,390700.0,2344000.0,2515000.0,
875400.0,684500.0,870600.0,3863000.0,832600.0,332700.0,434200.0,678300.0,390700.0,2344000.0,2515000.0,
873900.0,683300.0,873300.0,3863000.0,832600.0,332700.0,454300.0,669300.0,379600.0,2344000.0,2515000.0,
870100.0,680900.0,874500.0,3863000.0,832600.0,332700.0,454300.0,669300.0,379600.0,2344000.0,2515000.0,
892800.0,680400.0,876200.0,3863000.0,832600.0,332700.0,465200.0,658400.0,379600.0,2367000.0,2491000.0,
890400.0,682800.0,876200.0,3858000.0,832600.0,332700.0,478900.0,644700.0,379600.0,2367000.0,2491000.0,
892600.0,684500.0,876200.0,3860000.0,814300.0,332700.0,478900.0,650700.0,373600.0,2367000.0,2498000.0,
892500.0,683700.0,876800.0,3855000.0,814300.0,525700.0,285900.0,650700.0,373600.0,2367000.0,2498000.0,
891000.0,679200.0,877600.0,3850000.0,803300.0,524400.0,284300.0,657800.0,362000.0,2391000.0,2517000.0,
888200.0,681500.0,878100.0,3840000.0,803300.0,524400.0,284300.0,657800.0,362000.0,2391000.0,2517000.0,
887200.0,680100.0,879800.0,3806000.0,803300.0,524400.0,284200.0,670100.0,349700.0,2403000.0,2517000.0,
886000.0,680600.0,880500.0,3791000.0,803300.0,524400.0,284200.0,703700.0,316000.0,2403000.0,2517000.0,
885100.0,679800.0,867200.0,3780000.0,1011000.0,317100.0,284200.0,703700.0,316000.0,2415000.0,2532000.0,
873100.0,674800.0,867900.0,3792000.0,1011000.0,317100.0,284200.0,709800.0,310000.0,2415000.0,2532000.0,
871400.0,676000.0,868400.0,3792000.0,1011000.0,317100.0,284200.0,709800.0,310000.0,2415000.0,2532000.0,
927600.0,676800.0,868800.0,3792000.0,1011000.0,324100.0,277200.0,709800.0,336600.0,2389000.0,2474000.0,
927100.0,675100.0,871000.0,3792000.0,998100.0,324100.0,277200.0,709800.0,336600.0,2400000.0,2487000.0,
966600.0,676900.0,872000.0,3782000.0,998100.0,324100.0,283200.0,703700.0,466400.0,2282000.0,2445000.0,
941100.0,673600.0,871800.0,3801000.0,985200.0,324100.0,290100.0,696900.0,466400.0,2282000.0,2457000.0,
993700.0,675300.0,871800.0,3796000.0,972700.0,321000.0,290100.0,696900.0,466400.0,2293000.0,2419000.0,
1028000.0,676200.0,872200.0,3807000.0,972700.0,325900.0,290100.0,702900.0,455500.0,2305000.0,2372000.0,
1022000.0,675200.0,861500.0,3807000.0,972700.0,325900.0,290100.0,702900.0,455500.0,2305000.0,2384000.0,
1018000.0,677800.0,863300.0,3802000.0,972700.0,325900.0,290100.0,702900.0,455500.0,2305000.0,2384000.0,
1004000.0,680800.0,863300.0,3778000.0,941600.0,325900.0,290100.0,716600.0,441700.0,2316000.0,2415000.0,
1032000.0,682600.0,863300.0,3763000.0,1096000.0,178800.0,282800.0,716600.0,441700.0,2316000.0,2385000.0,
1032000.0,681700.0,864600.0,3758000.0,1096000.0,182600.0,278900.0,716600.0,441700.0,2316000.0,2385000.0,
1032000.0,681300.0,865400.0,3758000.0,1068000.0,182600.0,278900.0,727600.0,430700.0,2316000.0,2413000.0,
1032000.0,680800.0,865900.0,3758000.0,1065000.0,181800.0,277900.0,726400.0,429200.0,2316000.0,2421000.0,
1121000.0,681500.0,850600.0,3758000.0,1016000.0,187900.0,290400.0,747500.0,389700.0,2328000.0,2391000.0,
1116000.0,682400.0,853900.0,3758000.0,980600.0,194300.0,692000.0,339400.0,389700.0,2340000.0,2426000.0,
1128000.0,682800.0,854600.0,3769000.0,948200.0,201000.0,685300.0,339400.0,389700.0,2351000.0,2434000.0,
1126000.0,682900.0,857000.0,3769000.0,935600.0,208100.0,678200.0,339400.0,389700.0,2351000.0,2446000.0,
1123000.0,686000.0,857000.0,3769000.0,898800.0,208100.0,678200.0,339400.0,389700.0,2351000.0,2483000.0,
1121000.0,687200.0,857400.0,3769000.0,879300.0,199600.0,678200.0,339400.0,389700.0,2351000.0,2511000.0,
1118000.0,689600.0,854000.0,3769000.0,862000.0,199600.0,678200.0,339400.0,389700.0,2351000.0,2533000.0,
1136000.0,690500.0,855200.0,3769000.0,862000.0,199600.0,678200.0,339400.0,389700.0,2351000.0,2512000.0,
1189000.0,689900.0,856500.0,3769000.0,843600.0,203500.0,680400.0,333400.0,389700.0,2351000.0,2477000.0,
1183000.0,689800.0,835800.0,3769000.0,843600.0,203500.0,680400.0,333400.0,389700.0,2351000.0,2499000.0,
1183000.0,690400.0,835800.0,3769000.0,843600.0,203500.0,680400.0,333400.0,389700.0,2351000.0,2499000.0,
1179000.0,689100.0,834400.0,3761000.0,843600.0,208300.0,675600.0,333400.0,389700.0,2351000.0,2499000.0,
1226000.0,691100.0,834900.0,3756000.0,835800.0,203500.0,680400.0,328600.0,389700.0,2351000.0,2461000.0,
1224000.0,691800.0,836300.0,3756000.0,835800.0,203500.0,680400.0,328600.0,389700.0,2363000.0,2461000.0,
1217000.0,692400.0,837500.0,3745000.0,816700.0,197400.0,687600.0,321300.0,389700.0,2363000.0,2486000.0,
1214000.0,692600.0,836200.0,3740000.0,804200.0,546700.0,338300.0,344400.0,366500.0,2363000.0,2499000.0,
1242000.0,693200.0,837400.0,3725000.0,791600.0,546700.0,338300.0,344400.0,366500.0,2363000.0,2482000.0,
1316000.0,692100.0,839000.0,3725000.0,796800.0,547600.0,332300.0,344400.0,366500.0,2363000.0,2406000.0,
1287000.0,690600.0,839500.0,3751000.0,796800.0,547600.0,341600.0,335200.0,366500.0,2375000.0,2406000.0,
1302000.0,689500.0,842500.0,3751000.0,796800.0,547600.0,341600.0,356800.0,344900.0,2375000.0,2390000.0,
1301000.0,689200.0,843100.0,3751000.0,796800.0,547600.0,356400.0,341900.0,344900.0,2375000.0,2390000.0,
1288000.0,685100.0,844100.0,3753000.0,796200.0,552400.0,357600.0,335800.0,344800.0,2375000.0,2390000.0,
1286000.0,686500.0,845100.0,3753000.0,799300.0,549300.0,357600.0,349800.0,330700.0,2387000.0,2390000.0,
1283000.0,687900.0,846100.0,3753000.0,799300.0,549300.0,363600.0,349800.0,324700.0,2387000.0,2390000.0,
1278000.0,687200.0,846900.0,3753000.0,805300.0,543200.0,363600.0,349800.0,324700.0,2387000.0,2390000.0,
1274000.0,686400.0,834700.0,3753000.0,805300.0,543200.0,363600.0,349800.0,324700.0,2387000.0,2402000.0,
1213000.0,686900.0,835700.0,3812000.0,805300.0,543200.0,363600.0,355900.0,318600.0,2399000.0,2402000.0,
1211000.0,686700.0,838100.0,3776000.0,805300.0,543200.0,363600.0,355800.0,318600.0,2411000.0,2402000.0,
1211000.0,686300.0,838800.0,3761000.0,768500.0,548700.0,358100.0,355800.0,318600.0,2423000.0,2439000.0,
1211000.0,685700.0,839500.0,3761000.0,768500.0,548700.0,358100.0,373900.0,300500.0,2435000.0,2439000.0,
1188000.0,686500.0,839500.0,3769000.0,768500.0,548700.0,368100.0,363900.0,300500.0,2447000.0,2439000.0,
1221000.0,685400.0,840500.0,3759000.0,768500.0,548700.0,368100.0,363900.0,357900.0,2390000.0,2405000.0,
1217000.0,683800.0,840500.0,3759000.0,768500.0,548700.0,368100.0,363900.0,357900.0,2390000.0,2405000.0,
1176000.0,680800.0,840900.0,3789000.0,768500.0,552600.0,364300.0,376200.0,345600.0,2390000.0,2405000.0,
1196000.0,680700.0,842500.0,3789000.0,768500.0,552600.0,364300.0,382200.0,339500.0,2390000.0,2384000.0,
1182000.0,681100.0,843500.0,3796000.0,755900.0,559700.0,357200.0,382200.0,339500.0,2414000.0,2396000.0,
1181000.0,679100.0,846100.0,3796000.0,755900.0,565500.0,351400.0,382200.0,356100.0,2397000.0,2396000.0,
1201000.0,678800.0,847200.0,3796000.0,747200.0,561600.0,351400.0,388300.0,350100.0,2397000.0,2388000.0,
1194000.0,679100.0,847700.0,3803000.0,734600.0,561600.0,351400.0,388300.0,350100.0,2397000.0,2401000.0,
1160000.0,678100.0,848700.0,3863000.0,739800.0,556500.0,351400.0,453000.0,285300.0,2397000.0,2374000.0,
1159000.0,677700.0,849400.0,3863000.0,739800.0,562500.0,345400.0,477700.0,260600.0,2421000.0,2374000.0,
1159000.0,677900.0,849900.0,3843000.0,739800.0,562500.0,354600.0,482500.0,246600.0,2433000.0,2374000.0,
1153000.0,677800.0,851200.0,3838000.0,739800.0,562500.0,354600.0,501600.0,320400.0,2340000.0,2374000.0,
1148000.0,681700.0,852200.0,3838000.0,739800.0,562500.0,363900.0,492400.0,320400.0,2340000.0,2374000.0,
1139000.0,682500.0,852200.0,3846000.0,739800.0,569600.0,356800.0,492400.0,320400.0,2352000.0,2374000.0,
1112000.0,681100.0,853200.0,3858000.0,739800.0,577000.0,349400.0,492400.0,320400.0,2352000.0,2374000.0,
1100000.0,680800.0,853500.0,3870000.0,739800.0,577000.0,349400.0,492400.0,320400.0,2352000.0,2374000.0,
1100000.0,679200.0,839800.0,3870000.0,742900.0,573900.0,349400.0,492400.0,320400.0,2364000.0,2389000.0,
1099000.0,680500.0,839800.0,3870000.0,747700.0,569100.0,349400.0,498400.0,314400.0,2376000.0,2389000.0,
1091000.0,683700.0,839800.0,3870000.0,729200.0,569100.0,349400.0,498400.0,314400.0,2376000.0,2408000.0,
1049000.0,687900.0,839800.0,3898000.0,1050000.0,247900.0,355400.0,492300.0,314400.0,2376000.0,2408000.0,
1078000.0,687600.0,839900.0,3888000.0,1080000.0,217700.0,409700.0,438100.0,314400.0,2376000.0,2374000.0,
1074000.0,685900.0,840500.0,3878000.0,1080000.0,217700.0,414500.0,433200.0,314400.0,2376000.0,2374000.0,
1072000.0,687300.0,841000.0,3863000.0,1080000.0,223700.0,419700.0,441000.0,295300.0,2376000.0,2374000.0,
1058000.0,689300.0,841500.0,3870000.0,1086000.0,218100.0,427800.0,433000.0,295300.0,2387000.0,2374000.0,
1057000.0,687700.0,842800.0,3861000.0,1080000.0,324300.0,315600.0,433000.0,295200.0,2387000.0,2386000.0,
1052000.0,685800.0,842200.0,3849000.0,1080000.0,324200.0,315600.0,432800.0,294900.0,2399000.0,2386000.0,
1047000.0,689100.0,843900.0,3844000.0,1062000.0,324200.0,315600.0,432800.0,294900.0,2399000.0,2403000.0,
1045000.0,691200.0,844400.0,3839000.0,1044000.0,324200.0,315600.0,432800.0,294900.0,2411000.0,2422000.0,
1065000.0,692900.0,845800.0,3823000.0,1044000.0,342300.0,302300.0,428000.0,306600.0,2400000.0,2398000.0,
1062000.0,694700.0,847300.0,3818000.0,1044000.0,347100.0,297500.0,428000.0,306600.0,2412000.0,2398000.0,
1062000.0,694700.0,847300.0,3793000.0,1044000.0,347100.0,297500.0,428000.0,425500.0,2293000.0,2398000.0,
1057000.0,697100.0,849800.0,3793000.0,1044000.0,347100.0,307300.0,424200.0,419500.0,2293000.0,2398000.0,
1054000.0,692200.0,847900.0,3793000.0,1043000.0,347100.0,307300.0,424200.0,419500.0,2293000.0,2398000.0,
1040000.0,694200.0,849100.0,3805000.0,1043000.0,347100.0,307300.0,430200.0,413400.0,2304000.0,2398000.0,
1026000.0,693200.0,850000.0,3814000.0,1043000.0,347100.0,307300.0,430200.0,413400.0,2304000.0,2398000.0,
1024000.0,691900.0,853400.0,3809000.0,1043000.0,347100.0,522100.0,215400.0,413400.0,2304000.0,2398000.0,
1020000.0,694200.0,854500.0,3809000.0,1026000.0,347100.0,527000.0,210600.0,413400.0,2304000.0,2416000.0,
1038000.0,689100.0,840100.0,3800000.0,1026000.0,347100.0,527000.0,210600.0,413400.0,2304000.0,2417000.0,
1038000.0,690900.0,840500.0,3809000.0,1026000.0,347100.0,527000.0,210600.0,413400.0,2316000.0,2400000.0,
1033000.0,690700.0,840800.0,3805000.0,1008000.0,354500.0,519500.0,210500.0,413300.0,2316000.0,2418000.0,
985800.0,691700.0,841300.0,3841000.0,1007000.0,354400.0,519400.0,230500.0,393100.0,2316000.0,2418000.0,
983700.0,692900.0,842200.0,3826000.0,1017000.0,345000.0,519400.0,230500.0,393100.0,2327000.0,2418000.0,
983700.0,691900.0,843200.0,3826000.0,1014000.0,344200.0,533700.0,220100.0,385600.0,2339000.0,2425000.0,
981000.0,694100.0,843800.0,3826000.0,995800.0,344200.0,551800.0,249200.0,338400.0,2339000.0,2443000.0,
976400.0,693900.0,843600.0,3826000.0,982900.0,344200.0,551800.0,269300.0,318200.0,2339000.0,2456000.0,
1002000.0,695200.0,844100.0,3826000.0,982900.0,344200.0,551800.0,269300.0,318200.0,2339000.0,2424000.0,
986700.0,698800.0,845300.0,3836000.0,1097000.0,224300.0,550300.0,283400.0,304200.0,2339000.0,2431000.0,
985100.0,699900.0,845800.0,3831000.0,1097000.0,231700.0,542900.0,320200.0,267300.0,2339000.0,2431000.0,
982100.0,702400.0,846300.0,3831000.0,1097000.0,231700.0,542900.0,320200.0,267300.0,2351000.0,2431000.0,
1004000.0,707000.0,847900.0,3827000.0,1097000.0,231700.0,542900.0,326200.0,261300.0,2351000.0,2402000.0,
1029000.0,704800.0,850300.0,3818000.0,1097000.0,231700.0,542700.0,326100.0,261200.0,2351000.0,2376000.0,
1028000.0,705700.0,835100.0,3813000.0,1097000.0,231700.0,542700.0,326100.0,261200.0,2374000.0,2392000.0,
1027000.0,706600.0,835400.0,3813000.0,1097000.0,231700.0,542700.0,337700.0,249600.0,2374000.0,2392000.0,
1025000.0,707100.0,836700.0,3813000.0,1097000.0,237700.0,536700.0,337700.0,249600.0,2398000.0,2392000.0,
1018000.0,708300.0,837700.0,3813000.0,1097000.0,237700.0,536700.0,337700.0,249600.0,2398000.0,2392000.0,
1017000.0,708200.0,838100.0,3813000.0,1073000.0,237700.0,542700.0,331600.0,249600.0,2398000.0,2415000.0,
1032000.0,706500.0,814400.0,3799000.0,1073000.0,237700.0,547500.0,326800.0,249600.0,2398000.0,2425000.0,
1084000.0,707800.0,816700.0,3789000.0,1051000.0,237700.0,547500.0,326800.0,249600.0,2398000.0,2392000.0,
1078000.0,711600.0,818200.0,3784000.0,1051000.0,242500.0,542700.0,336900.0,239600.0,2398000.0,2392000.0,
1075000.0,714600.0,818200.0,3784000.0,1051000.0,248600.0,536700.0,349900.0,226500.0,2422000.0,2392000.0,
1074000.0,715400.0,818200.0,3784000.0,1051000.0,248600.0,536700.0,349900.0,226500.0,2422000.0,2392000.0,
1109000.0,717900.0,819100.0,3784000.0,1023000.0,241200.0,534800.0,370700.0,317200.0,2305000.0,2391000.0,
1109000.0,715600.0,798900.0,3779000.0,1023000.0,241100.0,534800.0,370700.0,317200.0,2317000.0,2414000.0,
1102000.0,716200.0,800200.0,3785000.0,1023000.0,245000.0,531000.0,370700.0,317200.0,2329000.0,2414000.0,
1177000.0,717400.0,801300.0,3785000.0,1015000.0,493800.0,263500.0,370700.0,317200.0,2329000.0,2362000.0,
1176000.0,717800.0,801800.0,3785000.0,1015000.0,500300.0,257100.0,370700.0,317200.0,2340000.0,2362000.0,
1175000.0,718300.0,802500.0,3785000.0,1015000.0,512300.0,245000.0,370700.0,317200.0,2340000.0,2362000.0,
1173000.0,720100.0,802500.0,3785000.0,1015000.0,518400.0,239000.0,381800.0,306200.0,2352000.0,2362000.0,
1173000.0,719500.0,803500.0,3785000.0,1005000.0,512300.0,239000.0,381800.0,306200.0,2364000.0,2379000.0,
1167000.0,718600.0,804700.0,3775000.0,1001000.0,511400.0,237800.0,396900.0,289600.0,2364000.0,2386000.0,
1167000.0,718100.0,784600.0,3775000.0,1007000.0,505300.0,247000.0,398700.0,278500.0,2364000.0,2407000.0,
1199000.0,718600.0,786000.0,3770000.0,1007000.0,598400.0,158700.0,393800.0,278500.0,2364000.0,2372000.0,
1197000.0,720800.0,786400.0,3770000.0,1011000.0,594000.0,158700.0,393800.0,278500.0,2364000.0,2372000.0,
1188000.0,720800.0,786400.0,3780000.0,1011000.0,594000.0,158700.0,393800.0,278500.0,2375000.0,2372000.0,
1185000.0,722300.0,787700.0,3780000.0,993600.0,594000.0,253100.0,313600.0,264400.0,2387000.0,2390000.0,
1182000.0,725000.0,788300.0,3780000.0,999500.0,674800.0,166400.0,313600.0,364300.0,2311000.0,2390000.0,
1159000.0,726500.0,788900.0,3800000.0,999500.0,674800.0,166400.0,313600.0,364300.0,2311000.0,2390000.0,
1158000.0,726000.0,790400.0,3800000.0,999500.0,674800.0,175300.0,304700.0,364300.0,2311000.0,2390000.0,
1155000.0,729100.0,790400.0,3800000.0,999500.0,674800.0,175300.0,304700.0,364300.0,2311000.0,2390000.0,
1155000.0,727500.0,792600.0,3800000.0,999500.0,674800.0,175300.0,304700.0,364300.0,2323000.0,2390000.0,
1151000.0,730200.0,794100.0,3800000.0,999500.0,678600.0,171400.0,304700.0,364300.0,2335000.0,2390000.0,
1148000.0,731800.0,794800.0,3800000.0,1041000.0,637600.0,176200.0,299900.0,364300.0,2335000.0,2390000.0,
1122000.0,732200.0,795100.0,3825000.0,1146000.0,532200.0,176200.0,305900.0,358300.0,2346000.0,2390000.0,
1118000.0,733600.0,794900.0,3820000.0,1146000.0,532200.0,176200.0,305900.0,356600.0,2346000.0,2390000.0,
1117000.0,732800.0,795200.0,3796000.0,1146000.0,532200.0,184300.0,297900.0,356600.0,2358000.0,2390000.0,
1103000.0,733800.0,795800.0,3804000.0,1146000.0,532200.0,184300.0,297900.0,356600.0,2358000.0,2390000.0,
1102000.0,734100.0,796300.0,3804000.0,1151000.0,527300.0,190300.0,291800.0,356600.0,2358000.0,2390000.0,
1101000.0,733700.0,796200.0,3790000.0,1135000.0,527300.0,198300.0,283800.0,356600.0,2358000.0,2406000.0,
1100000.0,734200.0,797200.0,3790000.0,1135000.0,527300.0,198300.0,283800.0,356600.0,2370000.0,2406000.0,
1093000.0,733900.0,798100.0,3796000.0,1076000.0,527300.0,217600.0,264500.0,356600.0,2382000.0,2465000.0,
1092000.0,734600.0,798100.0,3796000.0,1076000.0,527300.0,217600.0,264500.0,356600.0,2382000.0,2465000.0,
1078000.0,731200.0,799100.0,3803000.0,1082000.0,534700.0,217100.0,251600.0,356600.0,2382000.0,2465000.0,
1093000.0,733400.0,799100.0,3803000.0,1082000.0,534700.0,217100.0,251600.0,356600.0,2394000.0,2448000.0,
1109000.0,731700.0,801200.0,3803000.0,1082000.0,534700.0,217100.0,265700.0,342600.0,2394000.0,2431000.0,
1106000.0,731400.0,803800.0,3803000.0,1082000.0,534700.0,217100.0,265700.0,342600.0,2406000.0,2431000.0,
1105000.0,732900.0,803800.0,3803000.0,1082000.0,540800.0,219100.0,296200.0,304100.0,2418000.0,2431000.0,
1104000.0,734200.0,803800.0,3797000.0,1082000.0,544600.0,220100.0,291300.0,304100.0,2418000.0,2431000.0,
1100000.0,734600.0,806100.0,3793000.0,1087000.0,539800.0,237400.0,274000.0,304100.0,2430000.0,2431000.0,
1122000.0,734700.0,806900.0,3789000.0,1095000.0,536400.0,232500.0,286100.0,346200.0,2375000.0,2408000.0,
1100000.0,733500.0,808500.0,3806000.0,1187000.0,444900.0,238400.0,279900.0,346100.0,2375000.0,2408000.0,
