FeEn,R-TfEn,R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfEn,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pH,pepEn,pepMHCIEn,protonEn,solubleMarker,tick,volume,
0.0,16.5035,0.0,22.2754,61882.3,6381.71,1158.12,11948.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,3.89702,0.0,0.0,7.39392,0.0,0.0,83.1853,0.0,32001.0,2085230.0,
0.0,16.5035,0.0,22.2754,61882.3,6381.71,1158.12,11948.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,3.89702,0.0,0.0,7.39366,0.0,0.0,83.1853,0.0,32101.0,2083980.0,
0.0,16.5034,0.0,22.2753,61882.3,6381.71,1158.12,11948.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,3.89129,0.0,0.0,7.39352,0.0,0.0,83.1792,0.0,32201.0,2083150.0,
0.0,16.5034,0.0,22.2753,61882.3,6381.71,1158.12,11948.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,3.89129,0.0,0.0,7.39326,0.0,0.0,83.1792,0.0,32301.0,2081900.0,
0.0,16.5033,0.0,22.2751,61882.3,6381.71,1158.12,11948.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,3.88558,0.0,0.0,7.39307,0.0,0.0,83.1731,0.0,32401.0,2080860.0,
0.0,16.5032,0.0,22.275,61882.3,6381.71,1158.12,11948.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,3.87988,0.0,0.0,7.39306,0.0,0.0,83.167,0.0,32501.0,2080650.0,
0.0,16.5032,0.0,22.275,61882.3,6381.71,1158.12,11948.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,3.87988,0.0,0.0,7.39306,0.0,0.0,83.167,0.0,32601.0,2080650.0,
0.0,16.5032,0.0,22.275,61882.3,6381.71,1158.12,11948.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,3.87988,0.0,0.0,7.39306,0.0,0.0,83.167,0.0,32701.0,2080650.0,
0.0,16.5029,0.0,22.2746,61882.3,6381.71,1158.12,11948.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,3.86849,0.0,0.0,7.39303,0.0,0.0,83.1548,0.0,32801.0,2080240.0,
0.0,16.5028,0.0,22.2745,61882.3,6381.71,1158.12,11948.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,3.86281,0.0,0.0,7.39302,0.0,0.0,83.1487,0.0,32901.0,2080030.0,
0.0,16.5028,0.0,22.2745,61882.3,6381.71,1158.12,11948.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81370.3,0.0,0.0,0.0,1.0,3.86281,0.0,0.0,7.39302,0.0,0.0,83.1487,0.0,33001.0,2080030.0,
0.0,16.5071,0.0,22.2801,63139.0,6381.71,1158.12,13204.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83883.6,0.0,0.0,0.0,1.0,3.85714,0.0,0.0,7.3934,0.0,0.0,83.0666,0.0,33101.0,2079820.0,
0.0,16.5071,0.0,22.2801,63139.0,6381.71,1158.12,13204.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83883.6,0.0,0.0,0.0,1.0,3.85714,0.0,0.0,7.3934,0.0,0.0,83.0666,0.0,33201.0,2079820.0,
0.0,16.5071,0.0,22.2801,61379.7,6381.71,1158.12,14964.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83883.6,0.0,0.0,0.0,1.0,3.85714,0.0,0.0,7.3934,0.0,0.0,83.0666,0.0,33301.0,2079820.0,
0.0,16.507,0.0,22.2799,61379.7,6381.71,1158.12,14964.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83883.6,0.0,0.0,0.0,1.0,3.85026,0.0,0.0,7.3934,0.0,0.0,83.0592,0.0,33401.0,2079610.0,
0.0,16.5067,0.0,22.2795,61379.7,6381.71,1158.12,14964.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83883.6,0.0,0.0,0.0,1.0,3.83653,0.0,0.0,7.39339,0.0,0.0,83.0444,0.0,33501.0,2079200.0,
0.0,16.5065,0.0,22.2793,61379.7,6381.71,1158.12,14964.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83883.6,0.0,0.0,0.0,1.0,3.82969,0.0,0.0,7.39338,0.0,0.0,83.037,0.0,33601.0,2078990.0,
0.0,16.5062,0.0,22.2789,61379.7,6381.71,1158.12,14964.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83883.6,0.0,0.0,0.0,1.0,3.81604,0.0,0.0,7.39337,0.0,0.0,83.0222,0.0,33701.0,2078570.0,
0.0,16.5062,0.0,22.2789,61379.7,6381.71,1158.12,14964.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83883.6,0.0,0.0,0.0,1.0,3.81604,0.0,0.0,7.39337,0.0,0.0,83.0222,0.0,33801.0,2078570.0,
0.0,16.5058,0.0,22.2783,61379.7,6381.71,1158.12,14964.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83883.6,0.0,0.0,0.0,1.0,3.79565,0.0,0.0,7.39336,0.0,0.0,82.9999,0.0,33901.0,2077950.0,
0.0,16.5056,0.0,22.2781,61379.7,6381.71,1158.12,14964.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83883.6,0.0,0.0,0.0,1.0,3.78888,0.0,0.0,7.39335,0.0,0.0,82.9925,0.0,34001.0,2077740.0,
0.0,16.5053,0.0,22.2777,61379.7,6381.71,1158.12,14964.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83883.6,0.0,0.0,0.0,1.0,3.77537,0.0,0.0,7.39334,0.0,0.0,82.9777,0.0,34101.0,2077330.0,
0.0,16.5053,0.0,22.2777,61379.7,6381.71,1158.12,14964.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83883.6,0.0,0.0,0.0,1.0,3.77537,0.0,0.0,7.39334,0.0,0.0,82.9777,0.0,34201.0,2077330.0,
0.0,16.5052,0.0,22.2775,61379.7,6381.71,1158.12,14964.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83883.6,0.0,0.0,0.0,1.0,3.76864,0.0,0.0,7.39334,0.0,0.0,82.9703,0.0,34301.0,2077120.0,
0.0,16.5052,0.0,22.2775,61379.7,6381.71,1158.12,14964.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83883.6,0.0,0.0,0.0,1.0,3.76864,0.0,0.0,7.39334,0.0,0.0,82.9703,0.0,34401.0,2077120.0,
0.0,16.5052,0.0,22.2775,61379.7,6381.71,1158.12,14964.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83883.6,0.0,0.0,0.0,1.0,3.76864,0.0,0.0,7.39334,0.0,0.0,82.9703,0.0,34501.0,2077120.0,
0.0,16.5051,0.0,22.2773,61379.7,6381.71,1158.12,14964.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83883.6,0.0,0.0,0.0,1.0,3.76191,0.0,0.0,7.39333,0.0,0.0,82.9629,0.0,34601.0,2076910.0,
0.0,16.5051,0.0,22.2773,61379.7,6381.71,1158.12,14964.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83883.6,0.0,0.0,0.0,1.0,3.76191,0.0,0.0,7.39333,0.0,0.0,82.9629,0.0,34701.0,2076910.0,
0.0,16.5049,0.0,22.2771,61379.7,6381.71,1158.12,14964.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83883.6,0.0,0.0,0.0,1.0,3.7552,0.0,0.0,7.39332,0.0,0.0,82.9555,0.0,34801.0,2076700.0,
0.0,16.5048,0.0,22.2769,61379.7,6381.71,1158.12,14964.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83883.6,0.0,0.0,0.0,1.0,3.74851,0.0,0.0,7.39332,0.0,0.0,82.9481,0.0,34901.0,2076490.0,
0.0,16.5043,0.0,22.2763,61379.7,6381.71,1158.12,14964.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83883.6,0.0,0.0,0.0,1.0,3.72848,0.0,0.0,7.3933,0.0,0.0,82.9259,0.0,35001.0,2075870.0,
0.0,16.5043,0.0,22.2763,61379.7,6381.71,1158.12,14964.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83883.6,0.0,0.0,0.0,1.0,3.72848,0.0,0.0,7.3933,0.0,0.0,82.9259,0.0,35101.0,2075870.0,
0.0,16.504,0.0,22.2759,61379.7,6381.71,1158.12,14964.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83883.6,0.0,0.0,0.0,1.0,3.71519,0.0,0.0,7.39329,0.0,0.0,82.9111,0.0,35201.0,2075460.0,
0.0,16.504,0.0,22.2759,61379.7,6381.71,1158.12,14964.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83883.6,0.0,0.0,0.0,1.0,3.71519,0.0,0.0,7.39329,0.0,0.0,82.9111,0.0,35301.0,2075460.0,
0.0,16.5039,0.0,22.2757,61379.7,6381.71,1158.12,14964.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83883.6,0.0,0.0,0.0,1.0,3.70856,0.0,0.0,7.39329,0.0,0.0,82.9038,0.0,35401.0,2075250.0,
0.0,16.5035,0.0,22.2751,55241.7,6381.71,1158.12,21102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83883.6,0.0,0.0,0.0,1.0,3.68993,0.0,0.0,7.39331,0.0,0.0,82.8829,0.0,35501.0,2074830.0,
0.0,16.5035,0.0,22.2751,55241.7,6381.71,1158.12,21102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83883.6,0.0,0.0,0.0,1.0,3.68993,0.0,0.0,7.39331,0.0,0.0,82.8829,0.0,35601.0,2074830.0,
0.0,16.5033,0.0,22.2749,55241.7,6381.71,1158.12,21102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83883.6,0.0,0.0,0.0,1.0,3.68064,0.0,0.0,7.39332,0.0,0.0,82.8725,0.0,35701.0,2074630.0,
0.0,16.5022,0.0,22.2734,55241.7,6381.71,1158.12,21102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83883.6,0.0,0.0,0.0,1.0,3.63458,0.0,0.0,7.39337,0.0,0.0,82.8204,0.0,35801.0,2073590.0,
0.0,16.5018,0.0,22.2729,55241.7,6381.71,1158.12,21102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83883.6,0.0,0.0,0.0,1.0,3.61632,0.0,0.0,7.39339,0.0,0.0,82.7995,0.0,35901.0,2073170.0,
0.0,16.5016,0.0,22.2726,55241.7,6381.71,1158.12,21102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83883.6,0.0,0.0,0.0,1.0,3.60722,0.0,0.0,7.3934,0.0,0.0,82.7891,0.0,36001.0,2072970.0,
0.0,16.5012,0.0,22.272,55241.7,6381.71,1158.12,21102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83883.6,0.0,0.0,0.0,1.0,3.58909,0.0,0.0,7.39343,0.0,0.0,82.7683,0.0,36101.0,2072550.0,
0.0,16.5008,0.0,22.2715,55241.7,6381.71,1158.12,21102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83883.6,0.0,0.0,0.0,1.0,3.57106,0.0,0.0,7.39345,0.0,0.0,82.7475,0.0,36201.0,2072140.0,
0.0,16.5008,0.0,22.2715,55241.7,6381.71,1158.12,21102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83883.6,0.0,0.0,0.0,1.0,3.57106,0.0,0.0,7.39345,0.0,0.0,82.7475,0.0,36301.0,2072140.0,
0.0,16.5006,0.0,22.2712,55241.7,6381.71,1158.12,21102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83883.6,0.0,0.0,0.0,1.0,3.56207,0.0,0.0,7.39346,0.0,0.0,82.7371,0.0,36401.0,2071930.0,
0.0,16.5001,0.0,22.2706,55241.7,6381.71,1158.12,21102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83883.6,0.0,0.0,0.0,1.0,3.54418,0.0,0.0,7.39348,0.0,0.0,82.7163,0.0,36501.0,2071520.0,
0.0,16.4999,0.0,22.2704,55241.7,6381.71,1158.12,21102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83883.6,0.0,0.0,0.0,1.0,3.53526,0.0,0.0,7.39349,0.0,0.0,82.7058,0.0,36601.0,2071310.0,
0.0,16.4999,0.0,22.2704,55241.7,6381.71,1158.12,21102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83883.6,0.0,0.0,0.0,1.0,3.53526,0.0,0.0,7.39349,0.0,0.0,82.7058,0.0,36701.0,2071310.0,
0.0,16.4995,0.0,22.2698,55241.7,6381.71,1158.12,21102.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83883.6,0.0,0.0,0.0,1.0,3.5175,0.0,0.0,7.39351,0.0,0.0,82.685,0.0,36801.0,2070900.0,
