RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1301000.0,1676000.0,2697000.0,2230000.0,4624000.0,904500.0,1550000.0,2955000.0,1917000.0,6.03E7,2.6409999999999997E8,
1373000.0,1675000.0,2699000.0,2230000.0,4588000.0,908200.0,1555000.0,2948000.0,2040000.0,6.026E7,2.6409999999999997E8,
1371000.0,1673000.0,2702000.0,2230000.0,4590000.0,898500.0,1560000.0,2966000.0,2016000.0,6.03E7,2.6409999999999997E8,
1501000.0,1672000.0,2704000.0,2226000.0,4509000.0,896900.0,1568000.0,2984000.0,2177000.0,6.011E7,2.6409999999999997E8,
1496000.0,1671000.0,2705000.0,2226000.0,4628000.0,766200.0,1582000.0,2991000.0,2135000.0,6.012E7,2.6409999999999997E8,
1492000.0,1670000.0,2707000.0,2228000.0,4560000.0,760100.0,1577000.0,3046000.0,2116000.0,6.009E7,2.6409999999999997E8,
1502000.0,1668000.0,2709000.0,2223000.0,4543000.0,777800.0,1559000.0,3071000.0,2104000.0,6.03E7,2.6419999999999997E8,
1407000.0,1667000.0,2711000.0,2219000.0,4524000.0,783800.0,1559000.0,3092000.0,2064000.0,6.03E7,2.6429999999999997E8,
1402000.0,1664000.0,2715000.0,2218000.0,4498000.0,789200.0,1553000.0,3171000.0,1985000.0,6.03E7,2.6429999999999997E8,
1399000.0,1664000.0,2717000.0,2208000.0,4476000.0,787300.0,1547000.0,3204000.0,1951000.0,6.03E7,2.6429999999999997E8,
1383000.0,1664000.0,2718000.0,2204000.0,4476000.0,791100.0,1560000.0,3198000.0,1941000.0,6.03E7,2.6429999999999997E8,
1469000.0,1665000.0,2704000.0,2213000.0,4424000.0,790600.0,1561000.0,3233000.0,2109000.0,6.008E7,2.6429999999999997E8,
1510000.0,1666000.0,2704000.0,2198000.0,4299000.0,794500.0,1562000.0,3292000.0,2116000.0,6.03E7,2.6439999999999997E8,
1486000.0,1665000.0,2707000.0,2198000.0,4251000.0,809300.0,1559000.0,3303000.0,2093000.0,6.03E7,2.6449999999999997E8,
1445000.0,1663000.0,2709000.0,2198000.0,4182000.0,807700.0,1566000.0,3329000.0,2055000.0,6.03E7,2.6459999999999997E8,
1434000.0,1663000.0,2710000.0,2194000.0,4190000.0,799800.0,1572000.0,3342000.0,2036000.0,6.03E7,2.6459999999999997E8,
1430000.0,1661000.0,2712000.0,2188000.0,3845000.0,790600.0,1586000.0,3342000.0,2020000.0,6.03E7,2.6499999999999997E8,
1376000.0,1657000.0,2713000.0,2181000.0,3772000.0,789600.0,1576000.0,3399000.0,1956000.0,6.03E7,2.6509999999999997E8,
1339000.0,1663000.0,2714000.0,2177000.0,3778000.0,783900.0,1580000.0,3431000.0,2097000.0,6.03E7,2.6509999999999997E8,
1273000.0,1658000.0,2714000.0,2176000.0,3759000.0,782500.0,1587000.0,3451000.0,2066000.0,6.03E7,2.6519999999999997E8,
1339000.0,1660000.0,2714000.0,2176000.0,3676000.0,787300.0,1608000.0,3436000.0,2119000.0,6.024E7,2.6519999999999997E8,
1335000.0,1656000.0,2680000.0,2169000.0,3791000.0,576900.0,1605000.0,3436000.0,2109000.0,6.025E7,2.6539999999999997E8,
1303000.0,1653000.0,2678000.0,2199000.0,3762000.0,591000.0,1596000.0,3430000.0,2096000.0,6.03E7,2.6539999999999997E8,
1314000.0,1653000.0,2679000.0,2195000.0,3735000.0,605600.0,1593000.0,3418000.0,2121000.0,6.027E7,2.6539999999999997E8,
1314000.0,1644000.0,2673000.0,2187000.0,3610000.0,603900.0,1600000.0,3411000.0,2121000.0,6.03E7,2.6559999999999997E8,
1310000.0,1645000.0,2672000.0,2180000.0,3564000.0,597700.0,1638000.0,3421000.0,2072000.0,6.03E7,2.6559999999999997E8,
1220000.0,1645000.0,2673000.0,2227000.0,3511000.0,603000.0,1640000.0,3411000.0,2070000.0,6.03E7,2.6569999999999997E8,
1218000.0,1640000.0,2673000.0,2221000.0,3484000.0,591900.0,1648000.0,3416000.0,2056000.0,6.03E7,2.6569999999999997E8,
1253000.0,1639000.0,2675000.0,2221000.0,3474000.0,586800.0,1648000.0,3416000.0,2123000.0,6.023E7,2.6569999999999997E8,
1250000.0,1640000.0,2677000.0,2221000.0,3467000.0,586800.0,1655000.0,3461000.0,2072000.0,6.03E7,2.6569999999999997E8,
1275000.0,1639000.0,2665000.0,2221000.0,3428000.0,586800.0,1659000.0,3456000.0,2118000.0,6.025E7,2.6579999999999997E8,
1272000.0,1641000.0,2665000.0,2216000.0,3397000.0,589100.0,1660000.0,3462000.0,2107000.0,6.025E7,2.6579999999999997E8,
1312000.0,1637000.0,2668000.0,2216000.0,3386000.0,583200.0,1652000.0,3474000.0,2284000.0,6.007E7,2.6579999999999997E8,
1308000.0,1634000.0,2669000.0,2212000.0,3371000.0,570800.0,1658000.0,3493000.0,2258000.0,6.007E7,2.6579999999999997E8,
1243000.0,1634000.0,2670000.0,2202000.0,3371000.0,570800.0,1667000.0,3526000.0,2203000.0,6.031E7,2.6589999999999997E8,
1265000.0,1635000.0,2672000.0,2202000.0,3370000.0,564100.0,1686000.0,3518000.0,2237000.0,6.027E7,2.6579999999999997E8,
1236000.0,1625000.0,2669000.0,2197000.0,3392000.0,527200.0,1700000.0,3515000.0,2225000.0,6.027E7,2.6589999999999997E8,
1233000.0,1622000.0,2673000.0,2197000.0,3365000.0,531000.0,2207000.0,3047000.0,2202000.0,6.025E7,2.6589999999999997E8,
1233000.0,1618000.0,2676000.0,2197000.0,3261000.0,539400.0,2203000.0,3056000.0,2187000.0,6.025E7,2.6599999999999997E8,
1177000.0,1614000.0,2674000.0,2196000.0,3272000.0,537900.0,2193000.0,3112000.0,2131000.0,6.025E7,2.6609999999999997E8,
1177000.0,1614000.0,2675000.0,2191000.0,3271000.0,550800.0,2186000.0,3100000.0,2131000.0,6.025E7,2.6609999999999997E8,
1177000.0,1611000.0,2678000.0,2191000.0,3279000.0,551700.0,2184000.0,3094000.0,2115000.0,6.03E7,2.6609999999999997E8,
1176000.0,1610000.0,2679000.0,2191000.0,3285000.0,550500.0,2179000.0,3123000.0,2067000.0,6.032E7,2.6609999999999997E8,
1261000.0,1610000.0,2681000.0,2184000.0,3284000.0,560200.0,2175000.0,3117000.0,2238000.0,6.015E7,2.6599999999999997E8,
1259000.0,1608000.0,2684000.0,2184000.0,3273000.0,550300.0,2190000.0,3153000.0,2188000.0,6.015E7,2.6599999999999997E8,
1222000.0,1606000.0,2687000.0,2184000.0,3257000.0,548200.0,2185000.0,3179000.0,2161000.0,6.015E7,2.6609999999999997E8,
1219000.0,1606000.0,2688000.0,2176000.0,3291000.0,498200.0,2179000.0,3173000.0,2146000.0,6.031E7,2.6609999999999997E8,
1216000.0,1605000.0,2691000.0,2172000.0,3282000.0,504100.0,2195000.0,3256000.0,2041000.0,6.031E7,2.6609999999999997E8,
1229000.0,1601000.0,2681000.0,2172000.0,3288000.0,520600.0,2178000.0,3280000.0,2032000.0,6.029E7,2.6609999999999997E8,
1227000.0,1602000.0,2681000.0,2167000.0,3259000.0,514500.0,3310000.0,2178000.0,1989000.0,6.031E7,2.6619999999999997E8,
1220000.0,1604000.0,2683000.0,2186000.0,3185000.0,518400.0,3304000.0,2199000.0,2033000.0,6.025E7,2.6619999999999997E8,
1217000.0,1600000.0,2685000.0,2186000.0,3170000.0,518400.0,3323000.0,2185000.0,2027000.0,6.03E7,2.6619999999999997E8,
1238000.0,1602000.0,2685000.0,2186000.0,3170000.0,518400.0,3323000.0,2217000.0,2023000.0,6.027E7,2.6619999999999997E8,
1226000.0,1606000.0,2686000.0,2186000.0,3170000.0,530600.0,3317000.0,2250000.0,1984000.0,6.027E7,2.6619999999999997E8,
1235000.0,1604000.0,2687000.0,2182000.0,3184000.0,530500.0,3306000.0,2240000.0,2218000.0,6.03E7,2.6619999999999997E8,
1216000.0,1604000.0,2689000.0,2182000.0,3182000.0,529700.0,3294000.0,2275000.0,2183000.0,6.03E7,2.6619999999999997E8,
1209000.0,1605000.0,2689000.0,2188000.0,3147000.0,541800.0,3288000.0,2295000.0,2157000.0,6.03E7,2.6629999999999997E8,
1207000.0,1607000.0,2690000.0,2188000.0,3113000.0,535500.0,3283000.0,2301000.0,2151000.0,6.03E7,2.6629999999999997E8,
1171000.0,1606000.0,2690000.0,2183000.0,3094000.0,543700.0,3284000.0,2342000.0,2100000.0,6.03E7,2.6639999999999997E8,
1212000.0,1595000.0,2681000.0,2175000.0,3093000.0,565800.0,3266000.0,2337000.0,2164000.0,6.024E7,2.6629999999999997E8,
1238000.0,1595000.0,2683000.0,2175000.0,3100000.0,559700.0,3266000.0,2337000.0,2198000.0,6.03E7,2.6629999999999997E8,
1207000.0,1598000.0,2683000.0,2175000.0,3085000.0,573000.0,3248000.0,2368000.0,2167000.0,6.03E7,2.6639999999999997E8,
1167000.0,1596000.0,2686000.0,2175000.0,3075000.0,569900.0,3256000.0,2442000.0,2084000.0,6.03E7,2.6639999999999997E8,
1157000.0,1596000.0,2687000.0,2175000.0,3050000.0,565300.0,3251000.0,2520000.0,2163000.0,6.014E7,2.6649999999999997E8,
1160000.0,1595000.0,2668000.0,2181000.0,3047000.0,561400.0,3251000.0,2573000.0,2124000.0,6.03E7,2.6649999999999997E8,
1142000.0,1594000.0,2669000.0,2181000.0,3044000.0,562600.0,3245000.0,2573000.0,2124000.0,6.03E7,2.6649999999999997E8,
1140000.0,1593000.0,2657000.0,2181000.0,3016000.0,569100.0,3239000.0,2608000.0,2079000.0,6.03E7,2.6649999999999997E8,
1120000.0,1572000.0,2614000.0,2170000.0,2967000.0,571300.0,3235000.0,2614000.0,2050000.0,6.03E7,2.6669999999999997E8,
1081000.0,1569000.0,2618000.0,2169000.0,2974000.0,564000.0,3235000.0,2626000.0,2038000.0,6.03E7,2.6669999999999997E8,
1112000.0,1568000.0,2618000.0,2162000.0,2961000.0,563800.0,3274000.0,2608000.0,2064000.0,6.025E7,2.6669999999999997E8,
1110000.0,1566000.0,2619000.0,2151000.0,2961000.0,638700.0,3198000.0,2641000.0,2031000.0,6.03E7,2.6669999999999997E8,
1107000.0,1564000.0,2621000.0,2154000.0,2962000.0,636800.0,3198000.0,2635000.0,2031000.0,6.03E7,2.6669999999999997E8,
1106000.0,1562000.0,2623000.0,2150000.0,2915000.0,1116000.0,2743000.0,2604000.0,2031000.0,6.03E7,2.6669999999999997E8,
1114000.0,1560000.0,2625000.0,2150000.0,2878000.0,1132000.0,2719000.0,2684000.0,1966000.0,6.029E7,2.6679999999999997E8,
1109000.0,1563000.0,2626000.0,2147000.0,2883000.0,1126000.0,2727000.0,2687000.0,1928000.0,6.03E7,2.6679999999999997E8,
1074000.0,1563000.0,2629000.0,2142000.0,2876000.0,1149000.0,2710000.0,2688000.0,1916000.0,6.03E7,2.6679999999999997E8,
1111000.0,1562000.0,2632000.0,2137000.0,2846000.0,1155000.0,2720000.0,2672000.0,1979000.0,6.024E7,2.6679999999999997E8,
1111000.0,1560000.0,2634000.0,2137000.0,2851000.0,1157000.0,2714000.0,2682000.0,1954000.0,6.025E7,2.6679999999999997E8,
1105000.0,1558000.0,2636000.0,2128000.0,2845000.0,1156000.0,2720000.0,2755000.0,2013000.0,6.011E7,2.6679999999999997E8,
1105000.0,1555000.0,2639000.0,2128000.0,2845000.0,1167000.0,2730000.0,2740000.0,1993000.0,6.011E7,2.6679999999999997E8,
1095000.0,1557000.0,2642000.0,2128000.0,2853000.0,1152000.0,2730000.0,2811000.0,1977000.0,6.005E7,2.6689999999999997E8,
1130000.0,1556000.0,2643000.0,2128000.0,2859000.0,1152000.0,2724000.0,2828000.0,2081000.0,5.993E7,2.6679999999999997E8,
1126000.0,1554000.0,2642000.0,2128000.0,2867000.0,1136000.0,2735000.0,2830000.0,2068000.0,6.03E7,2.6679999999999997E8,
1122000.0,1552000.0,2644000.0,2132000.0,2865000.0,1131000.0,2744000.0,2821000.0,2068000.0,6.03E7,2.6679999999999997E8,
1094000.0,1553000.0,2645000.0,2132000.0,2864000.0,1124000.0,2756000.0,2874000.0,2003000.0,6.03E7,2.6689999999999997E8,
1127000.0,1552000.0,2646000.0,2132000.0,2868000.0,1125000.0,2751000.0,2932000.0,2193000.0,6.023E7,2.6679999999999997E8,
1227000.0,1550000.0,2649000.0,2132000.0,2868000.0,1131000.0,2745000.0,2947000.0,2251000.0,6.016E7,2.6669999999999997E8,
1309000.0,1548000.0,2637000.0,2142000.0,2874000.0,1125000.0,2759000.0,2989000.0,2398000.0,5.996E7,2.6669999999999997E8,
1304000.0,1545000.0,2638000.0,2132000.0,2870000.0,1124000.0,2750000.0,3012000.0,2375000.0,5.996E7,2.6669999999999997E8,
1298000.0,1544000.0,2639000.0,2127000.0,2880000.0,1114000.0,2750000.0,3045000.0,2435000.0,6.021E7,2.6669999999999997E8,
1296000.0,1543000.0,2639000.0,2120000.0,2880000.0,1144000.0,2726000.0,3111000.0,2363000.0,6.021E7,2.6669999999999997E8,
1274000.0,1546000.0,2638000.0,2112000.0,2852000.0,1881000.0,1983000.0,3110000.0,2363000.0,6.021E7,2.6669999999999997E8,
1272000.0,1546000.0,2638000.0,2109000.0,2847000.0,1879000.0,1974000.0,3112000.0,2357000.0,6.021E7,2.6669999999999997E8,
1250000.0,1547000.0,2640000.0,2109000.0,2825000.0,1885000.0,1974000.0,3112000.0,2351000.0,6.021E7,2.6679999999999997E8,
1272000.0,1544000.0,2643000.0,2099000.0,2791000.0,1883000.0,1973000.0,3143000.0,2482000.0,6.004E7,2.6679999999999997E8,
1348000.0,1546000.0,2644000.0,2095000.0,2770000.0,1879000.0,1981000.0,3155000.0,2569000.0,5.994E7,2.6669999999999997E8,
1292000.0,1546000.0,2645000.0,2112000.0,2767000.0,1871000.0,1978000.0,3183000.0,2542000.0,5.994E7,2.6679999999999997E8,
1302000.0,1546000.0,2648000.0,2112000.0,2768000.0,1861000.0,1971000.0,3280000.0,2444000.0,5.994E7,2.6679999999999997E8,
1302000.0,1543000.0,2630000.0,2094000.0,2773000.0,1856000.0,1980000.0,3271000.0,2444000.0,5.994E7,2.6679999999999997E8,
1261000.0,1540000.0,2633000.0,2089000.0,2773000.0,1862000.0,1986000.0,3318000.0,2385000.0,6.03E7,2.6689999999999997E8,
1277000.0,1536000.0,2633000.0,2080000.0,2759000.0,1851000.0,1983000.0,3318000.0,2405000.0,6.03E7,2.6689999999999997E8,
1259000.0,1542000.0,2633000.0,2082000.0,2741000.0,1847000.0,1980000.0,3342000.0,2375000.0,6.03E7,2.6689999999999997E8,
1313000.0,1543000.0,2633000.0,2070000.0,2741000.0,1849000.0,1979000.0,3333000.0,2453000.0,6.03E7,2.6679999999999997E8,
1333000.0,1539000.0,2635000.0,2068000.0,2744000.0,1845000.0,1979000.0,3333000.0,2516000.0,6.024E7,2.6679999999999997E8,
1424000.0,1539000.0,2636000.0,2068000.0,2744000.0,1845000.0,1985000.0,3333000.0,2601000.0,6.015E7,2.6669999999999997E8,
1381000.0,1537000.0,2639000.0,2068000.0,2732000.0,1851000.0,1985000.0,3333000.0,2638000.0,6.026E7,2.6679999999999997E8,
1333000.0,1537000.0,2639000.0,2068000.0,2737000.0,1846000.0,1997000.0,3353000.0,2593000.0,6.03E7,2.6679999999999997E8,
1366000.0,1536000.0,2641000.0,2063000.0,2725000.0,1837000.0,4097000.0,1314000.0,2563000.0,6.026E7,2.6679999999999997E8,
1363000.0,1534000.0,2637000.0,2047000.0,2735000.0,1816000.0,4099000.0,1314000.0,2557000.0,6.026E7,2.6679999999999997E8,
1255000.0,1532000.0,2638000.0,2039000.0,2735000.0,1821000.0,4116000.0,1318000.0,2530000.0,6.026E7,2.6689999999999997E8,
1172000.0,1531000.0,2638000.0,2036000.0,2721000.0,1825000.0,4121000.0,1325000.0,2512000.0,6.026E7,2.6699999999999997E8,
1124000.0,1527000.0,2636000.0,2024000.0,2737000.0,1809000.0,4149000.0,1308000.0,2501000.0,6.03E7,2.6709999999999997E8,
1117000.0,1531000.0,2639000.0,2024000.0,2741000.0,1826000.0,4133000.0,1302000.0,2501000.0,6.03E7,2.6709999999999997E8,
1071000.0,1533000.0,2640000.0,2014000.0,2700000.0,2158000.0,3803000.0,1301000.0,2489000.0,6.03E7,2.6719999999999997E8,
1071000.0,1532000.0,2641000.0,2009000.0,2706000.0,2157000.0,3804000.0,1330000.0,2441000.0,6.03E7,2.6719999999999997E8,
1128000.0,1531000.0,2642000.0,2004000.0,2706000.0,2157000.0,3804000.0,1350000.0,2555000.0,6.017E7,2.6709999999999997E8,
1094000.0,1528000.0,2642000.0,2004000.0,2712000.0,2188000.0,3879000.0,1341000.0,2453000.0,6.017E7,2.6719999999999997E8,
1115000.0,1522000.0,2642000.0,1997000.0,2699000.0,2180000.0,3883000.0,1367000.0,2428000.0,6.016E7,2.6719999999999997E8,
1092000.0,1518000.0,2640000.0,1991000.0,2702000.0,4629000.0,1439000.0,1377000.0,2406000.0,6.016E7,2.6719999999999997E8,
1090000.0,1519000.0,2641000.0,1991000.0,2697000.0,4627000.0,1456000.0,1401000.0,2364000.0,6.016E7,2.6719999999999997E8,
1135000.0,1520000.0,2640000.0,1984000.0,2699000.0,4628000.0,1465000.0,1449000.0,2353000.0,6.01E7,2.6719999999999997E8,
1134000.0,1516000.0,2641000.0,1984000.0,5873000.0,1465000.0,1454000.0,1487000.0,2315000.0,6.01E7,2.6719999999999997E8,
1131000.0,1518000.0,2643000.0,1984000.0,5839000.0,1462000.0,1441000.0,1504000.0,2286000.0,6.011E7,2.6719999999999997E8,
1131000.0,1517000.0,2643000.0,1984000.0,5850000.0,1457000.0,1435000.0,1536000.0,2254000.0,6.03E7,2.6719999999999997E8,
1131000.0,1515000.0,2628000.0,1980000.0,5832000.0,1456000.0,1441000.0,1544000.0,2239000.0,6.03E7,2.6729999999999997E8,
1126000.0,1512000.0,2614000.0,1980000.0,5813000.0,1457000.0,1445000.0,1548000.0,2224000.0,6.03E7,2.6729999999999997E8,
1124000.0,1512000.0,2614000.0,1971000.0,5759000.0,1464000.0,1433000.0,1671000.0,2100000.0,6.03E7,2.6739999999999997E8,
1124000.0,1510000.0,2617000.0,1971000.0,5736000.0,1438000.0,1429000.0,1727000.0,2042000.0,6.03E7,2.6739999999999997E8,
1142000.0,1508000.0,2617000.0,1971000.0,5749000.0,1436000.0,1421000.0,1760000.0,2105000.0,6.02E7,2.6739999999999997E8,
1142000.0,1508000.0,2618000.0,1967000.0,5730000.0,1432000.0,1434000.0,1780000.0,2059000.0,6.02E7,2.6739999999999997E8,
1142000.0,1507000.0,2618000.0,1963000.0,5742000.0,1435000.0,2358000.0,872200.0,2027000.0,6.02E7,2.6739999999999997E8,
1141000.0,1506000.0,2619000.0,1958000.0,5734000.0,1428000.0,2358000.0,910700.0,1988000.0,6.02E7,2.6739999999999997E8,
1139000.0,1506000.0,2620000.0,1955000.0,5693000.0,1428000.0,2352000.0,935500.0,1963000.0,6.02E7,2.6749999999999997E8,
