cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,57.35,70.53,114.9,2748.0,32.27,18.6,30.79,37.4,34.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,10450.0,3.582E7,96210.0,133500.0,139600.0,3659000.0,38020.0,23480.0,39030.0,53340.0,43580.0,0.003268,64.63,465.4,296.9,150.1,84.29,0.2118,0.1848,0.4967,0.6351,0.9268,1.869E-4,23.66,6.219,43.26,26.15,1.78E-15,1.319E-6,2.141E-6,6.901E-6,3.962E-4,5.7E-5,30.23,13590.0,15910.0,23630.0,27530.0,3802.0,515.7,200.7,126.3,280.7,204.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014,4999.0,313.6,140.1,22.28,207.6,0.4559,0.4833,1.294,2.51,2.37,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,60.72,65.37,117.1,2746.0,33.48,18.91,32.41,38.76,35.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688E-4,10450.0,3.582E7,97420.0,124800.0,142900.0,3594000.0,39020.0,23580.0,40590.0,53920.0,44250.0,0.003268,64.59,457.1,338.9,150.1,45.12,0.1448,0.03715,0.0615,0.08198,0.3122,1.869E-4,21.35,7.925,42.68,26.06,4.668E-18,1.327E-6,2.136E-6,6.902E-6,3.96E-4,5.662E-5,30.23,14820.0,14900.0,23750.0,27290.0,3580.0,579.2,201.3,126.6,279.1,201.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014,5018.0,303.8,138.0,22.3,208.7,0.4513,0.4714,1.26,2.466,2.321,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,59.59,64.38,117.6,2747.0,33.7,19.03,32.65,39.52,35.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10450.0,3.582E7,95710.0,119500.0,148100.0,3536000.0,40030.0,23890.0,40800.0,54530.0,46110.0,0.003268,64.5,435.0,338.3,149.9,67.76,0.256,0.07321,0.1074,0.3478,0.7079,1.869E-4,21.28,7.568,42.36,25.92,3.064E-9,7.11E-7,2.781E-6,9.471E-6,3.944E-4,5.616E-5,30.23,14820.0,14630.0,23490.0,26940.0,4069.0,703.3,282.5,141.7,336.2,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014,5018.0,260.3,137.4,22.49,250.1,0.5941,0.5354,1.357,2.886,2.856,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,55.81,61.2,120.4,2751.0,34.58,19.21,32.88,39.32,35.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10470.0,3.582E7,91840.0,115100.0,140900.0,3524000.0,39960.0,24010.0,40520.0,54020.0,43920.0,0.003268,64.39,430.5,343.1,150.9,67.65,0.2581,0.07324,0.1067,0.1397,0.2215,1.869E-4,21.2,7.207,42.06,25.86,6.711E-10,3.75E-7,2.424E-6,9.119E-6,3.931E-4,5.813E-5,30.23,14820.0,14280.0,23770.0,27300.0,4060.0,616.3,215.6,144.6,301.1,214.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014,5019.0,256.6,139.2,23.37,251.4,0.795,0.5748,1.409,3.047,2.349,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,55.82,61.22,120.4,2752.0,34.59,19.21,33.04,39.18,35.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002E-4,10460.0,3.582E7,92810.0,115900.0,137500.0,3592000.0,40110.0,24450.0,41640.0,53710.0,44400.0,0.003268,50.87,430.0,343.2,151.0,67.65,0.2575,0.07323,0.1074,0.1389,0.2215,1.869E-4,16.35,11.7,41.86,25.81,6.786E-12,5.154E-7,2.163E-6,1.92E-5,3.827E-4,5.69E-5,30.22,12780.0,16310.0,23730.0,27320.0,4090.0,616.3,215.3,147.1,298.5,214.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013,5036.0,253.6,139.3,23.37,251.3,0.7167,0.5734,1.642,2.816,2.345,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,56.91,61.41,120.7,2751.0,34.63,19.18,33.01,39.22,35.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,10460.0,3.582E7,92600.0,115300.0,136900.0,3614000.0,39920.0,24880.0,41070.0,54150.0,44590.0,0.003268,47.84,428.4,345.3,151.1,67.65,0.2575,0.07323,0.1074,0.1389,0.2215,1.869E-4,15.35,11.44,42.34,25.79,6.86E-14,5.178E-7,2.161E-6,1.776E-5,3.84E-4,5.675E-5,30.22,12030.0,16330.0,24140.0,27350.0,4098.0,613.1,214.4,145.8,297.5,213.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013,5036.0,256.4,139.4,23.37,251.2,0.713,0.5727,1.64,2.815,2.342,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,56.84,61.3,120.7,2744.0,34.59,19.13,32.98,39.11,35.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,10460.0,3.582E7,92480.0,115200.0,139400.0,3650000.0,39660.0,24490.0,40820.0,54820.0,44110.0,0.003268,44.93,428.7,345.1,151.2,67.65,0.2575,0.07323,0.1077,0.1386,0.2215,1.869E-4,14.4,12.03,42.21,25.76,6.933E-16,5.175E-7,2.157E-6,1.774E-5,3.838E-4,5.66E-5,30.22,11320.0,17050.0,24130.0,27360.0,4098.0,613.0,214.4,145.8,297.4,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013,5036.0,259.1,139.4,23.42,250.8,0.7113,0.5715,1.735,2.715,2.338,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,56.82,61.24,120.8,2744.0,34.59,19.14,32.86,39.21,35.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10460.0,3.582E7,93410.0,116100.0,143100.0,3742000.0,40240.0,24470.0,41470.0,55490.0,45190.0,0.003268,45.1,429.1,345.1,151.0,67.65,0.2575,0.07324,0.1077,0.1385,0.2216,1.869E-4,14.37,11.63,42.0,25.81,7.004E-18,3.718E-7,3.209E-6,9.199E-6,3.891E-4,5.992E-5,30.22,11630.0,17050.0,23940.0,27240.0,4098.0,612.9,214.5,143.9,298.6,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013,5036.0,258.9,139.4,23.52,250.0,0.7089,0.5717,1.73,2.696,2.337,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,54.66,62.82,121.2,2742.0,34.15,19.13,32.87,39.19,35.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593E-4,10480.0,3.582E7,95050.0,115900.0,147500.0,3798000.0,41080.0,24370.0,42640.0,55890.0,46590.0,0.003621,45.04,419.1,355.3,150.9,67.53,0.4547,0.1222,0.1682,0.1369,0.2195,2.356E-4,14.32,11.15,41.89,25.78,7.074000000000001E-20,3.723E-7,3.155E-6,8.937E-6,3.917E-4,7.751E-6,30.34,11630.0,17410.0,23670.0,27080.0,4063.0,664.7,228.8,159.5,305.7,227.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137,5036.0,258.5,139.7,23.68,249.8,0.7966,0.5932,1.756,2.7,2.206,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,59.17,66.25,123.1,2716.0,54.46,20.43,31.4,39.05,33.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591E-4,10480.0,3.582E7,98130.0,119600.0,152000.0,3794000.0,71800.0,26720.0,42000.0,56160.0,45510.0,0.003621,45.26,417.5,353.4,150.5,70.92,0.4818,0.1817,0.3437,0.3599,0.4672,2.356E-4,14.29,10.58,41.7,25.83,6.892999999999999E-22,4.53E-7,3.032E-6,8.334E-6,3.926E-4,6.667E-6,30.34,11930.0,16960.0,23920.0,26750.0,4093.0,792.1,235.0,161.9,307.4,232.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137,5037.0,256.7,136.4,23.14,254.4,0.8304,0.6678,1.977,2.984,2.518,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,56.3,68.68,126.0,2746.0,28.72,14.28,29.7,41.26,35.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10470.0,3.582E7,92070.0,122300.0,155100.0,3678000.0,42610.0,19330.0,39540.0,57710.0,45760.0,0.003621,39.25,408.9,363.7,149.1,70.19,0.4843,0.1876,0.3604,0.3827,0.4918,2.356E-4,11.95,12.24,41.59,25.8,1.79E-35,4.409E-7,3.125E-6,6.466E-6,3.942E-4,6.33E-6,30.34,10640.0,19220.0,23460.0,26290.0,4102.0,710.2,175.2,170.8,320.1,230.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,5037.0,263.5,136.9,22.74,252.8,0.8551,0.7104,2.102,3.156,2.691,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,57.31,69.76,127.6,2738.0,29.4,14.5,30.32,42.42,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002E-4,10510.0,3.582E7,89950.0,120800.0,150200.0,3498000.0,40710.0,18780.0,37820.0,56850.0,44060.0,0.003626,39.18,409.1,364.4,149.0,70.18,0.434,0.1751,0.3448,0.383,0.492,2.358E-4,11.9,11.48,41.5,25.77,1.807E-37,5.698E-7,3.983E-6,6.825E-6,3.913E-4,6.032E-6,30.46,10640.0,18880.0,23830.0,26270.0,4092.0,700.2,172.8,167.7,319.0,229.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137,5037.0,263.4,137.1,22.71,252.5,0.8553,0.7098,2.101,3.155,2.687,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,54.74,101.6,134.2,2703.0,31.55,15.0,29.91,43.03,37.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10490.0,3.582E7,90220.0,156900.0,151300.0,3341000.0,41390.0,19020.0,35820.0,56150.0,43620.0,0.003626,30.41,410.5,364.3,149.0,70.18,0.434,0.1751,0.3448,0.383,0.492,2.358E-4,9.227,13.24,41.42,25.75,4.507E-25,4.257E-7,3.081E-6,6.527E-6,3.939E-4,5.725E-6,30.46,8269.0,21200.0,23610.0,26250.0,4384.0,693.5,171.1,169.5,318.2,227.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,5037.0,271.6,137.3,22.72,252.4,0.8532,0.7089,2.1,3.154,2.686,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,55.4,65.02,124.5,2748.0,32.59,15.28,31.06,43.66,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10490.0,3.582E7,89790.0,122200.0,141800.0,3338000.0,40770.0,19130.0,35650.0,56490.0,43540.0,0.003626,28.68,411.6,364.2,148.7,70.4,0.434,0.175,0.3448,0.3829,0.492,2.358E-4,8.681,12.76,41.21,25.87,2.514E-18,4.206E-7,3.077E-6,6.751E-6,3.931E-4,6.096E-6,30.46,7812.0,21650.0,23900.0,26340.0,4038.0,687.8,169.7,163.3,314.6,223.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135,5037.0,273.3,137.1,22.96,252.5,0.8527,0.7088,2.1,3.153,2.686,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,55.09,64.78,124.6,2748.0,32.76,15.29,31.12,43.54,37.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10490.0,3.582E7,89250.0,121600.0,143800.0,3364000.0,38520.0,19770.0,35490.0,57140.0,43640.0,0.003626,28.63,412.5,369.6,166.2,70.43,2.521,0.1882,1.836,2.247,0.4749,2.358E-4,8.646,11.71,25.41,8.444,3.2460000000000005E-20,1.804,0.004744,1.298,1.623,6.554E-6,30.46,7812.0,21640.0,23810.0,26420.0,4002.0,706.4,169.6,177.2,331.3,223.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135,5037.0,273.1,132.2,17.49,253.1,6.949,3.473,2.733,3.943,2.592,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,54.12,65.05,124.3,2750.0,32.77,15.29,31.13,43.56,37.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601E-4,10500.0,3.582E7,88640.0,121800.0,145500.0,3420000.0,38540.0,20000.0,35430.0,58270.0,44110.0,0.003626,32.48,409.8,374.1,170.9,70.42,4.307,0.1929,3.121,3.853,0.4753,2.365E-4,10.95,8.759,20.25,3.708,3.2759999999999995E-22,0.01825,5.182E-5,0.01314,0.0168,5.872E-6,30.59,10900.0,18930.0,23530.0,26320.0,4000.0,706.3,169.6,177.5,330.9,222.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,5049.0,262.4,131.7,17.51,252.4,6.947,3.469,2.515,4.012,2.701,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,53.98,64.93,124.3,2751.0,32.78,15.29,31.14,43.57,37.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604E-4,10490.0,3.582E7,87980.0,120100.0,148200.0,3469000.0,38940.0,20690.0,35400.0,58660.0,45410.0,0.003626,31.09,402.7,389.6,170.8,60.77,4.325,0.1931,3.134,3.87,0.4751,2.365E-4,10.47,8.338,20.25,3.661,3.307E-24,1.855E-4,4.141E-6,1.414E-4,5.527E-4,7.394E-6,30.59,11710.0,18000.0,23870.0,26310.0,3791.0,706.4,169.5,177.3,330.6,223.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,5057.0,252.3,130.2,17.45,258.4,6.946,3.445,2.506,4.037,2.658,
