RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2675000.0,2742000.0,2027000.0,2772000.0,1733000.0,2235000.0,4537000.0,1092000.0,1798000.0,6.03E7,2.86E8,
2691000.0,2744000.0,2010000.0,2764000.0,1723000.0,2230000.0,4530000.0,1104000.0,1852000.0,6.023E7,2.86E8,
2689000.0,2740000.0,2013000.0,2752000.0,1735000.0,2218000.0,4530000.0,1125000.0,1830000.0,6.023E7,2.86E8,
2686000.0,2739000.0,2014000.0,2735000.0,1727000.0,2224000.0,4523000.0,1133000.0,1818000.0,6.03E7,2.86E8,
2679000.0,2742000.0,2016000.0,2702000.0,1720000.0,2210000.0,4531000.0,1155000.0,1787000.0,6.03E7,2.86E8,
2737000.0,2742000.0,2017000.0,2724000.0,1700000.0,2805000.0,3928000.0,1173000.0,2067000.0,6.0E7,2.859E8,
2755000.0,2741000.0,2019000.0,2717000.0,1703000.0,2794000.0,3933000.0,1174000.0,2231000.0,5.983E7,2.859E8,
2791000.0,2743000.0,2021000.0,2710000.0,1706000.0,2788000.0,3936000.0,1173000.0,2217000.0,5.983E7,2.859E8,
2813000.0,2741000.0,2023000.0,2724000.0,1703000.0,4155000.0,2557000.0,1259000.0,2132000.0,5.983E7,2.859E8,
2809000.0,2740000.0,2025000.0,2713000.0,1710000.0,4147000.0,2544000.0,1349000.0,2029000.0,6.031E7,2.859E8,
2801000.0,2738000.0,2029000.0,2695000.0,1707000.0,4135000.0,2547000.0,1348000.0,2018000.0,6.03E7,2.859E8,
2865000.0,2739000.0,2031000.0,2679000.0,1706000.0,4153000.0,2541000.0,1352000.0,2138000.0,6.016E7,2.858E8,
2873000.0,2738000.0,2033000.0,2667000.0,1706000.0,4165000.0,2529000.0,1389000.0,2217000.0,6.005E7,2.858E8,
2940000.0,2739000.0,2017000.0,2662000.0,1705000.0,4171000.0,2517000.0,1421000.0,2210000.0,6.002E7,2.858E8,
2936000.0,2736000.0,2023000.0,2658000.0,1723000.0,5013000.0,1668000.0,1410000.0,2210000.0,6.03E7,2.858E8,
2959000.0,2731000.0,2029000.0,2658000.0,1705000.0,5011000.0,1667000.0,1462000.0,2163000.0,6.029E7,2.858E8,
2968000.0,2731000.0,2032000.0,2659000.0,1705000.0,5029000.0,1648000.0,1539000.0,2107000.0,6.027E7,2.858E8,
2966000.0,2731000.0,2034000.0,2655000.0,1704000.0,5023000.0,1654000.0,1533000.0,2107000.0,6.027E7,2.858E8,
2964000.0,2730000.0,2006000.0,2642000.0,1669000.0,5011000.0,1654000.0,1571000.0,2069000.0,6.03E7,2.858E8,
2962000.0,2729000.0,2008000.0,2642000.0,1637000.0,5024000.0,1641000.0,1559000.0,2069000.0,6.03E7,2.859E8,
2956000.0,2724000.0,2010000.0,2637000.0,1636000.0,5037000.0,1628000.0,1586000.0,2042000.0,6.03E7,2.859E8,
2950000.0,2726000.0,2014000.0,2637000.0,1629000.0,5057000.0,1627000.0,1595000.0,2009000.0,6.03E7,2.859E8,
2947000.0,2725000.0,2016000.0,2635000.0,1619000.0,5057000.0,1618000.0,1608000.0,1994000.0,6.03E7,2.859E8,
2963000.0,2725000.0,1996000.0,2621000.0,1625000.0,5058000.0,1614000.0,1634000.0,2005000.0,6.025E7,2.859E8,
2961000.0,2726000.0,1997000.0,2625000.0,1633000.0,5049000.0,1628000.0,1620000.0,2065000.0,6.03E7,2.859E8,
2954000.0,2730000.0,1984000.0,2611000.0,1632000.0,5050000.0,1626000.0,1614000.0,2065000.0,6.03E7,2.859E8,
2947000.0,2725000.0,1987000.0,2626000.0,1641000.0,5039000.0,1626000.0,1613000.0,2123000.0,6.024E7,2.859E8,
3002000.0,2726000.0,1991000.0,2633000.0,1647000.0,5037000.0,1634000.0,1601000.0,2277000.0,6.009E7,2.858E8,
3012000.0,2727000.0,1979000.0,2644000.0,1676000.0,5029000.0,1605000.0,1619000.0,2420000.0,5.993E7,2.858E8,
3038000.0,2733000.0,1980000.0,2638000.0,1712000.0,5011000.0,1587000.0,1629000.0,2529000.0,6.018E7,2.858E8,
3010000.0,2737000.0,1981000.0,2647000.0,1716000.0,4998000.0,1587000.0,1646000.0,2512000.0,6.03E7,2.858E8,
2981000.0,2739000.0,1982000.0,2674000.0,1757000.0,4956000.0,1581000.0,1673000.0,2485000.0,6.03E7,2.858E8,
3039000.0,2733000.0,1986000.0,2656000.0,3434000.0,3303000.0,1562000.0,1672000.0,2562000.0,6.032E7,2.857E8,
3011000.0,2734000.0,1986000.0,2668000.0,3451000.0,3292000.0,1556000.0,1691000.0,2543000.0,6.032E7,2.857E8,
3003000.0,2733000.0,1988000.0,2674000.0,3472000.0,3275000.0,1551000.0,1761000.0,2473000.0,6.03E7,2.857E8,
2992000.0,2734000.0,1991000.0,2703000.0,3503000.0,3245000.0,1543000.0,1779000.0,2517000.0,6.024E7,2.857E8,
3021000.0,2734000.0,1993000.0,2694000.0,3545000.0,3220000.0,1526000.0,1806000.0,2567000.0,6.022E7,2.857E8,
3013000.0,2736000.0,1995000.0,2690000.0,3517000.0,3331000.0,1374000.0,1874000.0,2466000.0,6.025E7,2.858E8,
3024000.0,2740000.0,1994000.0,2686000.0,2954000.0,3310000.0,1354000.0,1909000.0,2559000.0,6.012E7,2.863E8,
3074000.0,2738000.0,1998000.0,2672000.0,2929000.0,3289000.0,1340000.0,1915000.0,2568000.0,6.01E7,2.863E8,
3070000.0,2735000.0,1999000.0,2659000.0,2734000.0,3266000.0,1323000.0,1929000.0,2554000.0,6.01E7,2.866E8,
3070000.0,2734000.0,2000000.0,2649000.0,2675000.0,3241000.0,1323000.0,1954000.0,2506000.0,6.013E7,2.867E8,
3151000.0,2735000.0,2001000.0,2628000.0,2687000.0,3208000.0,1333000.0,1954000.0,2622000.0,6.03E7,2.866E8,
3148000.0,2734000.0,1987000.0,2616000.0,2665000.0,3192000.0,1333000.0,1960000.0,2616000.0,6.03E7,2.866E8,
3155000.0,2735000.0,1990000.0,2619000.0,2617000.0,3146000.0,1338000.0,2000000.0,2605000.0,6.03E7,2.867E8,
3140000.0,2742000.0,1992000.0,2616000.0,2621000.0,3123000.0,1338000.0,2116000.0,2489000.0,6.03E7,2.867E8,
3112000.0,2741000.0,1998000.0,2614000.0,2571000.0,3125000.0,1338000.0,2128000.0,2471000.0,6.03E7,2.868E8,
3148000.0,2735000.0,2002000.0,2640000.0,2526000.0,3110000.0,1330000.0,2198000.0,2588000.0,6.016E7,2.868E8,
3143000.0,2739000.0,2002000.0,2622000.0,2402000.0,3107000.0,1329000.0,2214000.0,2568000.0,6.016E7,2.869E8,
3188000.0,2739000.0,2002000.0,2607000.0,2363000.0,3103000.0,1316000.0,2233000.0,2596000.0,6.011E7,2.869E8,
3236000.0,2742000.0,2003000.0,2587000.0,2319000.0,3083000.0,1330000.0,2228000.0,2624000.0,6.03E7,2.869E8,
3252000.0,2741000.0,2007000.0,2587000.0,2214000.0,3068000.0,1344000.0,2287000.0,2627000.0,6.022E7,2.87E8,
3308000.0,2742000.0,2015000.0,2564000.0,3430000.0,1782000.0,1310000.0,2305000.0,2788000.0,6.004E7,2.87E8,
3305000.0,2740000.0,2019000.0,2562000.0,3847000.0,1350000.0,1312000.0,2335000.0,2750000.0,6.004E7,2.871E8,
3292000.0,2741000.0,2023000.0,2554000.0,3841000.0,1326000.0,1320000.0,2361000.0,2716000.0,6.03E7,2.871E8,
3284000.0,2746000.0,2026000.0,2545000.0,3805000.0,1332000.0,1327000.0,2363000.0,2688000.0,6.031E7,2.871E8,
3282000.0,2743000.0,2027000.0,2544000.0,3769000.0,1655000.0,986000.0,2414000.0,2637000.0,6.031E7,2.872E8,
3275000.0,2744000.0,2032000.0,2536000.0,3660000.0,1649000.0,979900.0,2413000.0,2601000.0,6.035E7,2.873E8,
3274000.0,2742000.0,2035000.0,2531000.0,3012000.0,1653000.0,961800.0,2424000.0,2590000.0,6.035E7,2.88E8,
3291000.0,2741000.0,2040000.0,2533000.0,2859000.0,1644000.0,973800.0,2412000.0,2677000.0,6.024E7,2.881E8,
3286000.0,2734000.0,2042000.0,2533000.0,2778000.0,1626000.0,972600.0,2459000.0,2592000.0,6.028E7,2.882E8,
3279000.0,2730000.0,2045000.0,2526000.0,2723000.0,1626000.0,972500.0,2496000.0,2531000.0,6.03E7,2.883E8,
3247000.0,2731000.0,2049000.0,2533000.0,2669000.0,1609000.0,972500.0,2496000.0,2519000.0,6.03E7,2.883E8,
3226000.0,2730000.0,2052000.0,2552000.0,2586000.0,1609000.0,966500.0,2496000.0,2495000.0,6.032E7,2.884E8,
3206000.0,2730000.0,2042000.0,2563000.0,2556000.0,1606000.0,957400.0,2609000.0,2377000.0,6.03E7,2.885E8,
3203000.0,2728000.0,2046000.0,2555000.0,2511000.0,1611000.0,951000.0,2631000.0,2355000.0,6.03E7,2.885E8,
3233000.0,2726000.0,2048000.0,2546000.0,2447000.0,1597000.0,941600.0,2705000.0,2335000.0,6.024E7,2.886E8,
3226000.0,2721000.0,2049000.0,2519000.0,2451000.0,1596000.0,936400.0,2705000.0,2334000.0,6.024E7,2.886E8,
3218000.0,2719000.0,2034000.0,2511000.0,2418000.0,1583000.0,957600.0,2689000.0,2323000.0,6.024E7,2.887E8,
3180000.0,2717000.0,2013000.0,2530000.0,2386000.0,1747000.0,782100.0,2705000.0,2302000.0,6.024E7,2.887E8,
3105000.0,2713000.0,2016000.0,2601000.0,2383000.0,1741000.0,799700.0,2693000.0,2290000.0,6.03E7,2.888E8,
3070000.0,2713000.0,2018000.0,2630000.0,2383000.0,1740000.0,799600.0,2736000.0,2247000.0,6.03E7,2.888E8,
3066000.0,2711000.0,2024000.0,2587000.0,2344000.0,1727000.0,798000.0,2742000.0,2218000.0,6.03E7,2.888E8,
3056000.0,2711000.0,2027000.0,2574000.0,2323000.0,1720000.0,792000.0,2801000.0,2137000.0,6.032E7,2.888E8,
3037000.0,2713000.0,2032000.0,2586000.0,2315000.0,1711000.0,797300.0,2855000.0,2056000.0,6.032E7,2.889E8,
2966000.0,2716000.0,2036000.0,2646000.0,2309000.0,1701000.0,797700.0,2865000.0,2038000.0,6.032E7,2.889E8,
2964000.0,2716000.0,2039000.0,2646000.0,2302000.0,1683000.0,802500.0,2954000.0,1944000.0,6.032E7,2.889E8,
2979000.0,2715000.0,2042000.0,2644000.0,2283000.0,1672000.0,808200.0,2947000.0,2099000.0,6.015E7,2.889E8,
3021000.0,2714000.0,2029000.0,2644000.0,2277000.0,1689000.0,794100.0,3027000.0,2037000.0,6.012E7,2.889E8,
3091000.0,2714000.0,2032000.0,2648000.0,2264000.0,1670000.0,787900.0,3085000.0,2084000.0,6.02E7,2.888E8,
3086000.0,2714000.0,2036000.0,2662000.0,2221000.0,1668000.0,800000.0,3094000.0,2121000.0,6.024E7,2.889E8,
3081000.0,2710000.0,2040000.0,2662000.0,2152000.0,1670000.0,808200.0,3097000.0,2106000.0,6.03E7,2.889E8,
3070000.0,2711000.0,2045000.0,2657000.0,2152000.0,1677000.0,813700.0,3097000.0,2094000.0,6.03E7,2.889E8,
3026000.0,2719000.0,2048000.0,2671000.0,2115000.0,1790000.0,1080000.0,2742000.0,2053000.0,6.03E7,2.89E8,
3048000.0,2719000.0,2053000.0,2666000.0,2109000.0,1782000.0,1097000.0,2746000.0,2109000.0,6.022E7,2.89E8,
3052000.0,2717000.0,2054000.0,2673000.0,2093000.0,1777000.0,1103000.0,2770000.0,2078000.0,6.022E7,2.89E8,
3101000.0,2717000.0,2054000.0,2669000.0,2085000.0,1775000.0,1098000.0,2780000.0,2187000.0,6.018E7,2.889E8,
3098000.0,2711000.0,2058000.0,2660000.0,2085000.0,1793000.0,1086000.0,2828000.0,2134000.0,6.03E7,2.889E8,
3140000.0,2712000.0,2058000.0,2674000.0,2096000.0,1794000.0,1080000.0,2847000.0,2469000.0,5.994E7,2.889E8,
3126000.0,2722000.0,2059000.0,2665000.0,2094000.0,1800000.0,1068000.0,2943000.0,2373000.0,6.03E7,2.889E8,
3137000.0,2709000.0,2042000.0,2639000.0,2050000.0,1797000.0,1068000.0,2949000.0,2398000.0,6.026E7,2.889E8,
3126000.0,2710000.0,2047000.0,2625000.0,2048000.0,1799000.0,1068000.0,2937000.0,2398000.0,6.026E7,2.89E8,
3114000.0,2709000.0,2050000.0,2655000.0,2016000.0,1801000.0,1067000.0,2953000.0,2462000.0,6.017E7,2.89E8,
3198000.0,2711000.0,2052000.0,2646000.0,2012000.0,1799000.0,1059000.0,3010000.0,2513000.0,6.006E7,2.889E8,
3166000.0,2711000.0,2054000.0,2674000.0,2007000.0,1790000.0,1077000.0,3006000.0,2496000.0,6.006E7,2.889E8,
3219000.0,2711000.0,2047000.0,2657000.0,2001000.0,1789000.0,1087000.0,2996000.0,2573000.0,6.03E7,2.889E8,
3209000.0,2716000.0,2034000.0,2635000.0,2000000.0,1781000.0,1093000.0,3010000.0,2553000.0,6.03E7,2.889E8,
3208000.0,2711000.0,2039000.0,2621000.0,1992000.0,1782000.0,1093000.0,3032000.0,2523000.0,6.03E7,2.889E8,
3208000.0,2713000.0,2043000.0,2629000.0,1977000.0,1762000.0,1112000.0,3030000.0,2563000.0,6.024E7,2.889E8,
3191000.0,2712000.0,2045000.0,2640000.0,1941000.0,1754000.0,1133000.0,3124000.0,2445000.0,6.024E7,2.89E8,
3181000.0,2708000.0,2048000.0,2641000.0,1941000.0,1747000.0,1177000.0,3080000.0,2432000.0,6.026E7,2.89E8,
3214000.0,2710000.0,2052000.0,2641000.0,1953000.0,1735000.0,1183000.0,3100000.0,2496000.0,6.03E7,2.889E8,
3272000.0,2707000.0,2050000.0,2623000.0,1932000.0,1720000.0,1197000.0,3124000.0,2515000.0,6.024E7,2.889E8,
3253000.0,2714000.0,2051000.0,2610000.0,1922000.0,1722000.0,1204000.0,3217000.0,2405000.0,6.024E7,2.889E8,
3250000.0,2715000.0,2053000.0,2600000.0,1950000.0,1709000.0,1196000.0,3280000.0,2334000.0,6.03E7,2.889E8,
3243000.0,2717000.0,2057000.0,2600000.0,1932000.0,1708000.0,1195000.0,3311000.0,2289000.0,6.031E7,2.889E8,
3285000.0,2710000.0,2052000.0,2588000.0,1932000.0,1731000.0,1616000.0,2929000.0,2281000.0,6.03E7,2.889E8,
3316000.0,2704000.0,2055000.0,2583000.0,1914000.0,1736000.0,1606000.0,2929000.0,2337000.0,6.024E7,2.889E8,
3304000.0,2702000.0,2057000.0,2574000.0,1884000.0,1745000.0,1604000.0,2954000.0,2301000.0,6.024E7,2.889E8,
3321000.0,2706000.0,2060000.0,2570000.0,1911000.0,1718000.0,1610000.0,2967000.0,2288000.0,6.029E7,2.889E8,
3410000.0,2708000.0,2063000.0,2570000.0,1903000.0,1714000.0,1611000.0,2965000.0,2500000.0,6.008E7,2.888E8,
3409000.0,2707000.0,2065000.0,2570000.0,1906000.0,1698000.0,1611000.0,2965000.0,2487000.0,6.009E7,2.889E8,
3400000.0,2710000.0,2068000.0,2550000.0,1911000.0,1697000.0,1711000.0,2874000.0,2453000.0,6.011E7,2.889E8,
3425000.0,2713000.0,2059000.0,2546000.0,1921000.0,1712000.0,1691000.0,2887000.0,2470000.0,6.007E7,2.888E8,
3422000.0,2711000.0,2063000.0,2528000.0,1897000.0,1727000.0,1680000.0,2974000.0,2368000.0,6.007E7,2.889E8,
3420000.0,2710000.0,2065000.0,2509000.0,1892000.0,1711000.0,1683000.0,3000000.0,2337000.0,6.007E7,2.889E8,
3448000.0,2711000.0,2068000.0,2494000.0,2701000.0,901700.0,1695000.0,2998000.0,2344000.0,6.005E7,2.889E8,
3493000.0,2713000.0,2073000.0,2494000.0,2712000.0,896900.0,1718000.0,3027000.0,2289000.0,6.005E7,2.888E8,
3501000.0,2714000.0,2061000.0,2503000.0,2682000.0,889000.0,1733000.0,3061000.0,2321000.0,5.997E7,2.888E8,
3467000.0,2717000.0,2065000.0,2517000.0,2687000.0,900600.0,1726000.0,3082000.0,2287000.0,5.997E7,2.888E8,
3483000.0,2715000.0,2068000.0,2503000.0,2717000.0,870900.0,1732000.0,3137000.0,2210000.0,5.998E7,2.888E8,
3505000.0,2713000.0,2070000.0,2480000.0,2611000.0,1530000.0,1064000.0,3196000.0,2208000.0,6.023E7,2.889E8,
3448000.0,2718000.0,2067000.0,2521000.0,2198000.0,1522000.0,1078000.0,3186000.0,2191000.0,6.03E7,2.894E8,
3436000.0,2719000.0,2070000.0,2523000.0,2167000.0,1522000.0,1106000.0,3235000.0,2102000.0,6.03E7,2.894E8,
3450000.0,2716000.0,2064000.0,2523000.0,2117000.0,1512000.0,1212000.0,3145000.0,2104000.0,6.027E7,2.895E8,
3442000.0,2721000.0,2065000.0,2508000.0,2083000.0,1515000.0,1202000.0,3145000.0,2091000.0,6.028E7,2.895E8,
3414000.0,2724000.0,2066000.0,2522000.0,2085000.0,1514000.0,1212000.0,3135000.0,2081000.0,6.03E7,2.895E8,
3409000.0,2724000.0,2071000.0,2522000.0,2061000.0,1510000.0,1216000.0,3130000.0,2081000.0,6.03E7,2.896E8,
3397000.0,2733000.0,2075000.0,2517000.0,2050000.0,1507000.0,1215000.0,3173000.0,2038000.0,6.03E7,2.896E8,
3383000.0,2740000.0,2077000.0,2493000.0,2042000.0,1507000.0,1209000.0,3190000.0,2020000.0,6.03E7,2.896E8,
3459000.0,2741000.0,2060000.0,2505000.0,2020000.0,1518000.0,1228000.0,3153000.0,2207000.0,6.011E7,2.895E8,
3445000.0,2746000.0,2061000.0,2522000.0,2020000.0,1524000.0,1230000.0,3155000.0,2349000.0,6.015E7,2.895E8,
3441000.0,2747000.0,2063000.0,2522000.0,1998000.0,1528000.0,1205000.0,3176000.0,2328000.0,6.015E7,2.895E8,
3463000.0,2747000.0,2063000.0,2512000.0,1950000.0,1540000.0,1191000.0,3251000.0,2264000.0,6.014E7,2.896E8,
3528000.0,2747000.0,2068000.0,2503000.0,1934000.0,1533000.0,1190000.0,3268000.0,2382000.0,6.0E7,2.895E8,
3523000.0,2748000.0,2058000.0,2477000.0,1916000.0,1536000.0,1184000.0,3345000.0,2305000.0,6.03E7,2.895E8,
3513000.0,2749000.0,2060000.0,2455000.0,1923000.0,1527000.0,1190000.0,3403000.0,2241000.0,6.03E7,2.895E8,
3507000.0,2749000.0,2046000.0,2462000.0,2303000.0,1145000.0,1191000.0,3426000.0,2318000.0,6.03E7,2.896E8,
3500000.0,2747000.0,2049000.0,2448000.0,2277000.0,1161000.0,1175000.0,3462000.0,2282000.0,6.03E7,2.896E8,
3497000.0,2744000.0,2054000.0,2439000.0,2271000.0,1155000.0,1174000.0,3480000.0,2264000.0,6.03E7,2.896E8,
3486000.0,2747000.0,2055000.0,2427000.0,2263000.0,1155000.0,1168000.0,3513000.0,2215000.0,6.032E7,2.896E8,
3485000.0,2747000.0,2055000.0,2418000.0,2263000.0,1162000.0,1166000.0,3584000.0,2139000.0,6.032E7,2.896E8,
3461000.0,2744000.0,2059000.0,2412000.0,2244000.0,1160000.0,1172000.0,3603000.0,2114000.0,6.03E7,2.896E8,
3427000.0,2750000.0,2063000.0,2429000.0,2034000.0,1122000.0,1172000.0,3682000.0,2035000.0,6.03E7,2.899E8,
3414000.0,2743000.0,2047000.0,2429000.0,1997000.0,1133000.0,1154000.0,3710000.0,1997000.0,6.032E7,2.899E8,
3409000.0,2741000.0,2052000.0,2416000.0,2016000.0,1113000.0,1162000.0,3708000.0,1990000.0,6.032E7,2.899E8,
3402000.0,2745000.0,2055000.0,2402000.0,1986000.0,1138000.0,1146000.0,3699000.0,1969000.0,6.034E7,2.9E8,
3377000.0,2749000.0,2056000.0,2441000.0,1880000.0,1139000.0,1156000.0,3683000.0,2001000.0,6.03E7,2.901E8,
3363000.0,2750000.0,2058000.0,2452000.0,1837000.0,1154000.0,1139000.0,3691000.0,1986000.0,6.03E7,2.901E8,
3342000.0,2750000.0,2061000.0,2460000.0,1797000.0,1154000.0,1153000.0,3779000.0,1879000.0,6.03E7,2.901E8,
3383000.0,2753000.0,2065000.0,2455000.0,1768000.0,1167000.0,1132000.0,3787000.0,1845000.0,6.033E7,2.901E8,
3375000.0,2758000.0,2067000.0,2441000.0,1705000.0,1174000.0,1123000.0,3847000.0,1785000.0,6.03E7,2.902E8,
3362000.0,2767000.0,2070000.0,2423000.0,1724000.0,1154000.0,1132000.0,3931000.0,1692000.0,6.03E7,2.902E8,
3320000.0,2769000.0,2074000.0,2449000.0,1722000.0,1155000.0,1125000.0,3931000.0,1692000.0,6.03E7,2.902E8,
3308000.0,2771000.0,2079000.0,2449000.0,1716000.0,1153000.0,1134000.0,3946000.0,1657000.0,6.031E7,2.902E8,
3314000.0,2765000.0,2075000.0,2456000.0,1714000.0,1135000.0,1132000.0,3986000.0,1648000.0,6.027E7,2.902E8,
3287000.0,2771000.0,2078000.0,2464000.0,1686000.0,1140000.0,1127000.0,3995000.0,1619000.0,6.03E7,2.903E8,
3285000.0,2770000.0,2081000.0,2455000.0,1680000.0,1138000.0,1127000.0,3995000.0,1604000.0,6.031E7,2.903E8,
3282000.0,2768000.0,2086000.0,2450000.0,1686000.0,1138000.0,1126000.0,3990000.0,1589000.0,6.032E7,2.903E8,
3247000.0,2772000.0,2087000.0,2452000.0,1673000.0,1148000.0,1122000.0,3993000.0,1578000.0,6.03E7,2.903E8,
3228000.0,2773000.0,2090000.0,2448000.0,1665000.0,1142000.0,1120000.0,4039000.0,1520000.0,6.031E7,2.903E8,
3227000.0,2776000.0,2091000.0,2464000.0,1671000.0,1142000.0,1125000.0,4051000.0,1609000.0,6.03E7,2.903E8,
3210000.0,2777000.0,2073000.0,2456000.0,1658000.0,1135000.0,1136000.0,4037000.0,1608000.0,6.03E7,2.903E8,
3207000.0,2777000.0,2075000.0,2442000.0,1669000.0,1124000.0,1136000.0,4046000.0,1599000.0,6.03E7,2.903E8,
3198000.0,2782000.0,2072000.0,2434000.0,1670000.0,1141000.0,1120000.0,4155000.0,1461000.0,6.03E7,2.903E8,
3130000.0,2783000.0,2073000.0,2486000.0,1687000.0,1135000.0,1112000.0,4166000.0,1444000.0,6.03E7,2.903E8,
3105000.0,2789000.0,2074000.0,2500000.0,1687000.0,1147000.0,1100000.0,4199000.0,1411000.0,6.03E7,2.903E8,
3157000.0,2788000.0,2042000.0,2500000.0,2091000.0,713500.0,1149000.0,4194000.0,1490000.0,6.018E7,2.903E8,
3169000.0,2793000.0,2045000.0,2496000.0,2101000.0,708400.0,1149000.0,4188000.0,1609000.0,6.006E7,2.903E8,
3113000.0,2793000.0,2048000.0,2530000.0,2100000.0,707500.0,1151000.0,4197000.0,1574000.0,6.008E7,2.903E8,
3111000.0,2791000.0,2030000.0,2530000.0,2106000.0,707200.0,1240000.0,4126000.0,1528000.0,6.032E7,2.903E8,
3105000.0,2792000.0,2034000.0,2526000.0,2106000.0,720100.0,1238000.0,4168000.0,1474000.0,6.03E7,2.903E8,
3097000.0,2795000.0,2038000.0,2517000.0,2069000.0,707700.0,1249000.0,4167000.0,1464000.0,6.03E7,2.904E8,
3104000.0,2797000.0,2042000.0,2513000.0,1958000.0,716200.0,1256000.0,4150000.0,1563000.0,6.03E7,2.905E8,
3096000.0,2797000.0,2046000.0,2508000.0,1944000.0,715500.0,1285000.0,4168000.0,1514000.0,6.03E7,2.905E8,
3106000.0,2800000.0,2048000.0,2525000.0,1926000.0,701400.0,1299000.0,4185000.0,1579000.0,6.02E7,2.905E8,
3132000.0,2801000.0,2047000.0,2530000.0,1715000.0,707200.0,1308000.0,4171000.0,1717000.0,6.005E7,2.907E8,
3118000.0,2800000.0,2047000.0,2521000.0,1705000.0,695800.0,1338000.0,4147000.0,1695000.0,6.03E7,2.907E8,
3148000.0,2798000.0,2051000.0,2516000.0,1682000.0,694300.0,1340000.0,4138000.0,1803000.0,6.019E7,2.907E8,
3160000.0,2800000.0,2056000.0,2502000.0,1680000.0,689700.0,1340000.0,4141000.0,1938000.0,6.016E7,2.907E8,
3183000.0,2803000.0,2059000.0,2479000.0,1664000.0,669400.0,1346000.0,4135000.0,2033000.0,6.03E7,2.907E8,
3173000.0,2805000.0,2064000.0,2474000.0,1669000.0,662100.0,1347000.0,4153000.0,2009000.0,6.03E7,2.907E8,
3231000.0,2807000.0,2066000.0,2466000.0,1674000.0,669300.0,2623000.0,2882000.0,2012000.0,6.028E7,2.907E8,
3229000.0,2805000.0,2069000.0,2462000.0,1674000.0,1233000.0,2083000.0,2868000.0,2002000.0,6.03E7,2.907E8,
3217000.0,2813000.0,2072000.0,2454000.0,1665000.0,1238000.0,2090000.0,2850000.0,2001000.0,6.03E7,2.907E8,
3140000.0,2814000.0,2076000.0,2527000.0,1675000.0,1228000.0,2102000.0,2844000.0,1995000.0,6.03E7,2.907E8,
3200000.0,2824000.0,2078000.0,2523000.0,2224000.0,690200.0,2646000.0,2301000.0,2122000.0,6.016E7,2.906E8,
3193000.0,2826000.0,2082000.0,2508000.0,2224000.0,696200.0,2665000.0,2277000.0,2122000.0,6.016E7,2.906E8,
3165000.0,2826000.0,2084000.0,2535000.0,2198000.0,693500.0,2675000.0,2265000.0,2116000.0,6.016E7,2.906E8,
3140000.0,2827000.0,2086000.0,2551000.0,2170000.0,706500.0,2683000.0,2258000.0,2099000.0,6.016E7,2.907E8,
3131000.0,2833000.0,2088000.0,2547000.0,2146000.0,708900.0,2687000.0,2270000.0,2066000.0,6.016E7,2.907E8,
3122000.0,2838000.0,2093000.0,2542000.0,2028000.0,711300.0,2687000.0,2332000.0,1992000.0,6.016E7,2.908E8,
3092000.0,2839000.0,2078000.0,2557000.0,1978000.0,715700.0,2697000.0,2314000.0,1992000.0,6.03E7,2.909E8,
3087000.0,2841000.0,2081000.0,2557000.0,1897000.0,696400.0,2715000.0,2310000.0,1967000.0,6.03E7,2.91E8,
3098000.0,2839000.0,2083000.0,2570000.0,1852000.0,675700.0,2719000.0,2365000.0,2045000.0,6.016E7,2.911E8,
3092000.0,2841000.0,2086000.0,2570000.0,1820000.0,680100.0,2724000.0,2385000.0,2008000.0,6.03E7,2.911E8,
3070000.0,2845000.0,2087000.0,2569000.0,1804000.0,684900.0,2715000.0,2408000.0,1965000.0,6.031E7,2.911E8,
3067000.0,2844000.0,2090000.0,2560000.0,1770000.0,688800.0,2712000.0,2424000.0,1943000.0,6.03E7,2.912E8,
3121000.0,2850000.0,2091000.0,2549000.0,1756000.0,700800.0,2726000.0,2417000.0,1979000.0,6.024E7,2.911E8,
3116000.0,2845000.0,2096000.0,2545000.0,1731000.0,705500.0,2727000.0,2411000.0,1979000.0,6.03E7,2.911E8,
3101000.0,2848000.0,2097000.0,2550000.0,1716000.0,717700.0,2705000.0,2411000.0,1967000.0,6.03E7,2.912E8,
3096000.0,2851000.0,2086000.0,2546000.0,1830000.0,607700.0,2712000.0,2398000.0,1966000.0,6.03E7,2.912E8,
3090000.0,2852000.0,2089000.0,2529000.0,1858000.0,584400.0,2707000.0,2398000.0,1966000.0,6.03E7,2.912E8,
3088000.0,2851000.0,2077000.0,2511000.0,1852000.0,583600.0,2705000.0,2440000.0,1919000.0,6.03E7,2.912E8,
3083000.0,2854000.0,2078000.0,2497000.0,1830000.0,580300.0,2711000.0,2453000.0,1900000.0,6.03E7,2.912E8,
3078000.0,2855000.0,2081000.0,2493000.0,1830000.0,585100.0,2718000.0,2452000.0,1889000.0,6.03E7,2.912E8,
3069000.0,2855000.0,2084000.0,2484000.0,1875000.0,561000.0,2708000.0,2439000.0,1873000.0,6.03E7,2.912E8,
3092000.0,2861000.0,2087000.0,2484000.0,1855000.0,554100.0,2709000.0,2420000.0,1898000.0,6.027E7,2.913E8,
3047000.0,2864000.0,2074000.0,2505000.0,1833000.0,566400.0,2681000.0,2496000.0,1822000.0,6.03E7,2.913E8,
