RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3856000.0,3191000.0,2199000.0,3760000.0,2486000.0,729900.0,869500.0,4237000.0,2603000.0,6.03E7,2.6209999999999997E8,
3920000.0,3189000.0,2205000.0,3726000.0,2475000.0,737500.0,869800.0,4252000.0,2597000.0,6.028E7,2.6209999999999997E8,
3937000.0,3191000.0,2207000.0,3737000.0,2433000.0,749800.0,857200.0,4309000.0,2558000.0,6.026E7,2.6209999999999997E8,
3929000.0,3190000.0,2209000.0,3732000.0,2383000.0,743900.0,852700.0,4325000.0,2533000.0,6.026E7,2.6209999999999997E8,
3925000.0,3192000.0,2212000.0,3728000.0,2383000.0,743800.0,860700.0,4384000.0,2466000.0,6.03E7,2.6209999999999997E8,
3971000.0,3194000.0,2213000.0,3705000.0,2367000.0,740400.0,866600.0,4438000.0,2461000.0,6.025E7,2.6209999999999997E8,
3950000.0,3198000.0,2218000.0,3682000.0,2372000.0,743900.0,869900.0,4467000.0,2419000.0,6.03E7,2.6209999999999997E8,
3911000.0,3207000.0,2210000.0,3691000.0,2350000.0,738300.0,875900.0,4500000.0,2380000.0,6.03E7,2.6219999999999997E8,
3850000.0,3209000.0,2214000.0,3726000.0,2300000.0,732200.0,881900.0,4545000.0,2312000.0,6.032E7,2.6219999999999997E8,
3925000.0,3212000.0,2216000.0,3716000.0,2301000.0,727000.0,878300.0,4550000.0,2508000.0,6.008E7,2.6209999999999997E8,
3913000.0,3209000.0,2220000.0,3711000.0,2306000.0,728200.0,878300.0,4544000.0,2508000.0,6.008E7,2.6209999999999997E8,
3912000.0,3208000.0,2222000.0,3693000.0,2294000.0,738900.0,870700.0,4636000.0,2386000.0,6.032E7,2.6219999999999997E8,
3895000.0,3205000.0,2198000.0,3697000.0,2278000.0,752000.0,885300.0,4710000.0,2285000.0,6.032E7,2.6219999999999997E8,
3888000.0,3209000.0,2201000.0,3697000.0,2261000.0,752000.0,918300.0,4758000.0,2204000.0,6.032E7,2.6219999999999997E8,
3875000.0,3210000.0,2204000.0,3663000.0,2268000.0,744400.0,953200.0,4722000.0,2204000.0,6.03E7,2.6219999999999997E8,
3868000.0,3215000.0,2205000.0,3634000.0,2247000.0,827300.0,876200.0,4716000.0,2187000.0,6.03E7,2.6219999999999997E8,
3863000.0,3216000.0,2209000.0,3629000.0,2257000.0,820600.0,894900.0,4801000.0,2079000.0,6.03E7,2.6219999999999997E8,
3851000.0,3225000.0,2201000.0,3619000.0,2257000.0,827100.0,894500.0,4801000.0,2073000.0,6.03E7,2.6219999999999997E8,
3893000.0,3222000.0,2206000.0,3650000.0,2261000.0,815800.0,910500.0,4821000.0,2123000.0,6.026E7,2.6219999999999997E8,
3932000.0,3231000.0,2208000.0,3640000.0,2254000.0,830100.0,3766000.0,1947000.0,2193000.0,6.03E7,2.6209999999999997E8,
3912000.0,3238000.0,2211000.0,3650000.0,2244000.0,825300.0,3774000.0,1939000.0,2193000.0,6.03E7,2.6209999999999997E8,
3903000.0,3242000.0,2198000.0,3636000.0,2245000.0,817800.0,3778000.0,1933000.0,2192000.0,6.03E7,2.6219999999999997E8,
3867000.0,3242000.0,2203000.0,3647000.0,2478000.0,575600.0,3772000.0,1967000.0,2158000.0,6.03E7,2.6219999999999997E8,
3862000.0,3246000.0,2205000.0,3637000.0,2472000.0,576000.0,3796000.0,1948000.0,2121000.0,6.033E7,2.6219999999999997E8,
3856000.0,3247000.0,2207000.0,3625000.0,2465000.0,579800.0,3792000.0,1958000.0,2111000.0,6.033E7,2.6219999999999997E8,
3887000.0,3245000.0,2210000.0,3588000.0,2499000.0,534000.0,3877000.0,1891000.0,2198000.0,6.03E7,2.6219999999999997E8,
3883000.0,3242000.0,2209000.0,3588000.0,2480000.0,532800.0,3884000.0,1952000.0,2130000.0,6.03E7,2.6219999999999997E8,
3880000.0,3239000.0,2212000.0,3562000.0,2427000.0,520000.0,3884000.0,2013000.0,2068000.0,6.03E7,2.6229999999999997E8,
3870000.0,3241000.0,2217000.0,3545000.0,2384000.0,532300.0,3869000.0,2070000.0,2011000.0,6.03E7,2.6229999999999997E8,
3827000.0,3239000.0,2209000.0,3575000.0,2325000.0,536700.0,3883000.0,2068000.0,1975000.0,6.031E7,2.6239999999999997E8,
3759000.0,3251000.0,2213000.0,3628000.0,2288000.0,549500.0,3958000.0,1995000.0,1926000.0,6.031E7,2.6239999999999997E8,
3753000.0,3252000.0,2205000.0,3616000.0,2276000.0,550400.0,3953000.0,2075000.0,1832000.0,6.03E7,2.6249999999999997E8,
3731000.0,3258000.0,2208000.0,3635000.0,2219000.0,554900.0,3978000.0,2079000.0,1810000.0,6.029E7,2.6249999999999997E8,
3780000.0,3254000.0,2211000.0,3612000.0,2214000.0,561800.0,3968000.0,2112000.0,1977000.0,6.009E7,2.6239999999999997E8,
3760000.0,3254000.0,2216000.0,3598000.0,2209000.0,552600.0,3966000.0,2132000.0,1943000.0,6.01E7,2.6239999999999997E8,
3769000.0,3253000.0,2222000.0,3595000.0,2190000.0,552600.0,3974000.0,2124000.0,1987000.0,6.006E7,2.6239999999999997E8,
3762000.0,3255000.0,2226000.0,3576000.0,2190000.0,561000.0,4012000.0,2115000.0,1949000.0,6.006E7,2.6239999999999997E8,
3760000.0,3245000.0,2218000.0,3567000.0,2190000.0,561000.0,4012000.0,2169000.0,1895000.0,6.03E7,2.6249999999999997E8,
3736000.0,3249000.0,2219000.0,3543000.0,2177000.0,560900.0,4032000.0,2148000.0,1895000.0,6.03E7,2.6249999999999997E8,
3768000.0,3251000.0,2221000.0,3528000.0,2184000.0,554700.0,4032000.0,2183000.0,1947000.0,6.021E7,2.6239999999999997E8,
3763000.0,3254000.0,2223000.0,3542000.0,2184000.0,561500.0,4039000.0,2194000.0,2058000.0,6.008E7,2.6239999999999997E8,
3736000.0,3250000.0,2211000.0,3544000.0,2124000.0,559800.0,4039000.0,2199000.0,2051000.0,6.03E7,2.6249999999999997E8,
3715000.0,3250000.0,2213000.0,3558000.0,2135000.0,560900.0,4027000.0,2234000.0,2017000.0,6.03E7,2.6249999999999997E8,
3694000.0,3254000.0,2216000.0,3589000.0,2139000.0,567400.0,4292000.0,1950000.0,2135000.0,6.03E7,2.6249999999999997E8,
3691000.0,3257000.0,2218000.0,3582000.0,2134000.0,588300.0,4279000.0,1945000.0,2210000.0,6.03E7,2.6249999999999997E8,
3679000.0,3259000.0,2222000.0,3568000.0,2136000.0,579300.0,4277000.0,1972000.0,2178000.0,6.03E7,2.6249999999999997E8,
3642000.0,3257000.0,2225000.0,3585000.0,2146000.0,593700.0,4278000.0,1947000.0,2178000.0,6.03E7,2.6249999999999997E8,
3649000.0,3255000.0,2230000.0,3577000.0,2152000.0,599600.0,4266000.0,1947000.0,2297000.0,6.018E7,2.6249999999999997E8,
3690000.0,3255000.0,2234000.0,3572000.0,2142000.0,599100.0,4262000.0,1960000.0,2322000.0,6.03E7,2.6239999999999997E8,
3677000.0,3253000.0,2241000.0,3565000.0,2148000.0,991800.0,3863000.0,1990000.0,2292000.0,6.03E7,2.6239999999999997E8,
3718000.0,3260000.0,2243000.0,3572000.0,2163000.0,995100.0,3844000.0,2000000.0,2368000.0,6.025E7,2.6239999999999997E8,
3711000.0,3262000.0,2246000.0,3540000.0,2131000.0,1003000.0,3830000.0,2000000.0,2368000.0,6.025E7,2.6239999999999997E8,
3741000.0,3264000.0,2249000.0,3529000.0,2118000.0,1045000.0,3788000.0,2071000.0,2399000.0,6.028E7,2.6239999999999997E8,
3800000.0,3266000.0,2253000.0,3521000.0,2118000.0,1045000.0,3800000.0,2082000.0,2575000.0,6.03E7,2.6229999999999997E8,
3788000.0,3267000.0,2260000.0,3538000.0,2102000.0,1054000.0,3792000.0,2094000.0,2582000.0,6.027E7,2.6229999999999997E8,
3770000.0,3271000.0,2265000.0,3522000.0,2084000.0,1075000.0,3763000.0,2108000.0,2540000.0,6.032E7,2.6229999999999997E8,
3662000.0,3270000.0,2261000.0,3602000.0,2084000.0,1101000.0,3755000.0,2089000.0,2540000.0,6.03E7,2.6229999999999997E8,
3642000.0,3272000.0,2267000.0,3599000.0,2071000.0,1098000.0,3748000.0,2115000.0,2514000.0,6.03E7,2.6239999999999997E8,
3660000.0,3274000.0,2269000.0,3596000.0,2079000.0,1102000.0,3736000.0,2115000.0,2642000.0,6.017E7,2.6229999999999997E8,
3693000.0,3275000.0,2271000.0,3591000.0,2065000.0,1117000.0,3719000.0,2115000.0,2675000.0,6.014E7,2.6229999999999997E8,
3687000.0,3275000.0,2276000.0,3577000.0,2074000.0,1108000.0,3731000.0,2103000.0,2675000.0,6.014E7,2.6229999999999997E8,
3672000.0,3279000.0,2278000.0,3581000.0,2074000.0,1126000.0,3719000.0,2097000.0,2675000.0,6.014E7,2.6229999999999997E8,
3714000.0,3281000.0,2281000.0,3557000.0,2068000.0,1140000.0,3710000.0,2128000.0,2746000.0,6.019E7,2.6229999999999997E8,
3752000.0,3289000.0,2283000.0,3528000.0,2068000.0,1152000.0,3714000.0,2154000.0,2869000.0,6.03E7,2.6219999999999997E8,
3777000.0,3287000.0,2287000.0,3510000.0,2067000.0,1176000.0,3683000.0,2166000.0,2898000.0,6.026E7,2.6219999999999997E8,
3736000.0,3285000.0,2290000.0,3536000.0,2052000.0,1182000.0,3691000.0,2152000.0,2898000.0,6.026E7,2.6219999999999997E8,
3738000.0,3289000.0,2293000.0,3523000.0,2039000.0,1200000.0,3673000.0,2162000.0,2940000.0,6.03E7,2.6219999999999997E8,
3734000.0,3288000.0,2297000.0,3511000.0,2042000.0,1213000.0,3666000.0,2176000.0,2917000.0,6.03E7,2.6219999999999997E8,
3716000.0,3290000.0,2297000.0,3519000.0,1830000.0,1779000.0,3098000.0,2285000.0,2808000.0,6.03E7,2.6239999999999997E8,
3669000.0,3292000.0,2288000.0,3556000.0,1810000.0,1779000.0,3108000.0,2269000.0,2791000.0,6.032E7,2.6249999999999997E8,
3669000.0,3290000.0,2288000.0,3563000.0,1801000.0,1782000.0,3099000.0,2348000.0,2782000.0,6.022E7,2.6249999999999997E8,
3701000.0,3290000.0,2292000.0,3532000.0,1795000.0,1799000.0,3079000.0,2374000.0,2813000.0,6.017E7,2.6239999999999997E8,
3754000.0,3289000.0,2297000.0,3523000.0,1795000.0,1798000.0,3084000.0,2414000.0,3057000.0,6.012E7,2.6239999999999997E8,
3739000.0,3295000.0,2287000.0,3519000.0,1783000.0,1804000.0,3084000.0,2432000.0,3033000.0,6.03E7,2.6239999999999997E8,
3727000.0,3291000.0,2287000.0,3503000.0,1753000.0,1799000.0,3088000.0,2438000.0,3021000.0,6.03E7,2.6239999999999997E8,
3722000.0,3290000.0,2291000.0,3485000.0,1721000.0,1800000.0,3091000.0,2457000.0,2993000.0,6.03E7,2.6249999999999997E8,
3721000.0,3288000.0,2294000.0,3480000.0,1739000.0,1782000.0,3079000.0,2502000.0,2949000.0,6.03E7,2.6249999999999997E8,
3717000.0,3284000.0,2298000.0,3465000.0,1730000.0,1778000.0,3084000.0,2516000.0,2909000.0,6.032E7,2.6249999999999997E8,
3746000.0,3286000.0,2303000.0,3447000.0,1702000.0,1784000.0,3083000.0,2556000.0,2903000.0,6.026E7,2.6249999999999997E8,
3780000.0,3286000.0,2307000.0,3422000.0,1634000.0,1790000.0,3071000.0,2583000.0,2960000.0,6.018E7,2.6249999999999997E8,
3761000.0,3293000.0,2309000.0,3422000.0,1647000.0,1784000.0,3076000.0,2572000.0,2947000.0,6.019E7,2.6249999999999997E8,
3812000.0,3293000.0,2315000.0,3408000.0,1638000.0,1787000.0,3072000.0,2578000.0,3067000.0,6.03E7,2.6249999999999997E8,
3807000.0,3294000.0,2319000.0,3400000.0,1641000.0,1787000.0,3071000.0,2602000.0,3028000.0,6.03E7,2.6249999999999997E8,
3784000.0,3293000.0,2323000.0,3390000.0,1649000.0,1795000.0,3061000.0,2601000.0,3015000.0,6.03E7,2.6249999999999997E8,
3836000.0,3293000.0,2326000.0,3381000.0,1654000.0,1807000.0,3356000.0,2329000.0,3038000.0,6.03E7,2.6249999999999997E8,
3834000.0,3301000.0,2317000.0,3372000.0,1660000.0,1801000.0,3362000.0,2358000.0,3048000.0,6.03E7,2.6249999999999997E8,
3853000.0,3304000.0,2321000.0,3363000.0,1665000.0,1814000.0,3356000.0,2443000.0,2995000.0,6.026E7,2.6239999999999997E8,
3847000.0,3306000.0,2323000.0,3363000.0,1625000.0,1817000.0,3368000.0,2483000.0,2999000.0,6.024E7,2.6239999999999997E8,
3813000.0,3305000.0,2328000.0,3373000.0,1653000.0,1794000.0,3364000.0,2579000.0,2988000.0,6.022E7,2.6239999999999997E8,
3809000.0,3303000.0,2321000.0,3336000.0,1658000.0,1799000.0,3353000.0,2666000.0,2900000.0,6.03E7,2.6239999999999997E8,
3794000.0,3302000.0,2287000.0,3331000.0,1642000.0,1796000.0,3346000.0,2713000.0,2853000.0,6.03E7,2.6249999999999997E8,
3790000.0,3301000.0,2278000.0,3323000.0,1657000.0,1773000.0,3361000.0,2747000.0,2804000.0,6.03E7,2.6249999999999997E8,
3797000.0,3303000.0,2271000.0,3318000.0,1645000.0,1799000.0,3346000.0,2769000.0,2782000.0,6.029E7,2.6249999999999997E8,
3789000.0,3304000.0,2262000.0,3315000.0,1651000.0,1783000.0,3346000.0,2876000.0,2707000.0,6.026E7,2.6249999999999997E8,
3781000.0,3306000.0,2265000.0,3302000.0,2503000.0,914900.0,3339000.0,2953000.0,2625000.0,6.026E7,2.6259999999999997E8,
3795000.0,3310000.0,2268000.0,3297000.0,2503000.0,920900.0,3333000.0,2978000.0,2667000.0,6.023E7,2.6249999999999997E8,
3762000.0,3313000.0,2271000.0,3335000.0,2495000.0,909900.0,3351000.0,2998000.0,2691000.0,6.028E7,2.6249999999999997E8,
3759000.0,3307000.0,2277000.0,3332000.0,2502000.0,885000.0,3430000.0,2949000.0,2662000.0,6.028E7,2.6249999999999997E8,
3742000.0,3312000.0,2281000.0,3316000.0,2508000.0,882700.0,3434000.0,3066000.0,2537000.0,6.03E7,2.6249999999999997E8,
3738000.0,3313000.0,2272000.0,3316000.0,2524000.0,875200.0,3438000.0,3108000.0,2482000.0,6.03E7,2.6259999999999997E8,
3733000.0,3314000.0,2258000.0,3312000.0,2546000.0,857900.0,3443000.0,3155000.0,2425000.0,6.03E7,2.6259999999999997E8,
3737000.0,3315000.0,2261000.0,3320000.0,2550000.0,853000.0,3449000.0,3176000.0,2428000.0,6.027E7,2.6259999999999997E8,
3745000.0,3317000.0,2266000.0,3326000.0,2532000.0,852900.0,3454000.0,3185000.0,2428000.0,6.025E7,2.6249999999999997E8,
3733000.0,3319000.0,2270000.0,3322000.0,2493000.0,852700.0,3454000.0,3185000.0,2428000.0,6.025E7,2.6259999999999997E8,
3711000.0,3320000.0,2274000.0,3329000.0,2508000.0,844300.0,3448000.0,3321000.0,2291000.0,6.025E7,2.6259999999999997E8,
3715000.0,3324000.0,2267000.0,3355000.0,2519000.0,845000.0,3444000.0,3332000.0,2321000.0,6.03E7,2.6249999999999997E8,
3669000.0,3330000.0,2270000.0,3383000.0,2513000.0,853300.0,3434000.0,3497000.0,2155000.0,6.03E7,2.6259999999999997E8,
3727000.0,3330000.0,2274000.0,3378000.0,2512000.0,843900.0,3449000.0,3478000.0,2382000.0,6.007E7,2.6249999999999997E8,
3760000.0,3330000.0,2280000.0,3384000.0,2516000.0,840000.0,3447000.0,3516000.0,2447000.0,5.996E7,2.6249999999999997E8,
3747000.0,3337000.0,2284000.0,3360000.0,2511000.0,844800.0,3445000.0,3525000.0,2432000.0,6.03E7,2.6249999999999997E8,
3739000.0,3338000.0,2286000.0,3361000.0,2484000.0,848200.0,3451000.0,3594000.0,2429000.0,6.03E7,2.6249999999999997E8,
3732000.0,3344000.0,2274000.0,3356000.0,2484000.0,858300.0,3449000.0,3641000.0,2374000.0,6.03E7,2.6249999999999997E8,
3695000.0,3347000.0,2279000.0,3381000.0,2446000.0,854600.0,3464000.0,3638000.0,2359000.0,6.03E7,2.6259999999999997E8,
3699000.0,3350000.0,2281000.0,3364000.0,2441000.0,838100.0,3463000.0,3735000.0,2278000.0,6.03E7,2.6259999999999997E8,
3694000.0,3352000.0,2282000.0,3356000.0,2455000.0,835600.0,3451000.0,3748000.0,2264000.0,6.03E7,2.6259999999999997E8,
3688000.0,3354000.0,2286000.0,3347000.0,2465000.0,829100.0,3456000.0,3751000.0,2245000.0,6.03E7,2.6259999999999997E8,
3675000.0,3360000.0,2288000.0,3347000.0,2465000.0,836800.0,3449000.0,3780000.0,2216000.0,6.03E7,2.6259999999999997E8,
3648000.0,3358000.0,2293000.0,3366000.0,2454000.0,834200.0,3445000.0,3796000.0,2195000.0,6.03E7,2.6259999999999997E8,
3660000.0,3360000.0,2297000.0,3363000.0,2453000.0,854200.0,3423000.0,3833000.0,2144000.0,6.031E7,2.6259999999999997E8,
3631000.0,3366000.0,2300000.0,3377000.0,2462000.0,918200.0,3351000.0,3833000.0,2144000.0,6.03E7,2.6259999999999997E8,
3695000.0,3363000.0,2304000.0,3373000.0,2467000.0,2375000.0,1902000.0,3846000.0,2245000.0,6.017E7,2.6249999999999997E8,
3675000.0,3360000.0,2307000.0,3397000.0,2467000.0,2394000.0,1892000.0,3909000.0,2212000.0,6.03E7,2.6249999999999997E8,
3709000.0,3360000.0,2312000.0,3388000.0,2461000.0,2392000.0,1893000.0,3959000.0,2186000.0,6.027E7,2.6249999999999997E8,
3720000.0,3366000.0,2316000.0,3388000.0,2452000.0,2407000.0,1890000.0,4061000.0,2137000.0,6.019E7,2.6249999999999997E8,
3712000.0,3366000.0,2300000.0,3374000.0,2452000.0,2407000.0,1887000.0,4067000.0,2126000.0,6.019E7,2.6249999999999997E8,
3702000.0,3366000.0,2305000.0,3360000.0,2460000.0,2404000.0,1899000.0,4070000.0,2105000.0,6.03E7,2.6249999999999997E8,
3693000.0,3365000.0,2294000.0,3356000.0,2617000.0,2237000.0,1908000.0,4061000.0,2094000.0,6.03E7,2.6249999999999997E8,
3692000.0,3364000.0,2285000.0,3358000.0,2574000.0,2249000.0,1896000.0,4067000.0,2143000.0,6.025E7,2.6259999999999997E8,
3661000.0,3356000.0,2258000.0,3365000.0,2547000.0,2784000.0,1365000.0,4056000.0,2143000.0,6.03E7,2.6259999999999997E8,
3650000.0,3356000.0,2261000.0,3350000.0,2568000.0,2785000.0,1361000.0,4110000.0,2071000.0,6.03E7,2.6259999999999997E8,
3652000.0,3357000.0,2263000.0,3350000.0,2546000.0,2781000.0,1365000.0,4127000.0,2198000.0,6.031E7,2.6259999999999997E8,
3646000.0,3359000.0,2241000.0,3346000.0,2543000.0,2780000.0,1362000.0,4145000.0,2176000.0,6.03E7,2.6269999999999997E8,
3649000.0,3357000.0,2244000.0,3333000.0,2540000.0,2774000.0,1361000.0,4175000.0,2191000.0,6.025E7,2.6269999999999997E8,
3616000.0,3358000.0,2249000.0,3352000.0,2526000.0,2788000.0,1361000.0,4205000.0,2144000.0,6.025E7,2.6269999999999997E8,
3653000.0,3359000.0,2234000.0,3335000.0,2521000.0,2780000.0,1366000.0,4198000.0,2351000.0,6.009E7,2.6269999999999997E8,
3637000.0,3358000.0,2239000.0,3323000.0,2520000.0,2786000.0,1363000.0,4236000.0,2302000.0,6.009E7,2.6269999999999997E8,
3595000.0,3357000.0,2243000.0,3342000.0,2507000.0,2804000.0,1359000.0,4295000.0,2227000.0,6.03E7,2.6269999999999997E8,
3582000.0,3359000.0,2237000.0,3337000.0,2493000.0,2810000.0,1353000.0,4305000.0,2216000.0,6.03E7,2.6269999999999997E8,
3598000.0,3358000.0,2226000.0,3322000.0,2490000.0,2807000.0,1363000.0,4294000.0,2300000.0,6.022E7,2.6269999999999997E8,
3634000.0,3357000.0,2231000.0,3307000.0,2742000.0,2554000.0,1364000.0,4292000.0,2324000.0,6.027E7,2.6269999999999997E8,
3628000.0,3361000.0,2233000.0,3283000.0,2763000.0,2541000.0,1355000.0,4292000.0,2324000.0,6.027E7,2.6269999999999997E8,
3568000.0,3364000.0,2220000.0,3333000.0,2736000.0,2536000.0,1347000.0,4372000.0,2244000.0,6.027E7,2.6269999999999997E8,
3559000.0,3368000.0,2223000.0,3356000.0,2724000.0,2542000.0,1341000.0,4393000.0,2358000.0,6.013E7,2.6269999999999997E8,
3500000.0,3367000.0,2229000.0,3365000.0,2706000.0,2544000.0,1341000.0,4393000.0,2352000.0,6.013E7,2.6279999999999997E8,
3469000.0,3365000.0,2231000.0,3370000.0,2716000.0,2673000.0,1217000.0,4388000.0,2340000.0,6.013E7,2.6279999999999997E8,
3466000.0,3363000.0,2236000.0,3342000.0,2722000.0,2672000.0,1224000.0,4377000.0,2322000.0,6.03E7,2.6279999999999997E8,
3473000.0,3367000.0,2238000.0,3332000.0,2734000.0,2667000.0,1223000.0,4411000.0,2330000.0,6.025E7,2.6269999999999997E8,
3488000.0,3372000.0,2241000.0,3309000.0,2739000.0,2669000.0,1236000.0,4404000.0,2381000.0,6.019E7,2.6269999999999997E8,
3483000.0,3373000.0,2244000.0,3290000.0,2751000.0,2673000.0,1219000.0,4443000.0,2342000.0,6.019E7,2.6269999999999997E8,
3465000.0,3370000.0,2224000.0,3295000.0,2543000.0,2628000.0,1211000.0,4503000.0,2282000.0,6.03E7,2.6299999999999997E8,
3467000.0,3367000.0,2227000.0,3302000.0,2549000.0,2610000.0,1212000.0,4542000.0,2263000.0,6.03E7,2.6299999999999997E8,
3448000.0,3366000.0,2230000.0,3344000.0,2562000.0,2603000.0,1216000.0,4566000.0,2287000.0,6.024E7,2.6289999999999997E8,
3442000.0,3370000.0,2232000.0,3325000.0,2535000.0,2602000.0,1212000.0,4571000.0,2274000.0,6.024E7,2.6299999999999997E8,
3434000.0,3362000.0,2219000.0,3305000.0,2519000.0,2595000.0,1212000.0,4571000.0,2274000.0,6.03E7,2.6299999999999997E8,
3428000.0,3358000.0,2224000.0,3297000.0,2521000.0,2591000.0,1224000.0,4614000.0,2220000.0,6.03E7,2.6299999999999997E8,
3426000.0,3358000.0,2226000.0,3297000.0,2500000.0,2592000.0,1217000.0,4667000.0,2166000.0,6.03E7,2.6299999999999997E8,
3439000.0,3360000.0,2229000.0,3288000.0,2498000.0,2585000.0,1223000.0,4661000.0,2206000.0,6.026E7,2.6299999999999997E8,
3388000.0,3363000.0,2232000.0,3343000.0,2498000.0,2606000.0,2415000.0,3448000.0,2322000.0,6.03E7,2.6299999999999997E8,
3373000.0,3375000.0,2235000.0,3331000.0,2484000.0,2601000.0,2433000.0,3452000.0,2283000.0,6.032E7,2.6299999999999997E8,
3340000.0,3383000.0,2237000.0,3333000.0,2473000.0,2603000.0,2439000.0,3474000.0,2249000.0,6.03E7,2.6299999999999997E8,
3368000.0,3380000.0,2242000.0,3324000.0,2395000.0,2626000.0,2427000.0,3476000.0,2298000.0,6.031E7,2.6309999999999997E8,
3357000.0,3387000.0,2246000.0,3300000.0,2409000.0,2618000.0,2421000.0,3514000.0,2260000.0,6.031E7,2.6309999999999997E8,
3365000.0,3383000.0,2250000.0,3326000.0,2399000.0,2618000.0,2430000.0,3520000.0,2384000.0,6.016E7,2.6309999999999997E8,
3363000.0,3382000.0,2253000.0,3283000.0,2398000.0,2613000.0,2428000.0,3535000.0,2369000.0,6.016E7,2.6309999999999997E8,
3318000.0,3383000.0,2257000.0,3318000.0,2409000.0,2608000.0,2422000.0,3644000.0,2260000.0,6.016E7,2.6309999999999997E8,
3327000.0,3388000.0,2261000.0,3309000.0,2407000.0,2602000.0,2433000.0,3632000.0,2312000.0,6.011E7,2.6309999999999997E8,
3339000.0,3387000.0,2248000.0,3292000.0,2420000.0,2602000.0,2428000.0,3610000.0,2477000.0,6.03E7,2.6309999999999997E8,
3317000.0,3388000.0,2250000.0,3307000.0,2420000.0,3634000.0,1396000.0,3637000.0,2450000.0,6.03E7,2.6309999999999997E8,
3306000.0,3394000.0,2251000.0,3293000.0,2426000.0,3628000.0,1414000.0,3650000.0,2396000.0,6.032E7,2.6309999999999997E8,
3298000.0,3399000.0,2236000.0,3275000.0,2429000.0,3636000.0,1417000.0,3735000.0,2279000.0,6.03E7,2.6309999999999997E8,
3294000.0,3399000.0,2237000.0,3254000.0,2446000.0,3623000.0,1413000.0,3778000.0,2223000.0,6.031E7,2.6309999999999997E8,
3281000.0,3402000.0,2241000.0,3249000.0,2430000.0,3598000.0,1435000.0,3802000.0,2153000.0,6.032E7,2.6309999999999997E8,
3244000.0,3398000.0,2243000.0,3258000.0,2404000.0,3607000.0,1877000.0,3377000.0,2122000.0,6.032E7,2.6319999999999997E8,
3215000.0,3398000.0,2247000.0,3302000.0,2427000.0,3590000.0,1882000.0,3384000.0,2280000.0,6.014E7,2.6309999999999997E8,
3223000.0,3399000.0,2252000.0,3297000.0,2409000.0,3593000.0,1877000.0,3474000.0,2199000.0,6.013E7,2.6319999999999997E8,
3196000.0,3397000.0,2259000.0,3313000.0,2413000.0,3595000.0,1871000.0,3474000.0,2199000.0,6.03E7,2.6319999999999997E8,
3208000.0,3403000.0,2261000.0,3351000.0,3792000.0,2209000.0,1894000.0,3489000.0,2310000.0,6.015E7,2.6309999999999997E8,
3225000.0,3405000.0,2263000.0,3351000.0,3787000.0,2197000.0,1894000.0,3508000.0,2366000.0,6.007E7,2.6309999999999997E8,
3247000.0,3402000.0,2264000.0,3337000.0,4123000.0,1868000.0,1887000.0,3520000.0,2389000.0,6.004E7,2.6309999999999997E8,
3270000.0,3401000.0,2270000.0,3342000.0,4090000.0,2091000.0,1664000.0,3531000.0,2589000.0,6.009E7,2.6309999999999997E8,
3327000.0,3401000.0,2272000.0,3328000.0,4095000.0,2102000.0,1659000.0,3543000.0,2671000.0,5.998E7,2.6299999999999997E8,
3379000.0,3406000.0,2274000.0,3302000.0,4089000.0,2101000.0,1677000.0,3525000.0,2671000.0,5.998E7,2.6289999999999997E8,
3339000.0,3409000.0,2253000.0,3322000.0,4087000.0,2113000.0,1659000.0,3536000.0,2654000.0,5.998E7,2.6299999999999997E8,
3363000.0,3410000.0,2254000.0,3314000.0,3688000.0,2109000.0,1666000.0,3554000.0,2613000.0,6.0E7,2.6339999999999997E8,
