FeEn,R-TfEn,R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfEn,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pH,pepEn,pepMHCIEn,protonEn,solubleMarker,tick,volume,
0.0,2.68403,0.0,6.21131,3769.91,17592.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21362.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.67721,0.0,0.0,3.75632,0.0,157101.0,226195.0,
0.0,2.68403,0.0,6.21131,3769.91,17592.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21362.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.67721,0.0,0.0,3.75632,0.0,157201.0,226195.0,
0.0,2.68403,0.0,6.21131,3769.91,17592.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21362.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.67721,0.0,0.0,3.75632,0.0,157301.0,226195.0,
0.0,2.68403,0.0,6.21131,3769.91,17592.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21362.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.67721,0.0,0.0,3.75632,0.0,157401.0,226195.0,
0.0,1.53513,0.0,3.55255,11309.7,10053.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21362.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.67721,0.0,0.0,3.75632,0.0,157501.0,226195.0,
0.0,1.53513,0.0,3.55255,11309.7,10053.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21362.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.67721,0.0,0.0,3.75632,0.0,157601.0,226195.0,
0.0,1.53513,0.0,3.55255,11309.7,10053.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21362.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.67721,0.0,0.0,3.75632,0.0,157701.0,226195.0,
0.0,1.53513,0.0,3.55255,11309.7,10053.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21362.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.67721,0.0,0.0,3.75632,0.0,157801.0,226195.0,
0.0,1.53513,0.0,3.55255,11309.7,10053.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21362.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.67721,0.0,0.0,3.75632,0.0,157901.0,226195.0,
0.0,1.53513,0.0,3.55255,11309.7,10053.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21362.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.67721,0.0,0.0,3.75632,0.0,158001.0,226195.0,
0.0,1.53513,0.0,3.55255,11309.7,10053.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21362.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.67721,0.0,0.0,3.75632,0.0,158101.0,226195.0,
0.0,1.53513,0.0,3.55255,11309.7,10053.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21362.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.67721,0.0,0.0,3.75632,0.0,158201.0,226195.0,
0.0,1.53513,0.0,3.55255,11309.7,10053.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21362.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.67721,0.0,0.0,3.75632,0.0,158301.0,226195.0,
0.0,1.53513,0.0,3.55255,11309.7,10053.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21362.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.67721,0.0,0.0,3.75632,0.0,158401.0,226195.0,
0.0,1.53513,0.0,3.55255,11309.7,10053.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21362.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.67721,0.0,0.0,3.75632,0.0,158501.0,226195.0,
0.0,1.53513,0.0,3.55255,11309.7,10053.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21362.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.67721,0.0,0.0,3.75632,0.0,158601.0,226195.0,
0.0,1.53513,0.0,3.55255,11309.7,10053.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21362.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.67721,0.0,0.0,3.75632,0.0,158701.0,226195.0,
0.0,1.53513,0.0,3.55255,11309.7,10053.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21362.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.67721,0.0,0.0,3.75632,0.0,158801.0,226195.0,
0.0,1.53513,0.0,3.55255,11309.7,10053.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21362.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.67721,0.0,0.0,3.75632,0.0,158901.0,226195.0,
0.0,2.14855,0.0,4.96998,0.0,0.0,14620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14620.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.53074,0.0,0.0,2.8657,0.0,159001.0,131209.0,
0.0,3.13368,0.0,7.25189,0.0,19012.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19012.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.54038,0.0,0.0,4.15465,0.0,159101.0,178886.0,
0.0,3.13368,0.0,7.25189,0.0,19012.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19012.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.54038,0.0,0.0,4.15465,0.0,159201.0,178886.0,
0.0,3.13368,0.0,7.25189,0.0,19012.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19012.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.54038,0.0,0.0,4.15465,0.0,159301.0,178886.0,
0.0,3.13368,0.0,7.25189,0.0,19012.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19012.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.54038,0.0,0.0,4.15465,0.0,159401.0,178886.0,
0.0,3.13368,0.0,7.25189,0.0,19012.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19012.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.54038,0.0,0.0,4.15465,0.0,159501.0,178886.0,
0.0,3.13368,0.0,7.25189,0.0,19012.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19012.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.54038,0.0,0.0,4.15465,0.0,159601.0,178886.0,
0.0,3.13368,0.0,7.25189,0.0,19012.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19012.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.54038,0.0,0.0,4.15465,0.0,159701.0,178886.0,
0.0,3.13368,0.0,7.25189,0.0,19012.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19012.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.54038,0.0,0.0,4.15465,0.0,159801.0,178886.0,
0.0,3.13368,0.0,7.25189,0.0,19012.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19012.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.54038,0.0,0.0,4.15465,0.0,159901.0,178886.0,
0.0,2.62558,0.0,6.07348,0.0,2724.58,13563.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16288.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.51949,0.0,0.0,3.48697,0.0,160001.0,148403.0,
0.0,2.62558,0.0,6.07348,0.0,2724.58,13563.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16288.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.51949,0.0,0.0,3.48697,0.0,160101.0,148403.0,
0.0,2.62558,0.0,6.07348,0.0,2724.58,13563.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16288.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.51949,0.0,0.0,3.48697,0.0,160201.0,148403.0,
0.0,2.20776,0.0,5.10551,0.0,0.0,13902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13902.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44102,0.0,0.0,3.15275,0.0,160301.0,114644.0,
0.0,2.20776,0.0,5.10551,0.0,0.0,13902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13902.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44102,0.0,0.0,3.15275,0.0,160401.0,114644.0,
0.0,2.20776,0.0,5.10551,0.0,0.0,13902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13902.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44102,0.0,0.0,3.15275,0.0,160501.0,114644.0,
0.0,2.20776,0.0,5.10551,0.0,0.0,13902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13902.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44102,0.0,0.0,3.15275,0.0,160601.0,114644.0,
0.0,2.20776,0.0,5.10551,0.0,0.0,13902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13902.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44102,0.0,0.0,3.15275,0.0,160701.0,114644.0,
0.0,2.20776,0.0,5.10551,0.0,0.0,13902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13902.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44102,0.0,0.0,3.15275,0.0,160801.0,114644.0,
0.0,2.20776,0.0,5.10551,0.0,0.0,13902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13902.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44102,0.0,0.0,3.15275,0.0,160901.0,114644.0,
0.0,2.20776,0.0,5.10551,0.0,0.0,13902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13902.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44102,0.0,0.0,3.15275,0.0,161001.0,114644.0,
0.0,2.20776,0.0,5.10551,0.0,0.0,13902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13902.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44102,0.0,0.0,3.15275,0.0,161101.0,114644.0,
0.0,2.20776,0.0,5.10551,0.0,0.0,13902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13902.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44102,0.0,0.0,3.15275,0.0,161201.0,114644.0,
0.0,2.20776,0.0,5.10551,0.0,0.0,13902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13902.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44102,0.0,0.0,3.15275,0.0,161301.0,114644.0,
0.0,2.20776,0.0,5.10551,0.0,0.0,13902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13902.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44102,0.0,0.0,3.15275,0.0,161401.0,114644.0,
0.0,2.20776,0.0,5.10551,0.0,0.0,13902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13902.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44102,0.0,0.0,3.15275,0.0,161501.0,114644.0,
0.0,2.20776,0.0,5.10551,0.0,0.0,13902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13902.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44102,0.0,0.0,3.15275,0.0,161601.0,114644.0,
0.0,2.20776,0.0,5.10551,0.0,0.0,13902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13902.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44102,0.0,0.0,3.15275,0.0,161701.0,114644.0,
0.0,2.20776,0.0,5.10551,0.0,0.0,13902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13902.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44102,0.0,0.0,3.15275,0.0,161801.0,114644.0,
0.0,2.20776,0.0,5.10551,0.0,0.0,13902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13902.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44102,0.0,0.0,3.15275,0.0,161901.0,114644.0,
0.0,2.20776,0.0,5.10551,0.0,0.0,13902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13902.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44102,0.0,0.0,3.15275,0.0,162001.0,114644.0,
0.0,2.20776,0.0,5.10551,0.0,0.0,13902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13902.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44102,0.0,0.0,3.15275,0.0,162101.0,114644.0,
0.0,2.20776,0.0,5.10551,0.0,0.0,13902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13902.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44102,0.0,0.0,3.15275,0.0,162201.0,114644.0,
0.0,2.20776,0.0,5.10551,0.0,0.0,13902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13902.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.44102,0.0,0.0,3.15275,0.0,162301.0,114644.0,
0.0,3.00364,0.0,7.63689,0.0,0.0,16907.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16907.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.47238,0.0,0.0,3.58249,0.0,162401.0,135982.0,
0.0,3.00364,0.0,7.63689,0.0,0.0,16907.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16907.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.47238,0.0,0.0,3.58249,0.0,162501.0,135982.0,
0.0,3.53248,0.0,8.84466,0.0,0.0,20048.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20048.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.49617,0.0,0.0,4.14003,0.0,162601.0,161114.0,
0.0,3.53248,0.0,8.84466,0.0,0.0,20048.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20048.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.49617,0.0,0.0,4.14003,0.0,162701.0,161114.0,
0.0,3.53248,0.0,8.84466,0.0,0.0,20048.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20048.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.49617,0.0,0.0,4.14003,0.0,162801.0,161114.0,
0.0,3.53248,0.0,8.84466,0.0,0.0,20048.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20048.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.49617,0.0,0.0,4.14003,0.0,162901.0,161114.0,
0.0,2.92467,0.0,7.34385,0.0,0.0,16034.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16034.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.48961,0.0,0.0,3.19831,0.0,163001.0,129625.0,
0.0,2.92467,0.0,7.34385,0.0,0.0,16034.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16034.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.48961,0.0,0.0,3.19831,0.0,163101.0,129625.0,
0.0,3.66278,0.0,9.07909,0.0,0.0,20043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20043.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.52054,0.0,0.0,3.88027,0.0,163201.0,161802.0,
0.0,2.17629,0.0,5.3944,0.0,0.0,11909.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11909.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.45698,0.0,0.0,2.36821,0.0,163301.0,96467.4,
0.0,2.45204,0.0,6.1197,0.0,0.0,13495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.46837,0.0,0.0,2.71489,0.0,163401.0,109224.0,
0.0,2.45204,0.0,6.1197,0.0,0.0,13495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.46837,0.0,0.0,2.71489,0.0,163501.0,109224.0,
0.0,2.45204,0.0,6.1197,0.0,0.0,13495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.46837,0.0,0.0,2.71489,0.0,163601.0,109224.0,
0.0,2.45204,0.0,6.1197,0.0,0.0,13495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.46837,0.0,0.0,2.71489,0.0,163701.0,109224.0,
0.0,2.45204,0.0,6.1197,0.0,0.0,13495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.46837,0.0,0.0,2.71489,0.0,163801.0,109224.0,
0.0,2.45204,0.0,6.1197,0.0,0.0,13495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.46837,0.0,0.0,2.71489,0.0,163901.0,109224.0,
0.0,2.45204,0.0,6.1197,0.0,0.0,13495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.46837,0.0,0.0,2.71489,0.0,164001.0,109224.0,
0.0,2.45204,0.0,6.1197,0.0,0.0,13495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.46837,0.0,0.0,2.71489,0.0,164101.0,109224.0,
0.0,2.45204,0.0,6.1197,0.0,0.0,13495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.46837,0.0,0.0,2.71489,0.0,164201.0,109224.0,
0.0,2.45204,0.0,6.1197,0.0,0.0,13495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.46837,0.0,0.0,2.71489,0.0,164301.0,109224.0,
0.0,2.45204,0.0,6.1197,0.0,0.0,13495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.46837,0.0,0.0,2.71489,0.0,164401.0,109224.0,
0.0,2.45204,0.0,6.1197,0.0,0.0,13495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.46837,0.0,0.0,2.71489,0.0,164501.0,109224.0,
0.0,2.45204,0.0,6.1197,0.0,0.0,13495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.46837,0.0,0.0,2.71489,0.0,164601.0,109224.0,
0.0,2.45204,0.0,6.1197,0.0,0.0,13495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.46837,0.0,0.0,2.71489,0.0,164701.0,109224.0,
0.0,2.45204,0.0,6.1197,0.0,0.0,13495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.46837,0.0,0.0,2.71489,0.0,164801.0,109224.0,
0.0,2.45204,0.0,6.1197,0.0,0.0,13495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.46837,0.0,0.0,2.71489,0.0,164901.0,109224.0,
0.0,2.45204,0.0,6.1197,0.0,0.0,13495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.46837,0.0,0.0,2.71489,0.0,165001.0,109224.0,
0.0,2.45204,0.0,6.1197,0.0,0.0,13495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.46837,0.0,0.0,2.71489,0.0,165101.0,109224.0,
0.0,2.45204,0.0,6.1197,0.0,0.0,13495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.46837,0.0,0.0,2.71489,0.0,165201.0,109224.0,
0.0,2.45204,0.0,6.1197,0.0,0.0,13495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.46837,0.0,0.0,2.71489,0.0,165301.0,109224.0,
0.0,2.45204,0.0,6.1197,0.0,0.0,13495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13495.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.46837,0.0,0.0,2.71489,0.0,165401.0,109224.0,
0.0,2.86049,0.0,6.77042,0.0,0.0,18851.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18851.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.49495,0.0,0.0,3.88918,0.0,165501.0,152824.0,
0.0,2.86049,0.0,6.77042,0.0,0.0,18851.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18851.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.49495,0.0,0.0,3.88918,0.0,165601.0,152824.0,
0.0,3.16955,0.0,7.49825,0.0,0.0,22936.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22936.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.48121,0.0,0.0,5.04194,0.0,165701.0,182972.0,
0.0,2.41047,0.0,5.72706,0.0,0.0,17585.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17585.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.45617,0.0,0.0,3.91785,0.0,165801.0,140588.0,
0.0,2.41047,0.0,5.72706,0.0,0.0,17585.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17585.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.45617,0.0,0.0,3.91785,0.0,165901.0,140588.0,
0.0,1.98574,0.0,4.68066,0.0,0.0,14138.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14138.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42041,0.0,0.0,3.18837,0.0,166001.0,110269.0,
0.0,1.98574,0.0,4.68066,0.0,0.0,14138.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14138.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42041,0.0,0.0,3.18837,0.0,166101.0,110269.0,
0.0,1.98574,0.0,4.68066,0.0,0.0,14138.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14138.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42041,0.0,0.0,3.18837,0.0,166201.0,110269.0,
0.0,1.98574,0.0,4.68066,0.0,0.0,14138.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14138.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42041,0.0,0.0,3.18837,0.0,166301.0,110269.0,
0.0,1.98574,0.0,4.68066,0.0,0.0,14138.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14138.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42041,0.0,0.0,3.18837,0.0,166401.0,110269.0,
0.0,3.43484,0.0,8.18838,0.0,0.0,22233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22233.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.47064,0.0,0.0,4.9266,0.0,166501.0,175165.0,
0.0,3.43484,0.0,8.18838,0.0,0.0,22233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22233.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.47064,0.0,0.0,4.9266,0.0,166601.0,175165.0,
0.0,3.43484,0.0,8.18838,0.0,0.0,22233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22233.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.47064,0.0,0.0,4.9266,0.0,166701.0,175165.0,
0.0,3.43484,0.0,8.18838,0.0,0.0,22233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22233.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.47064,0.0,0.0,4.9266,0.0,166801.0,175165.0,
0.0,3.43484,0.0,8.18838,0.0,0.0,22233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22233.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.47064,0.0,0.0,4.9266,0.0,166901.0,175165.0,
0.0,1.81,0.0,4.30367,0.0,0.0,13361.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13361.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42021,0.0,0.0,3.03572,0.0,167001.0,106203.0,
0.0,1.81,0.0,4.30367,0.0,0.0,13361.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13361.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42021,0.0,0.0,3.03572,0.0,167101.0,106203.0,
0.0,1.81,0.0,4.30367,0.0,0.0,13361.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13361.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42021,0.0,0.0,3.03572,0.0,167201.0,106203.0,
0.0,1.81,0.0,4.30367,0.0,0.0,13361.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13361.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42021,0.0,0.0,3.03572,0.0,167301.0,106203.0,
0.0,1.81,0.0,4.30367,0.0,0.0,13361.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13361.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42021,0.0,0.0,3.03572,0.0,167401.0,106203.0,
0.0,1.81,0.0,4.30367,0.0,0.0,13361.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13361.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42021,0.0,0.0,3.03572,0.0,167501.0,106203.0,
0.0,1.81,0.0,4.30367,0.0,0.0,13361.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13361.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42021,0.0,0.0,3.03572,0.0,167601.0,106203.0,
0.0,1.81,0.0,4.30367,0.0,0.0,13361.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13361.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.42021,0.0,0.0,3.03572,0.0,167701.0,106203.0,
