RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
5912000.0,4442000.0,3507000.0,8740000.0,3258000.0,899300.0,3410000.0,2736000.0,3806000.0,6.001E7,5.998E7,
5840000.0,4458000.0,3502000.0,8709000.0,3258000.0,911300.0,3411000.0,2737000.0,3791000.0,6.001E7,6.003E7,
5805000.0,4504000.0,3506000.0,8686000.0,3258000.0,921100.0,3417000.0,2749000.0,3927000.0,6.001E7,5.999E7,
5780000.0,4506000.0,3516000.0,8685000.0,3155000.0,2640000.0,1698000.0,2793000.0,3882000.0,6.001E7,6.009E7,
5739000.0,4503000.0,3518000.0,8703000.0,3096000.0,2641000.0,3034000.0,1446000.0,3882000.0,6.001E7,6.017E7,
5697000.0,4504000.0,3521000.0,8689000.0,3063000.0,2645000.0,3023000.0,1460000.0,3853000.0,6.001E7,6.023E7,
5615000.0,4500000.0,3528000.0,8718000.0,3035000.0,2633000.0,3032000.0,1474000.0,3817000.0,6.001E7,6.03E7,
5869000.0,4495000.0,3519000.0,8723000.0,2988000.0,2633000.0,3041000.0,1476000.0,3864000.0,6.001E7,6.008E7,
5847000.0,4498000.0,3524000.0,8699000.0,2926000.0,3558000.0,2124000.0,1481000.0,3818000.0,6.001E7,6.015E7,
6004000.0,4507000.0,3532000.0,8692000.0,2896000.0,3558000.0,2112000.0,1530000.0,3911000.0,6.001E7,6.002E7,
6029000.0,4487000.0,3537000.0,8754000.0,2836000.0,3558000.0,2108000.0,1571000.0,3972000.0,6.001E7,5.999E7,
6006000.0,4482000.0,3545000.0,8728000.0,2823000.0,3565000.0,2109000.0,1580000.0,3931000.0,6.001E7,6.001E7,
5936000.0,4502000.0,3542000.0,8769000.0,2809000.0,3560000.0,2115000.0,1616000.0,3890000.0,6.001E7,6.004E7,
5887000.0,4492000.0,3545000.0,8758000.0,2809000.0,3565000.0,2111000.0,1682000.0,3808000.0,6.001E7,6.008E7,
5844000.0,4485000.0,3553000.0,8783000.0,2814000.0,3566000.0,2104000.0,1682000.0,3808000.0,6.001E7,6.01E7,
5814000.0,4481000.0,3557000.0,8796000.0,2813000.0,3559000.0,2097000.0,1733000.0,3739000.0,6.001E7,6.012E7,
5988000.0,4474000.0,3538000.0,8791000.0,2785000.0,3559000.0,2088000.0,1744000.0,3833000.0,6.001E7,6.001E7,
6058000.0,4482000.0,3542000.0,8757000.0,2735000.0,3546000.0,2088000.0,1756000.0,3893000.0,6.001E7,5.999E7,
6047000.0,4482000.0,3548000.0,8752000.0,3259000.0,2998000.0,2082000.0,1801000.0,3832000.0,6.001E7,6.002E7,
6009000.0,4475000.0,3550000.0,8768000.0,3259000.0,2998000.0,2082000.0,1838000.0,3795000.0,6.001E7,6.005E7,
6035000.0,4463000.0,3556000.0,8756000.0,3238000.0,2995000.0,2082000.0,1838000.0,3803000.0,6.001E7,6.003E7,
6066000.0,4467000.0,3567000.0,8760000.0,3244000.0,2989000.0,2090000.0,1873000.0,3870000.0,6.001E7,5.997E7,
6037000.0,4463000.0,3571000.0,8761000.0,3212000.0,2983000.0,2099000.0,1864000.0,3870000.0,6.001E7,6.002E7,
6085000.0,4473000.0,3575000.0,8767000.0,3192000.0,2983000.0,2107000.0,1890000.0,3909000.0,6.001E7,5.997E7,
6059000.0,4454000.0,3576000.0,8726000.0,3198000.0,2986000.0,2098000.0,1926000.0,3873000.0,6.001E7,5.999E7,
6065000.0,4458000.0,3578000.0,8725000.0,3106000.0,3001000.0,2083000.0,1957000.0,3916000.0,6.001E7,6.005E7,
6009000.0,4447000.0,3587000.0,8723000.0,3076000.0,3010000.0,2060000.0,1966000.0,3902000.0,6.001E7,6.012E7,
5981000.0,4449000.0,3586000.0,8727000.0,3056000.0,3009000.0,2053000.0,1966000.0,3902000.0,6.001E7,6.016E7,
6184000.0,4419000.0,3589000.0,8720000.0,3030000.0,3001000.0,2053000.0,1995000.0,4025000.0,6.001E7,6.0E7,
6161000.0,4420000.0,3593000.0,8705000.0,3030000.0,3011000.0,2043000.0,2001000.0,4019000.0,6.001E7,6.001E7,
6093000.0,4426000.0,3596000.0,8696000.0,2995000.0,3005000.0,2052000.0,1999000.0,4013000.0,6.001E7,6.01E7,
6067000.0,4422000.0,3590000.0,8694000.0,2988000.0,3005000.0,2065000.0,1980000.0,4013000.0,6.001E7,6.014E7,
6193000.0,4420000.0,3597000.0,8701000.0,2981000.0,2999000.0,2065000.0,2000000.0,4109000.0,6.001E7,6.0E7,
6171000.0,4424000.0,3605000.0,8691000.0,2956000.0,2992000.0,2999000.0,1074000.0,4099000.0,6.001E7,6.004E7,
6144000.0,4438000.0,3595000.0,8703000.0,2747000.0,2989000.0,3011000.0,1091000.0,4071000.0,6.001E7,6.023E7,
6122000.0,4438000.0,3599000.0,8692000.0,2739000.0,2989000.0,3024000.0,1117000.0,4012000.0,6.001E7,6.025E7,
6352000.0,4432000.0,3599000.0,8663000.0,2698000.0,3009000.0,3004000.0,1171000.0,4169000.0,6.001E7,6.007E7,
6419000.0,4437000.0,3607000.0,8654000.0,2704000.0,3003000.0,3004000.0,1218000.0,4231000.0,6.001E7,5.998E7,
6398000.0,4445000.0,3610000.0,8639000.0,2704000.0,3003000.0,3011000.0,1220000.0,4290000.0,6.001E7,5.998E7,
6341000.0,4446000.0,3611000.0,8646000.0,2697000.0,2997000.0,3016000.0,1234000.0,4448000.0,6.001E7,6.001E7,
6276000.0,4488000.0,3614000.0,8637000.0,2720000.0,2974000.0,3016000.0,1256000.0,4426000.0,6.001E7,6.001E7,
6236000.0,4495000.0,3609000.0,8661000.0,2712000.0,2961000.0,3025000.0,1269000.0,4404000.0,6.001E7,6.004E7,
6220000.0,4494000.0,3614000.0,8660000.0,3151000.0,2529000.0,3019000.0,1365000.0,4295000.0,6.001E7,6.005E7,
6178000.0,4475000.0,3612000.0,8617000.0,3143000.0,2531000.0,3006000.0,1371000.0,4289000.0,6.001E7,6.012E7,
6098000.0,4480000.0,3614000.0,8619000.0,3143000.0,2531000.0,3020000.0,1423000.0,4184000.0,6.001E7,6.017E7,
6277000.0,4458000.0,3611000.0,8607000.0,3143000.0,2838000.0,2719000.0,1439000.0,4250000.0,6.001E7,6.0E7,
6231000.0,4461000.0,3613000.0,8620000.0,3137000.0,2826000.0,2725000.0,1445000.0,4238000.0,6.001E7,6.003E7,
6201000.0,4448000.0,3620000.0,8614000.0,3897000.0,2010000.0,2725000.0,1457000.0,4226000.0,6.001E7,6.011E7,
6160000.0,4460000.0,3628000.0,8636000.0,5049000.0,851300.0,2719000.0,1520000.0,4163000.0,6.001E7,6.012E7,
6311000.0,4467000.0,3630000.0,8629000.0,5005000.0,857300.0,2722000.0,1528000.0,4147000.0,6.001E7,6.001E7,
6262000.0,4478000.0,3639000.0,8615000.0,4993000.0,856100.0,2721000.0,1542000.0,4133000.0,6.001E7,6.004E7,
6228000.0,4475000.0,3646000.0,8606000.0,4993000.0,849800.0,2725000.0,1536000.0,4133000.0,6.001E7,6.004E7,
6190000.0,4478000.0,3635000.0,8628000.0,4977000.0,857800.0,2712000.0,1574000.0,4091000.0,6.001E7,6.008E7,
6144000.0,4500000.0,3638000.0,8629000.0,4940000.0,845700.0,2721000.0,1584000.0,4072000.0,6.001E7,6.013E7,
6094000.0,4513000.0,3646000.0,8626000.0,4802000.0,851700.0,2715000.0,1638000.0,4018000.0,6.001E7,6.028E7,
6070000.0,4525000.0,3652000.0,8615000.0,4730000.0,887900.0,2679000.0,1707000.0,3949000.0,6.001E7,6.035E7,
6054000.0,4521000.0,3658000.0,8591000.0,4705000.0,889900.0,2672000.0,1767000.0,3865000.0,6.001E7,6.038E7,
6039000.0,4518000.0,3660000.0,8565000.0,4612000.0,895900.0,2675000.0,1821000.0,3802000.0,6.001E7,6.048E7,
6514000.0,4522000.0,3650000.0,8555000.0,4603000.0,909600.0,2651000.0,1821000.0,3828000.0,6.001E7,6.002E7,
6493000.0,4521000.0,3654000.0,8545000.0,4567000.0,917800.0,2646000.0,1813000.0,3812000.0,6.001E7,6.007E7,
6571000.0,4521000.0,3647000.0,8569000.0,4490000.0,929900.0,2639000.0,1833000.0,3926000.0,6.001E7,6.004E7,
6530000.0,4542000.0,3649000.0,8564000.0,4394000.0,929900.0,2639000.0,1843000.0,3916000.0,6.001E7,6.015E7,
6508000.0,4536000.0,3656000.0,8562000.0,4324000.0,935900.0,2641000.0,1863000.0,3852000.0,6.001E7,6.022E7,
6472000.0,4554000.0,3654000.0,8532000.0,4223000.0,954000.0,2629000.0,1936000.0,3773000.0,6.001E7,6.033E7,
6447000.0,4556000.0,3660000.0,8536000.0,4122000.0,954000.0,2629000.0,1970000.0,3720000.0,6.002E7,6.045E7,
6405000.0,4564000.0,3662000.0,8535000.0,3986000.0,960000.0,2629000.0,2016000.0,3650000.0,6.001E7,6.059E7,
6380000.0,4580000.0,3651000.0,8518000.0,3881000.0,966000.0,2623000.0,2045000.0,3621000.0,6.001E7,6.071E7,
7142000.0,4581000.0,3658000.0,8494000.0,3834000.0,971100.0,2622000.0,2143000.0,3579000.0,6.001E7,5.998E7,
7065000.0,4595000.0,3659000.0,8515000.0,3745000.0,996500.0,2611000.0,2145000.0,3563000.0,6.001E7,6.009E7,
7014000.0,4588000.0,3664000.0,8526000.0,3719000.0,1001000.0,2599000.0,2227000.0,3453000.0,6.001E7,6.015E7,
7183000.0,4590000.0,3668000.0,8526000.0,3643000.0,1004000.0,2598000.0,2290000.0,3410000.0,6.001E7,6.004E7,
7144000.0,4588000.0,3654000.0,8528000.0,3569000.0,1024000.0,2584000.0,2294000.0,3399000.0,6.001E7,6.015E7,
7095000.0,4603000.0,3656000.0,8512000.0,3469000.0,1042000.0,2566000.0,2313000.0,3381000.0,6.001E7,6.026E7,
7352000.0,4601000.0,3661000.0,8558000.0,3409000.0,1054000.0,2554000.0,2352000.0,3362000.0,6.001E7,6.001E7,
7858000.0,4596000.0,3658000.0,8571000.0,2916000.0,1074000.0,2535000.0,2353000.0,3494000.0,6.001E7,5.999E7,
7823000.0,4588000.0,3661000.0,8587000.0,2862000.0,1079000.0,2528000.0,2451000.0,3413000.0,6.001E7,6.006E7,
7804000.0,4588000.0,3666000.0,8556000.0,2832000.0,1085000.0,2546000.0,2492000.0,3348000.0,6.001E7,6.009E7,
7757000.0,4602000.0,3669000.0,8570000.0,2821000.0,1091000.0,2540000.0,2498000.0,3317000.0,6.001E7,6.011E7,
7879000.0,4632000.0,3680000.0,8560000.0,2786000.0,1091000.0,2546000.0,2496000.0,3429000.0,6.001E7,5.997E7,
7861000.0,4619000.0,3683000.0,8568000.0,2786000.0,1116000.0,2552000.0,2566000.0,3479000.0,6.001E7,5.997E7,
7840000.0,4605000.0,3683000.0,8558000.0,2783000.0,1151000.0,2521000.0,2572000.0,3467000.0,6.001E7,5.998E7,
7791000.0,4580000.0,3682000.0,8557000.0,2672000.0,1151000.0,2537000.0,2613000.0,3411000.0,6.001E7,6.014E7,
7782000.0,4578000.0,3684000.0,8536000.0,2684000.0,1163000.0,2537000.0,2639000.0,3346000.0,6.001E7,6.014E7,
7712000.0,4590000.0,3690000.0,8517000.0,2672000.0,1158000.0,2539000.0,2630000.0,3346000.0,6.001E7,6.018E7,
7849000.0,4577000.0,3693000.0,8558000.0,2678000.0,1156000.0,2547000.0,2626000.0,3424000.0,6.001E7,6.0E7,
7786000.0,4586000.0,3690000.0,8559000.0,2696000.0,1141000.0,2546000.0,2630000.0,3398000.0,6.001E7,6.003E7,
7751000.0,4575000.0,3698000.0,8569000.0,2695000.0,1134000.0,2572000.0,2706000.0,3283000.0,6.001E7,6.005E7,
7610000.0,4572000.0,3694000.0,8606000.0,2658000.0,1589000.0,2122000.0,2719000.0,3261000.0,6.001E7,6.02E7,
7839000.0,4541000.0,3697000.0,8625000.0,2648000.0,1594000.0,2105000.0,2773000.0,3432000.0,6.001E7,5.998E7,
7862000.0,4508000.0,3700000.0,8629000.0,2614000.0,1609000.0,2096000.0,2798000.0,3564000.0,6.001E7,5.997E7,
7828000.0,4496000.0,3704000.0,8638000.0,2630000.0,1593000.0,2096000.0,2832000.0,3530000.0,6.001E7,5.999E7,
7789000.0,4480000.0,3707000.0,8627000.0,2645000.0,1590000.0,2084000.0,2875000.0,3450000.0,6.001E7,6.002E7,
7728000.0,4475000.0,3714000.0,8619000.0,2632000.0,1583000.0,2085000.0,2863000.0,3484000.0,6.001E7,6.009E7,
7806000.0,4470000.0,3714000.0,8618000.0,2625000.0,1777000.0,1889000.0,2863000.0,3475000.0,6.001E7,6.0E7,
7772000.0,4459000.0,3720000.0,8625000.0,2604000.0,1777000.0,1884000.0,2933000.0,3395000.0,6.001E7,6.005E7,
7780000.0,4464000.0,3716000.0,8596000.0,2603000.0,1768000.0,1877000.0,2928000.0,3543000.0,6.001E7,6.005E7,
7748000.0,4464000.0,3718000.0,8589000.0,2568000.0,1780000.0,1870000.0,2951000.0,3515000.0,6.001E7,6.009E7,
7730000.0,4456000.0,3729000.0,8559000.0,2560000.0,1781000.0,1882000.0,2933000.0,3515000.0,6.001E7,6.01E7,
7696000.0,4461000.0,3720000.0,8544000.0,2537000.0,1889000.0,1775000.0,2967000.0,3475000.0,6.001E7,6.016E7,
7670000.0,4467000.0,3729000.0,8546000.0,2525000.0,1907000.0,1774000.0,2983000.0,3443000.0,6.001E7,6.017E7,
7838000.0,4467000.0,3734000.0,8558000.0,2510000.0,1900000.0,1788000.0,3007000.0,3437000.0,6.001E7,6.0E7,
7813000.0,4451000.0,3750000.0,8563000.0,2509000.0,1894000.0,1799000.0,2990000.0,3437000.0,6.001E7,6.001E7,
7813000.0,4466000.0,3749000.0,8547000.0,2526000.0,1891000.0,1795000.0,2995000.0,3638000.0,6.001E7,5.999E7,
7744000.0,4478000.0,3752000.0,8580000.0,2519000.0,1879000.0,2213000.0,2610000.0,3730000.0,6.001E7,6.002E7,
7752000.0,4502000.0,3755000.0,8602000.0,2518000.0,1879000.0,2211000.0,2623000.0,3760000.0,6.001E7,5.997E7,
7655000.0,4485000.0,3757000.0,8606000.0,2507000.0,1885000.0,2204000.0,2629000.0,3737000.0,6.001E7,6.007E7,
7627000.0,4496000.0,3764000.0,8612000.0,2509000.0,1880000.0,2192000.0,2667000.0,3699000.0,6.001E7,6.009E7,
7553000.0,4509000.0,3767000.0,8612000.0,2492000.0,1874000.0,2192000.0,2681000.0,3657000.0,6.001E7,6.017E7,
7528000.0,4514000.0,3772000.0,8617000.0,2484000.0,1875000.0,2191000.0,2696000.0,3636000.0,6.001E7,6.018E7,
7696000.0,4517000.0,3786000.0,8610000.0,2490000.0,1887000.0,2173000.0,2713000.0,3633000.0,6.001E7,5.998E7,
7662000.0,4516000.0,3789000.0,8579000.0,2473000.0,1880000.0,2172000.0,2733000.0,3667000.0,6.001E7,6.004E7,
7685000.0,4511000.0,3797000.0,8555000.0,2502000.0,1857000.0,2172000.0,2741000.0,3816000.0,6.001E7,5.999E7,
7664000.0,4520000.0,3801000.0,8549000.0,2484000.0,1863000.0,2180000.0,2738000.0,3787000.0,6.001E7,6.001E7,
7633000.0,4526000.0,3808000.0,8598000.0,2471000.0,1861000.0,2174000.0,2750000.0,3756000.0,6.001E7,5.996E7,
7529000.0,4529000.0,3797000.0,8592000.0,2489000.0,1869000.0,2148000.0,2826000.0,3680000.0,6.001E7,6.006E7,
7580000.0,4514000.0,3808000.0,8588000.0,2500000.0,1857000.0,2162000.0,2922000.0,3678000.0,6.001E7,6.0E7,
7520000.0,4526000.0,3814000.0,8593000.0,2511000.0,1858000.0,2156000.0,2983000.0,3583000.0,6.001E7,6.002E7,
7470000.0,4545000.0,3814000.0,8587000.0,2520000.0,1849000.0,2147000.0,2996000.0,3566000.0,6.001E7,6.005E7,
7364000.0,4527000.0,3807000.0,8587000.0,2539000.0,1830000.0,2153000.0,3011000.0,3506000.0,6.001E7,6.016E7,
7301000.0,4506000.0,3806000.0,8600000.0,2519000.0,1850000.0,2134000.0,3100000.0,3411000.0,6.001E7,6.023E7,
7277000.0,4504000.0,3807000.0,8587000.0,2518000.0,1843000.0,2134000.0,3100000.0,3411000.0,6.001E7,6.025E7,
7240000.0,4524000.0,3784000.0,8568000.0,2513000.0,1847000.0,2128000.0,3111000.0,3400000.0,6.001E7,6.029E7,
7200000.0,4514000.0,3788000.0,8560000.0,2521000.0,1838000.0,2110000.0,3147000.0,3358000.0,6.001E7,6.035E7,
7139000.0,4513000.0,3793000.0,8525000.0,2491000.0,2026000.0,1924000.0,3174000.0,3306000.0,6.001E7,6.045E7,
7569000.0,4511000.0,3796000.0,8502000.0,2490000.0,2008000.0,1924000.0,3195000.0,3448000.0,6.001E7,6.002E7,
7486000.0,4536000.0,3803000.0,8521000.0,2507000.0,2009000.0,1918000.0,3195000.0,3414000.0,6.001E7,6.004E7,
7507000.0,4550000.0,3801000.0,8518000.0,2506000.0,2009000.0,1911000.0,3206000.0,3409000.0,6.001E7,5.999E7,
7507000.0,4534000.0,3808000.0,8516000.0,2515000.0,2023000.0,1885000.0,3201000.0,3554000.0,6.001E7,5.999E7,
7462000.0,4542000.0,3814000.0,8548000.0,2509000.0,2031000.0,1889000.0,3240000.0,3582000.0,6.001E7,6.0E7,
7393000.0,4538000.0,3823000.0,8568000.0,2491000.0,2030000.0,1892000.0,3242000.0,3552000.0,6.001E7,6.004E7,
7339000.0,4545000.0,3826000.0,8577000.0,2459000.0,2032000.0,1877000.0,3309000.0,3472000.0,6.001E7,6.01E7,
7262000.0,4542000.0,3830000.0,8610000.0,2447000.0,2029000.0,1877000.0,3291000.0,3463000.0,6.001E7,6.017E7,
7417000.0,4528000.0,3837000.0,8619000.0,2456000.0,2029000.0,1863000.0,3346000.0,3414000.0,6.001E7,5.999E7,
7342000.0,4515000.0,3840000.0,8646000.0,2461000.0,2010000.0,1887000.0,3398000.0,3450000.0,6.001E7,6.002E7,
7296000.0,4500000.0,3844000.0,8636000.0,2453000.0,2004000.0,1893000.0,3391000.0,3439000.0,6.001E7,6.009E7,
7403000.0,4515000.0,3850000.0,8643000.0,2452000.0,2009000.0,1908000.0,3382000.0,3514000.0,6.001E7,5.995E7,
7324000.0,4484000.0,3838000.0,8630000.0,2450000.0,2028000.0,1884000.0,3409000.0,3488000.0,6.001E7,6.006E7,
7268000.0,4491000.0,3841000.0,8644000.0,2432000.0,2044000.0,1859000.0,3482000.0,3390000.0,6.001E7,6.011E7,
7236000.0,4503000.0,3841000.0,8635000.0,2424000.0,2064000.0,1840000.0,3577000.0,3287000.0,6.001E7,6.013E7,
7342000.0,4504000.0,3846000.0,8628000.0,2446000.0,2035000.0,1834000.0,3625000.0,3295000.0,6.001E7,6.0E7,
7294000.0,4519000.0,3851000.0,8610000.0,2456000.0,2023000.0,1834000.0,3666000.0,3228000.0,6.001E7,6.002E7,
7260000.0,4532000.0,3853000.0,8594000.0,2478000.0,2017000.0,1818000.0,3716000.0,3130000.0,6.001E7,6.004E7,
7277000.0,4528000.0,3855000.0,8587000.0,2502000.0,1999000.0,1818000.0,3730000.0,3120000.0,6.001E7,6.0E7,
7275000.0,4543000.0,3857000.0,8579000.0,2519000.0,1975000.0,1820000.0,3848000.0,3035000.0,6.001E7,5.999E7,
7221000.0,4562000.0,3862000.0,8594000.0,2519000.0,1988000.0,1821000.0,3833000.0,3035000.0,6.001E7,5.999E7,
7110000.0,4593000.0,3864000.0,8649000.0,2541000.0,1972000.0,1824000.0,3938000.0,2915000.0,6.001E7,6.001E7,
7020000.0,4620000.0,3866000.0,8680000.0,2529000.0,1980000.0,1805000.0,3950000.0,2903000.0,6.001E7,6.004E7,
6973000.0,4640000.0,3864000.0,8678000.0,2507000.0,1970000.0,1805000.0,3981000.0,2854000.0,6.001E7,6.01E7,
6923000.0,4640000.0,3871000.0,8672000.0,2526000.0,1950000.0,1804000.0,3989000.0,2821000.0,6.001E7,6.013E7,
6844000.0,4689000.0,3877000.0,8672000.0,2525000.0,1956000.0,1792000.0,4058000.0,2739000.0,6.001E7,6.014E7,
6776000.0,4672000.0,3876000.0,8662000.0,2523000.0,1950000.0,1801000.0,4049000.0,2739000.0,6.001E7,6.019E7,
6965000.0,4681000.0,3882000.0,8676000.0,2523000.0,1953000.0,1795000.0,4050000.0,2846000.0,6.001E7,5.996E7,
6926000.0,4674000.0,3887000.0,8652000.0,2540000.0,1929000.0,1794000.0,4061000.0,2820000.0,6.001E7,6.0E7,
6884000.0,4667000.0,3884000.0,8644000.0,2542000.0,1912000.0,1793000.0,4056000.0,2820000.0,6.001E7,6.005E7,
6809000.0,4669000.0,3892000.0,8671000.0,2560000.0,1894000.0,2358000.0,3502000.0,2797000.0,6.001E7,6.008E7,
6761000.0,4695000.0,3895000.0,8641000.0,2541000.0,1896000.0,2348000.0,3513000.0,2751000.0,6.001E7,6.011E7,
6804000.0,4709000.0,3897000.0,8677000.0,2801000.0,1626000.0,2354000.0,3539000.0,2840000.0,6.001E7,6.001E7,
6823000.0,4716000.0,3902000.0,8667000.0,2790000.0,1617000.0,2360000.0,3533000.0,2974000.0,6.001E7,5.999E7,
6812000.0,4708000.0,3905000.0,8653000.0,2789000.0,1618000.0,2357000.0,3597000.0,3013000.0,6.001E7,6.001E7,
6760000.0,4714000.0,3893000.0,8678000.0,2783000.0,1620000.0,2359000.0,3645000.0,2959000.0,6.001E7,6.004E7,
6808000.0,4720000.0,3897000.0,8677000.0,2772000.0,1617000.0,2369000.0,3677000.0,2944000.0,6.001E7,5.999E7,
6822000.0,4725000.0,3899000.0,8671000.0,2744000.0,1620000.0,2365000.0,3751000.0,2922000.0,6.001E7,5.999E7,
6759000.0,4740000.0,3903000.0,8677000.0,2725000.0,1614000.0,2371000.0,3745000.0,2922000.0,6.001E7,6.003E7,
6841000.0,4725000.0,3897000.0,8695000.0,2681000.0,1616000.0,2364000.0,3757000.0,2917000.0,6.001E7,5.999E7,
6801000.0,4709000.0,3901000.0,8676000.0,2672000.0,1616000.0,2369000.0,3746000.0,2899000.0,6.001E7,6.006E7,
6860000.0,4717000.0,3853000.0,8669000.0,2665000.0,1617000.0,2363000.0,3750000.0,2971000.0,6.001E7,6.003E7,
6758000.0,4705000.0,3838000.0,8704000.0,2572000.0,1608000.0,2361000.0,3825000.0,2897000.0,6.001E7,6.021E7,
6983000.0,4708000.0,3843000.0,8674000.0,2563000.0,1596000.0,2367000.0,3819000.0,2937000.0,6.001E7,5.999E7,
6952000.0,4691000.0,3854000.0,8680000.0,2563000.0,1602000.0,2363000.0,3905000.0,2816000.0,6.001E7,6.0E7,
6840000.0,4680000.0,3859000.0,8707000.0,2556000.0,1609000.0,2366000.0,3890000.0,2816000.0,6.001E7,6.008E7,
6729000.0,4647000.0,3843000.0,8711000.0,2562000.0,1603000.0,2387000.0,3899000.0,2786000.0,6.001E7,6.022E7,
6937000.0,4637000.0,3846000.0,8714000.0,2537000.0,1599000.0,2393000.0,3907000.0,2840000.0,6.001E7,6.003E7,
6907000.0,4638000.0,3847000.0,8695000.0,2558000.0,1583000.0,2387000.0,3924000.0,2823000.0,6.001E7,6.004E7,
6851000.0,4630000.0,3852000.0,8715000.0,2551000.0,1590000.0,2383000.0,3936000.0,2796000.0,6.001E7,6.007E7,
6778000.0,4659000.0,3852000.0,8744000.0,2561000.0,1573000.0,2389000.0,3936000.0,2790000.0,6.001E7,6.008E7,
6910000.0,4652000.0,3859000.0,8732000.0,2528000.0,1570000.0,2370000.0,3941000.0,2797000.0,6.001E7,6.0E7,
6843000.0,4640000.0,3865000.0,8754000.0,2526000.0,1576000.0,2378000.0,3989000.0,2927000.0,6.001E7,6.004E7,
6819000.0,4638000.0,3867000.0,8735000.0,2529000.0,1578000.0,2389000.0,3978000.0,2916000.0,6.001E7,6.005E7,
6933000.0,4617000.0,3859000.0,8748000.0,2502000.0,1586000.0,2362000.0,3995000.0,3001000.0,6.001E7,5.998E7,
6926000.0,4626000.0,3860000.0,8742000.0,2496000.0,1568000.0,2373000.0,4007000.0,3105000.0,6.001E7,6.0E7,
6826000.0,4615000.0,3864000.0,8793000.0,2505000.0,1577000.0,2363000.0,4038000.0,3192000.0,6.001E7,6.004E7,
6774000.0,4626000.0,3872000.0,8792000.0,2511000.0,1571000.0,2371000.0,4018000.0,3192000.0,6.001E7,6.007E7,
6751000.0,4621000.0,3874000.0,8764000.0,2505000.0,1581000.0,2358000.0,4052000.0,3152000.0,6.001E7,6.011E7,
6700000.0,4624000.0,3878000.0,8765000.0,2503000.0,1869000.0,2085000.0,4047000.0,3122000.0,6.001E7,6.013E7,
6745000.0,4617000.0,3881000.0,8816000.0,2480000.0,1886000.0,2075000.0,4058000.0,3115000.0,6.001E7,6.005E7,
6780000.0,4614000.0,3885000.0,8801000.0,2480000.0,1916000.0,2050000.0,4103000.0,3103000.0,6.001E7,6.0E7,
6769000.0,4631000.0,3892000.0,8806000.0,2426000.0,1921000.0,2076000.0,4082000.0,3241000.0,6.001E7,6.002E7,
6762000.0,4634000.0,3872000.0,8842000.0,2420000.0,1920000.0,2091000.0,4054000.0,3247000.0,6.001E7,6.001E7,
6748000.0,4631000.0,3875000.0,8836000.0,2378000.0,1937000.0,2082000.0,4076000.0,3214000.0,6.001E7,6.006E7,
6702000.0,4632000.0,3887000.0,8854000.0,2391000.0,1937000.0,2077000.0,4070000.0,3204000.0,6.001E7,6.007E7,
6733000.0,4642000.0,3890000.0,8861000.0,2408000.0,1932000.0,2076000.0,4058000.0,3303000.0,6.001E7,5.999E7,
6710000.0,4638000.0,3895000.0,8843000.0,2401000.0,1940000.0,2067000.0,4038000.0,3297000.0,6.001E7,6.001E7,
6675000.0,4662000.0,3895000.0,8838000.0,2373000.0,1948000.0,2079000.0,4065000.0,3246000.0,6.001E7,6.004E7,
6597000.0,4665000.0,3875000.0,8861000.0,2403000.0,1959000.0,2044000.0,4146000.0,3159000.0,6.001E7,6.01E7,
6705000.0,4661000.0,3881000.0,8867000.0,2386000.0,1959000.0,2044000.0,4156000.0,3223000.0,6.001E7,5.999E7,
6657000.0,4646000.0,3881000.0,8878000.0,2381000.0,1984000.0,2015000.0,4150000.0,3223000.0,6.001E7,6.004E7,
6670000.0,4642000.0,3883000.0,8874000.0,2389000.0,1986000.0,1996000.0,4153000.0,3265000.0,6.001E7,6.001E7,
6604000.0,4645000.0,3889000.0,8896000.0,2373000.0,2007000.0,1976000.0,4228000.0,3163000.0,6.001E7,6.005E7,
6632000.0,4671000.0,3895000.0,8881000.0,2396000.0,1990000.0,1982000.0,4288000.0,3164000.0,6.001E7,5.998E7,
6570000.0,4670000.0,3899000.0,8913000.0,2413000.0,2000000.0,1980000.0,4291000.0,3299000.0,6.001E7,6.0E7,
6548000.0,4664000.0,3900000.0,8931000.0,2405000.0,2024000.0,1954000.0,4313000.0,3270000.0,6.001E7,6.002E7,
6558000.0,4678000.0,3902000.0,8939000.0,2434000.0,2001000.0,1961000.0,4304000.0,3292000.0,6.001E7,5.997E7,
6507000.0,4675000.0,3904000.0,8940000.0,2447000.0,2000000.0,1952000.0,4389000.0,3198000.0,6.001E7,6.003E7,
6555000.0,4667000.0,3891000.0,8934000.0,2458000.0,2001000.0,1945000.0,4389000.0,3220000.0,6.001E7,6.0E7,
6478000.0,4684000.0,3898000.0,8940000.0,2463000.0,1988000.0,1953000.0,4450000.0,3140000.0,6.001E7,6.005E7,
6519000.0,4684000.0,3912000.0,8941000.0,2498000.0,1971000.0,1935000.0,4450000.0,3168000.0,6.001E7,5.996E7,
6449000.0,4680000.0,3908000.0,8966000.0,2504000.0,1947000.0,1930000.0,4458000.0,3160000.0,6.001E7,6.002E7,
6433000.0,4684000.0,3912000.0,8982000.0,2509000.0,1942000.0,1918000.0,4464000.0,3185000.0,6.001E7,6.001E7,
