cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnPm,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,11.1,370.1,682.0,436.4,0.7224,30.07,39.5,36.3,50.94,59.21,0.0,0.4443,0.6438,9.895,8.998,2.389,6.306,16.77,15.57,34.37,26.08,0.0,0.4443,0.6438,9.895,8.998,2.389,6.306,16.77,15.57,34.37,26.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68,13.24,3.118,319.3,2.887,3.12,4.037,3.961,5.721,0.0,9.866,11.99,25.12,151.5,105.7,0.4355,0.2764,0.637,0.3645,0.5337,0.0,0.0,4.7999999999999994E8,303.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303E-4,0.0,333.5,54480.0,24180.0,10160.0,1057000.0,11270.0,14040.0,9210.0,12320.0,13740.0,0.0,2.981E-35,6.274E-34,2.7819999999999997E-33,1.367E-33,4.725E-34,5.807E-34,1.822E-32,2.03E-34,9.127E-33,5.033E-34,0.01,0.0,1.385,27.78,74.42,29.55,3.606,1.689,3.87,3.627,4.961,5.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552,8.461,4.727,1.832,13.73,1.141,0.7923,0.2273,0.5031,0.2465,
0.0,11.1,370.2,682.1,445.4,0.7217,30.07,39.51,36.3,50.95,59.21,0.0,0.4443,0.6437,9.896,8.998,2.389,6.306,16.77,15.57,34.37,26.08,0.0,0.4443,0.6437,9.896,8.998,2.389,6.306,16.77,15.57,34.37,26.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56,13.21,3.107,316.6,2.857,3.088,4.002,3.923,5.665,0.0,9.866,11.82,25.04,142.5,105.7,0.4353,0.2664,0.6369,0.3593,0.5335,0.0,0.0,4.7999999999999994E8,303.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,333.5,52510.0,23890.0,9571.0,1033000.0,11120.0,13840.0,8954.0,12120.0,13540.0,0.0,2.981E-35,6.273000000000001E-34,2.7619999999999998E-33,1.293E-33,4.725E-34,5.7750000000000004E-34,1.821E-32,2.024E-34,9.127E-33,5.032E-34,0.01,0.0,1.385,27.78,74.42,29.55,3.606,1.689,3.87,3.627,4.961,5.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552,8.46,4.722,1.832,13.72,1.141,0.7923,0.2273,0.5031,0.2465,
0.0,11.1,370.3,682.2,450.3,0.7209,30.07,39.5,36.3,50.94,59.2,0.0,0.4443,0.6437,9.896,8.998,2.389,6.306,16.77,15.57,34.37,26.08,0.0,0.4443,0.6437,9.896,8.998,2.389,6.306,16.77,15.57,34.37,26.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56,13.21,3.107,316.6,2.857,3.088,4.002,3.923,5.665,0.0,9.866,11.74,24.99,137.6,105.7,0.4356,0.2785,0.637,0.3656,0.5338,0.0,0.0,4.7999999999999994E8,303.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,337.0,52110.0,24160.0,9345.0,1041000.0,11270.0,14030.0,9015.0,12280.0,13860.0,0.0,2.981E-35,6.273000000000001E-34,2.738E-33,1.23E-33,4.725E-34,5.745E-34,1.821E-32,2.017E-34,9.127E-33,5.032E-34,0.01,0.0,1.385,27.78,74.42,29.55,3.606,1.689,3.87,3.627,4.961,5.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552,8.459,4.719,1.832,13.71,1.141,0.7922,0.2271,0.503,0.2464,
0.0,11.1,370.2,682.2,453.4,0.7198,30.07,39.47,36.3,50.92,59.2,0.0,0.4443,0.7006,9.839,8.998,2.389,6.306,16.77,15.57,34.37,26.08,0.0,0.4443,0.7006,9.839,8.998,2.389,6.306,16.77,15.57,34.37,26.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06,13.53,3.095,313.0,2.8,3.052,3.961,3.876,5.591,0.0,9.866,11.81,24.92,134.5,105.7,0.4363,0.3073,0.6373,0.3805,0.5346,0.0,0.0,4.7999999999999994E8,303.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17E-4,0.0,337.0,52960.0,24760.0,9341.0,1073000.0,11620.0,14470.0,9291.0,12680.0,14490.0,0.0,2.981E-35,6.305000000000001E-34,2.709E-33,1.1749999999999999E-33,4.725E-34,5.716E-34,1.82E-32,2.01E-34,9.127E-33,5.031E-34,0.01,0.0,1.385,28.28,73.92,29.55,3.606,1.689,3.87,3.627,4.961,5.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552,8.43,4.742,1.832,13.71,1.141,0.7922,0.2271,0.503,0.2464,
0.0,11.1,370.1,682.2,454.8,0.6468,30.02,41.67,36.26,49.18,59.1,0.0,0.4443,0.6858,9.846,8.993,2.38,6.307,17.02,15.57,34.16,26.07,0.0,0.4443,0.6858,9.846,8.993,2.38,6.307,17.02,15.57,34.16,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08,13.39,3.087,311.3,2.797,3.025,3.932,3.845,5.553,0.0,9.866,11.92,24.91,133.0,105.7,0.4343,0.2493,0.6365,0.3393,0.5324,0.0,0.0,4.7999999999999994E8,303.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15E-4,0.0,351.8,54180.0,25000.0,9468.0,1120000.0,12070.0,14830.0,9670.0,12400.0,15130.0,0.0,2.981E-35,6.1570000000000005E-34,2.6599999999999998E-33,1.114E-33,4.325E-34,5.258E-34,1.9330000000000002E-32,1.8050000000000002E-34,8.178E-33,4.507E-34,0.01,0.0,1.385,28.18,74.01,29.55,3.599,1.681,4.079,3.623,4.787,5.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552,8.437,4.731,1.83,13.7,1.145,0.8258,0.2253,0.4743,0.2438,
0.0,11.1,369.9,682.2,455.6,0.6474,29.96,41.7,36.27,49.2,59.11,0.0,0.4443,0.6791,9.842,8.996,2.38,6.294,17.02,15.57,34.16,26.07,0.0,0.4443,0.6791,9.842,8.996,2.38,6.294,17.02,15.57,34.16,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,13.83,3.072,309.5,2.763,3.019,3.916,3.834,5.528,0.0,9.866,12.07,24.91,132.2,105.7,0.4337,0.2173,0.6362,0.3258,0.5316,0.0,0.0,4.7999999999999994E8,303.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,359.5,54900.0,25420.0,9605.0,1137000.0,11490.0,14550.0,9881.0,12360.0,15150.0,0.0,2.981E-35,6.153E-34,2.614E-33,1.071E-33,4.325E-34,5.222E-34,1.9330000000000002E-32,1.801E-34,8.178E-33,4.509E-34,0.01,0.0,1.385,28.12,73.96,29.55,3.599,1.678,4.079,3.624,4.787,5.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552,8.443,4.736,1.831,13.69,1.14,0.8257,0.2262,0.4746,0.2444,
0.0,16.19,369.6,678.3,455.1,0.6474,29.96,41.71,36.27,49.2,59.11,0.0,0.5453,0.677,9.809,8.929,2.38,6.294,17.02,15.57,34.16,26.07,0.0,0.5453,0.677,9.809,8.929,2.38,6.294,17.02,15.57,34.16,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,13.49,3.32,304.1,2.723,2.961,3.842,3.761,5.427,0.0,9.866,12.13,24.92,131.8,105.7,0.4336,0.211,0.6361,0.3231,0.5315,0.0,0.0,4.7999999999999994E8,303.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,381.9,56190.0,26190.0,9749.0,1170000.0,11280.0,14680.0,10220.0,12580.0,15450.0,0.0,3.55E-35,6.122E-34,2.519E-33,1.079E-33,4.325E-34,5.196000000000001E-34,1.932E-32,1.7940000000000001E-34,8.178E-33,4.509E-34,0.01,0.0,1.932,28.08,73.38,29.62,3.599,1.678,4.079,3.624,4.787,5.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833,8.439,4.691,1.85,13.69,1.14,0.8257,0.2261,0.4745,0.2443,
0.0,16.19,369.7,678.3,457.1,0.6471,29.96,41.7,36.27,49.2,59.11,0.0,0.5453,0.677,9.809,8.929,2.38,6.294,17.02,15.57,34.16,26.07,0.0,0.5453,0.677,9.809,8.929,2.38,6.294,17.02,15.57,34.16,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,13.49,3.32,304.1,2.723,2.961,3.842,3.761,5.427,0.0,9.866,12.07,24.91,129.8,105.7,0.4337,0.2174,0.6362,0.3258,0.5316,0.0,0.0,4.7999999999999994E8,303.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,388.1,57110.0,26390.0,9694.0,1200000.0,11420.0,15070.0,10660.0,13000.0,15980.0,0.0,3.55E-35,6.122E-34,2.472E-33,1.046E-33,4.325E-34,5.1700000000000005E-34,1.932E-32,1.7880000000000002E-34,8.178E-33,4.509E-34,0.01,0.0,1.932,28.08,73.38,29.62,3.599,1.678,4.079,3.624,4.787,5.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833,8.438,4.69,1.85,13.69,1.14,0.8257,0.2261,0.4745,0.2443,
0.0,16.19,369.8,678.3,459.8,0.6466,29.96,41.69,36.27,49.19,59.11,0.0,0.5453,0.677,9.809,8.929,2.38,6.294,17.02,15.57,34.16,26.07,0.0,0.5453,0.677,9.809,8.929,2.38,6.294,17.02,15.57,34.16,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36,13.49,3.307,303.2,2.716,2.96,3.831,3.758,5.42,0.0,9.866,11.91,24.89,127.1,105.7,0.434,0.2334,0.6363,0.3326,0.532,0.0,0.0,4.7999999999999994E8,303.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236E-4,0.0,403.3,55010.0,25650.0,9427.0,1188000.0,11710.0,15180.0,10690.0,13020.0,16020.0,0.0,3.55E-35,6.1210000000000005E-34,2.4179999999999998E-33,1.016E-33,4.325E-34,5.144E-34,1.931E-32,1.781E-34,8.178E-33,4.508000000000001E-34,0.01,0.0,1.932,28.08,73.38,29.62,3.599,1.678,4.079,3.624,4.787,5.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833,8.437,4.69,1.85,13.68,1.14,0.8256,0.226,0.4744,0.2442,
0.0,16.24,369.8,678.7,460.6,0.6459,29.91,41.66,36.27,49.18,59.11,0.0,0.5651,0.677,9.814,8.925,2.38,6.274,17.02,15.57,34.16,26.07,0.0,0.5651,0.677,9.814,8.925,2.38,6.274,17.02,15.57,34.16,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09,12.96,3.713,297.9,2.709,2.88,3.746,3.664,5.306,0.0,9.866,11.95,24.88,126.0,105.7,0.4345,0.2587,0.6365,0.3434,0.5326,0.0,0.0,4.7999999999999994E8,303.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294E-4,0.0,452.0,52510.0,24950.0,8781.0,1138000.0,11790.0,15070.0,10010.0,12630.0,15420.0,0.0,3.5510000000000003E-35,6.12E-34,2.359E-33,9.869000000000001E-34,4.325E-34,5.119E-34,1.93E-32,1.773E-34,8.178E-33,4.508000000000001E-34,0.01,0.0,1.936,28.08,73.42,29.58,3.599,1.673,4.079,3.624,4.787,5.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077,8.436,4.631,1.908,13.66,1.116,0.8255,0.2259,0.4743,0.2439,
0.0,16.24,369.8,678.7,461.3,0.6451,29.91,41.63,36.27,49.17,59.11,0.0,0.5651,0.677,9.814,8.925,2.38,6.274,17.02,15.57,34.16,26.07,0.0,0.5651,0.677,9.814,8.925,2.38,6.274,17.02,15.57,34.16,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09,12.96,3.713,297.9,2.709,2.88,3.746,3.664,5.306,0.0,9.864,11.93,24.88,125.3,105.7,0.4352,0.2945,0.6368,0.3585,0.5334,0.0,0.0,4.7999999999999994E8,470.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,505.0,51690.0,24940.0,8486.0,1129000.0,12110.0,15260.0,9779.0,12610.0,15360.0,0.0,3.548E-35,6.12E-34,2.2929999999999997E-33,9.61E-34,4.325E-34,5.095000000000001E-34,1.93E-32,1.765E-34,8.178E-33,4.508000000000001E-34,0.01,0.0,1.935,28.08,73.42,29.58,3.599,1.673,4.079,3.624,4.787,5.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077,8.435,4.63,1.908,13.66,1.116,0.8255,0.2259,0.4743,0.2439,
0.0,16.24,369.7,678.7,461.9,0.6441,29.91,41.58,36.27,49.15,59.11,0.0,0.5651,0.677,9.814,8.925,2.38,6.274,17.02,15.57,34.16,26.07,0.0,0.5651,0.677,9.814,8.925,2.38,6.274,17.02,15.57,34.16,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99,12.92,3.693,295.3,2.7,2.853,3.707,3.63,5.26,0.0,9.864,12.01,24.88,124.7,105.7,0.4362,0.3425,0.6373,0.3789,0.5345,0.0,0.0,4.7999999999999994E8,470.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,518.7,51270.0,25260.0,8368.0,1116000.0,11620.0,15520.0,9643.0,12600.0,15050.0,0.0,3.548E-35,6.119E-34,2.224E-33,9.369E-34,4.325E-34,5.072E-34,1.9290000000000002E-32,1.7580000000000001E-34,8.178E-33,4.507E-34,0.01,0.0,1.935,28.08,73.42,29.58,3.599,1.673,4.079,3.624,4.787,5.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077,8.434,4.63,1.908,13.65,1.115,0.8254,0.2258,0.4742,0.2437,
0.0,16.24,369.6,678.7,462.4,0.6444,29.91,41.59,36.27,49.15,59.11,0.0,0.5651,0.677,9.814,8.925,2.38,6.274,17.02,15.57,34.16,26.07,0.0,0.5651,0.677,9.814,8.925,2.38,6.274,17.02,15.57,34.16,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98,12.92,3.68,294.3,2.692,2.853,3.696,3.627,5.253,0.0,9.863,12.19,24.88,124.2,105.7,0.4359,0.3304,0.6372,0.3738,0.5342,0.0,0.0,4.7999999999999994E8,696.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,0.0,529.2,51570.0,25360.0,8410.0,1121000.0,11260.0,15470.0,9712.0,12590.0,15070.0,0.0,3.545E-35,6.118000000000001E-34,2.154E-33,9.146E-34,4.325E-34,5.05E-34,1.9290000000000002E-32,1.7510000000000002E-34,8.178E-33,4.507E-34,0.01,0.0,1.933,28.08,73.42,29.58,3.599,1.673,4.079,3.624,4.787,5.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077,8.434,4.63,1.908,13.64,1.115,0.8253,0.2256,0.4741,0.2435,
0.0,16.24,369.4,678.7,462.8,0.6459,29.91,41.66,36.27,49.18,59.11,0.0,0.5651,0.677,9.814,8.925,2.38,6.274,17.02,15.57,34.16,26.07,0.0,0.5651,0.677,9.814,8.925,2.38,6.274,17.02,15.57,34.16,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98,12.92,3.68,294.3,2.692,2.853,3.696,3.627,5.253,0.0,9.863,12.33,24.88,123.8,105.7,0.4345,0.2571,0.6365,0.3426,0.5325,0.0,0.0,4.7999999999999994E8,695.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175E-4,0.0,538.1,52500.0,25490.0,8583.0,1151000.0,11280.0,15030.0,9987.0,12560.0,15390.0,0.0,3.545E-35,6.117E-34,2.085E-33,8.939000000000001E-34,4.325E-34,5.029E-34,1.928E-32,1.745E-34,8.176999999999999E-33,4.507E-34,0.01,0.0,1.933,28.08,73.42,29.58,3.599,1.673,4.079,3.624,4.787,5.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077,8.434,4.63,1.908,13.64,1.115,0.8253,0.2257,0.4741,0.2435,
0.0,34.2,369.3,678.6,445.2,0.6463,29.91,41.68,36.27,49.19,59.11,0.0,1.323,0.677,9.814,8.167,2.38,6.274,17.02,15.57,34.16,26.07,0.0,1.323,0.677,9.814,8.167,2.38,6.274,17.02,15.57,34.16,26.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.97,12.91,3.667,293.4,2.685,2.852,3.686,3.624,5.246,0.0,9.863,12.39,24.89,123.4,105.7,0.4341,0.2364,0.6363,0.3339,0.5321,0.0,0.0,4.7999999999999994E8,695.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154E-4,0.0,549.0,53900.0,26090.0,8817.0,1193000.0,11560.0,15060.0,10380.0,12820.0,15930.0,0.0,3.62E-35,6.116E-34,2.017E-33,8.736E-34,4.325E-34,5.0080000000000005E-34,1.928E-32,1.7400000000000001E-34,8.176999999999999E-33,4.506E-34,0.01,0.0,2.932,28.08,73.42,28.58,3.599,1.673,4.079,3.624,4.787,5.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407,8.434,4.629,1.875,13.64,1.115,0.8253,0.2256,0.474,0.2435,
0.0,53.18,368.7,675.8,443.9,0.6462,20.91,41.29,36.18,47.2,58.45,0.0,3.375,0.7247,9.584,7.611,2.38,5.301,16.98,15.56,33.95,26.0,0.0,3.375,0.7247,9.584,7.611,2.38,5.301,16.98,15.56,33.95,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.34,12.93,3.198,290.6,2.643,2.846,3.659,3.609,5.214,0.0,9.862,12.46,24.9,121.4,105.7,0.4341,0.2373,0.6363,0.3342,0.5321,0.0,0.0,4.7999999999999994E8,955.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14E-4,0.0,637.9,55510.0,26660.0,8950.0,1244000.0,11930.0,15380.0,10840.0,13230.0,16640.0,0.0,4.165E-35,6.1640000000000005E-34,1.946E-33,8.538E-34,4.325E-34,4.962E-34,1.927E-32,1.735E-34,8.176999999999999E-33,4.5040000000000005E-34,0.01,0.0,3.871,28.31,73.2,28.24,3.599,1.226,4.06,3.619,4.688,5.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119,8.462,4.62,1.794,13.62,1.034,0.8216,0.2246,0.4559,0.2372,
0.0,53.18,369.1,675.8,452.1,0.6566,20.92,41.87,36.19,46.61,58.46,0.0,3.375,0.7251,9.584,7.611,2.381,5.302,17.04,15.56,33.88,26.0,0.0,3.375,0.7251,9.584,7.611,2.381,5.302,17.04,15.56,33.88,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,12.89,3.19,288.8,2.641,2.82,3.63,3.578,5.176,0.0,9.862,12.04,24.86,113.2,105.7,0.4335,0.2087,0.6361,0.3202,0.5314,0.0,0.0,4.7999999999999994E8,955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191E-4,0.0,637.9,55480.0,26430.0,8934.0,1261000.0,12430.0,15440.0,11350.0,13390.0,17390.0,0.0,4.165E-35,6.1820000000000005E-34,1.879E-33,8.392E-34,4.379E-34,5.003E-34,1.957E-32,1.756E-34,7.854E-33,4.573E-34,0.01,0.0,3.871,28.31,73.2,28.24,3.6,1.227,4.114,3.62,4.629,5.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119,8.462,4.62,1.794,13.62,1.034,0.8318,0.2246,0.4446,0.2373,
