RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1027000.0,790500.0,1216000.0,3723000.0,776800.0,165100.0,514400.0,266600.0,367400.0,2388000.0,2379000.0,
1025000.0,787900.0,1207000.0,3723000.0,776800.0,165100.0,520400.0,270600.0,357300.0,2388000.0,2391000.0,
1011000.0,788600.0,1191000.0,3731000.0,776800.0,165100.0,520400.0,270600.0,357300.0,2388000.0,2408000.0,
1055000.0,786700.0,1194000.0,3731000.0,776800.0,165100.0,520400.0,270600.0,357300.0,2388000.0,2362000.0,
1039000.0,782800.0,1193000.0,3741000.0,776800.0,165100.0,520400.0,270600.0,357300.0,2400000.0,2362000.0,
1034000.0,782700.0,1177000.0,3741000.0,776800.0,165100.0,520400.0,270600.0,357300.0,2412000.0,2380000.0,
1028000.0,782500.0,1177000.0,3741000.0,776800.0,165100.0,520400.0,270600.0,381700.0,2424000.0,2380000.0,
1023000.0,787200.0,1178000.0,3737000.0,782400.0,163400.0,524600.0,268600.0,375700.0,2424000.0,2380000.0,
1009000.0,790200.0,1178000.0,3737000.0,764800.0,163400.0,529400.0,263800.0,375700.0,2424000.0,2398000.0,
1006000.0,791100.0,1180000.0,3737000.0,764800.0,163400.0,529400.0,273800.0,365700.0,2436000.0,2398000.0,
1000000.0,796700.0,1180000.0,3737000.0,764800.0,163400.0,529400.0,273800.0,365700.0,2448000.0,2398000.0,
999900.0,796500.0,1181000.0,3737000.0,742200.0,493200.0,199600.0,279900.0,443000.0,2377000.0,2420000.0,
996200.0,799300.0,1182000.0,3737000.0,742200.0,493200.0,199600.0,285900.0,437000.0,2389000.0,2420000.0,
992900.0,801500.0,1183000.0,3737000.0,742200.0,493200.0,204400.0,281100.0,437000.0,2413000.0,2420000.0,
1001000.0,801900.0,1184000.0,3732000.0,742200.0,493200.0,204400.0,364700.0,489500.0,2276000.0,2410000.0,
1023000.0,802900.0,1184000.0,3722000.0,742200.0,493200.0,204400.0,364700.0,489500.0,2276000.0,2387000.0,
1022000.0,803400.0,1185000.0,3722000.0,742200.0,493200.0,204400.0,364700.0,489500.0,2276000.0,2387000.0,
1032000.0,804900.0,1186000.0,3722000.0,729600.0,493200.0,204400.0,370700.0,483500.0,2299000.0,2387000.0,
1031000.0,804300.0,1187000.0,3722000.0,719600.0,490700.0,204400.0,390100.0,464100.0,2311000.0,2400000.0,
1030000.0,804000.0,1189000.0,3722000.0,719600.0,490700.0,261100.0,333300.0,464100.0,2334000.0,2400000.0,
1018000.0,805300.0,1189000.0,3722000.0,719600.0,490700.0,261100.0,333300.0,464100.0,2334000.0,2400000.0,
1014000.0,795600.0,1187000.0,3722000.0,707000.0,490700.0,261100.0,392000.0,405500.0,2334000.0,2412000.0,
1014000.0,795600.0,1173000.0,3722000.0,694400.0,490700.0,261100.0,402000.0,395500.0,2334000.0,2440000.0,
1011000.0,798300.0,1173000.0,3722000.0,694400.0,497200.0,254700.0,402000.0,395500.0,2346000.0,2440000.0,
1021000.0,797300.0,1174000.0,3717000.0,694400.0,501000.0,250900.0,402000.0,395500.0,2369000.0,2419000.0,
1019000.0,798200.0,1175000.0,3712000.0,681900.0,501000.0,250900.0,402000.0,395500.0,2369000.0,2432000.0,
1039000.0,798200.0,1176000.0,3712000.0,681900.0,501000.0,250900.0,402000.0,395500.0,2369000.0,2412000.0,
1039000.0,797000.0,1177000.0,3712000.0,681900.0,501000.0,250900.0,402000.0,395500.0,2381000.0,2412000.0,
1035000.0,796400.0,1181000.0,3712000.0,681900.0,501000.0,250900.0,402000.0,395500.0,2381000.0,2412000.0,
1018000.0,793100.0,1185000.0,3729000.0,687000.0,495900.0,250900.0,413700.0,383800.0,2381000.0,2412000.0,
968200.0,793300.0,1186000.0,3778000.0,687000.0,502800.0,243900.0,413700.0,383800.0,2393000.0,2412000.0,
966200.0,795300.0,1186000.0,3773000.0,687000.0,502800.0,243900.0,413700.0,383800.0,2393000.0,2412000.0,
965800.0,794500.0,1187000.0,3767000.0,670400.0,502800.0,243900.0,413700.0,383800.0,2393000.0,2428000.0,
951100.0,793000.0,1189000.0,3782000.0,670400.0,509900.0,241700.0,408900.0,383800.0,2393000.0,2428000.0,
982300.0,793100.0,1190000.0,3782000.0,646500.0,516300.0,243300.0,400800.0,383800.0,2405000.0,2420000.0,
974600.0,781000.0,1191000.0,3782000.0,968400.0,199000.0,237300.0,400800.0,383800.0,2405000.0,2420000.0,
1014000.0,786900.0,1192000.0,3782000.0,968400.0,202800.0,233400.0,400800.0,413100.0,2376000.0,2369000.0,
1002000.0,789000.0,1192000.0,3782000.0,968000.0,208900.0,227400.0,400800.0,413100.0,2387000.0,2369000.0,
1002000.0,781200.0,1191000.0,3782000.0,966800.0,208900.0,241400.0,386700.0,413100.0,2387000.0,2369000.0,
982400.0,779200.0,1193000.0,3801000.0,966800.0,215300.0,235000.0,386700.0,413100.0,2387000.0,2369000.0,
978400.0,777300.0,1194000.0,3801000.0,957700.0,201200.0,235000.0,386700.0,413100.0,2387000.0,2392000.0,
973100.0,777100.0,1195000.0,3801000.0,957700.0,201200.0,235000.0,386700.0,413100.0,2387000.0,2392000.0,
969800.0,775100.0,1195000.0,3801000.0,957700.0,201200.0,235000.0,386700.0,413100.0,2399000.0,2392000.0,
993300.0,775700.0,1195000.0,3791000.0,934400.0,201200.0,235000.0,386700.0,413100.0,2399000.0,2391000.0,
989800.0,777300.0,1197000.0,3791000.0,918100.0,208600.0,227600.0,386700.0,413100.0,2399000.0,2408000.0,
988500.0,777600.0,1197000.0,3787000.0,918100.0,208600.0,227600.0,386700.0,413100.0,2436000.0,2408000.0,
982400.0,776800.0,1198000.0,3793000.0,918100.0,208600.0,227600.0,396800.0,403000.0,2448000.0,2408000.0,
971800.0,778700.0,1200000.0,3800000.0,886800.0,208600.0,232400.0,392000.0,403000.0,2448000.0,2439000.0,
991200.0,780500.0,1201000.0,3800000.0,886800.0,208600.0,232400.0,440700.0,443700.0,2358000.0,2417000.0,
987000.0,780600.0,1201000.0,3820000.0,886800.0,212500.0,228600.0,466300.0,418100.0,2358000.0,2395000.0,
986300.0,781200.0,1201000.0,3815000.0,886800.0,212500.0,239200.0,512800.0,360900.0,2370000.0,2395000.0,
970100.0,782200.0,1203000.0,3829000.0,886800.0,212500.0,239200.0,532400.0,341400.0,2370000.0,2395000.0,
967200.0,784100.0,1204000.0,3829000.0,886800.0,212500.0,239200.0,532400.0,341400.0,2370000.0,2395000.0,
966300.0,784100.0,1205000.0,3829000.0,886800.0,212500.0,239200.0,532400.0,341400.0,2370000.0,2395000.0,
966300.0,783600.0,1205000.0,3829000.0,886800.0,212500.0,239200.0,532400.0,341400.0,2382000.0,2395000.0,
962900.0,784800.0,1207000.0,3824000.0,886800.0,212500.0,239200.0,532400.0,341400.0,2406000.0,2395000.0,
941500.0,781800.0,1211000.0,3845000.0,874300.0,212500.0,239200.0,532400.0,341400.0,2406000.0,2408000.0,
939600.0,782100.0,1212000.0,3845000.0,880200.0,210400.0,235400.0,532400.0,341400.0,2406000.0,2408000.0,
939600.0,780700.0,1214000.0,3845000.0,968700.0,122000.0,240200.0,542600.0,326300.0,2406000.0,2408000.0,
972400.0,778700.0,1216000.0,3840000.0,968700.0,122000.0,240200.0,542600.0,428800.0,2303000.0,2375000.0,
971300.0,778300.0,1217000.0,3840000.0,968700.0,122000.0,240200.0,542600.0,428800.0,2315000.0,2375000.0,
957000.0,776400.0,1219000.0,3849000.0,968700.0,122000.0,240200.0,542600.0,428800.0,2326000.0,2375000.0,
939600.0,775800.0,1219000.0,3862000.0,968700.0,122000.0,240200.0,553200.0,418200.0,2350000.0,2375000.0,
938900.0,776600.0,1219000.0,3862000.0,971800.0,130100.0,228900.0,579700.0,391800.0,2373000.0,2375000.0,
932200.0,772200.0,1225000.0,3852000.0,971800.0,130100.0,228900.0,579700.0,391800.0,2373000.0,2375000.0,
929500.0,774900.0,1225000.0,3847000.0,971800.0,130100.0,228900.0,579700.0,391800.0,2373000.0,2375000.0,
923400.0,773000.0,1227000.0,3853000.0,951300.0,130100.0,228900.0,579700.0,391800.0,2373000.0,2395000.0,
943200.0,770600.0,1228000.0,3838000.0,938800.0,124600.0,228900.0,595000.0,376400.0,2373000.0,2390000.0,
941400.0,772400.0,1228000.0,3828000.0,897100.0,132600.0,214900.0,595000.0,376400.0,2373000.0,2438000.0,
930100.0,773400.0,1227000.0,3819000.0,885100.0,127000.0,214900.0,595000.0,376400.0,2385000.0,2455000.0,
932500.0,773800.0,1228000.0,3847000.0,885100.0,127000.0,222900.0,586900.0,376400.0,2385000.0,2423000.0,
932500.0,773500.0,1229000.0,3837000.0,885100.0,127000.0,227700.0,582100.0,376400.0,2385000.0,2423000.0,
932500.0,772100.0,1230000.0,3837000.0,889900.0,132200.0,217700.0,582100.0,376400.0,2385000.0,2423000.0,
919500.0,771400.0,1230000.0,3846000.0,889900.0,132200.0,240700.0,559100.0,376400.0,2385000.0,2423000.0,
954200.0,770300.0,1231000.0,3846000.0,889900.0,132200.0,521000.0,278800.0,376400.0,2385000.0,2389000.0,
954200.0,769000.0,1232000.0,3846000.0,868400.0,141200.0,512000.0,278800.0,376400.0,2385000.0,2410000.0,
981200.0,768800.0,1233000.0,3846000.0,845800.0,141200.0,512000.0,278800.0,376400.0,2385000.0,2405000.0,
1008000.0,769100.0,1236000.0,3846000.0,845800.0,147200.0,506000.0,288800.0,366400.0,2397000.0,2375000.0,
994800.0,769100.0,1237000.0,3858000.0,872100.0,120900.0,506000.0,288800.0,366400.0,2397000.0,2375000.0,
987200.0,770800.0,1239000.0,3857000.0,872100.0,120900.0,506000.0,288800.0,366400.0,2397000.0,2375000.0,
987200.0,769900.0,1240000.0,3857000.0,859600.0,120900.0,506000.0,288800.0,366400.0,2409000.0,2388000.0,
986000.0,770900.0,1217000.0,3857000.0,859600.0,120900.0,506000.0,288800.0,472500.0,2303000.0,2411000.0,
1010000.0,771300.0,1217000.0,3857000.0,859600.0,120900.0,517200.0,283600.0,466500.0,2303000.0,2386000.0,
1008000.0,772300.0,1198000.0,3852000.0,864700.0,115800.0,523300.0,277600.0,466500.0,2303000.0,2406000.0,
1001000.0,771900.0,1196000.0,3847000.0,869500.0,110900.0,535500.0,307800.0,424000.0,2326000.0,2406000.0,
1044000.0,769800.0,1196000.0,3832000.0,869500.0,110900.0,544700.0,298600.0,424000.0,2338000.0,2360000.0,
1043000.0,769200.0,1198000.0,3832000.0,872600.0,107800.0,544700.0,298600.0,424000.0,2338000.0,2360000.0,
1043000.0,767500.0,1199000.0,3832000.0,849200.0,107800.0,581500.0,261900.0,424000.0,2338000.0,2383000.0,
1040000.0,769900.0,1200000.0,3832000.0,849200.0,107800.0,581500.0,261900.0,424000.0,2338000.0,2383000.0,
1040000.0,768800.0,1201000.0,3832000.0,834400.0,110200.0,577600.0,283900.0,402000.0,2349000.0,2400000.0,
1015000.0,770800.0,1203000.0,3847000.0,834400.0,110200.0,589700.0,271800.0,402000.0,2349000.0,2400000.0,
1012000.0,772300.0,1205000.0,3847000.0,834400.0,110200.0,589700.0,271800.0,402000.0,2349000.0,2400000.0,
1012000.0,772000.0,1185000.0,3847000.0,852100.0,92500.0,589700.0,271800.0,402000.0,2349000.0,2419000.0,
1012000.0,770100.0,1187000.0,3847000.0,852100.0,96360.0,585800.0,271800.0,402000.0,2361000.0,2419000.0,
990100.0,771300.0,1187000.0,3868000.0,839500.0,96360.0,596300.0,272400.0,391000.0,2373000.0,2432000.0,
992300.0,773000.0,1188000.0,3879000.0,839500.0,96360.0,596300.0,272400.0,391000.0,2373000.0,2416000.0,
988900.0,775700.0,1189000.0,3879000.0,823500.0,96360.0,596300.0,287500.0,375900.0,2373000.0,2432000.0,
1035000.0,776500.0,1190000.0,3875000.0,823500.0,96200.0,596100.0,287200.0,375600.0,2385000.0,2379000.0,
1008000.0,778900.0,1187000.0,3893000.0,807900.0,103700.0,598400.0,277400.0,375600.0,2397000.0,2399000.0,
1007000.0,778800.0,1174000.0,3883000.0,807900.0,103700.0,598400.0,309800.0,343200.0,2397000.0,2414000.0,
1035000.0,777100.0,1175000.0,3873000.0,795300.0,103700.0,598400.0,309800.0,343200.0,2421000.0,2398000.0,
1034000.0,777700.0,1176000.0,3873000.0,801400.0,97650.0,598400.0,309800.0,343200.0,2421000.0,2398000.0,
1033000.0,777000.0,1178000.0,3873000.0,801400.0,97650.0,598400.0,349600.0,412400.0,2335000.0,2398000.0,
1027000.0,781100.0,1178000.0,3872000.0,800700.0,97460.0,597800.0,349000.0,411900.0,2358000.0,2398000.0,
1025000.0,781600.0,1179000.0,3872000.0,800700.0,97460.0,597800.0,349000.0,411900.0,2370000.0,2398000.0,
1023000.0,783300.0,1179000.0,3872000.0,783100.0,411300.0,294000.0,349000.0,401800.0,2370000.0,2416000.0,
1023000.0,783100.0,1166000.0,3872000.0,783100.0,411300.0,294000.0,349000.0,401800.0,2382000.0,2430000.0,
1039000.0,783900.0,1166000.0,3872000.0,759800.0,411300.0,294000.0,355000.0,395800.0,2394000.0,2436000.0,
1082000.0,783400.0,1166000.0,3862000.0,741200.0,418600.0,286700.0,377800.0,433100.0,2346000.0,2412000.0,
1137000.0,786200.0,1166000.0,3862000.0,741200.0,418600.0,286700.0,377800.0,433100.0,2346000.0,2354000.0,
1136000.0,785900.0,1167000.0,3862000.0,728600.0,418600.0,286700.0,395100.0,415700.0,2358000.0,2367000.0,
1135000.0,786300.0,1168000.0,3862000.0,728600.0,418600.0,291500.0,396300.0,409700.0,2381000.0,2367000.0,
1110000.0,787200.0,1170000.0,3880000.0,717300.0,415600.0,291500.0,396300.0,409700.0,2393000.0,2381000.0,
1103000.0,787800.0,1168000.0,3884000.0,717300.0,415400.0,376800.0,310600.0,409400.0,2393000.0,2381000.0,
1114000.0,787300.0,1168000.0,3884000.0,982600.0,138600.0,366800.0,360000.0,360100.0,2393000.0,2387000.0,
1098000.0,789100.0,1170000.0,3896000.0,982600.0,138600.0,366800.0,360000.0,360100.0,2393000.0,2387000.0,
1089000.0,791300.0,1170000.0,3891000.0,982100.0,138400.0,366300.0,359500.0,359600.0,2393000.0,2387000.0,
1088000.0,790600.0,1171000.0,3891000.0,982100.0,138400.0,366300.0,359500.0,359600.0,2405000.0,2387000.0,
1081000.0,791300.0,1172000.0,3886000.0,959400.0,138400.0,366300.0,370600.0,381100.0,2373000.0,2409000.0,
1120000.0,789800.0,1173000.0,3881000.0,959400.0,138400.0,366300.0,370600.0,381100.0,2384000.0,2366000.0,
1119000.0,789000.0,1175000.0,3881000.0,946900.0,138400.0,366300.0,370600.0,381100.0,2396000.0,2379000.0,
1112000.0,788500.0,1176000.0,3886000.0,946900.0,146400.0,358200.0,370600.0,381100.0,2396000.0,2379000.0,
1109000.0,792100.0,1176000.0,3871000.0,910900.0,146400.0,358200.0,381600.0,370000.0,2396000.0,2415000.0,
1108000.0,791700.0,1177000.0,3871000.0,910900.0,164500.0,340200.0,381600.0,370000.0,2396000.0,2415000.0,
1107000.0,789800.0,1181000.0,3866000.0,910900.0,164500.0,340200.0,381600.0,370000.0,2408000.0,2415000.0,
1127000.0,787900.0,1165000.0,3866000.0,910900.0,170500.0,334200.0,381600.0,421200.0,2357000.0,2412000.0,
1127000.0,787800.0,1165000.0,3866000.0,916900.0,164500.0,334200.0,381600.0,421200.0,2357000.0,2412000.0,
1120000.0,788200.0,1166000.0,3872000.0,916900.0,164500.0,334200.0,381600.0,421200.0,2357000.0,2412000.0,
1138000.0,789900.0,1169000.0,3896000.0,916900.0,164500.0,334200.0,381600.0,421200.0,2369000.0,2365000.0,
1138000.0,789100.0,1170000.0,3886000.0,916900.0,170500.0,333000.0,376800.0,421200.0,2369000.0,2365000.0,
1135000.0,791300.0,1171000.0,3881000.0,916900.0,170500.0,333000.0,387400.0,410600.0,2369000.0,2365000.0,
1132000.0,792600.0,1172000.0,3881000.0,916900.0,170500.0,333000.0,387400.0,410600.0,2369000.0,2365000.0,
1109000.0,794000.0,1165000.0,3898000.0,908400.0,170500.0,345600.0,387800.0,397600.0,2369000.0,2381000.0,
1107000.0,794400.0,1166000.0,3883000.0,908400.0,170500.0,345600.0,400800.0,384500.0,2369000.0,2381000.0,
1106000.0,794000.0,1167000.0,3858000.0,908400.0,176600.0,339600.0,400800.0,384500.0,2369000.0,2381000.0,
1106000.0,792700.0,1149000.0,3848000.0,908400.0,176600.0,339600.0,400800.0,384500.0,2369000.0,2401000.0,
1098000.0,793600.0,1149000.0,3886000.0,918400.0,166500.0,339600.0,400800.0,384500.0,2381000.0,2369000.0,
1086000.0,793200.0,1149000.0,3883000.0,918400.0,166400.0,348300.0,404900.0,371300.0,2441000.0,2369000.0,
1079000.0,796200.0,1149000.0,3883000.0,918400.0,166400.0,348300.0,404900.0,452200.0,2360000.0,2369000.0,
1070000.0,797000.0,1151000.0,3883000.0,918400.0,166400.0,348300.0,404900.0,452200.0,2360000.0,2369000.0,
1065000.0,796500.0,1153000.0,3887000.0,972700.0,112100.0,348300.0,404900.0,452200.0,2360000.0,2369000.0,
1049000.0,795600.0,1154000.0,3899000.0,972700.0,112100.0,348300.0,404900.0,452200.0,2372000.0,2369000.0,
1049000.0,794800.0,1154000.0,3899000.0,960100.0,316500.0,148800.0,400100.0,452200.0,2372000.0,2382000.0,
1097000.0,792500.0,1132000.0,3899000.0,910600.0,316500.0,148800.0,400100.0,452200.0,2372000.0,2408000.0,
1090000.0,791800.0,1133000.0,3895000.0,910600.0,316500.0,153600.0,413100.0,434400.0,2372000.0,2408000.0,
1131000.0,790400.0,1135000.0,3886000.0,885500.0,316500.0,153600.0,413100.0,434400.0,2372000.0,2391000.0,
1119000.0,796600.0,1135000.0,3887000.0,885500.0,316500.0,153600.0,413100.0,434400.0,2372000.0,2391000.0,
1116000.0,797800.0,1136000.0,3872000.0,892100.0,309800.0,162400.0,404200.0,434400.0,2372000.0,2391000.0,
1116000.0,796700.0,1137000.0,3867000.0,862800.0,293900.0,170900.0,450600.0,379500.0,2396000.0,2436000.0,
1112000.0,795800.0,1138000.0,3867000.0,820100.0,293900.0,170900.0,450600.0,379500.0,2396000.0,2479000.0,
1137000.0,794900.0,1140000.0,3878000.0,824900.0,292900.0,177500.0,446200.0,398300.0,2383000.0,2441000.0,
1070000.0,795000.0,1142000.0,3937000.0,829800.0,288100.0,177500.0,465000.0,379600.0,2383000.0,2441000.0,
1069000.0,795200.0,1143000.0,3937000.0,829800.0,288100.0,177500.0,465000.0,379600.0,2383000.0,2441000.0,
1011000.0,795600.0,1144000.0,3994000.0,819700.0,285600.0,177500.0,465000.0,379600.0,2383000.0,2454000.0,
999800.0,797200.0,1145000.0,4021000.0,800900.0,284800.0,176500.0,463700.0,378100.0,2383000.0,2455000.0,
1032000.0,795400.0,1147000.0,4021000.0,800900.0,284800.0,176500.0,473800.0,368000.0,2383000.0,2422000.0,
1060000.0,794100.0,1149000.0,4024000.0,800900.0,284800.0,176500.0,473800.0,368000.0,2395000.0,2385000.0,
1045000.0,794000.0,1150000.0,4038000.0,800900.0,284800.0,176500.0,479800.0,362000.0,2395000.0,2385000.0,
1026000.0,800200.0,1149000.0,4042000.0,800900.0,284800.0,187000.0,469400.0,362000.0,2395000.0,2385000.0,
1015000.0,799500.0,1150000.0,4048000.0,800900.0,284800.0,197400.0,458900.0,362000.0,2395000.0,2385000.0,
1014000.0,798300.0,1152000.0,4043000.0,800900.0,294900.0,196400.0,449800.0,362000.0,2407000.0,2385000.0,
1012000.0,795000.0,1152000.0,4043000.0,800900.0,302600.0,188700.0,455900.0,356000.0,2407000.0,2385000.0,
1007000.0,799000.0,1152000.0,4034000.0,788300.0,302600.0,197700.0,446800.0,356000.0,2419000.0,2397000.0,
1007000.0,792700.0,1148000.0,4034000.0,788300.0,302600.0,197700.0,446800.0,419200.0,2355000.0,2397000.0,
1006000.0,793700.0,1149000.0,4029000.0,788300.0,302600.0,197700.0,473700.0,392300.0,2355000.0,2397000.0,
1002000.0,795200.0,1151000.0,4021000.0,786300.0,302600.0,197600.0,473500.0,392300.0,2355000.0,2397000.0,
998700.0,796800.0,1152000.0,4021000.0,786300.0,302600.0,205600.0,465500.0,392300.0,2355000.0,2397000.0,
977800.0,794000.0,1154000.0,4039000.0,786300.0,306500.0,201700.0,476600.0,381200.0,2367000.0,2397000.0,
973200.0,791300.0,1156000.0,4036000.0,784200.0,313200.0,194800.0,476400.0,381200.0,2367000.0,2397000.0,
969700.0,792200.0,1158000.0,4016000.0,777700.0,314200.0,187700.0,482400.0,375200.0,2367000.0,2410000.0,
1025000.0,792100.0,1159000.0,3986000.0,777700.0,314200.0,197200.0,484100.0,364100.0,2379000.0,2349000.0,
1013000.0,791300.0,1160000.0,3978000.0,773600.0,314200.0,205700.0,486000.0,353100.0,2379000.0,2349000.0,
1004000.0,794800.0,1160000.0,3973000.0,773600.0,313900.0,205700.0,486000.0,353100.0,2379000.0,2349000.0,
999500.0,793600.0,1161000.0,3953000.0,781700.0,315700.0,203800.0,516100.0,314900.0,2379000.0,2349000.0,
999100.0,792800.0,1148000.0,3945000.0,767300.0,315700.0,208600.0,522900.0,303100.0,2391000.0,2375000.0,
999100.0,790000.0,1151000.0,3941000.0,766900.0,322700.0,201500.0,522900.0,383400.0,2322000.0,2375000.0,
996100.0,792500.0,1151000.0,3936000.0,766900.0,322700.0,201500.0,522900.0,383400.0,2334000.0,2375000.0,
988900.0,795900.0,1155000.0,3936000.0,766900.0,322700.0,201500.0,522900.0,383400.0,2334000.0,2375000.0,
987500.0,795100.0,1135000.0,3931000.0,766900.0,322700.0,211600.0,512700.0,383400.0,2334000.0,2398000.0,
983300.0,798600.0,1136000.0,3931000.0,766900.0,322700.0,211600.0,518700.0,377400.0,2334000.0,2398000.0,
982400.0,797600.0,1137000.0,3921000.0,766900.0,322700.0,211600.0,518700.0,377300.0,2334000.0,2398000.0,
979500.0,792900.0,1140000.0,3911000.0,766900.0,322700.0,211600.0,518700.0,377300.0,2346000.0,2398000.0,
1045000.0,792800.0,1140000.0,3891000.0,762100.0,321000.0,216100.0,508300.0,377300.0,2346000.0,2344000.0,
1039000.0,793500.0,1141000.0,3876000.0,745100.0,321000.0,216100.0,508300.0,377300.0,2346000.0,2361000.0,
1036000.0,794300.0,1143000.0,3876000.0,745100.0,321000.0,216100.0,508300.0,377300.0,2346000.0,2361000.0,
1032000.0,798000.0,1143000.0,3876000.0,745100.0,321000.0,216100.0,508300.0,377300.0,2357000.0,2361000.0,
1007000.0,797500.0,1143000.0,3896000.0,745100.0,328300.0,208800.0,514300.0,371300.0,2357000.0,2361000.0,
996400.0,796000.0,1144000.0,3897000.0,745100.0,328200.0,208800.0,514300.0,371300.0,2369000.0,2361000.0,
993700.0,797300.0,1146000.0,3897000.0,745100.0,336600.0,200500.0,514300.0,371300.0,2369000.0,2361000.0,
987200.0,793200.0,1146000.0,3897000.0,745100.0,336600.0,200500.0,525300.0,360200.0,2369000.0,2361000.0,
980500.0,794600.0,1147000.0,3892000.0,745100.0,343700.0,193400.0,525300.0,360200.0,2369000.0,2361000.0,
979600.0,793200.0,1149000.0,3887000.0,748200.0,340600.0,193400.0,525300.0,360200.0,2381000.0,2361000.0,
978200.0,793200.0,1150000.0,3887000.0,748200.0,340600.0,193400.0,525300.0,360200.0,2405000.0,2361000.0,
977100.0,792400.0,1152000.0,3887000.0,748200.0,340600.0,203400.0,515300.0,407100.0,2358000.0,2361000.0,
971400.0,794300.0,1155000.0,3858000.0,743400.0,339400.0,201900.0,515300.0,407100.0,2358000.0,2369000.0,
956600.0,798500.0,1156000.0,3853000.0,743400.0,339400.0,201900.0,515300.0,407100.0,2358000.0,2369000.0,
952100.0,801600.0,1157000.0,3853000.0,743400.0,339400.0,219600.0,497600.0,407100.0,2370000.0,2369000.0,
948300.0,803400.0,1159000.0,3853000.0,723500.0,345800.0,213200.0,497600.0,407100.0,2370000.0,2389000.0,
945000.0,805100.0,1161000.0,3853000.0,723500.0,345800.0,213200.0,497600.0,407100.0,2370000.0,2389000.0,
944300.0,802300.0,1164000.0,3853000.0,723500.0,345800.0,213200.0,509600.0,395000.0,2382000.0,2389000.0,
943200.0,798200.0,1165000.0,3853000.0,726500.0,342700.0,213200.0,509600.0,395000.0,2394000.0,2389000.0,
939100.0,801700.0,1165000.0,3848000.0,732200.0,344600.0,205600.0,509600.0,395000.0,2394000.0,2389000.0,
937900.0,799900.0,1168000.0,3838000.0,719800.0,340800.0,204700.0,521500.0,380400.0,2406000.0,2409000.0,
977400.0,803600.0,1168000.0,3834000.0,719800.0,340800.0,204700.0,521500.0,499600.0,2286000.0,2359000.0,
963500.0,804100.0,1168000.0,3847000.0,707300.0,340800.0,219500.0,506600.0,499600.0,2286000.0,2372000.0,
961600.0,801400.0,1168000.0,3847000.0,707300.0,340800.0,219500.0,506600.0,499600.0,2286000.0,2372000.0,
958900.0,802800.0,1169000.0,3847000.0,712700.0,343400.0,217500.0,500600.0,499600.0,2309000.0,2372000.0,
958300.0,802400.0,1170000.0,3847000.0,712700.0,343400.0,217500.0,500600.0,499600.0,2321000.0,2372000.0,
940800.0,796700.0,1150000.0,3858000.0,892300.0,163600.0,493400.0,224700.0,499600.0,2321000.0,2395000.0,
940800.0,796200.0,1137000.0,3853000.0,892300.0,170900.0,486100.0,235800.0,488600.0,2321000.0,2408000.0,
940500.0,796000.0,1137000.0,3853000.0,892300.0,170900.0,486100.0,235800.0,488600.0,2321000.0,2408000.0,
938000.0,797300.0,1139000.0,3853000.0,892300.0,170900.0,491000.0,237000.0,482500.0,2321000.0,2408000.0,
938000.0,795800.0,1140000.0,3853000.0,892300.0,425300.0,236500.0,248000.0,471500.0,2321000.0,2408000.0,
937600.0,795400.0,1141000.0,3853000.0,892300.0,425300.0,236500.0,248000.0,471500.0,2321000.0,2408000.0,
949500.0,795100.0,1142000.0,3853000.0,892300.0,425300.0,236500.0,248000.0,471500.0,2321000.0,2386000.0,
947600.0,796600.0,1142000.0,3853000.0,892300.0,425300.0,236500.0,248000.0,471500.0,2332000.0,2386000.0,
946900.0,796400.0,1143000.0,3853000.0,898100.0,419600.0,236500.0,248000.0,471500.0,2332000.0,2386000.0,
942900.0,796000.0,1143000.0,3857000.0,898100.0,426000.0,234900.0,257300.0,457400.0,2344000.0,2386000.0,
938900.0,795400.0,1143000.0,3852000.0,884100.0,426000.0,234900.0,279400.0,435300.0,2344000.0,2399000.0,
936600.0,796400.0,1127000.0,3842000.0,884100.0,426000.0,234900.0,279400.0,435300.0,2356000.0,2417000.0,
936200.0,796100.0,1127000.0,3842000.0,861800.0,426000.0,234900.0,295500.0,419200.0,2379000.0,2439000.0,
934000.0,796400.0,1129000.0,3842000.0,861800.0,426000.0,234900.0,328300.0,386400.0,2379000.0,2439000.0,
934000.0,796400.0,1129000.0,3842000.0,844500.0,422900.0,234900.0,328300.0,386400.0,2379000.0,2460000.0,
896800.0,796400.0,1130000.0,3879000.0,844500.0,431300.0,236200.0,318600.0,386400.0,2379000.0,2460000.0,
893200.0,799400.0,1130000.0,3879000.0,844500.0,435100.0,232300.0,328700.0,376400.0,2379000.0,2460000.0,
891500.0,799500.0,1132000.0,3879000.0,844500.0,435100.0,232300.0,328700.0,376400.0,2403000.0,2460000.0,
869600.0,806500.0,1134000.0,3892000.0,1098000.0,165100.0,245200.0,315800.0,376400.0,2415000.0,2476000.0,
868100.0,805100.0,1136000.0,3892000.0,1103000.0,159900.0,245200.0,315800.0,376400.0,2415000.0,2476000.0,
879100.0,801700.0,1136000.0,3901000.0,1103000.0,159900.0,245200.0,315800.0,497900.0,2294000.0,2450000.0,
862200.0,799200.0,1138000.0,3914000.0,1103000.0,165900.0,244000.0,311000.0,497900.0,2294000.0,2450000.0,
