cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,91.07,85.24,64.01,2664.0,167.6,23.76,40.38,40.77,32.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589E-4,10600.0,3.582E7,148900.0,139900.0,83000.0,3812000.0,145400.0,31440.0,42970.0,51200.0,44690.0,0.0,157.5,924.2,256.5,51.47,234.4,0.009298,3.838E-5,4.943E-5,1.844E-4,1.723E-4,0.0,3092.0,1330.0,189.2,62.06,2.415E-12,4.444E-50,5.507E-52,1.377E-52,8.307E-51,6.698999999999999E-51,26.67,10270.0,12090.0,27080.0,28440.0,3357.0,507.2,154.1,141.1,108.6,135.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.2,96.3,44.17,6.136,7.124,3.574E-4,6.094E-5,4.332E-5,6.355E-4,5.488E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,89.29,85.32,64.04,2663.0,167.7,23.77,40.47,40.89,32.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10610.0,3.582E7,145600.0,138500.0,80090.0,3771000.0,145700.0,30300.0,41730.0,49390.0,43680.0,0.0,148.5,936.3,261.3,51.54,234.4,0.009298,3.837E-5,4.942E-5,1.836E-4,1.707E-4,0.0,2916.0,1489.0,189.0,61.99,1.085E-82,4.329E-50,5.504E-52,1.376E-52,8.303999999999999E-51,6.696999999999999E-51,26.85,9691.0,12580.0,26910.0,28550.0,3442.0,560.0,167.2,158.1,108.2,135.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.1,104.9,44.36,6.137,7.1,3.573E-4,6.091E-5,4.326E-5,6.363E-4,5.503E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,88.77,85.84,63.89,2656.0,167.7,23.74,40.49,40.82,32.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719E-4,10600.0,3.582E7,143600.0,137700.0,78260.0,3751000.0,148400.0,29970.0,41030.0,48140.0,42700.0,0.0,146.0,946.4,261.7,51.59,234.4,0.009298,3.836E-5,4.942E-5,1.827E-4,1.691E-4,0.0,2831.0,1559.0,182.8,67.7,0.0,4.249E-50,5.5029999999999996E-52,1.376E-52,8.300999999999999E-51,6.694999999999999E-51,26.85,9419.0,12780.0,26950.0,28590.0,3442.0,560.1,167.1,158.4,108.0,135.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.4,107.3,44.26,6.273,7.074,3.572E-4,6.083E-5,4.31E-5,6.372E-4,5.519E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,88.77,85.79,63.93,2657.0,167.7,23.74,40.56,40.75,32.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10600.0,3.582E7,144300.0,138300.0,78290.0,3811000.0,153100.0,30310.0,41420.0,48340.0,42780.0,0.0,145.9,958.5,264.1,51.63,234.4,0.009309,2.99E-5,6.513E-5,1.926E-4,1.378E-4,0.0,2830.0,1543.0,183.8,67.66,0.0,4.238E-50,1.702E-52,8.581E-52,8.783E-51,5.3449999999999996E-51,26.85,9590.0,12770.0,26910.0,28460.0,3442.0,560.8,167.7,159.1,108.2,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.3,108.0,44.43,6.274,7.054,3.978E-4,2.995E-5,9.887E-5,6.769E-4,4.488E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,91.4,87.86,64.9,2654.0,163.7,24.45,42.14,41.21,33.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10640.0,3.582E7,148100.0,143400.0,78950.0,3753000.0,155100.0,31050.0,42310.0,49960.0,44340.0,3.038E-6,143.8,968.5,257.7,51.94,246.1,0.2124,0.1171,0.2077,0.01107,0.1234,1.373E-52,2868.0,1487.0,182.3,68.65,0.0,4.185E-50,1.883E-52,1.0379999999999998E-51,8.280999999999999E-51,5.489999999999999E-51,27.27,9716.0,12610.0,26830.0,28470.0,3449.0,613.5,163.6,161.6,104.0,134.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02E-6,364.5,106.1,43.01,7.704,7.057,6.521E-4,1.76E-4,3.715E-4,6.581E-4,6.158E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,81.66,104.7,61.9,2672.0,149.5,23.96,41.39,40.41,33.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,10630.0,3.582E7,144100.0,156800.0,76140.0,3680000.0,147400.0,30430.0,41000.0,49630.0,44160.0,3.038E-6,139.5,985.5,259.0,52.04,245.5,0.2115,0.1167,0.2073,0.01183,0.1223,1.373E-52,2785.0,1552.0,182.2,68.6,0.0,4.1360000000000002E-50,1.883E-52,1.0379999999999998E-51,8.280999999999999E-51,5.489E-51,27.27,9437.0,12760.0,26660.0,28750.0,3455.0,572.5,160.1,159.7,102.2,132.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017E-6,365.7,109.9,43.04,7.703,7.032,6.776E-4,1.865E-4,3.977E-4,6.754E-4,6.183E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,81.54,105.7,62.08,2676.0,149.8,23.97,41.41,40.43,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787E-4,10630.0,3.582E7,143100.0,154100.0,74350.0,3629000.0,137900.0,29900.0,39740.0,49430.0,43810.0,3.038E-6,143.6,992.9,266.0,52.09,245.1,0.2093,0.1154,0.2051,0.01173,0.121,1.373E-52,3088.0,1229.0,182.6,68.55,0.0,4.091E-50,7.79E-53,1.1499999999999999E-51,9.026999999999999E-51,4.7329999999999996E-51,27.27,10460.0,11710.0,26590.0,28770.0,3451.0,570.5,159.6,162.0,100.7,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017E-6,380.1,95.85,43.36,7.704,7.018,6.79E-4,1.784E-4,4.073E-4,7.54E-4,5.445E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,85.43,105.0,62.12,2673.0,148.5,24.97,39.73,40.9,33.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.697E-4,10630.0,3.582E7,148900.0,151400.0,73230.0,3627000.0,134500.0,29340.0,39110.0,50300.0,43360.0,3.038E-6,143.5,1052.0,282.4,55.05,381.0,0.2093,0.1154,0.2051,0.01173,0.121,1.373E-52,3106.0,951.8,183.1,68.61,11.47,3.997E-50,1.211E-52,1.6769999999999997E-51,9.264E-51,4.445E-51,27.27,10520.0,11220.0,26540.0,28840.0,3726.0,570.8,163.9,156.4,128.6,105.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017E-6,381.9,88.24,44.17,7.815,13.02,6.379E-4,1.822E-4,4.439E-4,7.869E-4,5.187E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,85.53,104.9,62.67,2672.0,148.8,23.89,40.64,41.09,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10630.0,3.582E7,149400.0,150300.0,79740.0,3691000.0,134100.0,29840.0,39390.0,51690.0,44000.0,3.038E-6,145.0,1071.0,287.9,55.22,383.5,0.2093,0.1154,0.2051,0.01173,0.121,1.373E-52,3192.0,839.3,182.0,68.43,8.975,3.971E-50,8.272999999999999E-53,1.7729999999999998E-51,9.207E-51,4.4399999999999997E-51,27.27,10980.0,10900.0,26500.0,28780.0,3656.0,569.2,159.0,160.7,129.7,104.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017E-6,387.2,83.72,44.34,7.814,12.96,6.379E-4,1.834E-4,4.421E-4,7.888E-4,5.221E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,85.56,104.6,62.79,2674.0,148.8,23.9,41.55,40.18,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,10650.0,3.582E7,147900.0,147000.0,78670.0,3727000.0,135600.0,29830.0,39940.0,51680.0,43920.0,3.038E-6,144.8,1089.0,288.8,55.29,391.0,0.205,0.1129,0.2007,0.01149,0.1184,1.373E-52,3191.0,821.1,181.0,68.36,0.6485,3.9550000000000003E-50,8.286999999999999E-53,1.8199999999999998E-51,8.934999999999999E-51,4.6639999999999997E-51,27.55,10980.0,10900.0,26500.0,28820.0,3620.0,569.2,159.1,164.5,126.0,104.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017E-6,388.4,83.65,44.37,7.813,12.92,6.387E-4,1.839E-4,4.403E-4,7.764E-4,5.426E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,78.16,103.1,63.94,2683.0,153.3,24.17,38.11,36.86,34.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72E-4,10660.0,3.582E7,140400.0,152400.0,79710.0,3695000.0,144200.0,30400.0,36900.0,49650.0,44480.0,3.038E-6,141.7,1103.0,291.1,55.27,390.6,0.193,0.1111,0.1969,0.01054,0.1169,1.373E-52,3126.0,868.2,181.0,68.3,0.007418,3.192E-53,8.287999999999999E-53,1.8199999999999998E-51,8.934999999999999E-51,3.4139999999999995E-51,27.72,11100.0,11110.0,26440.0,28490.0,3644.0,534.5,159.8,164.4,125.3,147.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016E-6,389.3,86.38,44.53,7.815,12.89,3.312E-4,1.861E-4,4.274E-4,7.814E-4,5.002E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,78.51,106.4,66.7,2673.0,151.9,27.01,41.8,37.26,36.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602E-4,10660.0,3.582E7,139600.0,153200.0,83390.0,3718000.0,146400.0,32730.0,39890.0,49460.0,45830.0,3.038E-6,135.8,1121.0,292.2,55.32,390.6,0.1929,0.1113,0.1971,0.01056,0.117,1.373E-52,3059.0,918.0,179.9,69.24,7.678E-5,3.192E-53,8.287999999999999E-53,1.8199999999999998E-51,8.934999999999999E-51,3.4139999999999995E-51,27.72,10860.0,11330.0,26400.0,28520.0,3597.0,533.9,160.9,165.9,125.4,148.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014E-6,392.8,87.73,43.21,9.187,12.85,3.26E-4,1.927E-4,4.358E-4,7.859E-4,5.077E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,78.51,105.5,67.62,2673.0,151.9,27.01,41.79,37.26,36.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57E-4,10680.0,3.582E7,140200.0,152800.0,84600.0,3795000.0,150900.0,33020.0,40130.0,50030.0,46360.0,3.038E-6,142.7,1127.0,294.8,55.37,390.6,0.1929,0.1113,0.1971,0.01056,0.117,1.373E-52,3059.0,899.4,180.5,69.2,7.819E-7,5.614999999999999E-53,5.871E-53,1.8199999999999998E-51,8.934999999999999E-51,3.4139999999999995E-51,28.01,11220.0,11370.0,26260.0,28290.0,3597.0,525.3,153.7,161.6,120.1,141.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014E-6,400.3,81.74,43.4,9.187,12.8,3.27E-4,1.914E-4,4.371E-4,7.881E-4,5.112E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,78.26,105.1,68.31,2674.0,152.0,27.04,41.83,37.27,36.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001E-4,10680.0,3.582E7,141000.0,152200.0,87870.0,3782000.0,155700.0,33330.0,40260.0,50960.0,46940.0,3.038E-6,142.5,1132.0,300.5,55.41,390.6,0.1929,0.1113,0.1971,0.01055,0.117,1.373E-52,3059.0,883.8,174.6,74.69,7.926E-9,5.615999999999999E-53,5.874E-53,1.8189999999999998E-51,8.893999999999999E-51,3.454E-51,28.01,11220.0,11320.0,26290.0,28220.0,3738.0,510.5,141.6,154.1,111.0,129.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014E-6,401.2,86.53,43.32,9.317,12.73,3.269E-4,1.914E-4,4.385E-4,7.902E-4,5.167E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,73.73,103.2,66.91,2679.0,152.0,27.01,41.73,37.15,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753E-4,10670.0,3.582E7,135000.0,148800.0,84600.0,3744000.0,144100.0,33050.0,41030.0,49210.0,46780.0,3.038E-6,136.6,1143.0,306.7,55.45,390.6,0.1929,0.1113,0.1971,0.01054,0.117,1.373E-52,2934.0,990.5,174.3,74.65,8.004E-11,5.616999999999999E-53,5.877E-53,1.8189999999999998E-51,8.893999999999999E-51,3.454E-51,28.01,10770.0,11750.0,26340.0,28430.0,3514.0,510.4,141.3,153.4,109.9,128.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012E-6,402.1,91.97,43.52,9.316,12.69,3.269E-4,1.914E-4,4.47E-4,7.858E-4,5.208E-4,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,74.02,103.9,67.42,2678.0,151.9,27.0,41.72,37.05,36.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10690.0,3.582E7,134500.0,144900.0,82770.0,3654000.0,138600.0,32690.0,39820.0,48380.0,45650.0,3.038E-6,136.4,1160.0,306.5,55.94,390.6,0.1929,0.1113,0.1971,0.01054,0.117,1.373E-52,2934.0,973.2,173.9,74.69,9.734E-13,5.618999999999999E-53,5.817999999999999E-53,1.8189999999999998E-51,9.035999999999999E-51,3.3109999999999997E-51,28.3,10770.0,11690.0,26260.0,28550.0,3469.0,510.4,141.4,153.3,110.1,128.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012E-6,403.3,91.94,43.64,9.342,12.63,3.268E-4,1.912E-4,4.481E-4,7.998E-4,5.132E-4,
