RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1142000.0,1826000.0,2686000.0,2160000.0,2378000.0,1856000.0,2855000.0,1617000.0,1697000.0,6.03E7,2.5619999999999997E8,
1141000.0,1824000.0,2688000.0,2156000.0,2349000.0,1860000.0,2857000.0,1617000.0,1691000.0,6.03E7,2.5629999999999997E8,
1186000.0,1823000.0,2690000.0,2147000.0,2322000.0,1855000.0,2859000.0,1639000.0,1735000.0,6.023E7,2.5629999999999997E8,
1186000.0,1823000.0,2690000.0,2147000.0,2636000.0,1533000.0,2828000.0,1631000.0,1735000.0,6.03E7,2.5629999999999997E8,
1210000.0,1822000.0,2681000.0,2142000.0,2597000.0,1533000.0,2828000.0,1664000.0,1785000.0,6.022E7,2.5629999999999997E8,
1159000.0,1822000.0,2682000.0,2143000.0,2589000.0,1538000.0,2831000.0,1647000.0,1785000.0,6.03E7,2.5639999999999997E8,
1176000.0,1820000.0,2686000.0,2137000.0,2544000.0,1550000.0,2825000.0,1647000.0,1803000.0,6.028E7,2.5639999999999997E8,
1175000.0,1819000.0,2687000.0,2137000.0,2504000.0,1555000.0,2820000.0,1661000.0,1790000.0,6.03E7,2.5649999999999997E8,
1155000.0,1816000.0,2686000.0,2151000.0,2275000.0,1492000.0,2815000.0,1663000.0,1779000.0,6.03E7,2.5679999999999997E8,
1155000.0,1814000.0,2643000.0,2151000.0,2254000.0,1491000.0,2809000.0,1720000.0,1722000.0,6.03E7,2.5679999999999997E8,
1108000.0,1813000.0,2645000.0,2159000.0,2177000.0,1492000.0,2806000.0,1818000.0,1619000.0,6.03E7,2.5699999999999997E8,
1085000.0,1810000.0,2631000.0,2181000.0,2183000.0,1493000.0,2808000.0,1846000.0,1582000.0,6.03E7,2.5699999999999997E8,
1045000.0,1804000.0,2631000.0,2181000.0,2156000.0,1506000.0,2800000.0,1884000.0,1539000.0,6.03E7,2.5699999999999997E8,
1117000.0,1804000.0,2633000.0,2172000.0,2139000.0,1506000.0,2800000.0,1884000.0,1652000.0,6.019E7,2.5699999999999997E8,
1112000.0,1806000.0,2636000.0,2172000.0,2112000.0,1504000.0,2794000.0,1890000.0,1646000.0,6.019E7,2.5699999999999997E8,
1111000.0,1804000.0,2638000.0,2166000.0,2117000.0,1495000.0,2794000.0,1896000.0,1630000.0,6.019E7,2.5699999999999997E8,
1107000.0,1804000.0,2638000.0,2166000.0,2117000.0,1507000.0,2780000.0,1902000.0,1623000.0,6.03E7,2.5699999999999997E8,
1107000.0,1802000.0,2641000.0,2166000.0,2116000.0,1501000.0,2784000.0,1896000.0,1617000.0,6.03E7,2.5709999999999997E8,
1100000.0,1801000.0,2642000.0,2166000.0,2116000.0,1518000.0,2766000.0,1914000.0,1658000.0,6.03E7,2.5709999999999997E8,
1095000.0,1804000.0,2643000.0,2157000.0,2089000.0,1525000.0,2750000.0,1925000.0,1624000.0,6.032E7,2.5709999999999997E8,
1165000.0,1802000.0,2645000.0,2157000.0,2891000.0,710900.0,2750000.0,1982000.0,1884000.0,6.001E7,2.5699999999999997E8,
1144000.0,1802000.0,2645000.0,2153000.0,2843000.0,676500.0,2748000.0,1987000.0,1859000.0,6.03E7,2.5719999999999997E8,
1177000.0,1800000.0,2633000.0,2151000.0,2813000.0,706600.0,2717000.0,2047000.0,1832000.0,6.027E7,2.5719999999999997E8,
1141000.0,1799000.0,2632000.0,2142000.0,2805000.0,704600.0,2729000.0,2032000.0,1819000.0,6.028E7,2.5719999999999997E8,
1139000.0,1799000.0,2609000.0,2134000.0,2817000.0,697500.0,2717000.0,2058000.0,1772000.0,6.03E7,2.5719999999999997E8,
1153000.0,1795000.0,2608000.0,2131000.0,2754000.0,699400.0,2710000.0,2058000.0,1834000.0,6.03E7,2.5729999999999997E8,
1131000.0,1794000.0,2610000.0,2128000.0,2694000.0,703900.0,2700000.0,2058000.0,1834000.0,6.03E7,2.5739999999999997E8,
1130000.0,1795000.0,2611000.0,2123000.0,2649000.0,697700.0,2712000.0,2070000.0,1792000.0,6.032E7,2.5739999999999997E8,
1183000.0,1789000.0,2612000.0,2123000.0,2377000.0,707200.0,2707000.0,2081000.0,1947000.0,6.024E7,2.5759999999999997E8,
1165000.0,1789000.0,2612000.0,2123000.0,2377000.0,731300.0,2683000.0,2123000.0,1904000.0,6.024E7,2.5769999999999997E8,
1133000.0,1784000.0,2609000.0,2121000.0,2339000.0,733300.0,2688000.0,2173000.0,1841000.0,6.03E7,2.5779999999999997E8,
1132000.0,1782000.0,2611000.0,2117000.0,2302000.0,741800.0,2678000.0,2173000.0,1841000.0,6.03E7,2.5779999999999997E8,
1109000.0,1781000.0,2612000.0,2113000.0,2302000.0,747800.0,2676000.0,2174000.0,1947000.0,6.019E7,2.5779999999999997E8,
1107000.0,1781000.0,2613000.0,2108000.0,2272000.0,2177000.0,1259000.0,2200000.0,1903000.0,6.03E7,2.5779999999999997E8,
1104000.0,1782000.0,2615000.0,2108000.0,2258000.0,2183000.0,1253000.0,2200000.0,1897000.0,6.03E7,2.5789999999999997E8,
1103000.0,1779000.0,2619000.0,2108000.0,2258000.0,2194000.0,1247000.0,2242000.0,1850000.0,6.03E7,2.5789999999999997E8,
1102000.0,1779000.0,2621000.0,2108000.0,2266000.0,2190000.0,1240000.0,2252000.0,1835000.0,6.03E7,2.5789999999999997E8,
1102000.0,1778000.0,2609000.0,2108000.0,2246000.0,2190000.0,1248000.0,2294000.0,1785000.0,6.03E7,2.5789999999999997E8,
1114000.0,1765000.0,2609000.0,2108000.0,2249000.0,2193000.0,1242000.0,2309000.0,1818000.0,6.03E7,2.5789999999999997E8,
1114000.0,1763000.0,2611000.0,2108000.0,2249000.0,2193000.0,1242000.0,2309000.0,1818000.0,6.03E7,2.5789999999999997E8,
1113000.0,1763000.0,2612000.0,2108000.0,2236000.0,2194000.0,1242000.0,2303000.0,1818000.0,6.03E7,2.5789999999999997E8,
1127000.0,1760000.0,2615000.0,2108000.0,2216000.0,2202000.0,1235000.0,2338000.0,1859000.0,6.03E7,2.5789999999999997E8,
1126000.0,1759000.0,2617000.0,2108000.0,2232000.0,2191000.0,1229000.0,2351000.0,1846000.0,6.03E7,2.5789999999999997E8,
1125000.0,1756000.0,2620000.0,2105000.0,2215000.0,2223000.0,1202000.0,2364000.0,1814000.0,6.031E7,2.5799999999999997E8,
1125000.0,1754000.0,2610000.0,2105000.0,2215000.0,2229000.0,1222000.0,2349000.0,1803000.0,6.03E7,2.5799999999999997E8,
1115000.0,1752000.0,2612000.0,2114000.0,2250000.0,2194000.0,1247000.0,2324000.0,1803000.0,6.03E7,2.5799999999999997E8,
1114000.0,1752000.0,2613000.0,2114000.0,2236000.0,2205000.0,1247000.0,2329000.0,1787000.0,6.03E7,2.5799999999999997E8,
1109000.0,1750000.0,2615000.0,2118000.0,2243000.0,2204000.0,1239000.0,2323000.0,1787000.0,6.03E7,2.5799999999999997E8,
1106000.0,1753000.0,2592000.0,2114000.0,2239000.0,2203000.0,1246000.0,2313000.0,1787000.0,6.03E7,2.5799999999999997E8,
1102000.0,1752000.0,2592000.0,2112000.0,2255000.0,2187000.0,1255000.0,2330000.0,1761000.0,6.03E7,2.5799999999999997E8,
1099000.0,1749000.0,2580000.0,2112000.0,2270000.0,2172000.0,1255000.0,2343000.0,1749000.0,6.03E7,2.5799999999999997E8,
1103000.0,1750000.0,2569000.0,2142000.0,2276000.0,2166000.0,1255000.0,2378000.0,1835000.0,6.018E7,2.5799999999999997E8,
1106000.0,1748000.0,2571000.0,2142000.0,2255000.0,2160000.0,1255000.0,2398000.0,1870000.0,6.024E7,2.5799999999999997E8,
1135000.0,1747000.0,2573000.0,2142000.0,2223000.0,2153000.0,1266000.0,2399000.0,2008000.0,6.03E7,2.5799999999999997E8,
1166000.0,1742000.0,2561000.0,2135000.0,2403000.0,1951000.0,1281000.0,2421000.0,2031000.0,6.024E7,2.5799999999999997E8,
1161000.0,1740000.0,2563000.0,2136000.0,2385000.0,1946000.0,1281000.0,2414000.0,2031000.0,6.03E7,2.5809999999999997E8,
1182000.0,1739000.0,2564000.0,2136000.0,2390000.0,1949000.0,1273000.0,2464000.0,2081000.0,6.02E7,2.5809999999999997E8,
1220000.0,1739000.0,2566000.0,2136000.0,2392000.0,1935000.0,1273000.0,2464000.0,2192000.0,6.009E7,2.5799999999999997E8,
1210000.0,1736000.0,2569000.0,2136000.0,2353000.0,1934000.0,1273000.0,2464000.0,2256000.0,6.03E7,2.5809999999999997E8,
1149000.0,1733000.0,2573000.0,2136000.0,2354000.0,1925000.0,1288000.0,2476000.0,2209000.0,6.031E7,2.5809999999999997E8,
1187000.0,1730000.0,2576000.0,2131000.0,2340000.0,1932000.0,1281000.0,2523000.0,2380000.0,6.025E7,2.5809999999999997E8,
1186000.0,1728000.0,2579000.0,2131000.0,2882000.0,1383000.0,1287000.0,2551000.0,2347000.0,6.03E7,2.5809999999999997E8,
1184000.0,1728000.0,2581000.0,2131000.0,2951000.0,1320000.0,1281000.0,2562000.0,2335000.0,6.03E7,2.5809999999999997E8,
1183000.0,1724000.0,2573000.0,2131000.0,3291000.0,979100.0,1304000.0,2556000.0,2318000.0,6.03E7,2.5809999999999997E8,
1183000.0,1724000.0,2574000.0,2127000.0,3276000.0,975400.0,1306000.0,2606000.0,2262000.0,6.03E7,2.5819999999999997E8,
1180000.0,1725000.0,2575000.0,2127000.0,3271000.0,970600.0,1318000.0,2607000.0,2243000.0,6.03E7,2.5819999999999997E8,
1195000.0,1723000.0,2578000.0,2127000.0,3275000.0,971800.0,1312000.0,2613000.0,2302000.0,6.024E7,2.5819999999999997E8,
1191000.0,1721000.0,2580000.0,2114000.0,3231000.0,972400.0,1314000.0,2627000.0,2274000.0,6.024E7,2.5819999999999997E8,
1203000.0,1719000.0,2584000.0,2101000.0,3108000.0,972500.0,1309000.0,2638000.0,2229000.0,6.031E7,2.5829999999999997E8,
1172000.0,1717000.0,2585000.0,2101000.0,3077000.0,958500.0,1331000.0,2629000.0,2258000.0,6.026E7,2.5839999999999997E8,
1160000.0,1716000.0,2586000.0,2093000.0,3032000.0,942900.0,1331000.0,2645000.0,2242000.0,6.026E7,2.5849999999999997E8,
1159000.0,1716000.0,2587000.0,2093000.0,3330000.0,641300.0,1333000.0,2683000.0,2198000.0,6.03E7,2.5849999999999997E8,
1158000.0,1712000.0,2592000.0,2093000.0,3133000.0,657300.0,1306000.0,2683000.0,2198000.0,6.03E7,2.5869999999999997E8,
1172000.0,1707000.0,2598000.0,2093000.0,2914000.0,665100.0,1302000.0,2746000.0,2137000.0,6.029E7,2.5889999999999997E8,
1185000.0,1699000.0,2594000.0,2093000.0,2925000.0,654200.0,1314000.0,2734000.0,2137000.0,6.029E7,2.5889999999999997E8,
1189000.0,1697000.0,2596000.0,2089000.0,2877000.0,651800.0,1320000.0,2736000.0,2323000.0,6.009E7,2.5899999999999997E8,
1226000.0,1696000.0,2597000.0,2085000.0,2817000.0,650300.0,1329000.0,2771000.0,2347000.0,6.023E7,2.5899999999999997E8,
1263000.0,1692000.0,2601000.0,2087000.0,2785000.0,646500.0,1323000.0,2791000.0,2413000.0,6.021E7,2.5899999999999997E8,
1288000.0,1690000.0,2604000.0,2087000.0,2770000.0,646400.0,1334000.0,2780000.0,2547000.0,6.017E7,2.5899999999999997E8,
1288000.0,1689000.0,2604000.0,2083000.0,2765000.0,640600.0,1335000.0,2776000.0,2537000.0,6.017E7,2.5899999999999997E8,
1284000.0,1689000.0,2604000.0,2074000.0,2749000.0,634300.0,1335000.0,2786000.0,2591000.0,6.01E7,2.5899999999999997E8,
1269000.0,1689000.0,2589000.0,2070000.0,2597000.0,611200.0,1328000.0,2772000.0,2588000.0,6.01E7,2.5919999999999997E8,
1287000.0,1688000.0,2577000.0,2066000.0,2537000.0,588200.0,1323000.0,2788000.0,2740000.0,5.993E7,2.5929999999999997E8,
1282000.0,1691000.0,2579000.0,2066000.0,2496000.0,582200.0,1329000.0,2815000.0,2695000.0,6.03E7,2.5939999999999997E8,
1307000.0,1689000.0,2581000.0,2066000.0,2472000.0,580700.0,1353000.0,2786000.0,2829000.0,6.017E7,2.5939999999999997E8,
1346000.0,1689000.0,2582000.0,2061000.0,2365000.0,579000.0,1359000.0,2780000.0,3016000.0,5.998E7,2.5939999999999997E8,
1300000.0,1685000.0,2584000.0,2061000.0,2296000.0,577500.0,1359000.0,2794000.0,2984000.0,6.0E7,2.5949999999999997E8,
1334000.0,1684000.0,2567000.0,2053000.0,2304000.0,553600.0,1365000.0,2817000.0,2955000.0,6.0E7,2.5949999999999997E8,
1306000.0,1679000.0,2572000.0,2053000.0,2287000.0,559100.0,1353000.0,2837000.0,2930000.0,6.03E7,2.5959999999999997E8,
1341000.0,1680000.0,2573000.0,2052000.0,2269000.0,554300.0,1359000.0,2879000.0,2922000.0,6.026E7,2.5959999999999997E8,
1302000.0,1681000.0,2574000.0,2050000.0,2267000.0,574700.0,1345000.0,2885000.0,2865000.0,6.03E7,2.5959999999999997E8,
1394000.0,1681000.0,2574000.0,2063000.0,2251000.0,568300.0,1344000.0,2930000.0,3123000.0,6.017E7,2.5949999999999997E8,
1457000.0,1682000.0,2572000.0,2059000.0,2248000.0,578300.0,1345000.0,2976000.0,3247000.0,5.999E7,2.5939999999999997E8,
1371000.0,1681000.0,2554000.0,2059000.0,2262000.0,572300.0,1323000.0,3055000.0,3167000.0,5.999E7,2.5959999999999997E8,
1362000.0,1680000.0,2555000.0,2057000.0,2265000.0,562900.0,1350000.0,3065000.0,3130000.0,6.03E7,2.5959999999999997E8,
1351000.0,1683000.0,2556000.0,2059000.0,2342000.0,491000.0,1357000.0,3078000.0,3105000.0,6.03E7,2.5959999999999997E8,
1296000.0,1682000.0,2543000.0,2059000.0,2315000.0,494400.0,1366000.0,3082000.0,3087000.0,6.03E7,2.5969999999999997E8,
1293000.0,1680000.0,2546000.0,2057000.0,2315000.0,500400.0,1365000.0,3091000.0,3073000.0,6.03E7,2.5969999999999997E8,
1300000.0,1682000.0,2525000.0,2057000.0,2319000.0,512500.0,1348000.0,3123000.0,3087000.0,6.03E7,2.5969999999999997E8,
1299000.0,1682000.0,2526000.0,2057000.0,2330000.0,507600.0,1342000.0,3123000.0,3087000.0,6.03E7,2.5969999999999997E8,
1235000.0,1677000.0,2531000.0,2121000.0,2334000.0,496800.0,1362000.0,3104000.0,3159000.0,6.023E7,2.5969999999999997E8,
1220000.0,1677000.0,2534000.0,2133000.0,2338000.0,505600.0,1356000.0,3255000.0,2999000.0,6.03E7,2.5969999999999997E8,
1189000.0,1676000.0,2535000.0,2133000.0,2314000.0,515000.0,1350000.0,3250000.0,2999000.0,6.03E7,2.5969999999999997E8,
1172000.0,1667000.0,2539000.0,2127000.0,2306000.0,509400.0,1348000.0,3273000.0,2963000.0,6.03E7,2.5979999999999997E8,
1169000.0,1662000.0,2535000.0,2127000.0,2311000.0,503900.0,1354000.0,3267000.0,2985000.0,6.028E7,2.5979999999999997E8,
1184000.0,1658000.0,2537000.0,2127000.0,2299000.0,494200.0,1354000.0,3267000.0,3034000.0,6.023E7,2.5979999999999997E8,
1184000.0,1656000.0,2540000.0,2127000.0,2305000.0,492100.0,1360000.0,3278000.0,2990000.0,6.03E7,2.5979999999999997E8,
1133000.0,1655000.0,2541000.0,2127000.0,2305000.0,502000.0,1356000.0,3330000.0,2931000.0,6.03E7,2.5979999999999997E8,
1144000.0,1656000.0,2544000.0,2127000.0,2283000.0,502000.0,1367000.0,3384000.0,2924000.0,6.024E7,2.5989999999999997E8,
1176000.0,1654000.0,2547000.0,2127000.0,2267000.0,498900.0,1372000.0,3421000.0,3037000.0,6.009E7,2.5979999999999997E8,
1227000.0,1656000.0,2547000.0,2113000.0,2242000.0,503500.0,1366000.0,3530000.0,2947000.0,6.025E7,2.5979999999999997E8,
1189000.0,1655000.0,2549000.0,2105000.0,2213000.0,501900.0,1374000.0,3531000.0,3133000.0,6.03E7,2.5989999999999997E8,
1208000.0,1655000.0,2550000.0,2096000.0,2207000.0,516100.0,1358000.0,3624000.0,3065000.0,6.027E7,2.5989999999999997E8,
1171000.0,1655000.0,2553000.0,2096000.0,2182000.0,514600.0,1358000.0,3753000.0,2937000.0,6.027E7,2.5989999999999997E8,
1188000.0,1653000.0,2553000.0,2089000.0,2132000.0,524100.0,1354000.0,3778000.0,3005000.0,6.017E7,2.5989999999999997E8,
1184000.0,1648000.0,2559000.0,2089000.0,2131000.0,511600.0,1354000.0,3789000.0,2994000.0,6.03E7,2.5999999999999997E8,
1221000.0,1646000.0,2559000.0,2080000.0,2123000.0,511400.0,1360000.0,3817000.0,3032000.0,6.023E7,2.5989999999999997E8,
1220000.0,1644000.0,2561000.0,2077000.0,2137000.0,497200.0,1360000.0,3861000.0,2987000.0,6.023E7,2.5989999999999997E8,
1202000.0,1642000.0,2562000.0,2077000.0,2157000.0,477100.0,1366000.0,3873000.0,2970000.0,6.023E7,2.5989999999999997E8,
1195000.0,1641000.0,2564000.0,2077000.0,2162000.0,495900.0,2811000.0,2444000.0,2930000.0,6.023E7,2.5989999999999997E8,
1173000.0,1644000.0,2565000.0,2077000.0,2156000.0,499200.0,2806000.0,2512000.0,2925000.0,6.016E7,2.5999999999999997E8,
1186000.0,1644000.0,2565000.0,2095000.0,2150000.0,497600.0,2806000.0,2529000.0,2987000.0,6.008E7,2.5989999999999997E8,
1132000.0,1644000.0,2569000.0,2095000.0,2152000.0,505500.0,2788000.0,2551000.0,2946000.0,6.032E7,2.5999999999999997E8,
1111000.0,1642000.0,2555000.0,2087000.0,2157000.0,516100.0,2772000.0,2624000.0,2873000.0,6.032E7,2.5999999999999997E8,
1105000.0,1647000.0,2556000.0,2083000.0,2150000.0,514400.0,2770000.0,2726000.0,2768000.0,6.03E7,2.5999999999999997E8,
1105000.0,1645000.0,2559000.0,2083000.0,2139000.0,517800.0,2776000.0,2793000.0,2687000.0,6.03E7,2.6009999999999997E8,
1086000.0,1643000.0,2560000.0,2083000.0,2149000.0,507900.0,2782000.0,2855000.0,2601000.0,6.032E7,2.6009999999999997E8,
1033000.0,1641000.0,2562000.0,2101000.0,2154000.0,503000.0,2782000.0,2900000.0,2555000.0,6.032E7,2.6009999999999997E8,
1020000.0,1640000.0,2564000.0,2108000.0,2165000.0,497900.0,2776000.0,2949000.0,2507000.0,6.032E7,2.6009999999999997E8,
1020000.0,1638000.0,2566000.0,2108000.0,2155000.0,491900.0,2776000.0,2991000.0,2465000.0,6.03E7,2.6009999999999997E8,
1018000.0,1638000.0,2565000.0,2102000.0,2146000.0,492900.0,2769000.0,3013000.0,2451000.0,6.029E7,2.6009999999999997E8,
1053000.0,1635000.0,2559000.0,2082000.0,2144000.0,466300.0,2769000.0,3095000.0,2360000.0,6.03E7,2.6009999999999997E8,
1107000.0,1635000.0,2559000.0,2082000.0,2145000.0,467800.0,2763000.0,3091000.0,2385000.0,6.03E7,2.6009999999999997E8,
1101000.0,1633000.0,2561000.0,2082000.0,2145000.0,467800.0,2763000.0,3118000.0,2358000.0,6.03E7,2.6009999999999997E8,
1099000.0,1635000.0,2561000.0,2079000.0,2133000.0,883500.0,2344000.0,3166000.0,2301000.0,6.03E7,2.6009999999999997E8,
1143000.0,1629000.0,2560000.0,2079000.0,2133000.0,889500.0,2354000.0,3185000.0,2308000.0,6.03E7,2.6009999999999997E8,
1122000.0,1631000.0,2561000.0,2097000.0,2133000.0,883100.0,2367000.0,3171000.0,2272000.0,6.031E7,2.6009999999999997E8,
1144000.0,1628000.0,2562000.0,2091000.0,2090000.0,2350000.0,890400.0,3187000.0,2314000.0,6.024E7,2.6009999999999997E8,
1170000.0,1628000.0,2563000.0,2091000.0,2090000.0,2360000.0,880400.0,3212000.0,2422000.0,6.011E7,2.6009999999999997E8,
1147000.0,1625000.0,2566000.0,2091000.0,2083000.0,2364000.0,876500.0,3276000.0,2359000.0,6.011E7,2.6009999999999997E8,
1098000.0,1624000.0,2539000.0,2091000.0,2089000.0,2364000.0,870100.0,3313000.0,2322000.0,6.03E7,2.6019999999999997E8,
1139000.0,1623000.0,2539000.0,2087000.0,2089000.0,2364000.0,876100.0,3342000.0,2371000.0,6.022E7,2.6009999999999997E8,
1145000.0,1624000.0,2524000.0,2083000.0,2097000.0,2348000.0,884800.0,3387000.0,2435000.0,6.018E7,2.6009999999999997E8,
1187000.0,1622000.0,2525000.0,2083000.0,2085000.0,2348000.0,884800.0,3419000.0,2442000.0,6.014E7,2.6009999999999997E8,
1186000.0,1621000.0,2525000.0,2076000.0,2084000.0,2348000.0,884600.0,3485000.0,2376000.0,6.03E7,2.6009999999999997E8,
