RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3536000.0,3473000.0,2952000.0,7349000.0,3076000.0,3111000.0,1829000.0,1777000.0,2642000.0,6.027E7,2.859E8,
3528000.0,3474000.0,2955000.0,7349000.0,3056000.0,3094000.0,1837000.0,1824000.0,2569000.0,6.03E7,2.859E8,
3548000.0,3471000.0,2961000.0,7364000.0,3040000.0,3094000.0,1823000.0,1839000.0,2709000.0,6.014E7,2.859E8,
3514000.0,3473000.0,2965000.0,7386000.0,3028000.0,3103000.0,1817000.0,1881000.0,2661000.0,6.03E7,2.86E8,
3560000.0,3478000.0,2967000.0,7376000.0,3021000.0,3084000.0,2667000.0,1031000.0,2738000.0,6.022E7,2.859E8,
3564000.0,3473000.0,2973000.0,7382000.0,2900000.0,3057000.0,2657000.0,1031000.0,2808000.0,6.015E7,2.86E8,
3546000.0,3470000.0,2975000.0,7421000.0,2899000.0,4708000.0,992100.0,1031000.0,2858000.0,6.01E7,2.86E8,
3487000.0,3471000.0,2978000.0,7451000.0,4505000.0,3082000.0,996800.0,1045000.0,2838000.0,6.03E7,2.86E8,
3433000.0,3471000.0,2965000.0,7465000.0,4532000.0,3061000.0,990800.0,1108000.0,2775000.0,6.03E7,2.861E8,
3427000.0,3474000.0,2970000.0,7430000.0,4536000.0,3043000.0,1000000.0,1123000.0,2751000.0,6.03E7,2.861E8,
3424000.0,3473000.0,2973000.0,7415000.0,4519000.0,3040000.0,974100.0,1215000.0,2654000.0,6.03E7,2.861E8,
3438000.0,3476000.0,2964000.0,7400000.0,4501000.0,3041000.0,968100.0,1316000.0,2701000.0,6.015E7,2.861E8,
3456000.0,3476000.0,2966000.0,7390000.0,4461000.0,3029000.0,952800.0,1389000.0,2661000.0,6.012E7,2.862E8,
3450000.0,3480000.0,2969000.0,7380000.0,4372000.0,3029000.0,952800.0,1457000.0,2592000.0,6.012E7,2.863E8,
3449000.0,3474000.0,2975000.0,7371000.0,4264000.0,2996000.0,1047000.0,1377000.0,2574000.0,6.012E7,2.864E8,
3412000.0,3473000.0,2976000.0,7397000.0,4156000.0,2987000.0,1041000.0,1448000.0,2503000.0,6.012E7,2.865E8,
3409000.0,3474000.0,2979000.0,7387000.0,4011000.0,2977000.0,1037000.0,1516000.0,2435000.0,6.03E7,2.867E8,
3398000.0,3472000.0,2983000.0,7395000.0,3410000.0,2967000.0,1033000.0,1546000.0,2386000.0,6.03E7,2.873E8,
3385000.0,3469000.0,2965000.0,7396000.0,3308000.0,2962000.0,1035000.0,1566000.0,2356000.0,6.03E7,2.875E8,
3403000.0,3470000.0,2964000.0,7426000.0,3229000.0,2956000.0,1046000.0,1568000.0,2371000.0,6.027E7,2.875E8,
3398000.0,3470000.0,2952000.0,7426000.0,3205000.0,2954000.0,1046000.0,1574000.0,2365000.0,6.027E7,2.875E8,
3386000.0,3464000.0,2941000.0,7427000.0,3105000.0,2954000.0,1041000.0,1645000.0,2293000.0,6.027E7,2.877E8,
3337000.0,3472000.0,2941000.0,7460000.0,3067000.0,2940000.0,1041000.0,1645000.0,2293000.0,6.03E7,2.877E8,
3382000.0,3472000.0,2946000.0,7451000.0,3044000.0,2941000.0,1051000.0,1629000.0,2483000.0,6.011E7,2.877E8,
3337000.0,3474000.0,2938000.0,7491000.0,2976000.0,2929000.0,1051000.0,1672000.0,2572000.0,5.998E7,2.877E8,
3367000.0,3465000.0,2930000.0,7477000.0,2958000.0,2928000.0,1051000.0,1672000.0,2572000.0,5.998E7,2.877E8,
3437000.0,3462000.0,2937000.0,7482000.0,2942000.0,2912000.0,1053000.0,1670000.0,2566000.0,6.03E7,2.877E8,
3427000.0,3462000.0,2944000.0,7478000.0,2905000.0,2901000.0,1053000.0,1723000.0,2513000.0,6.03E7,2.877E8,
3400000.0,3461000.0,2948000.0,7501000.0,2894000.0,2863000.0,1077000.0,1699000.0,2513000.0,6.03E7,2.878E8,
3363000.0,3453000.0,2954000.0,7520000.0,2847000.0,2849000.0,1071000.0,1699000.0,2513000.0,6.03E7,2.879E8,
3361000.0,3449000.0,2957000.0,7501000.0,4205000.0,1490000.0,1071000.0,1712000.0,2500000.0,6.03E7,2.879E8,
3332000.0,3449000.0,2960000.0,7513000.0,4207000.0,1474000.0,1065000.0,1744000.0,2468000.0,6.03E7,2.879E8,
3326000.0,3442000.0,2965000.0,7512000.0,4204000.0,1472000.0,1063000.0,1739000.0,2468000.0,6.03E7,2.879E8,
3322000.0,3442000.0,2944000.0,7508000.0,4169000.0,1454000.0,1063000.0,1795000.0,2412000.0,6.03E7,2.88E8,
3315000.0,3442000.0,2950000.0,7505000.0,4138000.0,1463000.0,1053000.0,1810000.0,2396000.0,6.03E7,2.88E8,
3279000.0,3441000.0,2951000.0,7526000.0,3713000.0,1457000.0,1059000.0,1933000.0,2267000.0,6.03E7,2.884E8,
3295000.0,3442000.0,2957000.0,7526000.0,3570000.0,1448000.0,1075000.0,1957000.0,2333000.0,6.03E7,2.886E8,
3268000.0,3444000.0,2959000.0,7544000.0,3093000.0,1404000.0,1092000.0,2000000.0,2267000.0,6.03E7,2.891E8,
3264000.0,3442000.0,2963000.0,7522000.0,3057000.0,1413000.0,1077000.0,2026000.0,2235000.0,6.03E7,2.891E8,
3262000.0,3447000.0,2967000.0,7522000.0,3032000.0,1374000.0,1071000.0,2079000.0,2223000.0,6.027E7,2.892E8,
3237000.0,3442000.0,2974000.0,7535000.0,2994000.0,1363000.0,1076000.0,2096000.0,2201000.0,6.027E7,2.892E8,
3233000.0,3436000.0,2984000.0,7535000.0,2994000.0,1375000.0,1079000.0,2101000.0,2180000.0,6.027E7,2.892E8,
3243000.0,3435000.0,2987000.0,7548000.0,2953000.0,1364000.0,1083000.0,2103000.0,2247000.0,6.019E7,2.893E8,
3238000.0,3435000.0,2991000.0,7543000.0,2953000.0,1338000.0,1077000.0,2174000.0,2153000.0,6.03E7,2.893E8,
3222000.0,3435000.0,2983000.0,7552000.0,2955000.0,1324000.0,1074000.0,2189000.0,2138000.0,6.03E7,2.893E8,
3216000.0,3439000.0,2985000.0,7542000.0,2949000.0,1329000.0,1068000.0,2205000.0,2122000.0,6.03E7,2.893E8,
3290000.0,3431000.0,2968000.0,7542000.0,2931000.0,1336000.0,1060000.0,2221000.0,2313000.0,6.009E7,2.893E8,
3283000.0,3435000.0,2971000.0,7527000.0,2882000.0,1731000.0,643600.0,2250000.0,2263000.0,6.011E7,2.894E8,
3270000.0,3429000.0,2978000.0,7522000.0,2880000.0,1733000.0,639000.0,2244000.0,2263000.0,6.03E7,2.894E8,
3258000.0,3433000.0,2982000.0,7522000.0,2903000.0,1718000.0,632000.0,2330000.0,2176000.0,6.03E7,2.894E8,
3181000.0,3422000.0,2977000.0,7586000.0,2880000.0,1709000.0,630400.0,2347000.0,2157000.0,6.03E7,2.894E8,
3165000.0,3425000.0,2980000.0,7591000.0,2846000.0,1717000.0,617600.0,2403000.0,2101000.0,6.03E7,2.895E8,
3152000.0,3429000.0,2982000.0,7587000.0,2841000.0,1708000.0,625000.0,2420000.0,2076000.0,6.03E7,2.895E8,
3166000.0,3429000.0,2987000.0,7590000.0,2834000.0,1702000.0,629400.0,2413000.0,2169000.0,6.021E7,2.895E8,
3151000.0,3428000.0,2989000.0,7601000.0,2607000.0,1704000.0,618300.0,2409000.0,2164000.0,6.03E7,2.897E8,
3189000.0,3430000.0,2992000.0,7610000.0,2551000.0,1690000.0,627800.0,2461000.0,2219000.0,6.018E7,2.897E8,
3185000.0,3423000.0,2995000.0,7599000.0,2536000.0,1677000.0,643900.0,2465000.0,2200000.0,6.018E7,2.897E8,
3173000.0,3417000.0,2999000.0,7595000.0,2536000.0,1699000.0,622000.0,2538000.0,2124000.0,6.03E7,2.897E8,
3165000.0,3420000.0,3002000.0,7589000.0,2515000.0,1698000.0,618100.0,2628000.0,2032000.0,6.03E7,2.898E8,
3206000.0,3417000.0,3005000.0,7580000.0,2499000.0,1698000.0,618100.0,2690000.0,2062000.0,6.021E7,2.897E8,
3214000.0,3412000.0,3007000.0,7575000.0,2491000.0,1704000.0,612100.0,2730000.0,2081000.0,6.024E7,2.897E8,
3181000.0,3411000.0,3010000.0,7600000.0,2502000.0,1698000.0,613200.0,2724000.0,2081000.0,6.024E7,2.897E8,
3140000.0,3412000.0,3016000.0,7635000.0,2508000.0,1692000.0,613200.0,2734000.0,2071000.0,6.03E7,2.897E8,
3132000.0,3414000.0,3017000.0,7635000.0,3465000.0,711800.0,605500.0,2744000.0,2061000.0,6.03E7,2.898E8,
3111000.0,3418000.0,3019000.0,7644000.0,3449000.0,717800.0,598300.0,2797000.0,2003000.0,6.03E7,2.898E8,
3171000.0,3418000.0,3022000.0,7641000.0,3422000.0,710900.0,599200.0,2842000.0,2027000.0,6.027E7,2.898E8,
3238000.0,3411000.0,3020000.0,7616000.0,3418000.0,697700.0,599200.0,2842000.0,2131000.0,6.017E7,2.897E8,
3271000.0,3404000.0,3004000.0,7611000.0,3418000.0,699800.0,602000.0,2829000.0,2163000.0,6.027E7,2.897E8,
3251000.0,3395000.0,2977000.0,7617000.0,3378000.0,702200.0,610300.0,2908000.0,2071000.0,6.027E7,2.898E8,
3256000.0,3391000.0,2978000.0,7617000.0,3167000.0,694400.0,633100.0,3005000.0,1993000.0,6.03E7,2.9E8,
3248000.0,3393000.0,2980000.0,7603000.0,2956000.0,694300.0,631800.0,3010000.0,1982000.0,6.03E7,2.902E8,
3239000.0,3390000.0,2983000.0,7586000.0,2865000.0,694200.0,658900.0,3012000.0,1953000.0,6.03E7,2.903E8,
3226000.0,3384000.0,2985000.0,7571000.0,2707000.0,690100.0,661200.0,3033000.0,1918000.0,6.03E7,2.905E8,
3210000.0,3379000.0,2974000.0,7568000.0,2530000.0,688100.0,663200.0,3063000.0,1877000.0,6.03E7,2.907E8,
3232000.0,3381000.0,2978000.0,7543000.0,2485000.0,696400.0,725700.0,3000000.0,1942000.0,6.03E7,2.907E8,
3214000.0,3369000.0,2974000.0,7540000.0,2425000.0,696400.0,815400.0,2942000.0,1910000.0,6.03E7,2.908E8,
3204000.0,3374000.0,2960000.0,7525000.0,2360000.0,702300.0,806800.0,3000000.0,1851000.0,6.03E7,2.909E8,
3145000.0,3374000.0,2962000.0,7571000.0,2329000.0,693400.0,855100.0,2959000.0,1838000.0,6.03E7,2.909E8,
3114000.0,3378000.0,2964000.0,7587000.0,2277000.0,699400.0,865900.0,3018000.0,1762000.0,6.03E7,2.91E8,
3109000.0,3381000.0,2966000.0,7582000.0,2251000.0,697900.0,865900.0,3038000.0,1742000.0,6.03E7,2.91E8,
3108000.0,3380000.0,2969000.0,7557000.0,2233000.0,706200.0,860800.0,3042000.0,1734000.0,6.03E7,2.91E8,
3078000.0,3377000.0,2958000.0,7567000.0,2210000.0,708200.0,854600.0,3055000.0,1721000.0,6.03E7,2.911E8,
3040000.0,3373000.0,2963000.0,7600000.0,2210000.0,713000.0,859800.0,3079000.0,1686000.0,6.03E7,2.911E8,
3054000.0,3369000.0,2951000.0,7571000.0,2189000.0,720700.0,857200.0,3148000.0,1689000.0,6.022E7,2.911E8,
3052000.0,3362000.0,2956000.0,7561000.0,2183000.0,719100.0,867700.0,3176000.0,1650000.0,6.03E7,2.911E8,
3039000.0,3366000.0,2959000.0,7557000.0,2186000.0,715900.0,867500.0,3203000.0,1604000.0,6.032E7,2.911E8,
3035000.0,3366000.0,2950000.0,7527000.0,2178000.0,706700.0,867500.0,3330000.0,1478000.0,6.03E7,2.911E8,
3015000.0,3365000.0,2956000.0,7546000.0,2145000.0,706700.0,867500.0,3330000.0,1514000.0,6.026E7,2.912E8,
2998000.0,3362000.0,2959000.0,7558000.0,2112000.0,706600.0,867500.0,3344000.0,1539000.0,6.026E7,2.912E8,
3012000.0,3366000.0,2961000.0,7524000.0,2165000.0,636300.0,867400.0,3357000.0,1573000.0,6.03E7,2.912E8,
2982000.0,3365000.0,2964000.0,7547000.0,2144000.0,632000.0,865900.0,3357000.0,1573000.0,6.03E7,2.912E8,
2975000.0,3368000.0,2952000.0,7511000.0,2135000.0,631300.0,864900.0,3384000.0,1543000.0,6.03E7,2.912E8,
2994000.0,3369000.0,2953000.0,7501000.0,2144000.0,632100.0,854900.0,3384000.0,1581000.0,6.026E7,2.912E8,
3007000.0,3368000.0,2959000.0,7482000.0,2150000.0,630700.0,864100.0,3429000.0,1709000.0,6.007E7,2.912E8,
3014000.0,3370000.0,2965000.0,7447000.0,2143000.0,627700.0,865200.0,3446000.0,1747000.0,6.001E7,2.912E8,
3013000.0,3368000.0,2968000.0,7418000.0,2113000.0,624600.0,865000.0,3469000.0,1723000.0,6.03E7,2.912E8,
3057000.0,3367000.0,2972000.0,7408000.0,2133000.0,610400.0,859000.0,3513000.0,1810000.0,6.03E7,2.912E8,
3088000.0,3367000.0,2973000.0,7403000.0,2136000.0,620600.0,853400.0,3559000.0,1839000.0,6.032E7,2.911E8,
3083000.0,3368000.0,2963000.0,7403000.0,2119000.0,613100.0,853400.0,3574000.0,1824000.0,6.032E7,2.912E8,
3119000.0,3369000.0,2966000.0,7392000.0,2067000.0,619000.0,850900.0,3623000.0,1816000.0,6.027E7,2.912E8,
3083000.0,3363000.0,2967000.0,7398000.0,2050000.0,619000.0,850900.0,3665000.0,1774000.0,6.027E7,2.912E8,
3050000.0,3362000.0,2972000.0,7388000.0,2037000.0,631900.0,1297000.0,3203000.0,1774000.0,6.03E7,2.912E8,
3047000.0,3358000.0,2978000.0,7383000.0,2037000.0,637900.0,1321000.0,3189000.0,1757000.0,6.03E7,2.912E8,
3084000.0,3359000.0,2982000.0,7378000.0,2035000.0,627000.0,1348000.0,3234000.0,1885000.0,6.01E7,2.912E8,
3110000.0,3362000.0,2969000.0,7400000.0,2020000.0,627000.0,1362000.0,3242000.0,2036000.0,6.03E7,2.911E8,
3093000.0,3362000.0,2954000.0,7414000.0,2020000.0,642100.0,1359000.0,3270000.0,1996000.0,6.03E7,2.912E8,
3078000.0,3360000.0,2960000.0,7449000.0,2020000.0,642100.0,1359000.0,3276000.0,2155000.0,6.013E7,2.911E8,
3058000.0,3361000.0,2964000.0,7459000.0,2004000.0,671300.0,1335000.0,3270000.0,2143000.0,6.015E7,2.912E8,
3054000.0,3357000.0,2953000.0,7454000.0,1990000.0,676200.0,1347000.0,3284000.0,2111000.0,6.03E7,2.912E8,
3044000.0,3359000.0,2957000.0,7454000.0,1978000.0,696300.0,1327000.0,3357000.0,2038000.0,6.03E7,2.912E8,
3043000.0,3357000.0,2959000.0,7449000.0,1973000.0,695100.0,1461000.0,3222000.0,2038000.0,6.03E7,2.912E8,
3068000.0,3358000.0,2963000.0,7446000.0,1973000.0,695100.0,1469000.0,3241000.0,2179000.0,6.03E7,2.912E8,
3062000.0,3359000.0,2966000.0,7421000.0,1969000.0,1341000.0,837500.0,3229000.0,2173000.0,6.03E7,2.912E8,
3052000.0,3359000.0,2970000.0,7402000.0,1943000.0,1338000.0,844100.0,3246000.0,2148000.0,6.03E7,2.912E8,
3036000.0,3364000.0,2976000.0,7408000.0,1943000.0,1348000.0,833800.0,3269000.0,2125000.0,6.03E7,2.912E8,
3068000.0,3367000.0,2978000.0,7419000.0,1943000.0,1360000.0,831400.0,3260000.0,2144000.0,6.028E7,2.911E8,
3040000.0,3372000.0,2984000.0,7412000.0,1892000.0,1355000.0,856600.0,3245000.0,2134000.0,6.028E7,2.912E8,
3038000.0,3371000.0,2973000.0,7407000.0,1877000.0,1351000.0,862600.0,3249000.0,2124000.0,6.028E7,2.912E8,
3014000.0,3371000.0,2975000.0,7425000.0,1877000.0,1360000.0,864800.0,3238000.0,2124000.0,6.028E7,2.912E8,
3005000.0,3361000.0,2983000.0,7401000.0,1852000.0,1358000.0,881500.0,3222000.0,2124000.0,6.028E7,2.913E8,
3096000.0,3356000.0,2969000.0,7391000.0,1855000.0,1360000.0,881500.0,3228000.0,2279000.0,6.03E7,2.912E8,
3089000.0,3355000.0,2956000.0,7396000.0,1859000.0,1356000.0,889600.0,3304000.0,2196000.0,6.03E7,2.912E8,
3084000.0,3351000.0,2960000.0,7396000.0,1859000.0,1366000.0,903100.0,3290000.0,2186000.0,6.03E7,2.912E8,
3080000.0,3349000.0,2966000.0,7386000.0,1855000.0,1372000.0,895600.0,3391000.0,2081000.0,6.03E7,2.912E8,
3080000.0,3344000.0,2964000.0,7386000.0,1833000.0,1372000.0,895600.0,3455000.0,2018000.0,6.03E7,2.912E8,
3039000.0,3346000.0,2968000.0,7396000.0,1826000.0,1372000.0,915700.0,3445000.0,2007000.0,6.03E7,2.912E8,
3029000.0,3349000.0,2969000.0,7391000.0,1831000.0,1374000.0,922200.0,3444000.0,1996000.0,6.03E7,2.912E8,
3022000.0,3348000.0,2966000.0,7391000.0,1831000.0,1384000.0,912300.0,3460000.0,1980000.0,6.03E7,2.913E8,
2987000.0,3346000.0,2970000.0,7408000.0,1835000.0,1385000.0,912300.0,3479000.0,1937000.0,6.032E7,2.913E8,
2985000.0,3343000.0,2976000.0,7408000.0,1799000.0,1385000.0,912300.0,3484000.0,1925000.0,6.032E7,2.913E8,
2983000.0,3338000.0,2982000.0,7403000.0,1810000.0,1373000.0,905900.0,3705000.0,1704000.0,6.032E7,2.913E8,
2978000.0,3341000.0,2984000.0,7388000.0,1790000.0,1382000.0,897500.0,3699000.0,1704000.0,6.032E7,2.913E8,
2970000.0,3344000.0,2971000.0,7354000.0,1810000.0,1370000.0,894600.0,3699000.0,1661000.0,6.034E7,2.913E8,
3032000.0,3348000.0,2974000.0,7339000.0,1833000.0,1347000.0,894600.0,3717000.0,1773000.0,6.021E7,2.913E8,
3026000.0,3349000.0,2979000.0,7339000.0,1826000.0,1359000.0,894600.0,3738000.0,1720000.0,6.023E7,2.913E8,
3086000.0,3351000.0,2981000.0,7334000.0,2300000.0,885000.0,911500.0,3744000.0,1825000.0,6.03E7,2.912E8,
3146000.0,3345000.0,2984000.0,7304000.0,2306000.0,883800.0,926700.0,3736000.0,1953000.0,6.016E7,2.912E8,
3153000.0,3349000.0,2969000.0,7304000.0,2306000.0,883800.0,932700.0,3740000.0,1996000.0,6.011E7,2.912E8,
3174000.0,3351000.0,2972000.0,7289000.0,2305000.0,875000.0,926700.0,3826000.0,1943000.0,6.03E7,2.912E8,
3196000.0,3349000.0,2976000.0,7275000.0,2305000.0,885800.0,915800.0,3847000.0,1958000.0,6.026E7,2.911E8,
3163000.0,3353000.0,2952000.0,7294000.0,2235000.0,889200.0,915400.0,3841000.0,1958000.0,6.026E7,2.912E8,
3155000.0,3357000.0,2956000.0,7289000.0,1916000.0,876400.0,939200.0,3844000.0,1929000.0,6.026E7,2.916E8,
3150000.0,3359000.0,2959000.0,7289000.0,1913000.0,875600.0,938200.0,3907000.0,1851000.0,6.031E7,2.916E8,
3115000.0,3359000.0,2961000.0,7287000.0,1889000.0,888500.0,938600.0,3922000.0,1817000.0,6.031E7,2.916E8,
3209000.0,3359000.0,2963000.0,7272000.0,1868000.0,885800.0,950100.0,3934000.0,1991000.0,6.03E7,2.915E8,
3250000.0,3356000.0,2968000.0,7267000.0,1819000.0,873700.0,970200.0,3925000.0,2055000.0,6.022E7,2.915E8,
3246000.0,3355000.0,2974000.0,7227000.0,1810000.0,874700.0,969100.0,3938000.0,2036000.0,6.03E7,2.916E8,
3257000.0,3357000.0,2963000.0,7212000.0,1810000.0,879500.0,978400.0,3969000.0,2113000.0,6.018E7,2.916E8,
3295000.0,3355000.0,2942000.0,7197000.0,1816000.0,873500.0,996200.0,4033000.0,2026000.0,6.018E7,2.915E8,
3381000.0,3352000.0,2947000.0,7206000.0,1816000.0,873500.0,1005000.0,4024000.0,2160000.0,6.005E7,2.914E8,
3336000.0,3353000.0,2951000.0,7231000.0,1813000.0,872700.0,1010000.0,4023000.0,2152000.0,6.03E7,2.914E8,
3370000.0,3353000.0,2953000.0,7209000.0,1813000.0,872700.0,1016000.0,4017000.0,2204000.0,6.03E7,2.914E8,
3358000.0,3351000.0,2957000.0,7247000.0,1817000.0,857300.0,1034000.0,3999000.0,2300000.0,6.02E7,2.914E8,
3379000.0,3348000.0,2947000.0,7207000.0,1804000.0,849200.0,1043000.0,3988000.0,2398000.0,6.03E7,2.914E8,
3374000.0,3346000.0,2953000.0,7187000.0,1798000.0,860900.0,1028000.0,3992000.0,2360000.0,6.033E7,2.914E8,
3365000.0,3347000.0,2956000.0,7167000.0,1751000.0,853300.0,1032000.0,3986000.0,2360000.0,6.033E7,2.914E8,
3363000.0,3342000.0,2958000.0,7147000.0,1735000.0,853300.0,1040000.0,3972000.0,2360000.0,6.033E7,2.915E8,
3360000.0,3340000.0,2950000.0,7142000.0,1744000.0,844000.0,1074000.0,3950000.0,2327000.0,6.035E7,2.915E8,
3355000.0,3338000.0,2956000.0,7139000.0,1744000.0,854900.0,1080000.0,3933000.0,2327000.0,6.03E7,2.915E8,
3422000.0,3341000.0,2958000.0,7147000.0,1744000.0,854900.0,1080000.0,3952000.0,2389000.0,6.03E7,2.914E8,
3419000.0,3339000.0,2961000.0,7140000.0,1738000.0,864600.0,1077000.0,3966000.0,2344000.0,6.032E7,2.914E8,
3398000.0,3342000.0,2965000.0,7154000.0,1746000.0,856600.0,1082000.0,3973000.0,2331000.0,6.032E7,2.914E8,
3390000.0,3343000.0,2967000.0,7154000.0,1831000.0,767200.0,1072000.0,4011000.0,2287000.0,6.032E7,2.914E8,
3402000.0,3349000.0,2953000.0,7158000.0,1834000.0,763400.0,1078000.0,4011000.0,2304000.0,6.03E7,2.914E8,
3395000.0,3346000.0,2959000.0,7162000.0,1834000.0,771700.0,1086000.0,4001000.0,2298000.0,6.03E7,2.914E8,
3393000.0,3344000.0,2962000.0,7162000.0,2092000.0,526300.0,1067000.0,4014000.0,2279000.0,6.03E7,2.914E8,
3408000.0,3341000.0,2952000.0,7162000.0,2092000.0,536200.0,1076000.0,3995000.0,2298000.0,6.028E7,2.914E8,
3405000.0,3341000.0,2955000.0,7162000.0,2092000.0,542200.0,1198000.0,3867000.0,2298000.0,6.03E7,2.914E8,
3397000.0,3346000.0,2958000.0,7162000.0,2066000.0,915100.0,833300.0,3887000.0,2270000.0,6.03E7,2.914E8,
3388000.0,3348000.0,2940000.0,7152000.0,2053000.0,941200.0,819300.0,3881000.0,2264000.0,6.03E7,2.915E8,
3354000.0,3348000.0,2938000.0,7163000.0,2019000.0,946000.0,829300.0,3867000.0,2264000.0,6.03E7,2.915E8,
3349000.0,3342000.0,2918000.0,7163000.0,1969000.0,946500.0,828100.0,4079000.0,2046000.0,6.03E7,2.916E8,
3317000.0,3339000.0,2915000.0,7184000.0,1937000.0,964300.0,818000.0,4185000.0,1929000.0,6.03E7,2.916E8,
3298000.0,3337000.0,2919000.0,7196000.0,1907000.0,976200.0,806100.0,4216000.0,1899000.0,6.03E7,2.917E8,
3278000.0,3338000.0,2909000.0,7199000.0,1889000.0,979700.0,805700.0,4267000.0,1841000.0,6.03E7,2.917E8,
3274000.0,3335000.0,2900000.0,7187000.0,1879000.0,980800.0,789000.0,4313000.0,1796000.0,6.03E7,2.917E8,
3327000.0,3337000.0,2901000.0,7186000.0,1713000.0,978400.0,794600.0,4315000.0,1914000.0,6.03E7,2.919E8,
3346000.0,3337000.0,2905000.0,7191000.0,1692000.0,991400.0,778500.0,4326000.0,1930000.0,6.027E7,2.919E8,
3364000.0,3333000.0,2910000.0,7206000.0,1679000.0,988100.0,789600.0,4336000.0,2012000.0,6.017E7,2.918E8,
3327000.0,3332000.0,2905000.0,7272000.0,1691000.0,976100.0,795600.0,4403000.0,1977000.0,6.03E7,2.918E8,
3350000.0,3327000.0,2911000.0,7267000.0,1662000.0,979900.0,790500.0,4427000.0,2078000.0,6.017E7,2.918E8,
3361000.0,3323000.0,2918000.0,7277000.0,1662000.0,979900.0,796600.0,4430000.0,2126000.0,6.011E7,2.918E8,
3316000.0,3323000.0,2920000.0,7315000.0,1657000.0,971900.0,812700.0,4436000.0,2104000.0,6.03E7,2.918E8,
3306000.0,3325000.0,2908000.0,7317000.0,1653000.0,971900.0,819600.0,4506000.0,2023000.0,6.03E7,2.918E8,
3374000.0,3324000.0,2913000.0,7323000.0,1657000.0,968000.0,819600.0,4532000.0,2076000.0,6.022E7,2.918E8,
3363000.0,3317000.0,2915000.0,7313000.0,1662000.0,1101000.0,682000.0,4617000.0,1971000.0,6.024E7,2.918E8,
3372000.0,3313000.0,2920000.0,7319000.0,1662000.0,1105000.0,678100.0,4654000.0,1960000.0,6.022E7,2.917E8,
3371000.0,3308000.0,2926000.0,7319000.0,1656000.0,1103000.0,678100.0,4690000.0,1924000.0,6.022E7,2.918E8,
3346000.0,3309000.0,2929000.0,7340000.0,1662000.0,1102000.0,692200.0,4686000.0,1910000.0,6.03E7,2.918E8,
3335000.0,3312000.0,2932000.0,7340000.0,1662000.0,1108000.0,686200.0,4713000.0,1882000.0,6.03E7,2.918E8,
3334000.0,3310000.0,2935000.0,7336000.0,1662000.0,1124000.0,670400.0,4725000.0,1870000.0,6.03E7,2.918E8,
3323000.0,3318000.0,2938000.0,7336000.0,2054000.0,737100.0,654900.0,4733000.0,1860000.0,6.03E7,2.918E8,
3309000.0,3319000.0,2940000.0,7317000.0,2060000.0,742300.0,648500.0,4734000.0,1843000.0,6.031E7,2.918E8,
3301000.0,3320000.0,2946000.0,7292000.0,2060000.0,742300.0,648400.0,4745000.0,1832000.0,6.031E7,2.918E8,
3384000.0,3317000.0,2948000.0,7282000.0,2072000.0,730300.0,654500.0,4783000.0,1899000.0,6.029E7,2.917E8,
3374000.0,3316000.0,2954000.0,7277000.0,2072000.0,730300.0,668100.0,4769000.0,1899000.0,6.029E7,2.917E8,
3400000.0,3313000.0,2957000.0,7267000.0,1996000.0,730300.0,668100.0,4769000.0,2006000.0,6.018E7,2.917E8,
3388000.0,3316000.0,2961000.0,7273000.0,2088000.0,570400.0,681800.0,4789000.0,1968000.0,6.03E7,2.918E8,
3379000.0,3313000.0,2960000.0,7263000.0,2049000.0,584900.0,672100.0,4790000.0,1930000.0,6.033E7,2.918E8,
3403000.0,3314000.0,2930000.0,7238000.0,2035000.0,580700.0,672100.0,4808000.0,1922000.0,6.028E7,2.919E8,
3377000.0,3314000.0,2931000.0,7258000.0,1919000.0,586400.0,697200.0,4794000.0,1871000.0,6.03E7,2.92E8,
3415000.0,3313000.0,2934000.0,7254000.0,1918000.0,583100.0,692700.0,4813000.0,1867000.0,6.028E7,2.92E8,
3445000.0,3309000.0,2925000.0,7251000.0,1897000.0,579100.0,723900.0,4827000.0,1878000.0,6.022E7,2.92E8,
3449000.0,3308000.0,2931000.0,7275000.0,1852000.0,567600.0,738000.0,4801000.0,1937000.0,6.024E7,2.92E8,
3462000.0,3307000.0,2932000.0,7254000.0,1836000.0,568100.0,743300.0,4815000.0,1938000.0,6.021E7,2.92E8,
3456000.0,3310000.0,2935000.0,7254000.0,1781000.0,574200.0,743300.0,4809000.0,1938000.0,6.03E7,2.921E8,
3424000.0,3309000.0,2939000.0,7273000.0,1763000.0,583300.0,738500.0,4796000.0,1998000.0,6.024E7,2.921E8,
3402000.0,3310000.0,2942000.0,7292000.0,1763000.0,583300.0,748100.0,4787000.0,1998000.0,6.024E7,2.921E8,
3399000.0,3310000.0,2944000.0,7282000.0,1756000.0,578100.0,766200.0,4769000.0,1998000.0,6.024E7,2.921E8,
3480000.0,3306000.0,2950000.0,7282000.0,1750000.0,569100.0,770300.0,4834000.0,2078000.0,6.008E7,2.92E8,
3506000.0,3305000.0,2955000.0,7282000.0,1753000.0,566000.0,779200.0,4851000.0,2084000.0,6.029E7,2.92E8,
3500000.0,3308000.0,2958000.0,7272000.0,1784000.0,535000.0,765600.0,4896000.0,2039000.0,6.029E7,2.92E8,
