RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3199000.0,3209000.0,2838000.0,6373000.0,1950000.0,3113000.0,1670000.0,2642000.0,2486000.0,6.03E7,2.759E8,
3206000.0,3205000.0,2841000.0,6370000.0,1956000.0,3113000.0,1679000.0,2688000.0,2570000.0,6.015E7,2.759E8,
3233000.0,3203000.0,2841000.0,6364000.0,1954000.0,3108000.0,1698000.0,2717000.0,2547000.0,6.012E7,2.759E8,
3270000.0,3200000.0,2845000.0,6359000.0,1955000.0,3111000.0,1708000.0,2705000.0,2588000.0,6.025E7,2.759E8,
3267000.0,3187000.0,2841000.0,6359000.0,1954000.0,3104000.0,1708000.0,2705000.0,2588000.0,6.025E7,2.759E8,
3230000.0,3188000.0,2845000.0,6380000.0,1939000.0,3111000.0,1727000.0,2681000.0,2555000.0,6.028E7,2.759E8,
3225000.0,3184000.0,2836000.0,6365000.0,1947000.0,3108000.0,1730000.0,2694000.0,2532000.0,6.028E7,2.759E8,
3219000.0,3187000.0,2838000.0,6351000.0,1948000.0,3104000.0,1730000.0,2751000.0,2466000.0,6.028E7,2.759E8,
3200000.0,3187000.0,2825000.0,6335000.0,1919000.0,3101000.0,1747000.0,2776000.0,2376000.0,6.032E7,2.76E8,
3238000.0,3185000.0,2830000.0,6330000.0,1777000.0,3099000.0,1758000.0,2847000.0,2349000.0,6.024E7,2.761E8,
3262000.0,3185000.0,2833000.0,6321000.0,1777000.0,3099000.0,1770000.0,2865000.0,2359000.0,6.02E7,2.761E8,
3251000.0,3189000.0,2836000.0,6308000.0,1758000.0,3096000.0,1770000.0,2875000.0,2349000.0,6.02E7,2.761E8,
3291000.0,3184000.0,2819000.0,6308000.0,1773000.0,3086000.0,1783000.0,2896000.0,2345000.0,6.016E7,2.761E8,
3287000.0,3184000.0,2824000.0,6298000.0,1693000.0,3062000.0,1800000.0,2894000.0,2317000.0,6.017E7,2.762E8,
3276000.0,3185000.0,2827000.0,6294000.0,1676000.0,3061000.0,1806000.0,2902000.0,2294000.0,6.017E7,2.762E8,
3262000.0,3183000.0,2828000.0,6304000.0,1664000.0,3060000.0,1809000.0,2989000.0,2200000.0,6.017E7,2.762E8,
3252000.0,3184000.0,2801000.0,6299000.0,1648000.0,3054000.0,1809000.0,3051000.0,2137000.0,6.017E7,2.763E8,
3263000.0,3183000.0,2804000.0,6290000.0,1654000.0,3027000.0,1833000.0,3047000.0,2220000.0,6.007E7,2.763E8,
3248000.0,3186000.0,2809000.0,6288000.0,1660000.0,3027000.0,1844000.0,3047000.0,2202000.0,6.007E7,2.763E8,
3262000.0,3188000.0,2812000.0,6283000.0,1632000.0,3021000.0,1847000.0,3071000.0,2344000.0,6.03E7,2.763E8,
3259000.0,3189000.0,2814000.0,6310000.0,1644000.0,3013000.0,1859000.0,3075000.0,2347000.0,6.03E7,2.763E8,
3273000.0,3187000.0,2817000.0,6310000.0,1611000.0,3026000.0,1850000.0,3080000.0,2400000.0,6.03E7,2.763E8,
3272000.0,3184000.0,2821000.0,6305000.0,1629000.0,3013000.0,1846000.0,3132000.0,2348000.0,6.03E7,2.763E8,
3325000.0,3182000.0,2814000.0,6301000.0,1633000.0,3009000.0,1850000.0,3142000.0,2407000.0,6.03E7,2.762E8,
3318000.0,3187000.0,2816000.0,6301000.0,1630000.0,3016000.0,1852000.0,3145000.0,2379000.0,6.031E7,2.762E8,
3282000.0,3191000.0,2820000.0,6317000.0,1623000.0,3027000.0,1839000.0,3145000.0,2379000.0,6.031E7,2.762E8,
3274000.0,3195000.0,2824000.0,6297000.0,1601000.0,3012000.0,1853000.0,3138000.0,2367000.0,6.03E7,2.763E8,
3277000.0,3197000.0,2827000.0,6318000.0,1592000.0,3016000.0,1838000.0,3154000.0,2399000.0,6.025E7,2.763E8,
3254000.0,3192000.0,2830000.0,6334000.0,1613000.0,2995000.0,1846000.0,3202000.0,2343000.0,6.025E7,2.763E8,
3251000.0,3192000.0,2832000.0,6319000.0,1614000.0,2994000.0,1839000.0,3202000.0,2331000.0,6.026E7,2.763E8,
3269000.0,3195000.0,2834000.0,6310000.0,1630000.0,2990000.0,1827000.0,3235000.0,2403000.0,6.03E7,2.762E8,
3305000.0,3199000.0,2836000.0,6300000.0,1646000.0,2974000.0,1833000.0,3256000.0,2422000.0,6.025E7,2.762E8,
3294000.0,3200000.0,2841000.0,6296000.0,1681000.0,2955000.0,1828000.0,3299000.0,2367000.0,6.025E7,2.762E8,
3284000.0,3201000.0,2844000.0,6246000.0,1693000.0,2943000.0,1828000.0,3310000.0,2355000.0,6.025E7,2.762E8,
3292000.0,3202000.0,2848000.0,6229000.0,2102000.0,2499000.0,1828000.0,3332000.0,2330000.0,6.025E7,2.762E8,
3285000.0,3205000.0,2851000.0,6209000.0,2113000.0,2526000.0,1789000.0,3342000.0,2320000.0,6.025E7,2.762E8,
3263000.0,3208000.0,2856000.0,6204000.0,2119000.0,2520000.0,1789000.0,3388000.0,2273000.0,6.03E7,2.762E8,
3257000.0,3212000.0,2858000.0,6212000.0,2133000.0,2513000.0,1791000.0,3387000.0,2285000.0,6.03E7,2.762E8,
3263000.0,3212000.0,2863000.0,6222000.0,2125000.0,2520000.0,1791000.0,3373000.0,2303000.0,6.028E7,2.762E8,
3298000.0,3215000.0,2868000.0,6202000.0,2131000.0,2526000.0,1805000.0,3347000.0,2446000.0,6.014E7,2.762E8,
3324000.0,3220000.0,2870000.0,6201000.0,2143000.0,2547000.0,1789000.0,3341000.0,2540000.0,6.02E7,2.761E8,
3322000.0,3219000.0,2873000.0,6182000.0,2111000.0,2561000.0,1942000.0,3208000.0,2492000.0,6.02E7,2.762E8,
3312000.0,3217000.0,2878000.0,6184000.0,2123000.0,2574000.0,2202000.0,2934000.0,2442000.0,6.022E7,2.762E8,
3284000.0,3220000.0,2869000.0,6199000.0,2126000.0,3304000.0,1463000.0,2931000.0,2427000.0,6.022E7,2.762E8,
3277000.0,3220000.0,2839000.0,6184000.0,1946000.0,3316000.0,1459000.0,2995000.0,2341000.0,6.022E7,2.764E8,
3313000.0,3220000.0,2826000.0,6169000.0,1945000.0,3306000.0,1467000.0,3062000.0,2418000.0,6.031E7,2.764E8,
3400000.0,3219000.0,2830000.0,6169000.0,1962000.0,3295000.0,1461000.0,3073000.0,2492000.0,6.023E7,2.763E8,
3394000.0,3223000.0,2833000.0,6169000.0,1973000.0,3303000.0,1447000.0,3075000.0,2484000.0,6.023E7,2.763E8,
3355000.0,3225000.0,2836000.0,6187000.0,1944000.0,3295000.0,1453000.0,3061000.0,2484000.0,6.023E7,2.764E8,
3306000.0,3228000.0,2843000.0,6216000.0,1942000.0,3290000.0,1459000.0,3132000.0,2387000.0,6.025E7,2.764E8,
3297000.0,3233000.0,2844000.0,6260000.0,1912000.0,3270000.0,1457000.0,3127000.0,2447000.0,6.018E7,2.764E8,
3308000.0,3232000.0,2850000.0,6255000.0,3007000.0,2183000.0,1473000.0,3137000.0,2510000.0,6.008E7,2.764E8,
3302000.0,3236000.0,2851000.0,6251000.0,2982000.0,2194000.0,1462000.0,3189000.0,2457000.0,6.008E7,2.764E8,
3316000.0,3239000.0,2854000.0,6251000.0,2984000.0,2186000.0,1460000.0,3242000.0,2453000.0,6.03E7,2.764E8,
3307000.0,3242000.0,2855000.0,6251000.0,2988000.0,2169000.0,1449000.0,3252000.0,2442000.0,6.03E7,2.765E8,
3298000.0,3248000.0,2859000.0,6279000.0,2992000.0,2156000.0,1464000.0,3281000.0,2410000.0,6.03E7,2.764E8,
3293000.0,3245000.0,2863000.0,6301000.0,2960000.0,2158000.0,1460000.0,3307000.0,2383000.0,6.029E7,2.764E8,
3275000.0,3249000.0,2842000.0,6298000.0,2608000.0,2124000.0,1482000.0,3282000.0,2350000.0,6.034E7,2.768E8,
3273000.0,3243000.0,2836000.0,6290000.0,2505000.0,2118000.0,1497000.0,3295000.0,2302000.0,6.035E7,2.77E8,
3335000.0,3244000.0,2838000.0,6285000.0,2490000.0,2107000.0,1497000.0,3294000.0,2418000.0,6.023E7,2.769E8,
3330000.0,3244000.0,2843000.0,6271000.0,2364000.0,2109000.0,1484000.0,3294000.0,2418000.0,6.03E7,2.771E8,
3371000.0,3250000.0,2847000.0,6262000.0,2336000.0,2093000.0,1484000.0,3306000.0,2618000.0,6.009E7,2.771E8,
3438000.0,3254000.0,2846000.0,6262000.0,2259000.0,2101000.0,1458000.0,3428000.0,2751000.0,6.03E7,2.771E8,
3455000.0,3256000.0,2812000.0,6272000.0,2253000.0,2100000.0,1458000.0,3438000.0,2778000.0,6.026E7,2.771E8,
3452000.0,3256000.0,2815000.0,6272000.0,2256000.0,2567000.0,972500.0,3456000.0,2759000.0,6.026E7,2.771E8,
3457000.0,3251000.0,2822000.0,6283000.0,2221000.0,2538000.0,978500.0,3464000.0,2909000.0,6.01E7,2.771E8,
3485000.0,3254000.0,2825000.0,6279000.0,2200000.0,2564000.0,962600.0,3448000.0,2933000.0,6.008E7,2.771E8,
3472000.0,3252000.0,2829000.0,6289000.0,2196000.0,2579000.0,943500.0,3514000.0,2867000.0,6.008E7,2.771E8,
3428000.0,3250000.0,2833000.0,6331000.0,2201000.0,2574000.0,955500.0,3502000.0,2846000.0,6.01E7,2.771E8,
3439000.0,3257000.0,2836000.0,6365000.0,3589000.0,1171000.0,943500.0,3526000.0,2918000.0,6.0E7,2.771E8,
3474000.0,3261000.0,2838000.0,6365000.0,3555000.0,1188000.0,946400.0,3542000.0,2927000.0,5.995E7,2.771E8,
3477000.0,3264000.0,2841000.0,6390000.0,3743000.0,952200.0,935500.0,3563000.0,2906000.0,5.995E7,2.771E8,
3474000.0,3265000.0,2843000.0,6390000.0,3743000.0,944700.0,952800.0,3552000.0,2882000.0,5.997E7,2.771E8,
3468000.0,3267000.0,2847000.0,6390000.0,3754000.0,933800.0,972900.0,3532000.0,2882000.0,5.997E7,2.771E8,
3465000.0,3267000.0,2839000.0,6385000.0,3533000.0,922100.0,993400.0,3541000.0,2831000.0,5.999E7,2.774E8,
3414000.0,3267000.0,2843000.0,6417000.0,3405000.0,898000.0,998000.0,3547000.0,2820000.0,5.999E7,2.775E8,
3409000.0,3267000.0,2818000.0,6415000.0,2861000.0,892300.0,1041000.0,3543000.0,2775000.0,5.999E7,2.781E8,
3419000.0,3263000.0,2811000.0,6420000.0,2688000.0,881800.0,1044000.0,3537000.0,2775000.0,5.999E7,2.783E8,
3399000.0,3268000.0,2813000.0,6425000.0,2565000.0,870800.0,1044000.0,3542000.0,2763000.0,6.03E7,2.784E8,
3379000.0,3268000.0,2807000.0,6405000.0,2227000.0,857000.0,1043000.0,3538000.0,2756000.0,6.03E7,2.788E8,
3346000.0,3269000.0,2807000.0,6427000.0,2198000.0,833400.0,1051000.0,3548000.0,2709000.0,6.032E7,2.789E8,
3342000.0,3270000.0,2810000.0,6427000.0,2153000.0,823800.0,1063000.0,3570000.0,2675000.0,6.03E7,2.789E8,
3329000.0,3269000.0,2812000.0,6424000.0,2124000.0,820200.0,1083000.0,3592000.0,2624000.0,6.03E7,2.79E8,
3324000.0,3271000.0,2798000.0,6419000.0,2132000.0,790200.0,1095000.0,3591000.0,2601000.0,6.031E7,2.79E8,
3323000.0,3272000.0,2800000.0,6406000.0,2144000.0,771400.0,1611000.0,3092000.0,2647000.0,6.024E7,2.79E8,
3341000.0,3266000.0,2793000.0,6413000.0,2103000.0,774500.0,1605000.0,3103000.0,2727000.0,6.015E7,2.79E8,
3335000.0,3267000.0,2798000.0,6413000.0,2089000.0,780500.0,1603000.0,3120000.0,2705000.0,6.015E7,2.79E8,
3330000.0,3263000.0,2801000.0,6378000.0,2301000.0,870200.0,1275000.0,3162000.0,2661000.0,6.03E7,2.791E8,
3320000.0,3264000.0,2803000.0,6354000.0,2273000.0,878300.0,1276000.0,3238000.0,2547000.0,6.033E7,2.791E8,
3292000.0,3265000.0,2799000.0,6372000.0,2289000.0,862000.0,1287000.0,3299000.0,2474000.0,6.033E7,2.791E8,
3233000.0,3267000.0,2799000.0,6423000.0,2252000.0,864300.0,1282000.0,3360000.0,2413000.0,6.033E7,2.792E8,
3208000.0,3273000.0,2802000.0,6461000.0,2237000.0,884100.0,1287000.0,3383000.0,2412000.0,6.03E7,2.791E8,
3201000.0,3273000.0,2804000.0,6451000.0,2219000.0,884100.0,1326000.0,3344000.0,2412000.0,6.03E7,2.792E8,
3194000.0,3278000.0,2784000.0,6451000.0,2197000.0,878100.0,1348000.0,3348000.0,2386000.0,6.03E7,2.792E8,
3148000.0,3275000.0,2788000.0,6485000.0,2166000.0,884700.0,1346000.0,3355000.0,2374000.0,6.03E7,2.792E8,
3178000.0,3276000.0,2773000.0,6480000.0,2134000.0,887500.0,1340000.0,3440000.0,2359000.0,6.022E7,2.793E8,
3206000.0,3272000.0,2778000.0,6470000.0,2102000.0,881400.0,1340000.0,3467000.0,2373000.0,6.018E7,2.793E8,
3214000.0,3272000.0,2782000.0,6450000.0,2061000.0,897300.0,1323000.0,3564000.0,2291000.0,6.028E7,2.793E8,
3138000.0,3272000.0,2788000.0,6500000.0,2040000.0,1002000.0,1228000.0,3586000.0,2235000.0,6.032E7,2.793E8,
3131000.0,3275000.0,2792000.0,6476000.0,2026000.0,1002000.0,1252000.0,3654000.0,2123000.0,6.03E7,2.793E8,
3104000.0,3272000.0,2797000.0,6495000.0,1992000.0,1004000.0,1244000.0,3654000.0,2072000.0,6.035E7,2.794E8,
3089000.0,3277000.0,2799000.0,6496000.0,1976000.0,1010000.0,1246000.0,3666000.0,2051000.0,6.035E7,2.794E8,
3119000.0,3266000.0,2790000.0,6498000.0,1966000.0,1005000.0,1264000.0,3684000.0,2066000.0,6.03E7,2.794E8,
3118000.0,3265000.0,2777000.0,6493000.0,1970000.0,1000000.0,1264000.0,3781000.0,1969000.0,6.03E7,2.794E8,
3157000.0,3269000.0,2779000.0,6490000.0,1951000.0,987600.0,1263000.0,3780000.0,2083000.0,6.018E7,2.794E8,
3153000.0,3271000.0,2781000.0,6485000.0,1942000.0,981400.0,1283000.0,3760000.0,2071000.0,6.02E7,2.794E8,
3192000.0,3273000.0,2784000.0,6475000.0,1934000.0,989000.0,1276000.0,3768000.0,2202000.0,6.005E7,2.794E8,
3180000.0,3271000.0,2787000.0,6493000.0,1934000.0,993700.0,1283000.0,3767000.0,2257000.0,6.032E7,2.793E8,
3154000.0,3276000.0,2788000.0,6497000.0,1934000.0,997600.0,1291000.0,3775000.0,2201000.0,6.031E7,2.793E8,
3147000.0,3274000.0,2789000.0,6497000.0,1934000.0,1417000.0,883700.0,3763000.0,2201000.0,6.031E7,2.793E8,
3207000.0,3272000.0,2792000.0,6492000.0,1895000.0,1415000.0,904800.0,3754000.0,2413000.0,6.009E7,2.793E8,
3200000.0,3275000.0,2796000.0,6492000.0,1889000.0,1413000.0,911500.0,3827000.0,2333000.0,6.009E7,2.793E8,
3220000.0,3282000.0,2782000.0,6487000.0,1889000.0,1417000.0,951000.0,3823000.0,2375000.0,6.03E7,2.793E8,
3221000.0,3282000.0,2784000.0,6506000.0,1883000.0,1426000.0,967500.0,3796000.0,2402000.0,6.03E7,2.793E8,
3257000.0,3274000.0,2784000.0,6494000.0,1880000.0,1418000.0,2922000.0,1866000.0,2434000.0,6.024E7,2.793E8,
3270000.0,3274000.0,2786000.0,6484000.0,1887000.0,1409000.0,2922000.0,1889000.0,2416000.0,6.023E7,2.793E8,
3269000.0,3272000.0,2791000.0,6484000.0,1855000.0,1408000.0,2936000.0,1875000.0,2416000.0,6.023E7,2.793E8,
3265000.0,3269000.0,2774000.0,6474000.0,2087000.0,1137000.0,2947000.0,1908000.0,2365000.0,6.03E7,2.794E8,
3227000.0,3269000.0,2778000.0,6502000.0,2068000.0,1151000.0,2926000.0,1919000.0,2354000.0,6.03E7,2.794E8,
3226000.0,3250000.0,2774000.0,6492000.0,2068000.0,1154000.0,2930000.0,1948000.0,2304000.0,6.03E7,2.794E8,
3268000.0,3252000.0,2779000.0,6479000.0,2053000.0,1171000.0,2920000.0,1954000.0,2407000.0,6.019E7,2.794E8,
3312000.0,3256000.0,2783000.0,6474000.0,2021000.0,1175000.0,2914000.0,1946000.0,2419000.0,6.017E7,2.793E8,
3266000.0,3252000.0,2775000.0,6504000.0,1927000.0,1162000.0,2937000.0,1920000.0,2419000.0,6.017E7,2.795E8,
3277000.0,3246000.0,2779000.0,6489000.0,1914000.0,1159000.0,2934000.0,1944000.0,2447000.0,6.024E7,2.795E8,
3272000.0,3244000.0,2781000.0,6489000.0,1877000.0,1168000.0,2928000.0,1955000.0,2427000.0,6.024E7,2.795E8,
3264000.0,3246000.0,2786000.0,6484000.0,1891000.0,1159000.0,2929000.0,1975000.0,2400000.0,6.024E7,2.795E8,
3240000.0,3249000.0,2792000.0,6499000.0,1873000.0,1151000.0,2934000.0,1968000.0,2400000.0,6.03E7,2.795E8,
3210000.0,3253000.0,2795000.0,6518000.0,1856000.0,1151000.0,2944000.0,1973000.0,2380000.0,6.03E7,2.796E8,
3193000.0,3257000.0,2798000.0,6528000.0,1847000.0,1145000.0,2961000.0,1982000.0,2353000.0,6.03E7,2.796E8,
3191000.0,3255000.0,2790000.0,6523000.0,1792000.0,1142000.0,2975000.0,2007000.0,2309000.0,6.03E7,2.797E8,
3172000.0,3248000.0,2795000.0,6519000.0,1797000.0,1136000.0,2981000.0,2001000.0,2309000.0,6.03E7,2.797E8,
3182000.0,3246000.0,2799000.0,6505000.0,1754000.0,1141000.0,2982000.0,1992000.0,2361000.0,6.025E7,2.797E8,
3163000.0,3246000.0,2804000.0,6494000.0,1724000.0,1141000.0,2977000.0,2038000.0,2302000.0,6.03E7,2.797E8,
3156000.0,3242000.0,2809000.0,6459000.0,1692000.0,1164000.0,2953000.0,2099000.0,2241000.0,6.03E7,2.798E8,
3144000.0,3249000.0,2809000.0,6454000.0,1692000.0,1168000.0,2948000.0,2117000.0,2223000.0,6.03E7,2.798E8,
3126000.0,3250000.0,2801000.0,6431000.0,1684000.0,1168000.0,2968000.0,2127000.0,2194000.0,6.03E7,2.798E8,
3077000.0,3253000.0,2803000.0,6454000.0,1682000.0,1174000.0,2951000.0,2138000.0,2166000.0,6.032E7,2.798E8,
3057000.0,3250000.0,2790000.0,6484000.0,1673000.0,1172000.0,2964000.0,2178000.0,2157000.0,6.03E7,2.798E8,
3057000.0,3248000.0,2792000.0,6474000.0,1644000.0,1182000.0,2956000.0,2293000.0,2037000.0,6.03E7,2.798E8,
3097000.0,3246000.0,2783000.0,6469000.0,1632000.0,1184000.0,2966000.0,2335000.0,2021000.0,6.026E7,2.798E8,
3143000.0,3246000.0,2785000.0,6445000.0,1628000.0,1197000.0,2949000.0,2362000.0,2072000.0,6.03E7,2.798E8,
3135000.0,3242000.0,2779000.0,6440000.0,1633000.0,1181000.0,2960000.0,2401000.0,2017000.0,6.03E7,2.798E8,
3127000.0,3244000.0,2782000.0,6435000.0,1618000.0,1193000.0,2948000.0,2408000.0,2010000.0,6.03E7,2.798E8,
3117000.0,3239000.0,2765000.0,6406000.0,1795000.0,1328000.0,2656000.0,2416000.0,1980000.0,6.03E7,2.798E8,
3112000.0,3241000.0,2767000.0,6421000.0,1802000.0,1327000.0,2642000.0,2520000.0,1895000.0,6.028E7,2.798E8,
3057000.0,3244000.0,2769000.0,6468000.0,1813000.0,1342000.0,2617000.0,2546000.0,1870000.0,6.028E7,2.798E8,
3088000.0,3240000.0,2762000.0,6438000.0,1818000.0,1329000.0,2649000.0,2526000.0,1927000.0,6.021E7,2.798E8,
3051000.0,3247000.0,2745000.0,6457000.0,1822000.0,1332000.0,2664000.0,2504000.0,1927000.0,6.03E7,2.798E8,
3058000.0,3252000.0,2748000.0,6457000.0,1834000.0,1332000.0,2657000.0,2500000.0,2045000.0,6.018E7,2.798E8,
3053000.0,3254000.0,2752000.0,6457000.0,1815000.0,1345000.0,2636000.0,2531000.0,2014000.0,6.018E7,2.798E8,
3071000.0,3253000.0,2756000.0,6427000.0,1824000.0,1352000.0,2626000.0,2581000.0,2094000.0,6.03E7,2.798E8,
3064000.0,3254000.0,2762000.0,6422000.0,1691000.0,1353000.0,2614000.0,2603000.0,2072000.0,6.03E7,2.799E8,
3096000.0,3247000.0,2764000.0,6421000.0,1682000.0,1388000.0,2579000.0,2662000.0,2062000.0,6.024E7,2.799E8,
3066000.0,3241000.0,2736000.0,6449000.0,1642000.0,1412000.0,2560000.0,2679000.0,2041000.0,6.03E7,2.8E8,
3117000.0,3242000.0,2740000.0,6444000.0,1569000.0,1431000.0,2546000.0,2695000.0,2203000.0,6.014E7,2.8E8,
3113000.0,3243000.0,2728000.0,6439000.0,1552000.0,1440000.0,2552000.0,2725000.0,2155000.0,6.014E7,2.8E8,
3154000.0,3246000.0,2731000.0,6439000.0,1539000.0,2005000.0,1994000.0,2755000.0,2151000.0,6.027E7,2.8E8,
3151000.0,3246000.0,2735000.0,6439000.0,1530000.0,2002000.0,1994000.0,2794000.0,2112000.0,6.027E7,2.8E8,
3147000.0,3239000.0,2741000.0,6439000.0,1535000.0,2008000.0,1988000.0,2828000.0,2072000.0,6.03E7,2.8E8,
3114000.0,3232000.0,2748000.0,6467000.0,1782000.0,1932000.0,1818000.0,2849000.0,2051000.0,6.03E7,2.8E8,
3111000.0,3229000.0,2749000.0,6467000.0,1770000.0,1929000.0,1818000.0,2849000.0,2051000.0,6.03E7,2.8E8,
3105000.0,3225000.0,2743000.0,6461000.0,2581000.0,1134000.0,1807000.0,2880000.0,2014000.0,6.03E7,2.801E8,
3088000.0,3223000.0,2749000.0,6474000.0,2586000.0,1151000.0,1786000.0,2880000.0,2014000.0,6.03E7,2.801E8,
3072000.0,3223000.0,2754000.0,6480000.0,2578000.0,1152000.0,1780000.0,2891000.0,1987000.0,6.032E7,2.801E8,
3067000.0,3224000.0,2758000.0,6480000.0,2553000.0,1130000.0,1780000.0,2926000.0,1953000.0,6.032E7,2.801E8,
3065000.0,3220000.0,2764000.0,6475000.0,2535000.0,1138000.0,1767000.0,2926000.0,1953000.0,6.032E7,2.801E8,
3057000.0,3220000.0,2768000.0,6465000.0,2518000.0,1136000.0,1771000.0,2914000.0,1953000.0,6.03E7,2.802E8,
3041000.0,3211000.0,2770000.0,6476000.0,2494000.0,927500.0,1761000.0,2914000.0,1953000.0,6.03E7,2.804E8,
3036000.0,3209000.0,2771000.0,6476000.0,2005000.0,926800.0,1754000.0,2939000.0,1905000.0,6.031E7,2.809E8,
3000000.0,3209000.0,2773000.0,6484000.0,1886000.0,940700.0,1743000.0,2934000.0,1899000.0,6.031E7,2.81E8,
3024000.0,3203000.0,2776000.0,6455000.0,1848000.0,930700.0,1749000.0,3037000.0,1889000.0,6.021E7,2.811E8,
3022000.0,3203000.0,2778000.0,6445000.0,1831000.0,935500.0,1747000.0,3048000.0,1872000.0,6.021E7,2.811E8,
2998000.0,3207000.0,2782000.0,6446000.0,1777000.0,1477000.0,1211000.0,3043000.0,1866000.0,6.021E7,2.811E8,
3072000.0,3202000.0,2770000.0,6456000.0,1730000.0,1474000.0,1204000.0,3070000.0,1997000.0,6.025E7,2.811E8,
3063000.0,3202000.0,2775000.0,6447000.0,1701000.0,1785000.0,887300.0,3082000.0,1984000.0,6.025E7,2.811E8,
3037000.0,3195000.0,2778000.0,6465000.0,1653000.0,1789000.0,893000.0,3081000.0,1962000.0,6.026E7,2.812E8,
3035000.0,3195000.0,2781000.0,6465000.0,1663000.0,1783000.0,898600.0,3071000.0,1962000.0,6.03E7,2.812E8,
3051000.0,3194000.0,2784000.0,6465000.0,1656000.0,1772000.0,914700.0,3074000.0,1998000.0,6.024E7,2.812E8,
3034000.0,3207000.0,2787000.0,6491000.0,1637000.0,1766000.0,925600.0,3063000.0,2066000.0,6.018E7,2.812E8,
3039000.0,3210000.0,2762000.0,6498000.0,1607000.0,1754000.0,936300.0,3062000.0,2177000.0,6.018E7,2.812E8,
3035000.0,3211000.0,2765000.0,6498000.0,1580000.0,1762000.0,935800.0,3086000.0,2142000.0,6.018E7,2.813E8,
3055000.0,3208000.0,2770000.0,6498000.0,1590000.0,1751000.0,945800.0,3076000.0,2176000.0,6.015E7,2.812E8,
2978000.0,3209000.0,2774000.0,6570000.0,1592000.0,1724000.0,955500.0,3071000.0,2166000.0,6.015E7,2.813E8,
2946000.0,3214000.0,2777000.0,6584000.0,1596000.0,1702000.0,965900.0,3118000.0,2102000.0,6.015E7,2.813E8,
2939000.0,3218000.0,2770000.0,6575000.0,1576000.0,1689000.0,967900.0,3118000.0,2095000.0,6.03E7,2.813E8,
2914000.0,3216000.0,2757000.0,6595000.0,1585000.0,1679000.0,987700.0,3113000.0,2080000.0,6.03E7,2.814E8,
2931000.0,3219000.0,2759000.0,6580000.0,1585000.0,1825000.0,831500.0,3148000.0,2087000.0,6.025E7,2.814E8,
2932000.0,3215000.0,2762000.0,6590000.0,1590000.0,1825000.0,842800.0,3189000.0,2087000.0,6.019E7,2.813E8,
2892000.0,3222000.0,2764000.0,6611000.0,1560000.0,1825000.0,856800.0,3192000.0,2069000.0,6.019E7,2.814E8,
2926000.0,3222000.0,2768000.0,6625000.0,1566000.0,1811000.0,890700.0,3192000.0,2191000.0,6.004E7,2.813E8,
2924000.0,3221000.0,2771000.0,6620000.0,1565000.0,1804000.0,896700.0,3213000.0,2164000.0,6.03E7,2.813E8,
2919000.0,3217000.0,2753000.0,6615000.0,1576000.0,1794000.0,932900.0,3209000.0,2132000.0,6.03E7,2.814E8,
2874000.0,3225000.0,2756000.0,6661000.0,1576000.0,1787000.0,923800.0,3310000.0,2115000.0,6.021E7,2.814E8,
2860000.0,3225000.0,2759000.0,6672000.0,1592000.0,1778000.0,929000.0,3309000.0,2097000.0,6.03E7,2.814E8,
2860000.0,3224000.0,2761000.0,6676000.0,1598000.0,1776000.0,936200.0,3316000.0,2164000.0,6.021E7,2.813E8,
2855000.0,3226000.0,2751000.0,6676000.0,1598000.0,1787000.0,944400.0,3315000.0,2147000.0,6.03E7,2.814E8,
2844000.0,3219000.0,2754000.0,6679000.0,1608000.0,1781000.0,2895000.0,1359000.0,2131000.0,6.03E7,2.814E8,
2826000.0,3216000.0,2749000.0,6690000.0,1608000.0,1792000.0,2883000.0,1353000.0,2131000.0,6.03E7,2.814E8,
2855000.0,3219000.0,2739000.0,6688000.0,1608000.0,1792000.0,2883000.0,1406000.0,2210000.0,6.017E7,2.814E8,
2895000.0,3215000.0,2741000.0,6646000.0,1618000.0,1796000.0,2873000.0,1414000.0,2255000.0,6.011E7,2.813E8,
2915000.0,3214000.0,2745000.0,6627000.0,1619000.0,1803000.0,2869000.0,1419000.0,2288000.0,6.03E7,2.813E8,
2892000.0,3216000.0,2738000.0,6623000.0,1625000.0,1799000.0,2868000.0,1461000.0,2237000.0,6.03E7,2.813E8,
2892000.0,3216000.0,2738000.0,6608000.0,1625000.0,1811000.0,2856000.0,1483000.0,2214000.0,6.03E7,2.813E8,
2885000.0,3218000.0,2738000.0,6598000.0,1625000.0,1807000.0,2861000.0,1485000.0,2184000.0,6.032E7,2.813E8,
2878000.0,3216000.0,2742000.0,6583000.0,1631000.0,1793000.0,2899000.0,1483000.0,2147000.0,6.032E7,2.813E8,
2876000.0,3215000.0,2745000.0,6573000.0,1624000.0,1799000.0,2886000.0,1493000.0,2137000.0,6.032E7,2.813E8,
2901000.0,3212000.0,2750000.0,6611000.0,1624000.0,1799000.0,2900000.0,1580000.0,2057000.0,6.03E7,2.813E8,
2892000.0,3210000.0,2750000.0,6601000.0,1629000.0,1793000.0,2906000.0,1574000.0,2057000.0,6.03E7,2.813E8,
2942000.0,3209000.0,2753000.0,6586000.0,1617000.0,3168000.0,1528000.0,1574000.0,2137000.0,6.022E7,2.812E8,
