cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,125.1,84.11,120.2,2645.0,84.61,26.65,31.41,30.59,27.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.802E-4,10020.0,3.582E7,174900.0,131200.0,153800.0,3595000.0,88940.0,33540.0,42080.0,42580.0,36250.0,0.0,117.6,1012.0,704.7,185.9,845.0,0.4535,0.1771,0.09253,0.1189,0.1412,0.0,969.3,299.3,407.3,168.1,4.175,0.0,0.0,0.0,0.0,0.0,29.89,11170.0,11730.0,25120.0,26840.0,5030.0,580.1,243.6,72.2,176.1,110.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.0,102.3,226.5,53.35,16.03,0.1657,0.03416,0.01812,0.01595,0.007514,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,125.2,83.93,120.2,2643.0,84.61,26.65,31.39,30.56,27.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797E-4,10040.0,3.582E7,173000.0,131200.0,147000.0,3530000.0,82120.0,32070.0,40580.0,42090.0,35310.0,0.0,117.4,1017.0,700.6,185.5,849.0,0.4926,0.1747,0.0925,0.1189,0.1411,0.0,966.2,294.2,405.6,168.1,0.1606,0.0,0.0,0.0,0.0,0.0,30.02,11170.0,11730.0,24940.0,26990.0,5030.0,609.7,244.5,73.25,177.6,112.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.0,102.3,230.9,55.09,16.02,0.2159,0.03656,0.01811,0.01606,0.007407,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,125.5,84.4,120.7,2648.0,84.64,26.67,31.42,30.63,27.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005E-4,10040.0,3.582E7,171700.0,132600.0,145900.0,3565000.0,79570.0,31830.0,40440.0,42370.0,35510.0,0.0,117.2,1020.0,696.3,185.7,849.1,0.3916,0.1719,0.09223,0.1376,0.1219,0.0,962.2,289.9,405.5,168.1,0.001878,0.0,0.0,0.0,0.0,0.0,30.02,11340.0,11750.0,24760.0,26990.0,5002.0,575.6,244.4,73.07,176.9,111.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,102.1,233.3,58.43,16.01,0.2326,0.03999,0.01753,0.01673,0.006766,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,126.1,84.49,122.0,2648.0,84.64,26.67,31.42,30.63,27.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10040.0,3.582E7,171200.0,133300.0,146800.0,3595000.0,79460.0,32080.0,40550.0,42590.0,35710.0,0.0,117.0,1024.0,692.3,185.2,849.1,0.3729,0.1687,0.09223,0.1376,0.1219,0.0,958.3,285.4,405.4,168.1,1.97E-5,0.0,0.0,0.0,0.0,0.0,30.02,11600.0,11720.0,24770.0,26650.0,5002.0,575.7,244.2,72.99,177.1,111.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.0,102.0,237.3,59.08,15.99,0.2513,0.04318,0.01753,0.01673,0.006765,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,126.1,84.52,122.0,2648.0,84.64,26.67,31.42,30.63,27.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.614E-4,10030.0,3.582E7,171700.0,134700.0,149100.0,3641000.0,80840.0,32540.0,40730.0,42970.0,36030.0,0.0,111.4,1028.0,690.0,184.3,849.1,0.3546,0.1653,0.09223,0.1376,0.1219,0.0,911.4,325.9,405.4,168.1,2.019E-7,0.0,0.0,0.0,0.0,0.0,30.02,11050.0,12270.0,24800.0,26650.0,5002.0,575.8,244.1,72.99,177.1,111.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,106.8,241.8,59.1,15.98,0.5476,0.04606,0.01753,0.01674,0.006765,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,126.3,85.37,122.0,2649.0,84.64,26.67,31.42,30.63,27.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005E-4,10030.0,3.582E7,171900.0,135600.0,150100.0,3680000.0,83350.0,32850.0,40800.0,43040.0,36210.0,0.0,111.3,1024.0,687.3,183.8,842.0,0.3365,0.162,0.09209,0.1376,0.1219,0.0,909.2,319.7,406.2,168.1,2.053E-9,0.0,0.0,0.0,0.0,0.0,30.02,11050.0,12220.0,24770.0,26680.0,4962.0,575.8,244.2,72.9,177.1,111.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.0,106.9,244.4,60.99,16.08,0.5657,0.05001,0.01695,0.01675,0.006766,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,126.2,85.42,122.0,2649.0,84.64,26.67,31.42,30.63,27.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584E-4,10030.0,3.582E7,173600.0,135600.0,152200.0,3736000.0,83920.0,33170.0,40810.0,43580.0,36900.0,0.0,111.3,1021.0,693.2,183.4,842.0,0.3197,0.1595,0.08988,0.1386,0.122,0.0,928.1,291.9,406.4,168.0,2.103E-11,0.0,0.0,0.0,0.0,0.0,30.02,11300.0,11910.0,24800.0,26720.0,4962.0,524.7,251.2,81.42,188.6,123.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.0,103.2,248.3,61.5,16.05,0.583,0.05206,0.01741,0.01667,0.00742,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,123.3,98.86,122.8,2643.0,84.64,25.52,30.01,29.09,26.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588E-4,10020.0,3.582E7,173800.0,153900.0,156600.0,3785000.0,77670.0,30750.0,39570.0,42000.0,36120.0,0.0,102.5,1025.0,690.3,182.8,843.2,0.3037,0.152,0.09671,0.1572,0.1328,0.0,852.1,359.1,406.3,168.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02,10430.0,12800.0,24570.0,26730.0,5186.0,524.6,252.3,82.58,190.3,124.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,111.4,251.0,61.97,16.03,0.599,0.05422,0.01685,0.01643,0.007004,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,125.7,87.24,123.5,2647.0,83.98,26.38,31.15,30.35,27.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79E-4,10010.0,3.582E7,176200.0,139900.0,160000.0,3700000.0,74610.0,30660.0,39430.0,42130.0,36500.0,0.0,99.88,1030.0,690.0,182.2,841.6,0.2886,0.1376,0.08284,0.142,0.1204,0.0,825.9,378.0,405.7,168.4,3.364E-13,0.0,0.0,0.0,0.0,0.0,30.02,10380.0,13090.0,24850.0,26530.0,4878.0,524.4,250.2,79.9,187.5,122.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.0,114.4,250.2,65.21,16.0,0.6124,0.05765,0.01731,0.017,0.007364,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,141.2,96.65,111.1,2609.0,87.11,35.83,34.73,35.87,35.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.856E-4,10010.0,3.582E7,189900.0,151900.0,143300.0,3517000.0,75980.0,38180.0,40610.0,45530.0,42050.0,0.0,99.74,1008.0,739.7,181.1,757.6,0.8054,0.2033,0.2234,0.5397,0.6549,0.0,823.2,373.3,405.5,168.4,0.0,0.0,0.0,0.0,0.0,0.0,30.02,10380.0,12960.0,24610.0,27160.0,4496.0,570.0,243.7,85.03,203.6,156.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,114.2,251.8,65.58,16.22,0.6305,0.06348,0.02074,0.0234,0.01531,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,126.4,94.8,112.5,2640.0,95.99,39.02,27.27,26.65,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019E-4,10040.0,3.582E7,168800.0,149600.0,138200.0,3457000.0,77500.0,38630.0,34860.0,38880.0,35460.0,1.231E-5,99.57,1010.0,742.9,180.8,757.1,0.307,0.1882,0.2008,0.2731,0.2761,0.0,819.9,367.5,406.2,168.3,0.0,0.0,0.0,0.0,0.0,0.0,30.24,10680.0,12930.0,24730.0,27030.0,4430.0,505.3,240.3,74.94,158.1,95.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195E-5,1635.0,113.7,253.7,65.94,16.21,0.6451,0.06737,0.02216,0.02358,0.01543,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,126.3,94.78,112.4,2637.0,95.97,39.02,27.21,26.65,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759E-4,10040.0,3.582E7,166700.0,148900.0,135800.0,3406000.0,75250.0,37520.0,34510.0,38550.0,34220.0,1.231E-5,99.43,1015.0,741.7,180.6,757.1,0.4169,0.1986,0.2008,0.2735,0.2757,0.0,817.2,362.2,406.1,168.3,0.0,0.0,0.0,0.0,0.0,0.0,30.24,10680.0,12950.0,24730.0,26910.0,4430.0,609.4,232.2,74.94,158.1,95.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195E-5,1638.0,113.6,254.8,66.24,16.19,0.7976,0.04655,0.02215,0.02396,0.0149,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,127.3,95.58,111.8,2639.0,96.09,39.05,26.78,26.43,26.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10040.0,3.582E7,166400.0,150100.0,133600.0,3373000.0,74560.0,37190.0,35710.0,37330.0,33370.0,1.231E-5,100.7,1016.0,746.2,179.1,757.1,0.4084,0.1972,0.2084,0.2731,0.2762,0.0,815.2,356.2,405.9,168.3,0.0,0.0,0.0,0.0,0.0,0.0,30.24,11070.0,12850.0,24730.0,26610.0,4551.0,510.3,231.8,74.87,157.8,95.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195E-5,1640.0,113.6,255.8,66.42,16.17,0.8084,0.04796,0.02394,0.02288,0.01494,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,122.6,108.6,111.6,2631.0,97.08,39.25,26.93,26.98,26.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008E-4,10040.0,3.582E7,165500.0,178700.0,133800.0,3314000.0,78560.0,38350.0,34980.0,38700.0,34040.0,1.231E-5,100.8,1021.0,745.8,179.6,757.1,0.3989,0.196,0.2086,0.2734,0.276,0.0,847.9,300.9,414.5,173.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,11760.0,12270.0,24550.0,26420.0,4821.0,497.8,228.6,75.26,148.9,91.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195E-5,1646.0,107.7,256.5,68.72,16.16,0.8179,0.04919,0.02394,0.02318,0.01468,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,118.2,72.2,110.5,2653.0,101.3,43.06,32.72,30.11,32.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10040.0,3.582E7,161100.0,138100.0,137700.0,3303000.0,90460.0,43370.0,40870.0,42080.0,40220.0,1.231E-5,100.7,1027.0,741.8,200.1,740.5,0.3821,0.163,0.1619,0.1557,0.1731,0.0,845.2,287.8,419.9,170.9,0.0,0.0,0.0,0.0,0.0,0.0,30.24,11760.0,12140.0,25170.0,26500.0,4160.0,477.3,225.2,73.36,139.8,86.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195E-5,1649.0,108.1,257.1,69.09,16.11,0.837,0.05433,0.03085,0.02508,0.02139,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,90.1,66.58,119.3,2660.0,123.6,43.07,32.68,30.11,32.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,10060.0,3.582E7,135300.0,137000.0,151200.0,3208000.0,114400.0,43520.0,39550.0,41170.0,38890.0,1.405E-5,100.5,1027.0,751.7,197.7,739.4,0.5579,0.1551,0.1491,0.1462,0.1605,0.0,841.7,280.7,410.5,180.4,0.0,0.0,0.0,0.0,0.0,0.0,30.38,11760.0,11980.0,25100.0,26620.0,4179.0,492.8,225.2,73.22,139.7,86.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.311E-5,1653.0,107.0,256.8,70.75,16.73,0.7712,0.05877,0.03722,0.02983,0.02781,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,90.11,66.76,119.4,2660.0,123.7,43.18,32.87,30.25,32.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734E-4,10050.0,3.582E7,135100.0,134500.0,144300.0,3149000.0,116300.0,43210.0,38530.0,40230.0,38080.0,1.405E-5,94.56,1033.0,751.4,197.5,739.2,0.5505,0.1574,0.147,0.1469,0.1616,0.0,790.7,323.9,410.3,180.4,0.0,0.0,0.0,0.0,0.0,0.0,30.38,11080.0,12670.0,25070.0,26650.0,4171.0,582.6,138.6,69.54,139.7,86.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.307E-5,1655.0,112.5,257.4,70.99,16.72,0.7758,0.06028,0.03628,0.02995,0.02786,
