cMHCIEnEr,cMHCIEnPm,cMHCIEnRabA,cMHCIEnRabB,cMHCIEnRabC,cMHCIEnRabD,cMHCIEnRabE,cMHCIEnRabF,cMHCIEnRabG,cMHCIEnRabH,cMHCIEnRabI,exCxEnEr,exCxEnPm,exCxEnRabA,exCxEnRabB,exCxEnRabC,exCxEnRabD,exCxEnRabE,exCxEnRabF,exCxEnRabG,exCxEnRabH,exCxEnRabI,FeCyCy,FeEnEr,FeEnPm,FeEnRabA,FeEnRabB,FeEnRabC,FeEnRabD,FeEnRabE,FeEnRabF,FeEnRabG,FeEnRabH,FeEnRabI,imCxEnEr,imCxEnPm,imCxEnRabA,imCxEnRabB,imCxEnRabC,imCxEnRabD,imCxEnRabE,imCxEnRabF,imCxEnRabG,imCxEnRabH,imCxEnRabI,membraneMarkerEr,membraneMarkerPm,membraneMarkerRabA,membraneMarkerRabB,membraneMarkerRabC,membraneMarkerRabD,membraneMarkerRabE,membraneMarkerRabF,membraneMarkerRabG,membraneMarkerRabH,membraneMarkerRabI,mvbEr,mvbPm,mvbRabA,mvbRabB,mvbRabC,mvbRabD,mvbRabE,mvbRabF,mvbRabG,mvbRabH,mvbRabI,oMHCIEnEr,oMHCIEnPm,oMHCIEnRabA,oMHCIEnRabB,oMHCIEnRabC,oMHCIEnRabD,oMHCIEnRabE,oMHCIEnRabF,oMHCIEnRabG,oMHCIEnRabH,oMHCIEnRabI,ovaCyCy,ovaEnEr,ovaEnPm,ovaEnRabA,ovaEnRabB,ovaEnRabC,ovaEnRabD,ovaEnRabE,ovaEnRabF,ovaEnRabG,ovaEnRabH,ovaEnRabI,pepCyCy,pepEnEr,pepEnPm,pepEnRabA,pepEnRabB,pepEnRabC,pepEnRabD,pepEnRabE,pepEnRabF,pepEnRabG,pepEnRabH,pepEnRabI,pepMHCIEnEr,pepMHCIEnPm,pepMHCIEnRabA,pepMHCIEnRabB,pepMHCIEnRabC,pepMHCIEnRabD,pepMHCIEnRabE,pepMHCIEnRabF,pepMHCIEnRabG,pepMHCIEnRabH,pepMHCIEnRabI,protonCyCy,protonEnEr,protonEnPm,protonEnRabA,protonEnRabB,protonEnRabC,protonEnRabD,protonEnRabE,protonEnRabF,protonEnRabG,protonEnRabH,protonEnRabI,R-TfaEnEr,R-TfaEnPm,R-TfaEnRabA,R-TfaEnRabB,R-TfaEnRabC,R-TfaEnRabD,R-TfaEnRabE,R-TfaEnRabF,R-TfaEnRabG,R-TfaEnRabH,R-TfaEnRabI,R-TfEnEr,R-TfEnPm,R-TfEnRabA,R-TfEnRabB,R-TfEnRabC,R-TfEnRabD,R-TfEnRabE,R-TfEnRabF,R-TfEnRabG,R-TfEnRabH,R-TfEnRabI,REnEr,REnPm,REnRabA,REnRabB,REnRabC,REnRabD,REnRabE,REnRabF,REnRabG,REnRabH,REnRabI,solubleMarkerEr,solubleMarkerPm,solubleMarkerRabA,solubleMarkerRabB,solubleMarkerRabC,solubleMarkerRabD,solubleMarkerRabE,solubleMarkerRabF,solubleMarkerRabG,solubleMarkerRabH,solubleMarkerRabI,TfaEnEr,TfaEnPm,TfaEnRabA,TfaEnRabB,TfaEnRabC,TfaEnRabD,TfaEnRabE,TfaEnRabF,TfaEnRabG,TfaEnRabH,TfaEnRabI,TfEnEr,TfEnPm,TfEnRabA,TfEnRabB,TfEnRabC,TfEnRabD,TfEnRabE,TfEnRabF,TfEnRabG,TfEnRabH,TfEnRabI,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768E-8,0.0,0.3717,6.864,0.7345,0.02697,0.05508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10720.0,362.2,174.8,43.43,5519.0,98.85,40.67,40.68,28.91,35.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,100200.0,39940.0,16890.0,2764000.0,36390.0,19170.0,19160.0,12250.0,16460.0,0.0,0.3981,117.0,15.28,0.4403,0.8457,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,99.1,15.98,0.2923,0.6545,0.0,0.0,0.0,0.0,0.0,17.38,350.9,2058.0,1128.0,932.8,256.4,18.91,20.75,13.59,6.653,30.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026,9.1E-4,1.171E-4,2.982E-6,1.444E-6,0.0,0.0,0.0,0.0,0.0,0.0,106.7,1.276E-22,3.679E-24,2.5100000000000002E-25,4.566E-25,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979E-8,0.0,0.5741,5.722,1.059,0.02256,0.2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10720.0,361.4,175.3,43.83,5521.0,98.85,40.68,40.69,28.91,35.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,103000.0,39780.0,17200.0,2834000.0,36720.0,19360.0,19560.0,12540.0,16670.0,0.0,4.73,124.9,16.97,0.4995,1.311,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,80.36,14.56,0.2627,3.633,0.0,0.0,0.0,0.0,0.0,17.38,465.8,1965.0,1123.0,926.0,249.3,18.9,20.73,13.58,6.663,30.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,8.658E-4,1.914E-4,4.487E-6,4.529E-5,0.0,0.0,0.0,0.0,0.0,0.0,109.5,1.114E-22,5.609E-24,2.86E-25,1.2369999999999999E-23,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169E-8,0.0,0.8217,5.017,0.9329,0.01824,0.2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10720.0,361.8,174.8,43.83,5528.0,97.13,40.34,40.12,28.42,34.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,102500.0,39820.0,18320.0,2885000.0,37690.0,19470.0,19400.0,13030.0,16720.0,0.0,12.22,127.6,18.36,0.5383,1.866,0.0,0.0,0.0,0.0,0.0,0.0,1689.0,66.11,13.01,0.2239,3.077,0.0,0.0,0.0,0.0,0.0,17.38,541.0,1902.0,1116.0,927.1,246.3,19.39,20.82,12.73,7.13,30.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602,8.683E-4,3.011E-4,4.505E-6,4.524E-5,0.0,0.0,0.0,0.0,0.0,0.0,115.2,1.091E-22,5.597E-24,2.86E-25,1.2359999999999999E-23,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33E-8,0.0,0.9247,4.47,0.849,0.01397,0.2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10740.0,347.6,174.1,43.18,5533.0,97.12,40.3,40.06,28.47,34.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11700.0,9.551999999999999E25,100500.0,40230.0,18250.0,2928000.0,37590.0,19540.0,19590.0,13210.0,16800.0,0.0,13.42,133.8,19.8,0.5401,2.35,0.0,0.0,0.0,0.0,0.0,0.0,1543.0,196.5,11.89,0.1729,2.624,0.0,0.0,0.0,0.0,0.0,17.38,558.5,1885.0,1126.0,917.4,251.2,19.43,20.69,12.78,7.075,30.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.889,0.04005,5.4E-4,1.172E-6,4.503E-5,0.0,0.0,0.0,0.0,0.0,0.0,120.6,6.728999999999999E-22,5.623E-24,2.068E-25,1.235E-23,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47E-8,0.0,1.07,4.279,0.8495,0.0117,0.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10740.0,349.1,174.2,41.59,5534.0,105.3,30.63,41.59,30.13,34.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11690.0,9.551999999999999E25,99190.0,39460.0,17900.0,2956000.0,44650.0,16080.0,20480.0,14550.0,16850.0,0.0,15.6,137.9,20.55,0.5664,2.752,0.0,0.0,0.0,0.0,0.0,0.0,1468.0,251.8,14.05,0.1467,2.223,0.0,0.0,0.0,0.0,0.0,17.38,588.2,1872.0,1135.0,922.3,231.3,18.22,20.46,12.92,6.837,30.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.377,0.05984,9.648E-4,1.193E-6,4.495E-5,0.0,0.0,0.0,0.0,0.0,0.0,128.1,9.908999999999999E-22,7.336E-24,2.068E-25,1.234E-23,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611E-8,0.0,1.147,6.57,0.8597,0.009865,0.1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10750.0,351.5,176.3,41.85,5520.0,109.7,31.57,42.26,31.44,34.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11690.0,9.551999999999999E25,100100.0,40520.0,18040.0,2964000.0,45480.0,16130.0,21140.0,15600.0,17070.0,0.0,15.05,146.9,22.48,0.5886,3.092,0.0,0.0,0.0,0.0,0.0,0.0,1464.0,235.6,16.05,0.1244,1.883,0.0,0.0,0.0,0.0,0.0,17.38,715.2,1783.0,1103.0,919.8,230.6,18.2,20.22,13.47,6.498,30.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578,0.0692,0.002198,1.216E-6,4.482E-5,0.0,0.0,0.0,0.0,0.0,0.0,133.0,9.822E-22,1.337E-23,2.068E-25,1.234E-23,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815E-8,0.0,1.147,11.07,0.9157,0.01503,0.1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10750.0,350.9,179.3,40.49,5515.0,113.5,32.3,42.5,32.09,34.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11690.0,9.551999999999999E25,99740.0,41580.0,17450.0,2970000.0,46400.0,16290.0,21320.0,15720.0,17070.0,0.0,14.46,163.8,24.27,0.621,3.38,0.0,0.0,0.0,0.0,0.0,0.0,1461.0,216.4,16.52,0.2313,1.595,0.0,0.0,0.0,0.0,0.0,17.38,771.5,1735.0,1098.0,919.1,228.0,18.19,20.27,13.4,6.488,30.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169,0.06891,0.003492,4.368E-5,4.474E-5,0.0,0.0,0.0,0.0,0.0,0.0,135.4,9.766E-22,1.849E-23,7.342E-25,1.2329999999999999E-23,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133E-8,0.0,1.38,13.44,0.9452,0.0153,0.1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10750.0,354.4,180.1,42.12,5511.0,113.8,32.52,43.1,32.62,34.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11690.0,9.551999999999999E25,100000.0,41700.0,17970.0,2987000.0,46080.0,16290.0,21680.0,15850.0,17410.0,0.0,31.43,170.8,24.85,0.6487,3.624,0.0,0.0,0.0,0.0,0.0,0.0,1376.0,276.4,15.95,0.1928,1.351,0.0,0.0,0.0,0.0,0.0,17.38,745.5,1755.0,1101.0,918.0,227.7,18.15,20.2,13.49,6.489,30.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169,0.1217,0.005064,4.483E-5,4.445E-5,0.0,0.0,0.0,0.0,0.0,0.0,135.4,1.439E-21,2.0559999999999998E-23,7.342E-25,1.231E-23,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.512E-8,0.0,1.501,13.24,0.7697,0.02467,0.09115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10760.0,352.2,180.2,41.87,5480.0,139.1,41.9,42.39,32.25,34.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11690.0,9.551999999999999E25,98930.0,41360.0,17650.0,2989000.0,57150.0,19900.0,21320.0,15510.0,17450.0,0.0,41.11,184.8,25.35,0.8613,3.803,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,249.2,13.63,0.3623,1.171,0.0,0.0,0.0,0.0,0.0,17.38,813.0,1705.0,1086.0,916.8,226.7,18.12,20.62,13.54,6.525,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.849,0.1273,0.003857,2.267E-4,4.432E-5,0.0,0.0,0.0,0.0,0.0,0.0,137.7,1.4340000000000001E-21,2.117E-23,7.495E-25,1.23E-23,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877E-8,0.0,2.198,12.81,0.5163,0.01129,0.01186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10760.0,350.9,177.3,41.77,5482.0,139.4,41.93,42.4,32.24,34.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11690.0,9.551999999999999E25,92060.0,39890.0,17480.0,2994000.0,55130.0,19660.0,21360.0,15410.0,17500.0,0.0,57.24,200.4,22.05,0.6294,1.387,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,218.7,9.775,0.135,0.1562,0.0,0.0,0.0,0.0,0.0,17.38,885.5,1668.0,1063.0,915.6,214.1,18.04,20.59,13.53,6.521,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.855,0.1244,0.001417,4.451E-5,4.343E-6,0.0,0.0,0.0,0.0,0.0,0.0,137.7,1.403E-21,1.7E-23,6.594000000000001E-25,1.248E-24,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.234E-8,0.0,2.617,13.33,0.5813,0.0136,0.01001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10770.0,350.8,173.9,40.64,5478.0,148.0,37.77,33.71,36.78,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11690.0,9.551999999999999E25,92330.0,38510.0,16930.0,2997000.0,57220.0,18610.0,18800.0,17340.0,20130.0,0.0,68.28,209.2,23.07,0.694,1.41,0.0,0.0,0.0,0.0,0.0,0.0,1386.0,187.7,8.993,0.1682,0.1323,0.0,0.0,0.0,0.0,0.0,17.38,936.0,1615.0,1072.0,912.0,213.0,25.99,20.41,13.09,6.695,30.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.121,0.001681,7.351E-5,4.341E-6,0.0,0.0,0.0,0.0,0.0,0.0,142.3,1.35E-21,1.764E-23,9.25E-25,1.248E-24,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.604E-8,0.0,2.75,12.54,0.508,0.01176,0.008619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10770.0,347.3,179.1,40.08,5473.0,148.1,37.78,34.34,37.22,40.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11690.0,9.551999999999999E25,90100.0,39970.0,16590.0,3002000.0,56100.0,18000.0,19150.0,17390.0,19950.0,0.0,79.14,214.3,23.46,0.7188,1.431,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,161.2,8.276,0.1434,0.1121,0.0,0.0,0.0,0.0,0.0,17.38,1018.0,1551.0,1070.0,911.8,212.1,25.99,20.37,13.2,6.714,30.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61,0.1211,0.001751,7.357E-5,4.337E-6,0.0,0.0,0.0,0.0,0.0,0.0,149.2,1.344E-21,1.76E-23,9.25E-25,1.247E-24,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.955E-8,0.0,2.759,10.89,0.4846,0.01004,0.007538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10770.0,346.4,179.3,40.3,5472.0,148.3,38.07,34.49,37.47,40.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11690.0,9.551999999999999E25,90180.0,39850.0,16600.0,3005000.0,55270.0,17730.0,19140.0,17400.0,20100.0,0.0,77.98,235.1,24.11,0.741,1.475,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,138.1,7.757,0.1221,0.09678,0.0,0.0,0.0,0.0,0.0,17.38,1073.0,1521.0,1066.0,897.9,212.3,23.68,20.46,13.07,6.71,30.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.71,0.121,0.002004,7.362E-5,4.338E-6,0.0,0.0,0.0,0.0,0.0,0.0,151.5,1.3420000000000001E-21,1.83E-23,9.25E-25,1.247E-24,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265E-8,0.0,2.855,9.24,0.4659,0.01021,0.006399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289999999999998E-22,10770.0,346.0,179.6,40.26,5473.0,147.2,37.82,34.36,37.35,40.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0E-4,11690.0,9.551999999999999E25,88750.0,39580.0,16530.0,3010000.0,54560.0,17540.0,18960.0,17350.0,20110.0,0.0,74.3,248.7,25.15,1.041,1.49,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,116.6,7.32,0.1278,0.08198,0.0,0.0,0.0,0.0,0.0,17.38,1126.0,1495.0,1051.0,899.2,209.3,23.69,19.57,12.8,6.425,28.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76,0.1198,0.002321,7.423E-5,4.335E-6,0.0,0.0,0.0,0.0,0.0,0.0,158.4,1.329E-21,1.856E-23,1.04E-24,1.247E-24,0.0,0.0,0.0,0.0,0.0,
