RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
2854000.0,3126000.0,2420000.0,2646000.0,3321000.0,906500.0,1413000.0,1422000.0,1560000.0,6.03E7,2.782E8,
2821000.0,3130000.0,2421000.0,2713000.0,3293000.0,918900.0,1390000.0,1433000.0,1759000.0,6.009E7,2.782E8,
2876000.0,3130000.0,2424000.0,2740000.0,3309000.0,903200.0,1390000.0,1461000.0,1942000.0,6.03E7,2.781E8,
2837000.0,3133000.0,2426000.0,2771000.0,3303000.0,892200.0,1398000.0,1453000.0,1942000.0,6.03E7,2.781E8,
2833000.0,3132000.0,2416000.0,2761000.0,3309000.0,898300.0,1392000.0,1453000.0,1936000.0,6.03E7,2.781E8,
2828000.0,3131000.0,2421000.0,2761000.0,3314000.0,905500.0,1380000.0,1453000.0,1936000.0,6.03E7,2.781E8,
2822000.0,3125000.0,2424000.0,2751000.0,3321000.0,897900.0,1384000.0,1443000.0,1929000.0,6.03E7,2.781E8,
2806000.0,3129000.0,2425000.0,2757000.0,3239000.0,891800.0,1384000.0,1481000.0,1885000.0,6.03E7,2.782E8,
2797000.0,3124000.0,2428000.0,2759000.0,2998000.0,1463000.0,805800.0,1519000.0,1843000.0,6.03E7,2.785E8,
2758000.0,3122000.0,2426000.0,2785000.0,2928000.0,1463000.0,805800.0,1549000.0,1813000.0,6.03E7,2.785E8,
2756000.0,3119000.0,2429000.0,2789000.0,2769000.0,1455000.0,825700.0,1552000.0,1864000.0,6.03E7,2.787E8,
2733000.0,3121000.0,2433000.0,2797000.0,2713000.0,1455000.0,814000.0,1565000.0,1852000.0,6.03E7,2.788E8,
2728000.0,3114000.0,2437000.0,2777000.0,2637000.0,1451000.0,807800.0,1598000.0,1818000.0,6.03E7,2.788E8,
2744000.0,3116000.0,2441000.0,2772000.0,2775000.0,1255000.0,815900.0,1596000.0,1856000.0,6.025E7,2.789E8,
2718000.0,3114000.0,2445000.0,2777000.0,2758000.0,1272000.0,794500.0,1629000.0,1823000.0,6.03E7,2.789E8,
2687000.0,3114000.0,2434000.0,2777000.0,2764000.0,1250000.0,786900.0,1641000.0,1809000.0,6.03E7,2.789E8,
2647000.0,3112000.0,2435000.0,2808000.0,2745000.0,1249000.0,785400.0,1678000.0,1772000.0,6.03E7,2.79E8,
2671000.0,3112000.0,2439000.0,2799000.0,2713000.0,1253000.0,798900.0,1736000.0,1721000.0,6.027E7,2.79E8,
2750000.0,3110000.0,2443000.0,2794000.0,2686000.0,1258000.0,786800.0,1800000.0,1716000.0,6.027E7,2.789E8,
2744000.0,3114000.0,2445000.0,2794000.0,2678000.0,1239000.0,786800.0,1812000.0,1703000.0,6.027E7,2.789E8,
2740000.0,3115000.0,2447000.0,2781000.0,2659000.0,1238000.0,781800.0,1857000.0,1659000.0,6.027E7,2.79E8,
2696000.0,3114000.0,2440000.0,2812000.0,2614000.0,1247000.0,767500.0,1856000.0,1659000.0,6.027E7,2.79E8,
2679000.0,3106000.0,2446000.0,2820000.0,2581000.0,1253000.0,765700.0,1873000.0,1633000.0,6.03E7,2.791E8,
2676000.0,3105000.0,2451000.0,2815000.0,2538000.0,1258000.0,752800.0,1885000.0,1621000.0,6.03E7,2.791E8,
2664000.0,3110000.0,2452000.0,2811000.0,2493000.0,1250000.0,750300.0,1913000.0,1590000.0,6.03E7,2.792E8,
2654000.0,3106000.0,2454000.0,2808000.0,2481000.0,1260000.0,740300.0,1913000.0,1590000.0,6.03E7,2.792E8,
2645000.0,3101000.0,2455000.0,2772000.0,2496000.0,1244000.0,740100.0,1924000.0,1578000.0,6.03E7,2.792E8,
2614000.0,3103000.0,2458000.0,2793000.0,2488000.0,1241000.0,732200.0,1945000.0,1557000.0,6.03E7,2.792E8,
2612000.0,3100000.0,2462000.0,2784000.0,2453000.0,1231000.0,726700.0,1940000.0,1553000.0,6.031E7,2.792E8,
2608000.0,3101000.0,2464000.0,2779000.0,2340000.0,1225000.0,731600.0,1935000.0,1553000.0,6.031E7,2.794E8,
2607000.0,3100000.0,2453000.0,2761000.0,2282000.0,1224000.0,731300.0,2039000.0,1448000.0,6.03E7,2.794E8,
2603000.0,3097000.0,2430000.0,2742000.0,2292000.0,1222000.0,724000.0,2039000.0,1448000.0,6.03E7,2.795E8,
2600000.0,3095000.0,2433000.0,2729000.0,2292000.0,1222000.0,730100.0,2044000.0,1424000.0,6.031E7,2.795E8,
2590000.0,3095000.0,2436000.0,2732000.0,2258000.0,1227000.0,737300.0,2059000.0,1397000.0,6.031E7,2.795E8,
2621000.0,3100000.0,2437000.0,2710000.0,2257000.0,1226000.0,743100.0,2099000.0,1409000.0,6.03E7,2.795E8,
2616000.0,3103000.0,2439000.0,2696000.0,2250000.0,1226000.0,743100.0,2153000.0,1320000.0,6.03E7,2.795E8,
2614000.0,3099000.0,2444000.0,2696000.0,2240000.0,1235000.0,728800.0,2181000.0,1292000.0,6.03E7,2.795E8,
2646000.0,3102000.0,2416000.0,2682000.0,2234000.0,1234000.0,733600.0,2201000.0,1288000.0,6.03E7,2.795E8,
2671000.0,3096000.0,2389000.0,2682000.0,2213000.0,1232000.0,741200.0,2240000.0,1405000.0,6.03E7,2.795E8,
2706000.0,3096000.0,2393000.0,2700000.0,2185000.0,1238000.0,732600.0,2240000.0,1427000.0,6.028E7,2.795E8,
2692000.0,3104000.0,2374000.0,2700000.0,2192000.0,1232000.0,732600.0,2270000.0,1397000.0,6.028E7,2.795E8,
2778000.0,3107000.0,2376000.0,2695000.0,2169000.0,1238000.0,742800.0,2283000.0,1468000.0,6.02E7,2.794E8,
2775000.0,3103000.0,2378000.0,2690000.0,2572000.0,834900.0,756800.0,2309000.0,1428000.0,6.02E7,2.794E8,
2769000.0,3102000.0,2382000.0,2683000.0,2572000.0,943900.0,655100.0,2331000.0,1398000.0,6.03E7,2.794E8,
2766000.0,3103000.0,2384000.0,2679000.0,2575000.0,933300.0,654800.0,2354000.0,1374000.0,6.03E7,2.794E8,
2817000.0,3104000.0,2387000.0,2691000.0,2581000.0,927300.0,654800.0,2367000.0,1383000.0,6.028E7,2.794E8,
2800000.0,3104000.0,2389000.0,2691000.0,2535000.0,931100.0,657000.0,2360000.0,1383000.0,6.028E7,2.794E8,
2796000.0,3104000.0,2393000.0,2686000.0,2526000.0,934800.0,654100.0,2360000.0,1377000.0,6.028E7,2.794E8,
2789000.0,3109000.0,2395000.0,2686000.0,2511000.0,934800.0,654100.0,2495000.0,1242000.0,6.028E7,2.794E8,
2715000.0,3111000.0,2395000.0,2758000.0,2492000.0,933400.0,664700.0,2483000.0,1242000.0,6.03E7,2.795E8,
2723000.0,3112000.0,2397000.0,2754000.0,2462000.0,921100.0,663000.0,2483000.0,1332000.0,6.021E7,2.795E8,
2720000.0,3110000.0,2399000.0,2742000.0,2437000.0,921100.0,662900.0,2494000.0,1321000.0,6.021E7,2.795E8,
2717000.0,3109000.0,2378000.0,2724000.0,2436000.0,920800.0,670800.0,2528000.0,1278000.0,6.03E7,2.795E8,
2698000.0,3108000.0,2369000.0,2731000.0,2411000.0,909000.0,670800.0,2550000.0,1256000.0,6.03E7,2.796E8,
2695000.0,3106000.0,2373000.0,2723000.0,2306000.0,908900.0,676800.0,2554000.0,1245000.0,6.03E7,2.797E8,
2765000.0,3104000.0,2376000.0,2718000.0,2306000.0,914900.0,676700.0,2559000.0,1359000.0,6.018E7,2.796E8,
2790000.0,3104000.0,2379000.0,2718000.0,2282000.0,909800.0,683200.0,2573000.0,1419000.0,6.009E7,2.796E8,
2781000.0,3103000.0,2383000.0,2714000.0,2253000.0,909600.0,683200.0,2583000.0,1408000.0,6.03E7,2.797E8,
2798000.0,3112000.0,2361000.0,2706000.0,2253000.0,909500.0,689200.0,2577000.0,1486000.0,6.022E7,2.797E8,
2791000.0,3113000.0,2365000.0,2697000.0,2214000.0,918100.0,700200.0,2557000.0,1486000.0,6.022E7,2.797E8,
2809000.0,3115000.0,2342000.0,2672000.0,2210000.0,915500.0,699900.0,2617000.0,1475000.0,6.017E7,2.797E8,
2805000.0,3115000.0,2347000.0,2657000.0,2145000.0,907200.0,699900.0,2617000.0,1475000.0,6.017E7,2.798E8,
2798000.0,3115000.0,2343000.0,2649000.0,2115000.0,907200.0,699800.0,2617000.0,1475000.0,6.03E7,2.798E8,
2814000.0,3116000.0,2331000.0,2648000.0,2099000.0,905100.0,704600.0,2610000.0,1512000.0,6.025E7,2.798E8,
2853000.0,3115000.0,2333000.0,2641000.0,2105000.0,904100.0,704600.0,2605000.0,1545000.0,6.022E7,2.798E8,
2903000.0,3112000.0,2335000.0,2636000.0,2094000.0,907800.0,704700.0,2608000.0,1613000.0,6.014E7,2.798E8,
2903000.0,3109000.0,2338000.0,2627000.0,2094000.0,912600.0,709100.0,2640000.0,1572000.0,6.03E7,2.798E8,
2964000.0,3106000.0,2344000.0,2620000.0,2039000.0,906300.0,713900.0,2635000.0,1601000.0,6.027E7,2.797E8,
3002000.0,3103000.0,2347000.0,2616000.0,2020000.0,911900.0,708200.0,2661000.0,1619000.0,6.023E7,2.797E8,
3000000.0,3099000.0,2349000.0,2595000.0,1999000.0,906700.0,821100.0,2565000.0,1602000.0,6.023E7,2.797E8,
2990000.0,3100000.0,2349000.0,2577000.0,1967000.0,898500.0,817500.0,2631000.0,1520000.0,6.023E7,2.798E8,
3026000.0,3082000.0,2346000.0,2583000.0,1938000.0,896800.0,827000.0,2632000.0,1660000.0,6.008E7,2.798E8,
3018000.0,3078000.0,2352000.0,2590000.0,1916000.0,894400.0,824000.0,2649000.0,1643000.0,6.008E7,2.798E8,
3033000.0,3072000.0,2357000.0,2606000.0,1851000.0,894400.0,824000.0,2672000.0,1634000.0,6.006E7,2.799E8,
3031000.0,3066000.0,2361000.0,2602000.0,1842000.0,889500.0,824000.0,2672000.0,1634000.0,6.03E7,2.799E8,
3043000.0,3061000.0,2363000.0,2593000.0,1823000.0,896500.0,816700.0,2671000.0,1694000.0,6.024E7,2.799E8,
3043000.0,3055000.0,2366000.0,2577000.0,1794000.0,901300.0,823900.0,2659000.0,1681000.0,6.025E7,2.799E8,
3052000.0,3055000.0,2370000.0,2569000.0,1780000.0,914000.0,819800.0,2679000.0,1686000.0,6.022E7,2.799E8,
3037000.0,3060000.0,2372000.0,2570000.0,1780000.0,917400.0,829600.0,2672000.0,1672000.0,6.022E7,2.799E8,
3084000.0,3051000.0,2335000.0,2547000.0,1786000.0,914900.0,824600.0,2682000.0,1777000.0,6.01E7,2.799E8,
3108000.0,3052000.0,2337000.0,2547000.0,1786000.0,920900.0,818500.0,2695000.0,1777000.0,6.008E7,2.799E8,
3131000.0,3058000.0,2338000.0,2534000.0,1791000.0,920800.0,812400.0,2695000.0,1813000.0,6.03E7,2.798E8,
3138000.0,3056000.0,2340000.0,2519000.0,1798000.0,914600.0,826500.0,2681000.0,1890000.0,6.022E7,2.798E8,
3164000.0,3061000.0,2341000.0,2504000.0,1807000.0,905000.0,817300.0,2744000.0,1939000.0,6.011E7,2.798E8,
3131000.0,3061000.0,2347000.0,2523000.0,1807000.0,909300.0,812500.0,2801000.0,1881000.0,6.03E7,2.798E8,
3146000.0,3060000.0,2350000.0,2533000.0,1806000.0,901600.0,816300.0,2792000.0,1912000.0,6.03E7,2.798E8,
3167000.0,3059000.0,2354000.0,2525000.0,1806000.0,901500.0,845400.0,2823000.0,1888000.0,6.026E7,2.798E8,
3152000.0,3053000.0,2359000.0,2531000.0,1773000.0,893000.0,846400.0,2830000.0,1877000.0,6.026E7,2.798E8,
3168000.0,3054000.0,2339000.0,2526000.0,1779000.0,887800.0,846400.0,2842000.0,1959000.0,6.021E7,2.798E8,
3163000.0,3057000.0,2341000.0,2503000.0,2157000.0,512700.0,848400.0,2870000.0,1924000.0,6.03E7,2.798E8,
3180000.0,3060000.0,2342000.0,2504000.0,2143000.0,519100.0,842000.0,2870000.0,2003000.0,6.022E7,2.798E8,
3208000.0,3061000.0,2345000.0,2481000.0,2142000.0,523400.0,830500.0,2912000.0,2046000.0,6.014E7,2.798E8,
3206000.0,3053000.0,2342000.0,2471000.0,2146000.0,519500.0,830500.0,2912000.0,2046000.0,6.03E7,2.798E8,
3159000.0,3052000.0,2345000.0,2510000.0,2146000.0,530400.0,819600.0,2929000.0,2029000.0,6.03E7,2.798E8,
3157000.0,3049000.0,2346000.0,2506000.0,2130000.0,530300.0,823400.0,2923000.0,2013000.0,6.031E7,2.798E8,
3153000.0,3049000.0,2349000.0,2502000.0,2118000.0,525200.0,823400.0,2965000.0,1953000.0,6.033E7,2.798E8,
3218000.0,3045000.0,2353000.0,2497000.0,2118000.0,525200.0,838300.0,2972000.0,2146000.0,6.012E7,2.797E8,
3214000.0,3045000.0,2355000.0,2493000.0,2103000.0,535000.0,828300.0,2985000.0,2132000.0,6.012E7,2.798E8,
3174000.0,3044000.0,2343000.0,2522000.0,2101000.0,533000.0,831800.0,2976000.0,2114000.0,6.014E7,2.798E8,
3165000.0,3042000.0,2345000.0,2519000.0,2101000.0,543800.0,820900.0,3010000.0,2081000.0,6.03E7,2.798E8,
3175000.0,3043000.0,2346000.0,2510000.0,2101000.0,550200.0,820400.0,3032000.0,2182000.0,6.017E7,2.798E8,
3168000.0,3039000.0,2351000.0,2506000.0,2113000.0,547500.0,810900.0,3067000.0,2147000.0,6.017E7,2.798E8,
3158000.0,3039000.0,2353000.0,2495000.0,2124000.0,540200.0,827200.0,3079000.0,2114000.0,6.017E7,2.798E8,
3152000.0,3040000.0,2356000.0,2488000.0,2113000.0,547300.0,1753000.0,2195000.0,2061000.0,6.017E7,2.798E8,
3192000.0,3035000.0,2359000.0,2488000.0,2113000.0,547300.0,1747000.0,2200000.0,2200000.0,6.031E7,2.797E8,
3189000.0,3035000.0,2359000.0,2475000.0,2108000.0,546100.0,1758000.0,2217000.0,2171000.0,6.031E7,2.798E8,
3192000.0,3031000.0,2364000.0,2515000.0,2101000.0,541100.0,1757000.0,2217000.0,2202000.0,6.028E7,2.797E8,
3215000.0,3027000.0,2354000.0,2511000.0,2091000.0,542000.0,1752000.0,2226000.0,2225000.0,6.03E7,2.797E8,
3228000.0,3031000.0,2344000.0,2511000.0,2078000.0,540400.0,1753000.0,2261000.0,2278000.0,6.021E7,2.797E8,
3214000.0,3027000.0,2343000.0,2518000.0,2066000.0,540400.0,1753000.0,2261000.0,2278000.0,6.021E7,2.797E8,
3209000.0,3029000.0,2346000.0,2505000.0,2041000.0,543800.0,1751000.0,2328000.0,2205000.0,6.021E7,2.798E8,
3201000.0,3023000.0,2350000.0,2475000.0,2041000.0,543600.0,1757000.0,2378000.0,2148000.0,6.021E7,2.798E8,
3198000.0,3024000.0,2352000.0,2461000.0,2028000.0,531400.0,1757000.0,2396000.0,2130000.0,6.021E7,2.798E8,
3195000.0,3021000.0,2353000.0,2448000.0,2020000.0,532300.0,1749000.0,2442000.0,2123000.0,6.03E7,2.798E8,
3183000.0,3017000.0,2350000.0,2444000.0,1985000.0,526000.0,1748000.0,2452000.0,2108000.0,6.03E7,2.799E8,
3178000.0,3019000.0,2352000.0,2439000.0,1968000.0,521400.0,1748000.0,2458000.0,2102000.0,6.03E7,2.799E8,
3107000.0,3021000.0,2355000.0,2492000.0,1974000.0,515700.0,1748000.0,2475000.0,2085000.0,6.03E7,2.799E8,
3102000.0,3025000.0,2356000.0,2472000.0,1975000.0,510100.0,1753000.0,2495000.0,2056000.0,6.03E7,2.799E8,
3090000.0,3026000.0,2327000.0,2491000.0,1975000.0,509900.0,1753000.0,2495000.0,2068000.0,6.03E7,2.799E8,
3058000.0,3029000.0,2329000.0,2519000.0,1983000.0,508100.0,1746000.0,2552000.0,2011000.0,6.03E7,2.799E8,
3001000.0,3028000.0,2322000.0,2556000.0,1986000.0,504800.0,1746000.0,2552000.0,2011000.0,6.03E7,2.799E8,
2998000.0,3027000.0,2323000.0,2549000.0,1985000.0,504300.0,1746000.0,2593000.0,2036000.0,6.023E7,2.799E8,
2924000.0,3030000.0,2330000.0,2605000.0,1970000.0,499100.0,1744000.0,2626000.0,2003000.0,6.023E7,2.799E8,
2872000.0,3025000.0,2323000.0,2637000.0,1943000.0,493700.0,1744000.0,2637000.0,1991000.0,6.03E7,2.8E8,
2868000.0,3025000.0,2326000.0,2603000.0,1926000.0,493500.0,1744000.0,2654000.0,1974000.0,6.03E7,2.8E8,
2864000.0,3022000.0,2329000.0,2597000.0,1926000.0,493500.0,1750000.0,2695000.0,1927000.0,6.03E7,2.8E8,
2854000.0,3025000.0,2331000.0,2588000.0,1926000.0,498200.0,1745000.0,2695000.0,1926000.0,6.03E7,2.8E8,
2887000.0,3021000.0,2335000.0,2584000.0,1914000.0,1395000.0,841600.0,2711000.0,1929000.0,6.028E7,2.8E8,
2929000.0,3024000.0,2339000.0,2579000.0,1912000.0,1414000.0,816400.0,2750000.0,2051000.0,6.03E7,2.799E8,
2897000.0,3023000.0,2344000.0,2602000.0,1931000.0,1395000.0,827500.0,2745000.0,2045000.0,6.03E7,2.799E8,
2895000.0,3018000.0,2351000.0,2589000.0,1936000.0,1390000.0,827400.0,2745000.0,2045000.0,6.03E7,2.799E8,
2892000.0,3019000.0,2352000.0,2605000.0,1934000.0,1386000.0,833900.0,2737000.0,2083000.0,6.026E7,2.799E8,
2910000.0,3012000.0,2348000.0,2601000.0,1934000.0,1386000.0,846800.0,2724000.0,2195000.0,6.019E7,2.799E8,
2907000.0,3003000.0,2330000.0,2584000.0,1934000.0,1385000.0,846600.0,2743000.0,2175000.0,6.03E7,2.799E8,
2935000.0,3001000.0,2334000.0,2564000.0,1912000.0,1382000.0,840400.0,2754000.0,2245000.0,6.022E7,2.799E8,
2903000.0,2998000.0,2335000.0,2569000.0,1904000.0,1379000.0,833700.0,2772000.0,2220000.0,6.03E7,2.799E8,
2897000.0,2997000.0,2307000.0,2566000.0,1905000.0,1409000.0,811300.0,2802000.0,2152000.0,6.03E7,2.8E8,
2926000.0,2998000.0,2312000.0,2566000.0,1916000.0,1425000.0,790500.0,2887000.0,2108000.0,6.025E7,2.799E8,
2886000.0,3001000.0,2312000.0,2592000.0,1896000.0,1425000.0,802500.0,2910000.0,2073000.0,6.025E7,2.8E8,
2856000.0,2998000.0,2317000.0,2608000.0,1864000.0,1419000.0,814100.0,2944000.0,2005000.0,6.027E7,2.8E8,
2844000.0,2998000.0,2318000.0,2608000.0,1874000.0,1420000.0,821700.0,2942000.0,1989000.0,6.027E7,2.8E8,
2843000.0,2997000.0,2319000.0,2603000.0,1869000.0,1425000.0,814100.0,3005000.0,1925000.0,6.027E7,2.8E8,
2836000.0,3000000.0,2320000.0,2593000.0,1869000.0,1425000.0,813800.0,3068000.0,1862000.0,6.027E7,2.8E8,
2795000.0,3000000.0,2322000.0,2608000.0,1874000.0,1425000.0,818800.0,3063000.0,1855000.0,6.03E7,2.8E8,
2848000.0,2999000.0,2325000.0,2577000.0,1866000.0,1422000.0,841700.0,3075000.0,1987000.0,6.013E7,2.8E8,
2836000.0,3001000.0,2328000.0,2584000.0,1810000.0,1422000.0,837200.0,3085000.0,1976000.0,6.013E7,2.8E8,
2826000.0,3000000.0,2332000.0,2587000.0,1954000.0,1237000.0,843200.0,3132000.0,1923000.0,6.013E7,2.801E8,
2821000.0,2999000.0,2335000.0,2583000.0,2159000.0,1029000.0,843100.0,3127000.0,1957000.0,6.03E7,2.801E8,
2777000.0,3000000.0,2309000.0,2617000.0,2159000.0,1029000.0,857900.0,3135000.0,1919000.0,6.031E7,2.801E8,
2815000.0,2996000.0,2314000.0,2612000.0,2132000.0,1029000.0,849100.0,3164000.0,1898000.0,6.031E7,2.801E8,
2809000.0,2988000.0,2310000.0,2607000.0,2132000.0,1029000.0,849100.0,3164000.0,1898000.0,6.031E7,2.801E8,
2825000.0,2988000.0,2313000.0,2588000.0,2120000.0,1029000.0,857900.0,3218000.0,1913000.0,6.023E7,2.801E8,
2881000.0,2986000.0,2316000.0,2579000.0,2120000.0,1034000.0,859000.0,3246000.0,2005000.0,6.017E7,2.8E8,
2910000.0,2981000.0,2310000.0,2566000.0,2120000.0,1033000.0,858900.0,3313000.0,2049000.0,6.006E7,2.8E8,
2946000.0,2980000.0,2296000.0,2551000.0,2099000.0,1033000.0,858700.0,3338000.0,2011000.0,6.007E7,2.8E8,
2939000.0,2976000.0,2300000.0,2534000.0,2078000.0,1033000.0,897600.0,3338000.0,1971000.0,6.007E7,2.8E8,
2937000.0,2975000.0,2300000.0,2527000.0,2332000.0,772900.0,896000.0,3370000.0,1940000.0,6.03E7,2.8E8,
2933000.0,2972000.0,2281000.0,2524000.0,2339000.0,772000.0,890000.0,3425000.0,1884000.0,6.03E7,2.8E8,
2930000.0,2973000.0,2283000.0,2524000.0,2339000.0,772000.0,890000.0,3435000.0,1874000.0,6.03E7,2.8E8,
2926000.0,2973000.0,2270000.0,2512000.0,2339000.0,767000.0,894800.0,3461000.0,1840000.0,6.03E7,2.801E8,
2992000.0,2972000.0,2272000.0,2499000.0,2326000.0,782200.0,879400.0,3461000.0,2005000.0,6.03E7,2.8E8,
3017000.0,2970000.0,2275000.0,2499000.0,2316000.0,777100.0,873300.0,3486000.0,2019000.0,6.026E7,2.8E8,
2981000.0,2968000.0,2279000.0,2518000.0,2273000.0,770800.0,879100.0,3544000.0,1954000.0,6.03E7,2.801E8,
2978000.0,2963000.0,2287000.0,2500000.0,2284000.0,759800.0,889500.0,3533000.0,1954000.0,6.03E7,2.801E8,
2960000.0,2962000.0,2288000.0,2507000.0,2248000.0,768800.0,900600.0,3544000.0,1910000.0,6.031E7,2.801E8,
2954000.0,2962000.0,2290000.0,2529000.0,2222000.0,768700.0,900600.0,3544000.0,1929000.0,6.029E7,2.801E8,
3036000.0,2963000.0,2292000.0,2546000.0,2206000.0,768700.0,914600.0,3544000.0,2063000.0,6.015E7,2.8E8,
3023000.0,2959000.0,2294000.0,2537000.0,2168000.0,769300.0,907800.0,3574000.0,2033000.0,6.015E7,2.8E8,
3018000.0,2960000.0,2296000.0,2534000.0,2020000.0,755300.0,913800.0,3674000.0,1927000.0,6.015E7,2.802E8,
3003000.0,2962000.0,2299000.0,2556000.0,1999000.0,755300.0,981000.0,3640000.0,1926000.0,6.03E7,2.802E8,
2996000.0,2965000.0,2302000.0,2544000.0,1976000.0,750300.0,980900.0,3640000.0,1926000.0,6.03E7,2.802E8,
2989000.0,2963000.0,2305000.0,2549000.0,1981000.0,745500.0,986900.0,3634000.0,1926000.0,6.03E7,2.802E8,
2972000.0,2965000.0,2299000.0,2550000.0,1981000.0,745500.0,1004000.0,3638000.0,1904000.0,6.03E7,2.803E8,
2964000.0,2967000.0,2302000.0,2550000.0,1965000.0,744300.0,1005000.0,3640000.0,1897000.0,6.03E7,2.803E8,
2960000.0,2945000.0,2291000.0,2542000.0,1947000.0,745300.0,1012000.0,3625000.0,1897000.0,6.03E7,2.803E8,
2956000.0,2948000.0,2293000.0,2528000.0,1947000.0,751300.0,1018000.0,3626000.0,1884000.0,6.03E7,2.803E8,
2952000.0,2948000.0,2297000.0,2523000.0,1947000.0,751300.0,1038000.0,3693000.0,1796000.0,6.03E7,2.803E8,
2944000.0,2948000.0,2298000.0,2509000.0,1912000.0,743600.0,1038000.0,3767000.0,1723000.0,6.03E7,2.804E8,
2937000.0,2949000.0,2303000.0,2505000.0,1886000.0,748100.0,1058000.0,3751000.0,1712000.0,6.03E7,2.804E8,
2964000.0,2951000.0,2305000.0,2501000.0,1996000.0,643300.0,1052000.0,3751000.0,1827000.0,6.018E7,2.804E8,
2956000.0,2955000.0,2306000.0,2494000.0,1949000.0,648100.0,1046000.0,3751000.0,1827000.0,6.03E7,2.804E8,
2998000.0,2955000.0,2309000.0,2486000.0,1943000.0,1038000.0,659300.0,3763000.0,1865000.0,6.024E7,2.804E8,
2992000.0,2955000.0,2315000.0,2477000.0,1922000.0,1038000.0,659200.0,3762000.0,1865000.0,6.024E7,2.804E8,
3025000.0,2958000.0,2317000.0,2467000.0,1903000.0,1044000.0,3233000.0,1253000.0,1932000.0,6.011E7,2.804E8,
3015000.0,2957000.0,2321000.0,2464000.0,1899000.0,1030000.0,3233000.0,1284000.0,1885000.0,6.032E7,2.804E8,
3039000.0,2960000.0,2325000.0,2468000.0,1863000.0,1020000.0,3233000.0,1358000.0,1989000.0,6.014E7,2.804E8,
3056000.0,2962000.0,2325000.0,2464000.0,1844000.0,1014000.0,3233000.0,1366000.0,2100000.0,6.002E7,2.804E8,
3050000.0,2963000.0,2331000.0,2459000.0,1705000.0,1019000.0,3220000.0,1366000.0,2077000.0,6.03E7,2.806E8,
3046000.0,2962000.0,2335000.0,2449000.0,1707000.0,1009000.0,3236000.0,1356000.0,2071000.0,6.03E7,2.806E8,
3038000.0,2964000.0,2340000.0,2440000.0,1704000.0,995400.0,3236000.0,1425000.0,2002000.0,6.03E7,2.806E8,
3029000.0,2968000.0,2343000.0,2413000.0,1699000.0,2993000.0,1236000.0,1429000.0,1996000.0,6.03E7,2.806E8,
3038000.0,2975000.0,2345000.0,2429000.0,1695000.0,2980000.0,1245000.0,1420000.0,2022000.0,6.03E7,2.806E8,
3060000.0,2977000.0,2349000.0,2420000.0,1701000.0,2979000.0,1251000.0,1442000.0,2013000.0,6.026E7,2.805E8,
3057000.0,2976000.0,2352000.0,2391000.0,1697000.0,2971000.0,1250000.0,1469000.0,1983000.0,6.026E7,2.806E8,
3041000.0,2977000.0,2355000.0,2399000.0,1697000.0,2982000.0,1239000.0,1486000.0,1966000.0,6.026E7,2.806E8,
3095000.0,2982000.0,2357000.0,2390000.0,1654000.0,2988000.0,1242000.0,1499000.0,1987000.0,6.021E7,2.805E8,
3091000.0,2977000.0,2361000.0,2386000.0,1635000.0,2994000.0,1244000.0,1515000.0,1962000.0,6.021E7,2.806E8,
3082000.0,2973000.0,2364000.0,2378000.0,1636000.0,2985000.0,1247000.0,1511000.0,1956000.0,6.03E7,2.806E8,
3102000.0,2970000.0,2366000.0,2374000.0,1652000.0,2970000.0,1241000.0,1521000.0,2029000.0,6.03E7,2.806E8,
3092000.0,2978000.0,2366000.0,2346000.0,1625000.0,2969000.0,1239000.0,1531000.0,2019000.0,6.03E7,2.806E8,
3067000.0,2978000.0,2370000.0,2358000.0,1648000.0,2956000.0,1251000.0,1536000.0,1992000.0,6.03E7,2.806E8,
3044000.0,2975000.0,2375000.0,2380000.0,1630000.0,2971000.0,1235000.0,1567000.0,1961000.0,6.03E7,2.806E8,
3040000.0,2975000.0,2363000.0,2365000.0,1630000.0,2977000.0,1241000.0,1555000.0,1961000.0,6.03E7,2.806E8,
3035000.0,2977000.0,2366000.0,2341000.0,1636000.0,2977000.0,1235000.0,1555000.0,1961000.0,6.03E7,2.806E8,
3060000.0,2977000.0,2368000.0,2341000.0,1595000.0,2997000.0,1210000.0,1617000.0,1949000.0,6.025E7,2.806E8,
3089000.0,2978000.0,2370000.0,2346000.0,1601000.0,3003000.0,1217000.0,1615000.0,1993000.0,6.019E7,2.806E8,
3167000.0,2976000.0,2375000.0,2338000.0,1589000.0,3057000.0,1162000.0,1685000.0,2157000.0,5.995E7,2.805E8,
3215000.0,2977000.0,2378000.0,2338000.0,1587000.0,3041000.0,1174000.0,1684000.0,2156000.0,6.029E7,2.805E8,
3210000.0,2976000.0,2381000.0,2333000.0,3533000.0,1071000.0,1187000.0,1690000.0,2124000.0,6.029E7,2.805E8,
3255000.0,2977000.0,2385000.0,2320000.0,3519000.0,1071000.0,1179000.0,1690000.0,2321000.0,6.009E7,2.805E8,
3371000.0,2973000.0,2388000.0,2303000.0,3519000.0,1077000.0,1173000.0,1690000.0,2443000.0,5.997E7,2.804E8,
3325000.0,2975000.0,2392000.0,2343000.0,3521000.0,1077000.0,1164000.0,1749000.0,2368000.0,6.031E7,2.804E8,
