RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1131000.0,878400.0,989400.0,3528000.0,1142000.0,589100.0,312800.0,281200.0,280500.0,2372000.0,2427000.0,
1129000.0,878800.0,990900.0,3528000.0,1142000.0,589100.0,312800.0,281200.0,280500.0,2396000.0,2427000.0,
1145000.0,883500.0,992100.0,3528000.0,1135000.0,583100.0,312800.0,281200.0,280500.0,2396000.0,2418000.0,
1098000.0,884800.0,993200.0,3563000.0,1142000.0,583100.0,317100.0,283100.0,268200.0,2396000.0,2418000.0,
1093000.0,880800.0,993200.0,3558000.0,1140000.0,583100.0,317100.0,283100.0,268200.0,2420000.0,2418000.0,
1163000.0,878700.0,995600.0,3553000.0,1556000.0,167300.0,317100.0,283100.0,330800.0,2381000.0,2348000.0,
1150000.0,872000.0,996500.0,3563000.0,1541000.0,167300.0,317100.0,283100.0,330800.0,2393000.0,2362000.0,
1139000.0,871500.0,997100.0,3563000.0,1444000.0,167300.0,317100.0,293200.0,320800.0,2417000.0,2459000.0,
1163000.0,872100.0,998600.0,3563000.0,1430000.0,167300.0,317100.0,315600.0,351800.0,2375000.0,2448000.0,
1236000.0,872600.0,999900.0,3563000.0,1397000.0,237700.0,246800.0,315600.0,351800.0,2387000.0,2400000.0,
1228000.0,868200.0,1001000.0,3560000.0,1367000.0,237700.0,246800.0,315600.0,351800.0,2399000.0,2430000.0,
1257000.0,872700.0,1001000.0,3545000.0,1352000.0,247100.0,237400.0,315600.0,351800.0,2399000.0,2411000.0,
1304000.0,874600.0,1001000.0,3560000.0,1322000.0,247100.0,242300.0,310800.0,351800.0,2399000.0,2377000.0,
1303000.0,874600.0,1002000.0,3560000.0,1310000.0,247100.0,242300.0,310800.0,351800.0,2399000.0,2389000.0,
1320000.0,877400.0,1002000.0,3540000.0,1297000.0,247000.0,242200.0,310800.0,351800.0,2399000.0,2381000.0,
1319000.0,878200.0,1003000.0,3525000.0,1297000.0,247000.0,242200.0,310800.0,351800.0,2399000.0,2381000.0,
1317000.0,877400.0,1005000.0,3520000.0,1297000.0,247000.0,252600.0,312700.0,339500.0,2399000.0,2381000.0,
1316000.0,867600.0,1006000.0,3520000.0,1297000.0,247000.0,252600.0,312700.0,339500.0,2399000.0,2381000.0,
1303000.0,864200.0,1006000.0,3527000.0,1297000.0,253100.0,246500.0,312700.0,339500.0,2399000.0,2381000.0,
1293000.0,867400.0,1007000.0,3527000.0,1297000.0,253100.0,246500.0,323800.0,328400.0,2399000.0,2381000.0,
1293000.0,867800.0,1007000.0,3527000.0,1297000.0,253100.0,246500.0,323800.0,328400.0,2399000.0,2381000.0,
1285000.0,859900.0,1008000.0,3527000.0,1285000.0,253100.0,246500.0,323800.0,328400.0,2399000.0,2394000.0,
1282000.0,861000.0,1010000.0,3527000.0,1285000.0,256900.0,242700.0,323800.0,328400.0,2399000.0,2394000.0,
1280000.0,859500.0,1014000.0,3522000.0,1285000.0,256900.0,247500.0,319000.0,328400.0,2423000.0,2394000.0,
1272000.0,856500.0,1017000.0,3519000.0,1285000.0,264000.0,240400.0,319000.0,328400.0,2423000.0,2394000.0,
1271000.0,855100.0,1020000.0,3519000.0,1285000.0,264000.0,240400.0,330000.0,328900.0,2424000.0,2394000.0,
1270000.0,855000.0,1021000.0,3519000.0,1265000.0,264000.0,240400.0,330000.0,328900.0,2424000.0,2413000.0,
1257000.0,855300.0,1022000.0,3531000.0,1265000.0,264000.0,240400.0,330000.0,328900.0,2424000.0,2413000.0,
1263000.0,854700.0,1025000.0,3531000.0,1271000.0,258000.0,240400.0,330000.0,402100.0,2362000.0,2405000.0,
1303000.0,855100.0,1026000.0,3544000.0,1259000.0,258000.0,240400.0,330000.0,402100.0,2362000.0,2362000.0,
1278000.0,852400.0,1030000.0,3544000.0,1259000.0,258000.0,240400.0,330000.0,402100.0,2362000.0,2386000.0,
1277000.0,851500.0,1031000.0,3544000.0,1246000.0,264000.0,234400.0,330000.0,402100.0,2362000.0,2399000.0,
1277000.0,850500.0,1032000.0,3529000.0,1234000.0,264000.0,234400.0,330000.0,402100.0,2374000.0,2412000.0,
1277000.0,850700.0,1014000.0,3519000.0,1234000.0,264000.0,234400.0,352100.0,380000.0,2398000.0,2430000.0,
1313000.0,851600.0,981600.0,3514000.0,1306000.0,179400.0,234400.0,352100.0,380000.0,2398000.0,2432000.0,
1308000.0,856400.0,982100.0,3514000.0,1288000.0,179400.0,234400.0,365200.0,367000.0,2410000.0,2450000.0,
1310000.0,843300.0,988200.0,3526000.0,1276000.0,187100.0,226700.0,365200.0,521600.0,2255000.0,2445000.0,
1340000.0,840700.0,991100.0,3526000.0,1276000.0,187100.0,226700.0,371200.0,515500.0,2255000.0,2414000.0,
1339000.0,837000.0,996500.0,3511000.0,1258000.0,187100.0,226700.0,390300.0,496400.0,2255000.0,2432000.0,
1335000.0,834800.0,997700.0,3506000.0,1213000.0,187100.0,237900.0,379100.0,496400.0,2267000.0,2478000.0,
1330000.0,838800.0,997900.0,3506000.0,1220000.0,179600.0,237900.0,379100.0,496400.0,2267000.0,2478000.0,
1367000.0,837500.0,998500.0,3506000.0,1220000.0,179600.0,237900.0,379100.0,496400.0,2267000.0,2431000.0,
1366000.0,838000.0,999100.0,3506000.0,1200000.0,177700.0,235600.0,376200.0,492800.0,2267000.0,2462000.0,
1365000.0,837800.0,1000000.0,3506000.0,1175000.0,177700.0,235600.0,376200.0,492800.0,2267000.0,2487000.0,
1357000.0,838300.0,1001000.0,3513000.0,1181000.0,267300.0,140000.0,376200.0,492800.0,2267000.0,2487000.0,
1324000.0,842700.0,1002000.0,3536000.0,1181000.0,267300.0,140000.0,376200.0,492800.0,2267000.0,2487000.0,
1308000.0,835100.0,1004000.0,3542000.0,1181000.0,273300.0,134000.0,376200.0,492800.0,2267000.0,2487000.0,
1383000.0,833300.0,1006000.0,3542000.0,1181000.0,273300.0,134000.0,418100.0,450800.0,2267000.0,2411000.0,
1414000.0,835000.0,1007000.0,3542000.0,1181000.0,273300.0,134000.0,418100.0,450800.0,2267000.0,2374000.0,
1410000.0,833100.0,1007000.0,3542000.0,1181000.0,273300.0,134000.0,418100.0,450800.0,2267000.0,2374000.0,
1409000.0,833200.0,1007000.0,3542000.0,1181000.0,273300.0,142800.0,409300.0,450800.0,2278000.0,2374000.0,
1407000.0,833900.0,1009000.0,3537000.0,1187000.0,267300.0,142800.0,409300.0,450800.0,2289000.0,2374000.0,
1387000.0,832600.0,1009000.0,3533000.0,1187000.0,267300.0,142800.0,409300.0,450800.0,2289000.0,2374000.0,
1383000.0,832600.0,1008000.0,3518000.0,1187000.0,267300.0,142800.0,409300.0,450800.0,2289000.0,2374000.0,
1381000.0,831400.0,1012000.0,3503000.0,1187000.0,267200.0,142800.0,409200.0,450800.0,2312000.0,2374000.0,
1377000.0,833800.0,1013000.0,3488000.0,1187000.0,267200.0,142800.0,418500.0,441600.0,2312000.0,2374000.0,
1375000.0,835400.0,994300.0,3468000.0,1356000.0,98360.0,142800.0,429500.0,430600.0,2312000.0,2394000.0,
1374000.0,835200.0,995400.0,3468000.0,1340000.0,91220.0,142800.0,429500.0,430600.0,2324000.0,2417000.0,
1373000.0,835700.0,995700.0,3468000.0,1340000.0,91220.0,142800.0,429500.0,430600.0,2335000.0,2417000.0,
1368000.0,840200.0,996200.0,3468000.0,1340000.0,121400.0,112600.0,446600.0,413500.0,2347000.0,2417000.0,
1364000.0,835300.0,996100.0,3468000.0,1340000.0,125200.0,108800.0,446600.0,412800.0,2359000.0,2417000.0,
1357000.0,837100.0,995900.0,3468000.0,1340000.0,125200.0,108800.0,446600.0,412800.0,2359000.0,2417000.0,
1344000.0,835700.0,998900.0,3480000.0,1327000.0,125200.0,108800.0,446600.0,412800.0,2359000.0,2429000.0,
1364000.0,837400.0,999500.0,3490000.0,1327000.0,125200.0,108800.0,446600.0,412800.0,2359000.0,2397000.0,
1362000.0,838300.0,999800.0,3470000.0,1327000.0,125200.0,118600.0,436800.0,412800.0,2359000.0,2397000.0,
1360000.0,839900.0,1000000.0,3460000.0,1327000.0,125200.0,118600.0,436800.0,412800.0,2359000.0,2397000.0,
1342000.0,840800.0,1003000.0,3470000.0,1327000.0,125200.0,118600.0,456100.0,393400.0,2359000.0,2397000.0,
1327000.0,840700.0,1002000.0,3465000.0,1327000.0,125200.0,123400.0,451300.0,393400.0,2382000.0,2397000.0,
1321000.0,846500.0,1002000.0,3465000.0,1327000.0,125200.0,123400.0,464600.0,380100.0,2382000.0,2397000.0,
1319000.0,848100.0,1003000.0,3465000.0,1288000.0,125200.0,123400.0,464600.0,380100.0,2394000.0,2436000.0,
1393000.0,849500.0,990900.0,3465000.0,1288000.0,125200.0,123400.0,481700.0,363000.0,2406000.0,2373000.0,
1392000.0,848500.0,993100.0,3445000.0,1288000.0,125200.0,123400.0,501800.0,342900.0,2443000.0,2373000.0,
1390000.0,848600.0,994600.0,3445000.0,1288000.0,125200.0,123400.0,501800.0,424600.0,2361000.0,2373000.0,
1386000.0,847400.0,995200.0,3440000.0,1288000.0,131200.0,117400.0,501800.0,424600.0,2361000.0,2373000.0,
1343000.0,846700.0,996400.0,3482000.0,1318000.0,101100.0,117400.0,568100.0,358300.0,2373000.0,2373000.0,
1342000.0,846700.0,997200.0,3482000.0,1305000.0,107100.0,111300.0,568100.0,358300.0,2385000.0,2386000.0,
1326000.0,853400.0,997500.0,3477000.0,1305000.0,107100.0,111300.0,633200.0,293200.0,2385000.0,2386000.0,
1321000.0,858000.0,997500.0,3477000.0,1305000.0,107100.0,111300.0,633200.0,293200.0,2385000.0,2386000.0,
1319000.0,854300.0,997800.0,3472000.0,1305000.0,107100.0,120200.0,624300.0,293200.0,2397000.0,2386000.0,
1304000.0,850900.0,999600.0,3479000.0,1293000.0,107100.0,120200.0,635600.0,281900.0,2397000.0,2398000.0,
1294000.0,852800.0,1001000.0,3485000.0,1293000.0,107100.0,120200.0,635600.0,281900.0,2408000.0,2398000.0,
1333000.0,854500.0,1001000.0,3485000.0,1263000.0,116100.0,107700.0,647900.0,280100.0,2393000.0,2396000.0,
1298000.0,853700.0,1002000.0,3505000.0,1246000.0,116100.0,107700.0,657900.0,270100.0,2393000.0,2413000.0,
1297000.0,853800.0,1003000.0,3495000.0,1246000.0,116100.0,113800.0,651900.0,270100.0,2393000.0,2413000.0,
1292000.0,856700.0,1005000.0,3495000.0,1246000.0,116100.0,113800.0,651900.0,270100.0,2393000.0,2413000.0,
1291000.0,856000.0,1007000.0,3490000.0,1246000.0,116100.0,113800.0,669000.0,253000.0,2405000.0,2413000.0,
1288000.0,858200.0,1008000.0,3485000.0,1240000.0,114600.0,113800.0,669000.0,253000.0,2417000.0,2421000.0,
1238000.0,858000.0,1010000.0,3534000.0,1240000.0,114600.0,113800.0,669000.0,253000.0,2417000.0,2421000.0,
1236000.0,856500.0,1012000.0,3525000.0,1240000.0,114600.0,113800.0,669000.0,253000.0,2417000.0,2421000.0,
1301000.0,854800.0,1012000.0,3525000.0,1240000.0,114600.0,113800.0,669000.0,298800.0,2383000.0,2352000.0,
1287000.0,856600.0,1013000.0,3530000.0,1240000.0,114600.0,113800.0,669000.0,298800.0,2383000.0,2352000.0,
1284000.0,851100.0,1017000.0,3530000.0,1240000.0,114600.0,113800.0,691900.0,275900.0,2383000.0,2352000.0,
1278000.0,851200.0,999700.0,3530000.0,1240000.0,114600.0,121800.0,683900.0,275900.0,2395000.0,2370000.0,
1270000.0,847400.0,1000000.0,3532000.0,1240000.0,114600.0,121800.0,683900.0,275900.0,2395000.0,2370000.0,
1268000.0,848100.0,1001000.0,3532000.0,1240000.0,114600.0,127800.0,677900.0,275900.0,2395000.0,2370000.0,
1245000.0,847600.0,1003000.0,3549000.0,1240000.0,114600.0,142900.0,662800.0,275900.0,2407000.0,2370000.0,
1245000.0,847600.0,1003000.0,3549000.0,1240000.0,114600.0,142900.0,662800.0,275900.0,2419000.0,2370000.0,
1245000.0,846900.0,1004000.0,3549000.0,1240000.0,114600.0,153500.0,652200.0,275900.0,2419000.0,2370000.0,
1244000.0,846400.0,984300.0,3549000.0,1227000.0,114600.0,153500.0,652200.0,275900.0,2419000.0,2404000.0,
1243000.0,844200.0,987000.0,3544000.0,1227000.0,114600.0,153500.0,671300.0,256800.0,2431000.0,2404000.0,
1244000.0,845600.0,986400.0,3587000.0,1227000.0,114600.0,159600.0,678300.0,298600.0,2376000.0,2354000.0,
1241000.0,847600.0,988200.0,3587000.0,1227000.0,120600.0,153500.0,678300.0,298600.0,2400000.0,2354000.0,
1238000.0,848500.0,989500.0,3587000.0,1227000.0,120600.0,153500.0,678300.0,298600.0,2400000.0,2354000.0,
1237000.0,850100.0,989500.0,3587000.0,1237000.0,110300.0,153500.0,678300.0,298600.0,2412000.0,2354000.0,
1228000.0,848200.0,990200.0,3587000.0,1237000.0,110300.0,153500.0,686100.0,290800.0,2424000.0,2354000.0,
1226000.0,847900.0,992300.0,3587000.0,1226000.0,104300.0,153500.0,703500.0,273400.0,2424000.0,2371000.0,
1209000.0,851100.0,993100.0,3595000.0,1231000.0,99480.0,153500.0,703500.0,273400.0,2424000.0,2371000.0,
1209000.0,850300.0,993900.0,3595000.0,1255000.0,80180.0,148700.0,703500.0,431100.0,2266000.0,2371000.0,
1207000.0,848200.0,993500.0,3580000.0,1255000.0,80180.0,148700.0,703200.0,431100.0,2266000.0,2371000.0,
1205000.0,850400.0,993500.0,3575000.0,1255000.0,80180.0,148700.0,703200.0,431100.0,2266000.0,2371000.0,
1204000.0,849600.0,994600.0,3575000.0,1255000.0,87250.0,149700.0,695200.0,431100.0,2277000.0,2371000.0,
1203000.0,850700.0,995000.0,3575000.0,1255000.0,93290.0,149700.0,705900.0,414300.0,2277000.0,2371000.0,
1201000.0,852200.0,995500.0,3575000.0,1216000.0,93290.0,149700.0,716000.0,404300.0,2277000.0,2410000.0,
1198000.0,854500.0,996000.0,3575000.0,1216000.0,93290.0,149700.0,716000.0,404300.0,2277000.0,2410000.0,
1195000.0,855300.0,998100.0,3571000.0,1216000.0,93290.0,155700.0,709900.0,404300.0,2300000.0,2410000.0,
1194000.0,852800.0,1002000.0,3571000.0,1216000.0,98110.0,150900.0,709900.0,404300.0,2312000.0,2410000.0,
1104000.0,851300.0,1004000.0,3660000.0,1216000.0,98110.0,156900.0,703900.0,404300.0,2335000.0,2410000.0,
1099000.0,854500.0,1006000.0,3660000.0,1216000.0,102000.0,153100.0,703900.0,404300.0,2335000.0,2410000.0,
1098000.0,854000.0,1006000.0,3646000.0,1216000.0,109200.0,145800.0,703900.0,404300.0,2335000.0,2410000.0,
1123000.0,854900.0,1007000.0,3646000.0,1216000.0,109200.0,145800.0,703900.0,404300.0,2335000.0,2383000.0,
1156000.0,854100.0,1008000.0,3646000.0,1195000.0,109200.0,145800.0,703900.0,404300.0,2335000.0,2356000.0,
1154000.0,853900.0,1010000.0,3646000.0,1192000.0,99120.0,145800.0,703900.0,404300.0,2347000.0,2368000.0,
1153000.0,852600.0,1008000.0,3646000.0,1192000.0,99110.0,145800.0,703900.0,404200.0,2358000.0,2368000.0,
1149000.0,853600.0,1007000.0,3646000.0,1192000.0,99100.0,151700.0,697800.0,404100.0,2358000.0,2368000.0,
1097000.0,853800.0,1007000.0,3696000.0,1192000.0,103900.0,157800.0,773100.0,318000.0,2370000.0,2368000.0,
1097000.0,850400.0,1007000.0,3696000.0,1185000.0,97880.0,157700.0,773000.0,317900.0,2370000.0,2381000.0,
1097000.0,850300.0,1007000.0,3691000.0,1168000.0,97870.0,165700.0,775000.0,307900.0,2370000.0,2399000.0,
1095000.0,850600.0,1008000.0,3686000.0,1168000.0,97850.0,174600.0,766200.0,307900.0,2370000.0,2399000.0,
1091000.0,850400.0,1008000.0,3686000.0,1146000.0,97840.0,179300.0,761300.0,307800.0,2382000.0,2420000.0,
1086000.0,851600.0,983900.0,3676000.0,1150000.0,93970.0,185300.0,755200.0,307700.0,2382000.0,2443000.0,
1105000.0,853800.0,985200.0,3671000.0,1139000.0,87940.0,191300.0,749200.0,307700.0,2382000.0,2437000.0,
1143000.0,848400.0,985100.0,3671000.0,1113000.0,93970.0,191300.0,743200.0,307700.0,2382000.0,2420000.0,
1188000.0,849600.0,986300.0,3671000.0,1113000.0,100400.0,184900.0,749200.0,301700.0,2382000.0,2373000.0,
1187000.0,842600.0,961300.0,3666000.0,1106000.0,100400.0,184900.0,749200.0,301700.0,2394000.0,2413000.0,
1184000.0,843900.0,962600.0,3661000.0,1101000.0,97050.0,180000.0,749200.0,301700.0,2394000.0,2426000.0,
1183000.0,842700.0,964600.0,3656000.0,1101000.0,105600.0,171500.0,749200.0,301700.0,2430000.0,2426000.0,
1168000.0,846700.0,964900.0,3667000.0,1114000.0,93520.0,171500.0,749200.0,301700.0,2430000.0,2426000.0,
1162000.0,852800.0,964900.0,3667000.0,1086000.0,93520.0,171500.0,749200.0,301700.0,2430000.0,2454000.0,
1142000.0,853700.0,966700.0,3667000.0,1086000.0,93520.0,171500.0,755200.0,295600.0,2430000.0,2471000.0,
1165000.0,849100.0,971900.0,3667000.0,1073000.0,93520.0,177800.0,749000.0,366000.0,2360000.0,2459000.0,
1151000.0,848800.0,973200.0,3680000.0,1067000.0,92010.0,177800.0,749000.0,366000.0,2395000.0,2467000.0,
1147000.0,852800.0,974000.0,3680000.0,1067000.0,92010.0,177800.0,749000.0,366000.0,2395000.0,2467000.0,
1145000.0,854600.0,974000.0,3680000.0,1067000.0,92010.0,177800.0,749000.0,366000.0,2395000.0,2467000.0,
1165000.0,855000.0,974700.0,3680000.0,1067000.0,98040.0,171700.0,772900.0,342000.0,2395000.0,2446000.0,
1163000.0,854800.0,976500.0,3675000.0,1067000.0,98040.0,171700.0,772900.0,342000.0,2395000.0,2446000.0,
1177000.0,857600.0,977300.0,3689000.0,1067000.0,102900.0,177000.0,762800.0,342000.0,2395000.0,2415000.0,
1192000.0,856800.0,979300.0,3689000.0,1055000.0,102900.0,177000.0,762800.0,342000.0,2395000.0,2411000.0,
1237000.0,856200.0,979300.0,3693000.0,1034000.0,102900.0,177000.0,762800.0,342000.0,2407000.0,2368000.0,
1233000.0,851500.0,982100.0,3693000.0,1034000.0,102900.0,177000.0,762800.0,342000.0,2407000.0,2368000.0,
1221000.0,846500.0,982100.0,3705000.0,1038000.0,99010.0,177000.0,762800.0,342000.0,2419000.0,2368000.0,
1218000.0,843000.0,983800.0,3705000.0,1038000.0,103800.0,172100.0,776900.0,411100.0,2348000.0,2368000.0,
1217000.0,842900.0,985200.0,3705000.0,1038000.0,115700.0,160200.0,776900.0,411100.0,2348000.0,2368000.0,
1217000.0,842700.0,985500.0,3705000.0,1022000.0,115700.0,160200.0,776900.0,411100.0,2348000.0,2384000.0,
1192000.0,843900.0,985900.0,3728000.0,1031000.0,107100.0,160200.0,776900.0,411100.0,2348000.0,2384000.0,
1182000.0,842800.0,987500.0,3738000.0,1031000.0,107100.0,160200.0,776900.0,411100.0,2371000.0,2384000.0,
1182000.0,842800.0,987500.0,3738000.0,1031000.0,107100.0,160200.0,776900.0,411100.0,2371000.0,2384000.0,
1221000.0,844100.0,986900.0,3738000.0,1008000.0,107100.0,684600.0,252600.0,410800.0,2395000.0,2363000.0,
1216000.0,848100.0,987100.0,3738000.0,1014000.0,101000.0,690600.0,246500.0,454400.0,2363000.0,2363000.0,
1215000.0,847700.0,988800.0,3738000.0,1014000.0,101000.0,690600.0,246500.0,454400.0,2363000.0,2363000.0,
1212000.0,847400.0,987900.0,3738000.0,1019000.0,95880.0,696600.0,246500.0,447100.0,2375000.0,2363000.0,
1198000.0,845800.0,990200.0,3752000.0,1019000.0,95880.0,696600.0,246500.0,447100.0,2387000.0,2363000.0,
1187000.0,844000.0,991700.0,3748000.0,1019000.0,95880.0,696600.0,246500.0,447100.0,2387000.0,2363000.0,
1186000.0,845000.0,991900.0,3748000.0,1002000.0,95880.0,707900.0,248300.0,434200.0,2387000.0,2381000.0,
1182000.0,848800.0,991900.0,3738000.0,1002000.0,102300.0,709500.0,240200.0,434200.0,2399000.0,2381000.0,
1182000.0,848500.0,989700.0,3738000.0,973900.0,97480.0,721000.0,240100.0,420100.0,2399000.0,2419000.0,
1199000.0,850100.0,990200.0,3744000.0,973900.0,97480.0,721000.0,253000.0,407100.0,2399000.0,2393000.0,
1184000.0,843700.0,992200.0,3759000.0,973900.0,97480.0,721000.0,253000.0,407100.0,2411000.0,2393000.0,
1177000.0,839500.0,993300.0,3759000.0,973900.0,102500.0,817200.0,151800.0,497800.0,2320000.0,2393000.0,
1177000.0,836700.0,996100.0,3754000.0,956300.0,102500.0,817200.0,157900.0,491800.0,2320000.0,2411000.0,
1176000.0,836700.0,996000.0,3749000.0,934600.0,102500.0,834500.0,158700.0,473700.0,2320000.0,2433000.0,
1199000.0,835900.0,985500.0,3744000.0,934600.0,102500.0,834500.0,158700.0,473700.0,2320000.0,2421000.0,
1245000.0,833800.0,987500.0,3744000.0,921900.0,97670.0,834500.0,158700.0,473700.0,2332000.0,2393000.0,
1256000.0,833000.0,989000.0,3744000.0,898300.0,97670.0,834500.0,158700.0,473700.0,2332000.0,2405000.0,
1253000.0,834000.0,990200.0,3744000.0,898300.0,97670.0,834500.0,158700.0,473700.0,2332000.0,2405000.0,
1252000.0,828700.0,991400.0,3744000.0,898300.0,97670.0,834500.0,158700.0,473700.0,2343000.0,2405000.0,
1250000.0,814500.0,990600.0,3741000.0,898300.0,103700.0,828400.0,158700.0,473700.0,2355000.0,2405000.0,
1244000.0,816700.0,990800.0,3735000.0,904300.0,97670.0,828400.0,158700.0,473700.0,2367000.0,2405000.0,
1221000.0,817600.0,973900.0,3752000.0,904300.0,107600.0,818600.0,158700.0,473700.0,2367000.0,2423000.0,
1217000.0,820200.0,974400.0,3747000.0,904300.0,107600.0,829800.0,147400.0,473700.0,2367000.0,2423000.0,
1216000.0,819300.0,975800.0,3747000.0,904300.0,107600.0,829800.0,153500.0,467700.0,2367000.0,2423000.0,
1209000.0,821300.0,976500.0,3747000.0,904300.0,107600.0,829800.0,163500.0,457600.0,2367000.0,2423000.0,
1206000.0,822800.0,977500.0,3747000.0,904300.0,107600.0,829800.0,163500.0,457600.0,2391000.0,2423000.0,
1165000.0,823000.0,969000.0,3788000.0,904300.0,546300.0,391100.0,212100.0,409000.0,2391000.0,2432000.0,
1158000.0,824500.0,969600.0,3783000.0,904300.0,551200.0,386200.0,212100.0,409000.0,2391000.0,2432000.0,
1156000.0,827000.0,969600.0,3783000.0,885600.0,551200.0,386200.0,212100.0,409000.0,2391000.0,2450000.0,
1139000.0,830700.0,971000.0,3789000.0,885600.0,551200.0,386200.0,222200.0,399000.0,2415000.0,2450000.0,
1138000.0,831300.0,956900.0,3774000.0,885600.0,551200.0,386200.0,222200.0,399000.0,2427000.0,2464000.0,
1154000.0,828200.0,957800.0,3769000.0,863400.0,551200.0,386200.0,222200.0,430100.0,2396000.0,2469000.0,
1201000.0,826800.0,959600.0,3754000.0,844700.0,557500.0,379900.0,222200.0,430100.0,2396000.0,2434000.0,
1208000.0,822900.0,959900.0,3739000.0,842100.0,553900.0,373500.0,222100.0,444700.0,2393000.0,2434000.0,
1230000.0,829300.0,960600.0,3724000.0,853400.0,542700.0,373500.0,232200.0,473000.0,2378000.0,2400000.0,
1226000.0,831300.0,962600.0,3714000.0,853400.0,550700.0,365400.0,232200.0,473000.0,2390000.0,2400000.0,
1225000.0,831100.0,963500.0,3709000.0,853400.0,550700.0,375800.0,231900.0,463000.0,2402000.0,2400000.0,
1222000.0,832900.0,964500.0,3709000.0,818600.0,550700.0,402600.0,222200.0,445900.0,2414000.0,2435000.0,
1220000.0,835200.0,964500.0,3704000.0,796000.0,556700.0,396600.0,244900.0,423200.0,2414000.0,2457000.0,
1207000.0,834500.0,950400.0,3711000.0,799900.0,552900.0,396600.0,244900.0,423200.0,2414000.0,2472000.0,
1273000.0,833500.0,949800.0,3691000.0,782300.0,552900.0,396600.0,244900.0,487100.0,2350000.0,2420000.0,
1262000.0,829100.0,950900.0,3686000.0,782300.0,552900.0,396600.0,244900.0,487100.0,2350000.0,2420000.0,
1259000.0,827800.0,952700.0,3678000.0,782300.0,552900.0,396600.0,258000.0,474100.0,2350000.0,2420000.0,
1232000.0,827500.0,952700.0,3696000.0,782300.0,633800.0,328500.0,255100.0,464000.0,2350000.0,2420000.0,
1279000.0,827200.0,955800.0,3691000.0,782300.0,633800.0,333300.0,250300.0,464000.0,2350000.0,2365000.0,
1263000.0,829500.0,959200.0,3691000.0,782300.0,633800.0,333300.0,250300.0,464000.0,2362000.0,2365000.0,
1237000.0,830400.0,961200.0,3694000.0,782300.0,633800.0,333300.0,256300.0,458000.0,2374000.0,2365000.0,
1235000.0,832400.0,961200.0,3694000.0,782300.0,633800.0,333300.0,256300.0,458000.0,2374000.0,2365000.0,
1233000.0,833700.0,943600.0,3694000.0,782300.0,644700.0,322400.0,256300.0,458000.0,2374000.0,2384000.0,
1220000.0,831400.0,945000.0,3682000.0,782200.0,644700.0,322400.0,256300.0,457900.0,2374000.0,2384000.0,
1216000.0,827500.0,940000.0,3672000.0,780800.0,650700.0,330500.0,255300.0,444900.0,2386000.0,2384000.0,
1208000.0,827900.0,942100.0,3647000.0,768300.0,650700.0,330500.0,278100.0,422100.0,2386000.0,2396000.0,
1208000.0,826800.0,943600.0,3637000.0,768300.0,650700.0,330500.0,295200.0,405000.0,2386000.0,2396000.0,
1204000.0,824800.0,944600.0,3637000.0,768300.0,650700.0,335300.0,290400.0,405000.0,2386000.0,2396000.0,
1234000.0,821400.0,946800.0,3637000.0,754400.0,650700.0,335300.0,290400.0,405000.0,2386000.0,2381000.0,
1233000.0,820500.0,949100.0,3632000.0,754400.0,676700.0,309200.0,290400.0,405000.0,2386000.0,2381000.0,
1194000.0,820500.0,949900.0,3691000.0,744000.0,668900.0,307700.0,327100.0,368300.0,2398000.0,2380000.0,
1185000.0,821400.0,950400.0,3698000.0,744000.0,668900.0,314600.0,320200.0,368300.0,2410000.0,2380000.0,
1183000.0,819100.0,949800.0,3693000.0,744000.0,674900.0,319000.0,309700.0,396500.0,2381000.0,2380000.0,
1180000.0,815500.0,951100.0,3693000.0,744000.0,680900.0,313000.0,326800.0,379400.0,2381000.0,2380000.0,
1173000.0,817800.0,951100.0,3693000.0,744000.0,680900.0,313000.0,326800.0,379400.0,2381000.0,2380000.0,
1171000.0,818400.0,952400.0,3693000.0,744000.0,692200.0,301700.0,326800.0,379400.0,2381000.0,2380000.0,
1170000.0,817100.0,954100.0,3688000.0,1227000.0,218400.0,292700.0,326800.0,379400.0,2381000.0,2380000.0,
1163000.0,818500.0,954600.0,3668000.0,1227000.0,253900.0,257300.0,326800.0,379400.0,2381000.0,2380000.0,
1160000.0,819700.0,957300.0,3663000.0,1237000.0,243800.0,263300.0,320700.0,379400.0,2381000.0,2380000.0,
1159000.0,819700.0,957900.0,3663000.0,1224000.0,243800.0,272200.0,327600.0,363700.0,2381000.0,2392000.0,
1158000.0,818800.0,959300.0,3663000.0,1224000.0,259300.0,262700.0,331900.0,353300.0,2393000.0,2392000.0,
1148000.0,827700.0,961200.0,3663000.0,1224000.0,259300.0,272800.0,348000.0,327100.0,2405000.0,2392000.0,
1176000.0,822300.0,941800.0,3667000.0,1224000.0,259300.0,278800.0,352400.0,402500.0,2331000.0,2371000.0,
1173000.0,819200.0,942000.0,3662000.0,1206000.0,354800.0,184500.0,346400.0,402500.0,2378000.0,2393000.0,
1172000.0,815000.0,941900.0,3657000.0,1193000.0,354800.0,184500.0,346400.0,402500.0,2390000.0,2413000.0,
1171000.0,813600.0,943900.0,3652000.0,1193000.0,354800.0,184500.0,346400.0,402500.0,2390000.0,2413000.0,
