FeEn,R-TfEn,R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfEn,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pH,pepEn,pepMHCIEn,protonEn,solubleMarker,tick,volume,
0.0,2.32697,0.0,4.36365,272.285,0.0,0.0,30431.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30703.9,0.0,0.0,0.0,1.0,9.62697E-22,0.0,0.0,7.45337,0.0,0.0,12.7857,0.0,52201.0,391558.0,
0.0,2.32651,0.0,4.36279,272.285,0.0,0.0,30431.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30703.9,0.0,0.0,0.0,1.0,9.25094E-22,0.0,0.0,7.45399,0.0,0.0,12.7603,0.0,52301.0,391401.0,
0.0,7.68398,0.0,14.2959,3675.79,5144.07,1488.89,153420.0,309.662,0.0,0.0,0.0,0.0,0.0,0.0,164039.0,0.0,0.0,0.0,1.0,3.53574,0.0,0.0,7.66183,0.0,0.0,129.256,0.0,52401.0,5979070.0,
0.0,7.68326,0.0,14.2946,3675.79,5144.07,1488.89,153420.0,309.662,0.0,0.0,0.0,0.0,0.0,0.0,164039.0,0.0,0.0,0.0,1.0,3.46991,0.0,0.0,7.66211,0.0,0.0,129.135,0.0,52501.0,5977270.0,
0.0,7.68182,0.0,14.2919,3675.79,5144.07,1488.89,153420.0,309.662,0.0,0.0,0.0,0.0,0.0,0.0,164039.0,0.0,0.0,0.0,1.0,3.34191,0.0,0.0,7.66274,0.0,0.0,128.894,0.0,52601.0,5974880.0,
0.0,7.67519,0.0,14.2795,3675.79,5144.07,1488.89,153420.0,309.662,0.0,0.0,0.0,0.0,0.0,0.0,164039.0,0.0,0.0,0.0,1.0,3.95641,0.0,0.0,7.66354,0.0,0.0,131.273,0.0,52701.0,6095550.0,
0.0,7.67339,0.0,14.2762,3675.79,5144.07,1488.89,153420.0,309.662,0.0,0.0,0.0,0.0,0.0,0.0,164039.0,0.0,0.0,0.0,1.0,3.77483,0.0,0.0,7.66433,0.0,0.0,130.967,0.0,52801.0,6092500.0,
0.0,7.67196,0.0,14.2735,3675.79,5144.07,1488.89,153420.0,309.662,0.0,0.0,0.0,0.0,0.0,0.0,164039.0,0.0,0.0,0.0,1.0,3.63558,0.0,0.0,7.66496,0.0,0.0,130.722,0.0,52901.0,6090070.0,
0.0,7.66909,0.0,14.2682,3675.79,5144.07,1488.89,153420.0,309.662,0.0,0.0,0.0,0.0,0.0,0.0,164039.0,0.0,0.0,0.0,1.0,3.3723,0.0,0.0,7.66623,0.0,0.0,130.234,0.0,53001.0,6085200.0,
0.0,7.66658,0.0,14.2635,3675.79,5144.07,1488.89,153420.0,309.662,0.0,0.0,0.0,0.0,0.0,0.0,164039.0,0.0,0.0,0.0,1.0,3.15761,0.0,0.0,7.66729,0.0,0.0,129.808,0.0,53101.0,6080330.0,
0.0,7.6655,0.0,14.2615,3675.79,5144.07,1488.89,153420.0,309.662,0.0,0.0,0.0,0.0,0.0,0.0,164039.0,0.0,0.0,0.0,1.0,3.06984,0.0,0.0,7.66772,0.0,0.0,129.626,0.0,53201.0,6077900.0,
0.0,7.66335,0.0,14.2575,3675.79,5144.07,1488.89,153420.0,309.662,0.0,0.0,0.0,0.0,0.0,0.0,164039.0,0.0,0.0,0.0,1.0,2.90155,0.0,0.0,7.66867,0.0,0.0,129.263,0.0,53301.0,6074250.0,
0.0,7.66049,0.0,14.2522,3675.79,5144.07,1488.89,153420.0,309.662,0.0,0.0,0.0,0.0,0.0,0.0,164039.0,0.0,0.0,0.0,1.0,2.69143,0.0,0.0,7.66994,0.0,0.0,128.78,0.0,53401.0,6069390.0,
0.0,7.6569,0.0,14.2455,3675.79,5144.07,1488.89,153420.0,309.662,0.0,0.0,0.0,0.0,0.0,0.0,164039.0,0.0,0.0,0.0,1.0,2.45004,0.0,0.0,7.67152,0.0,0.0,128.179,0.0,53501.0,6063330.0,
0.0,7.65332,0.0,14.2388,3675.79,5144.07,1488.89,153420.0,309.662,0.0,0.0,0.0,0.0,0.0,0.0,164039.0,0.0,0.0,0.0,1.0,2.23031,0.0,0.0,7.67301,0.0,0.0,127.581,0.0,53601.0,6056050.0,
0.0,7.65225,0.0,14.2368,3675.79,5144.07,1488.89,153420.0,309.662,0.0,0.0,0.0,0.0,0.0,0.0,164039.0,0.0,0.0,0.0,1.0,2.16831,0.0,0.0,7.67349,0.0,0.0,127.402,0.0,53701.0,6054240.0,
0.0,7.65046,0.0,14.2335,3675.79,5144.07,1488.89,153420.0,309.662,0.0,0.0,0.0,0.0,0.0,0.0,164039.0,0.0,0.0,0.0,1.0,2.06879,0.0,0.0,7.67428,0.0,0.0,127.104,0.0,53801.0,6051210.0,
0.0,7.64903,0.0,14.2308,3675.79,5144.07,1488.89,153420.0,309.662,0.0,0.0,0.0,0.0,0.0,0.0,164039.0,0.0,0.0,0.0,1.0,1.99248,0.0,0.0,7.67491,0.0,0.0,126.867,0.0,53901.0,6048790.0,
0.0,7.64832,0.0,14.2295,3675.79,5144.07,1488.89,153420.0,309.662,0.0,0.0,0.0,0.0,0.0,0.0,164039.0,0.0,0.0,0.0,1.0,1.95538,0.0,0.0,7.67523,0.0,0.0,126.748,0.0,54001.0,6047580.0,
0.0,7.6451,0.0,14.2235,3675.79,5144.07,1488.89,153420.0,309.662,0.0,0.0,0.0,0.0,0.0,0.0,164039.0,0.0,0.0,0.0,1.0,1.79681,0.0,0.0,7.67665,0.0,0.0,126.216,0.0,54101.0,6042140.0,
0.0,7.64295,0.0,14.2195,3675.79,5144.07,1488.89,153420.0,309.662,0.0,0.0,0.0,0.0,0.0,0.0,164039.0,0.0,0.0,0.0,1.0,1.69831,0.0,0.0,7.6776,0.0,0.0,125.862,0.0,54201.0,6038520.0,
0.0,7.64009,0.0,14.2142,3675.79,5144.07,1488.89,153420.0,309.662,0.0,0.0,0.0,0.0,0.0,0.0,164039.0,0.0,0.0,0.0,1.0,1.57532,0.0,0.0,7.67882,0.0,0.0,125.392,0.0,54301.0,6033080.0,
0.0,7.63866,0.0,14.2116,3675.79,5144.07,1488.89,153420.0,309.662,0.0,0.0,0.0,0.0,0.0,0.0,164039.0,0.0,0.0,0.0,1.0,1.51721,0.0,0.0,7.67932,0.0,0.0,125.157,0.0,54401.0,6028860.0,
0.0,7.63724,0.0,14.2089,3675.79,5144.07,1488.89,153420.0,309.662,0.0,0.0,0.0,0.0,0.0,0.0,164039.0,0.0,0.0,0.0,1.0,1.46124,0.0,0.0,7.67995,0.0,0.0,124.924,0.0,54501.0,6026450.0,
0.0,7.63616,0.0,14.2069,3675.79,5144.07,1488.89,153420.0,309.662,0.0,0.0,0.0,0.0,0.0,0.0,164039.0,0.0,0.0,0.0,1.0,1.42063,0.0,0.0,7.68043,0.0,0.0,124.748,0.0,54601.0,6024640.0,
0.0,7.63259,0.0,14.2003,3675.79,5144.07,1488.89,153420.0,309.662,0.0,0.0,0.0,0.0,0.0,0.0,164039.0,0.0,0.0,0.0,1.0,1.29321,0.0,0.0,7.68201,0.0,0.0,124.166,0.0,54701.0,6018620.0,
0.0,7.63081,0.0,14.1969,3675.79,5144.07,1488.89,153420.0,309.662,0.0,0.0,0.0,0.0,0.0,0.0,164039.0,0.0,0.0,0.0,1.0,1.23386,0.0,0.0,7.6828,0.0,0.0,123.876,0.0,54801.0,6015610.0,
0.0,7.63045,0.0,14.1963,3675.79,5144.07,1488.89,153420.0,309.662,0.0,0.0,0.0,0.0,0.0,0.0,164039.0,0.0,0.0,0.0,1.0,1.22232,0.0,0.0,7.68296,0.0,0.0,123.818,0.0,54901.0,6015010.0,
0.0,7.62903,0.0,14.1936,3675.79,5144.07,1488.89,153420.0,309.662,0.0,0.0,0.0,0.0,0.0,0.0,164039.0,0.0,0.0,0.0,1.0,1.17723,0.0,0.0,7.68359,0.0,0.0,123.587,0.0,55001.0,6012610.0,
0.0,7.62653,0.0,14.189,3675.79,5144.07,1488.89,153420.0,309.662,0.0,0.0,0.0,0.0,0.0,0.0,164039.0,0.0,0.0,0.0,1.0,1.10229,0.0,0.0,7.68465,0.0,0.0,123.183,0.0,55101.0,6007800.0,
0.0,7.62546,0.0,14.187,3675.79,5144.07,1488.89,153420.0,309.662,0.0,0.0,0.0,0.0,0.0,0.0,164039.0,0.0,0.0,0.0,1.0,1.07165,0.0,0.0,7.68513,0.0,0.0,123.01,0.0,55201.0,6006000.0,
0.0,7.62403,0.0,14.1843,3675.79,5144.07,1488.89,153420.0,309.662,0.0,0.0,0.0,0.0,0.0,0.0,164039.0,0.0,0.0,0.0,1.0,1.03211,0.0,0.0,7.68576,0.0,0.0,122.78,0.0,55301.0,6003590.0,
0.0,12.1278,0.0,22.6524,3476.4,5144.07,1488.89,160839.0,309.662,0.0,0.0,0.0,0.0,0.0,0.0,171258.0,0.0,0.0,0.0,1.0,1.8189,0.0,0.0,7.66816,0.0,0.0,133.545,0.0,55401.0,6266590.0,
0.0,12.1232,0.0,22.6439,3374.37,4993.09,1445.19,156119.0,300.574,0.0,0.0,0.0,0.0,0.0,0.0,166232.0,0.0,0.0,0.0,1.0,2.68665,0.0,0.0,7.67118,0.0,0.0,133.044,0.0,55501.0,6286710.0,
0.0,12.1221,0.0,22.6418,3374.37,4993.09,1445.19,156119.0,300.574,0.0,0.0,0.0,0.0,0.0,0.0,166232.0,0.0,0.0,0.0,1.0,2.63642,0.0,0.0,7.67149,0.0,0.0,132.919,0.0,55601.0,6285460.0,
0.0,12.0954,0.0,22.5923,3374.37,4993.09,1445.19,156747.0,300.574,0.0,0.0,0.0,0.0,0.0,0.0,166860.0,0.0,0.0,0.0,1.0,2.53875,0.0,0.0,7.67286,0.0,0.0,132.579,0.0,55701.0,6289190.0,
0.0,12.0937,0.0,22.5891,3374.37,4993.09,1445.19,156747.0,300.574,0.0,0.0,0.0,0.0,0.0,0.0,166860.0,0.0,0.0,0.0,1.0,2.46787,0.0,0.0,7.67329,0.0,0.0,132.392,0.0,55801.0,6286670.0,
0.0,12.0903,0.0,22.5827,3374.37,4993.09,1445.19,156747.0,300.574,0.0,0.0,0.0,0.0,0.0,0.0,166860.0,0.0,0.0,0.0,1.0,2.332,0.0,0.0,7.67424,0.0,0.0,132.02,0.0,55901.0,6282900.0,
0.0,12.0507,0.0,22.5097,7144.28,4993.09,1445.19,152977.0,300.574,0.0,0.0,0.0,0.0,0.0,0.0,166860.0,0.0,0.0,0.0,1.0,2.18306,0.0,0.0,7.67486,0.0,0.0,131.203,0.0,56001.0,6253240.0,
0.0,12.0469,0.0,22.5025,7144.28,4993.09,1445.19,152977.0,300.574,0.0,0.0,0.0,0.0,0.0,0.0,166860.0,0.0,0.0,0.0,1.0,2.04675,0.0,0.0,7.67585,0.0,0.0,130.783,0.0,56101.0,6247620.0,
0.0,12.0441,0.0,22.4973,7144.28,4993.09,1445.19,152977.0,300.574,0.0,0.0,0.0,0.0,0.0,0.0,166860.0,0.0,0.0,0.0,1.0,1.95463,0.0,0.0,7.67663,0.0,0.0,130.484,0.0,56201.0,6244490.0,
0.0,12.0386,0.0,22.487,7144.28,4993.09,1445.19,152977.0,300.574,0.0,0.0,0.0,0.0,0.0,0.0,166860.0,0.0,0.0,0.0,1.0,1.78265,0.0,0.0,7.67817,0.0,0.0,129.887,0.0,56301.0,6238250.0,
0.0,12.0358,0.0,22.4819,7144.28,4993.09,1445.19,152977.0,300.574,0.0,0.0,0.0,0.0,0.0,0.0,166860.0,0.0,0.0,0.0,1.0,1.70242,0.0,0.0,7.67889,0.0,0.0,129.589,0.0,56401.0,6234510.0,
0.0,12.0309,0.0,22.4726,7144.28,4993.09,1445.19,152977.0,300.574,0.0,0.0,0.0,0.0,0.0,0.0,166860.0,0.0,0.0,0.0,1.0,1.56699,0.0,0.0,7.68024,0.0,0.0,129.056,0.0,56501.0,6228280.0,
0.0,12.0265,0.0,22.4643,7144.28,4993.09,1445.19,152977.0,300.574,0.0,0.0,0.0,0.0,0.0,0.0,166860.0,0.0,0.0,0.0,1.0,1.45568,0.0,0.0,7.68147,0.0,0.0,128.583,0.0,56601.0,6223300.0,
0.0,12.0221,0.0,22.4561,7144.28,4993.09,1445.19,152977.0,300.574,0.0,0.0,0.0,0.0,0.0,0.0,166860.0,0.0,0.0,0.0,1.0,1.35228,0.0,0.0,7.68266,0.0,0.0,128.112,0.0,56701.0,6217700.0,
0.0,12.0851,0.0,22.5739,7144.28,4993.09,1445.19,160517.0,300.574,0.0,0.0,0.0,0.0,0.0,0.0,174400.0,0.0,0.0,0.0,1.0,6.82804,0.0,0.0,7.68978,0.0,0.0,136.366,0.0,56801.0,6724500.0,
0.0,12.0823,0.0,22.5687,7144.28,4993.09,1445.19,160517.0,300.574,0.0,0.0,0.0,0.0,0.0,0.0,174400.0,0.0,0.0,0.0,1.0,6.51955,0.0,0.0,7.69051,0.0,0.0,136.052,0.0,56901.0,6720470.0,
0.0,12.0807,0.0,22.5656,7144.28,4993.09,1445.19,160517.0,300.574,0.0,0.0,0.0,0.0,0.0,0.0,174400.0,0.0,0.0,0.0,1.0,6.34118,0.0,0.0,7.69093,0.0,0.0,135.865,0.0,57001.0,6717780.0,
0.0,13.2336,0.0,24.7609,0.0,17592.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17592.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.57459,0.0,0.0,3.0161,0.0,57101.0,150796.0,
0.0,13.2336,0.0,24.7609,0.0,17592.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17592.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.57459,0.0,0.0,3.0161,0.0,57201.0,150796.0,
0.0,13.2336,0.0,24.7609,0.0,17592.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17592.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.57459,0.0,0.0,3.0161,0.0,57301.0,150796.0,
0.0,13.2336,0.0,24.7609,0.0,17592.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17592.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.57459,0.0,0.0,3.0161,0.0,57401.0,150796.0,
0.0,13.2336,0.0,24.7609,0.0,17592.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17592.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.57459,0.0,0.0,3.0161,0.0,57501.0,150796.0,
0.0,13.2336,0.0,24.7609,0.0,17592.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17592.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.57459,0.0,0.0,3.0161,0.0,57601.0,150796.0,
0.0,13.2336,0.0,24.7609,0.0,17592.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17592.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.57459,0.0,0.0,3.0161,0.0,57701.0,150796.0,
0.0,13.2336,0.0,24.7609,0.0,17592.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17592.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.57459,0.0,0.0,3.0161,0.0,57801.0,150796.0,
0.0,13.2336,0.0,24.7609,0.0,17592.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17592.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.57459,0.0,0.0,3.0161,0.0,57901.0,150796.0,
0.0,13.2336,0.0,24.7609,0.0,17592.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17592.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.57459,0.0,0.0,3.0161,0.0,58001.0,150796.0,
0.0,13.2336,0.0,24.7609,0.0,17592.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17592.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.57459,0.0,0.0,3.0161,0.0,58101.0,150796.0,
0.0,13.2336,0.0,24.7609,0.0,17592.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17592.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.57459,0.0,0.0,3.0161,0.0,58201.0,150796.0,
0.0,13.2336,0.0,24.7609,0.0,17592.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17592.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.57459,0.0,0.0,3.0161,0.0,58301.0,150796.0,
0.0,13.2336,0.0,24.7609,0.0,17592.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17592.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.57459,0.0,0.0,3.0161,0.0,58401.0,150796.0,
0.0,13.2336,0.0,24.7609,0.0,17592.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17592.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.57459,0.0,0.0,3.0161,0.0,58501.0,150796.0,
0.0,13.2336,0.0,24.7609,0.0,16185.5,1407.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17592.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.57459,0.0,0.0,3.0161,0.0,58601.0,150796.0,
0.0,3.33443,0.0,6.76366,29641.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29641.8,0.0,0.0,0.0,1.0,2.0794799999999997E-21,0.0,0.0,7.37449,0.0,0.0,16.4517,0.0,59001.0,413359.0,
0.0,3.33443,0.0,6.76366,29641.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29641.8,0.0,0.0,0.0,1.0,2.0794799999999997E-21,0.0,0.0,7.37449,0.0,0.0,16.4517,0.0,59101.0,413359.0,
0.0,3.14461,0.0,6.37861,0.0,12566.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12566.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30323,0.0,0.0,4.00113,0.0,59201.0,100531.0,
0.0,3.14461,0.0,6.37861,0.0,12566.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12566.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30323,0.0,0.0,4.00113,0.0,59301.0,100531.0,
0.0,3.14461,0.0,6.37861,0.0,12566.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12566.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30323,0.0,0.0,4.00113,0.0,59401.0,100531.0,
0.0,3.14461,0.0,6.37861,0.0,12566.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12566.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30323,0.0,0.0,4.00113,0.0,59501.0,100531.0,
0.0,3.14461,0.0,6.37861,0.0,12566.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12566.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30323,0.0,0.0,4.00113,0.0,59601.0,100531.0,
0.0,3.14461,0.0,6.37861,0.0,12566.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12566.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30323,0.0,0.0,4.00113,0.0,59701.0,100531.0,
0.0,3.14461,0.0,6.37861,0.0,12566.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12566.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.30323,0.0,0.0,4.00113,0.0,59801.0,100531.0,
0.0,3.53489,0.0,7.17694,32546.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32546.3,0.0,0.0,0.0,1.0,2.61943E-21,0.0,0.0,7.37964,0.0,0.0,20.7137,0.0,59901.0,520444.0,
0.0,3.53489,0.0,7.17694,32546.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32546.3,0.0,0.0,0.0,1.0,2.61943E-21,0.0,0.0,7.37964,0.0,0.0,20.7137,0.0,60001.0,520444.0,
