RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3310000.0,3154000.0,2491000.0,3766000.0,2319000.0,1842000.0,4302000.0,2743000.0,1777000.0,6.032E7,2.765E8,
3307000.0,3153000.0,2495000.0,3753000.0,2262000.0,1865000.0,4303000.0,2730000.0,1766000.0,6.03E7,2.765E8,
3299000.0,3158000.0,2498000.0,3753000.0,2219000.0,1893000.0,4283000.0,2787000.0,1701000.0,6.03E7,2.766E8,
3295000.0,3159000.0,2501000.0,3743000.0,2199000.0,1903000.0,4287000.0,2771000.0,1701000.0,6.03E7,2.766E8,
3317000.0,3166000.0,2503000.0,3716000.0,2185000.0,1913000.0,4275000.0,2802000.0,1720000.0,6.03E7,2.766E8,
3305000.0,3172000.0,2507000.0,3683000.0,2192000.0,1912000.0,4269000.0,2819000.0,1702000.0,6.03E7,2.766E8,
3288000.0,3171000.0,2509000.0,3671000.0,2173000.0,1917000.0,4266000.0,2864000.0,1649000.0,6.03E7,2.766E8,
3284000.0,3170000.0,2512000.0,3661000.0,2167000.0,1932000.0,4260000.0,2862000.0,1638000.0,6.03E7,2.766E8,
3319000.0,3165000.0,2517000.0,3710000.0,2167000.0,1939000.0,4273000.0,2967000.0,1708000.0,6.03E7,2.765E8,
3347000.0,3164000.0,2520000.0,3702000.0,2162000.0,1935000.0,4290000.0,2944000.0,1735000.0,6.027E7,2.765E8,
3442000.0,3153000.0,2523000.0,3688000.0,2161000.0,1927000.0,4290000.0,2943000.0,1868000.0,6.026E7,2.764E8,
3454000.0,3157000.0,2526000.0,3663000.0,2161000.0,1946000.0,4271000.0,2966000.0,1911000.0,6.03E7,2.764E8,
3446000.0,3151000.0,2529000.0,3648000.0,2161000.0,1958000.0,4271000.0,2960000.0,1905000.0,6.03E7,2.764E8,
3454000.0,3156000.0,2531000.0,3631000.0,2125000.0,2465000.0,3778000.0,2944000.0,2010000.0,6.019E7,2.764E8,
3465000.0,3155000.0,2535000.0,3643000.0,2131000.0,2470000.0,3777000.0,2954000.0,2074000.0,6.022E7,2.763E8,
3463000.0,3155000.0,2537000.0,3634000.0,2144000.0,2932000.0,3302000.0,2960000.0,2055000.0,6.031E7,2.763E8,
3455000.0,3157000.0,2541000.0,3661000.0,2144000.0,2936000.0,3342000.0,2917000.0,2173000.0,6.019E7,2.763E8,
3395000.0,3162000.0,2545000.0,3682000.0,4006000.0,1059000.0,5002000.0,1290000.0,2133000.0,6.03E7,2.763E8,
3389000.0,3166000.0,2547000.0,3682000.0,4011000.0,1065000.0,4991000.0,1335000.0,2088000.0,6.03E7,2.763E8,
3356000.0,3169000.0,2550000.0,3690000.0,4010000.0,1063000.0,4986000.0,1341000.0,2059000.0,6.032E7,2.763E8,
3354000.0,3167000.0,2541000.0,3681000.0,3992000.0,1072000.0,4972000.0,1347000.0,2053000.0,6.032E7,2.764E8,
3361000.0,3169000.0,2528000.0,3681000.0,3978000.0,1062000.0,4972000.0,1452000.0,2067000.0,6.02E7,2.764E8,
3380000.0,3166000.0,2534000.0,3682000.0,3976000.0,1082000.0,4967000.0,1461000.0,2057000.0,6.017E7,2.764E8,
3425000.0,3165000.0,2538000.0,3703000.0,4075000.0,994400.0,4955000.0,1516000.0,2012000.0,6.016E7,2.763E8,
3386000.0,3171000.0,2541000.0,3718000.0,4144000.0,925700.0,4973000.0,1517000.0,1993000.0,6.016E7,2.763E8,
3380000.0,3169000.0,2540000.0,3703000.0,4153000.0,916000.0,4989000.0,1540000.0,1953000.0,6.03E7,2.763E8,
3394000.0,3164000.0,2529000.0,3683000.0,4121000.0,907300.0,4984000.0,1539000.0,2031000.0,6.03E7,2.764E8,
3383000.0,3164000.0,2533000.0,3679000.0,4126000.0,940300.0,5688000.0,797100.0,2031000.0,6.03E7,2.764E8,
3371000.0,3167000.0,2523000.0,3670000.0,4126000.0,940300.0,5688000.0,815100.0,2012000.0,6.03E7,2.764E8,
3355000.0,3165000.0,2529000.0,3676000.0,4118000.0,926300.0,5682000.0,833100.0,1994000.0,6.03E7,2.764E8,
3300000.0,3168000.0,2533000.0,3732000.0,3985000.0,914800.0,5688000.0,827100.0,2072000.0,6.022E7,2.765E8,
3276000.0,3163000.0,2539000.0,3736000.0,3861000.0,905100.0,5700000.0,828000.0,2046000.0,6.024E7,2.766E8,
3268000.0,3162000.0,2542000.0,3728000.0,3811000.0,909800.0,5704000.0,818800.0,2046000.0,6.024E7,2.767E8,
3267000.0,3157000.0,2548000.0,3728000.0,3740000.0,905000.0,5704000.0,818800.0,2046000.0,6.024E7,2.768E8,
3249000.0,3165000.0,2551000.0,3730000.0,3870000.0,675200.0,5719000.0,796600.0,2046000.0,6.024E7,2.769E8,
3233000.0,3164000.0,2555000.0,3738000.0,3842000.0,662800.0,5831000.0,679900.0,2045000.0,6.024E7,2.769E8,
3197000.0,3165000.0,2558000.0,3764000.0,3792000.0,670800.0,5823000.0,679900.0,2045000.0,6.024E7,2.77E8,
3215000.0,3161000.0,2565000.0,3760000.0,3669000.0,678400.0,5820000.0,742800.0,2009000.0,6.02E7,2.771E8,
3206000.0,3162000.0,2570000.0,3734000.0,3576000.0,666700.0,5814000.0,748700.0,2003000.0,6.03E7,2.772E8,
3228000.0,3163000.0,2573000.0,3723000.0,3483000.0,666600.0,5820000.0,742500.0,2040000.0,6.026E7,2.773E8,
3223000.0,3164000.0,2557000.0,3719000.0,3453000.0,660400.0,5815000.0,804100.0,1966000.0,6.031E7,2.773E8,
3285000.0,3164000.0,2565000.0,3699000.0,3425000.0,4106000.0,2368000.0,810500.0,2014000.0,6.03E7,2.773E8,
3272000.0,3171000.0,2569000.0,3716000.0,3357000.0,4100000.0,2397000.0,798000.0,2069000.0,6.03E7,2.773E8,
3327000.0,3169000.0,2573000.0,3707000.0,3315000.0,4093000.0,2413000.0,813200.0,2209000.0,6.012E7,2.773E8,
3336000.0,3173000.0,2573000.0,3707000.0,3261000.0,4094000.0,2407000.0,864100.0,2250000.0,6.003E7,2.774E8,
3301000.0,3173000.0,2579000.0,3736000.0,3221000.0,4062000.0,2407000.0,878200.0,2229000.0,6.003E7,2.774E8,
3295000.0,3174000.0,2584000.0,3736000.0,3167000.0,4074000.0,2391000.0,913400.0,2194000.0,6.03E7,2.775E8,
3290000.0,3174000.0,2588000.0,3736000.0,3140000.0,4079000.0,2385000.0,939800.0,2168000.0,6.03E7,2.775E8,
3223000.0,3176000.0,2593000.0,3797000.0,3104000.0,4058000.0,2389000.0,966000.0,2136000.0,6.03E7,2.776E8,
3218000.0,3176000.0,2597000.0,3793000.0,3111000.0,4076000.0,2379000.0,970000.0,2118000.0,6.03E7,2.776E8,
3226000.0,3173000.0,2601000.0,3812000.0,3085000.0,4076000.0,2441000.0,994200.0,2123000.0,6.03E7,2.776E8,
3222000.0,3168000.0,2603000.0,3798000.0,2994000.0,4075000.0,2423000.0,1004000.0,2113000.0,6.03E7,2.777E8,
3219000.0,3165000.0,2608000.0,3795000.0,2935000.0,4069000.0,2432000.0,1027000.0,2080000.0,6.03E7,2.778E8,
3215000.0,3165000.0,2611000.0,3795000.0,2941000.0,4063000.0,2426000.0,1044000.0,2054000.0,6.03E7,2.778E8,
3209000.0,3165000.0,2615000.0,3778000.0,2893000.0,4028000.0,2420000.0,1057000.0,2041000.0,6.03E7,2.779E8,
3201000.0,3157000.0,2621000.0,3787000.0,2838000.0,4016000.0,2417000.0,1142000.0,1998000.0,6.025E7,2.779E8,
3189000.0,3156000.0,2625000.0,3778000.0,2786000.0,4010000.0,2416000.0,1217000.0,1907000.0,6.026E7,2.78E8,
3185000.0,3148000.0,2623000.0,3754000.0,2774000.0,4006000.0,2416000.0,1238000.0,1887000.0,6.026E7,2.78E8,
3204000.0,3152000.0,2627000.0,3725000.0,2720000.0,4005000.0,2416000.0,1255000.0,1981000.0,6.015E7,2.78E8,
3200000.0,3155000.0,2628000.0,3716000.0,3302000.0,3372000.0,2412000.0,1277000.0,1948000.0,6.031E7,2.781E8,
3228000.0,3154000.0,2631000.0,3707000.0,3275000.0,3377000.0,2406000.0,1317000.0,1947000.0,6.026E7,2.781E8,
3200000.0,3157000.0,2633000.0,3724000.0,3249000.0,3376000.0,2409000.0,1310000.0,1947000.0,6.026E7,2.781E8,
3219000.0,3157000.0,2636000.0,3706000.0,3232000.0,3380000.0,2401000.0,1315000.0,2045000.0,6.016E7,2.781E8,
3205000.0,3160000.0,2632000.0,3685000.0,3215000.0,3380000.0,2401000.0,1315000.0,2027000.0,6.017E7,2.781E8,
3248000.0,3161000.0,2634000.0,3698000.0,3226000.0,3369000.0,2393000.0,1326000.0,2241000.0,6.015E7,2.781E8,
3301000.0,3155000.0,2628000.0,3680000.0,3227000.0,3368000.0,2404000.0,1327000.0,2329000.0,6.004E7,2.78E8,
3294000.0,3148000.0,2632000.0,3666000.0,5405000.0,1187000.0,2385000.0,1363000.0,2285000.0,6.004E7,2.781E8,
3309000.0,3144000.0,2618000.0,3668000.0,5411000.0,1177000.0,2367000.0,1363000.0,2351000.0,6.03E7,2.781E8,
3293000.0,3146000.0,2609000.0,3673000.0,5345000.0,1176000.0,2371000.0,1365000.0,2317000.0,6.032E7,2.782E8,
3285000.0,3146000.0,2611000.0,3664000.0,4912000.0,1172000.0,2350000.0,1366000.0,2308000.0,6.032E7,2.786E8,
3272000.0,3149000.0,2615000.0,3666000.0,4845000.0,1380000.0,2148000.0,1371000.0,2291000.0,6.03E7,2.787E8,
3267000.0,3151000.0,2617000.0,3657000.0,4842000.0,1377000.0,2150000.0,1370000.0,2277000.0,6.03E7,2.787E8,
3290000.0,3151000.0,2620000.0,3644000.0,4817000.0,1404000.0,2755000.0,765500.0,2460000.0,6.03E7,2.787E8,
3316000.0,3150000.0,2622000.0,3644000.0,4713000.0,1400000.0,2759000.0,766400.0,2504000.0,6.023E7,2.788E8,
3313000.0,3151000.0,2625000.0,3639000.0,4583000.0,1414000.0,2740000.0,812500.0,2451000.0,6.03E7,2.79E8,
3309000.0,3147000.0,2629000.0,3632000.0,4439000.0,1413000.0,2749000.0,837500.0,2412000.0,6.03E7,2.791E8,
3308000.0,3146000.0,2631000.0,3622000.0,4283000.0,1400000.0,2752000.0,889400.0,2353000.0,6.03E7,2.793E8,
3270000.0,3149000.0,2635000.0,3635000.0,4159000.0,1393000.0,2732000.0,914200.0,2328000.0,6.03E7,2.794E8,
3281000.0,3146000.0,2639000.0,3626000.0,4136000.0,1397000.0,2708000.0,944400.0,2428000.0,6.017E7,2.795E8,
3287000.0,3140000.0,2636000.0,3617000.0,3640000.0,1388000.0,2697000.0,942000.0,2517000.0,6.008E7,2.8E8,
3273000.0,3149000.0,2640000.0,3608000.0,3609000.0,1390000.0,2699000.0,938000.0,2505000.0,6.008E7,2.8E8,
3260000.0,3143000.0,2648000.0,3615000.0,3500000.0,1384000.0,2698000.0,986900.0,2454000.0,6.008E7,2.801E8,
3251000.0,3147000.0,2652000.0,3605000.0,3471000.0,1372000.0,2698000.0,1049000.0,2392000.0,6.008E7,2.802E8,
3289000.0,3146000.0,2644000.0,3597000.0,3480000.0,1369000.0,2708000.0,1136000.0,2326000.0,6.003E7,2.802E8,
3283000.0,3145000.0,2647000.0,3578000.0,4061000.0,741000.0,2700000.0,1134000.0,2326000.0,6.003E7,2.802E8,
3312000.0,3142000.0,2645000.0,3573000.0,4006000.0,741600.0,2704000.0,1124000.0,2378000.0,5.997E7,2.803E8,
3313000.0,3140000.0,2631000.0,3576000.0,3969000.0,742200.0,2696000.0,1124000.0,2378000.0,5.997E7,2.803E8,
3311000.0,3140000.0,2609000.0,3576000.0,3955000.0,743100.0,2684000.0,1124000.0,2378000.0,5.997E7,2.804E8,
3309000.0,3138000.0,2614000.0,3576000.0,3975000.0,711900.0,2683000.0,1178000.0,2312000.0,5.999E7,2.804E8,
3306000.0,3136000.0,2619000.0,3566000.0,3927000.0,704600.0,2681000.0,1178000.0,2312000.0,5.999E7,2.804E8,
3321000.0,3129000.0,2623000.0,3557000.0,3850000.0,692500.0,2681000.0,1178000.0,2335000.0,6.028E7,2.805E8,
3314000.0,3132000.0,2626000.0,3543000.0,3815000.0,687700.0,2687000.0,1255000.0,2252000.0,6.028E7,2.805E8,
3370000.0,3126000.0,2630000.0,3531000.0,3815000.0,687600.0,2687000.0,1288000.0,2251000.0,6.024E7,2.805E8,
3364000.0,3127000.0,2635000.0,3522000.0,3789000.0,687500.0,2693000.0,1281000.0,2251000.0,6.03E7,2.805E8,
3381000.0,3122000.0,2624000.0,3523000.0,3784000.0,683400.0,2683000.0,1301000.0,2358000.0,6.017E7,2.805E8,
3371000.0,3124000.0,2631000.0,3494000.0,3766000.0,682000.0,2692000.0,1355000.0,2293000.0,6.017E7,2.805E8,
3382000.0,3119000.0,2637000.0,3519000.0,3766000.0,682000.0,2685000.0,1355000.0,2357000.0,6.011E7,2.804E8,
3380000.0,3122000.0,2641000.0,3521000.0,3733000.0,680500.0,2685000.0,1365000.0,2482000.0,5.997E7,2.805E8,
3309000.0,3118000.0,2632000.0,3573000.0,3727000.0,684900.0,2678000.0,1450000.0,2397000.0,5.997E7,2.805E8,
3343000.0,3116000.0,2633000.0,3564000.0,3723000.0,680900.0,2674000.0,1482000.0,2637000.0,6.012E7,2.805E8,
3314000.0,3119000.0,2635000.0,3573000.0,3727000.0,677100.0,2674000.0,1558000.0,2562000.0,6.03E7,2.805E8,
3313000.0,3117000.0,2636000.0,3552000.0,3795000.0,527900.0,2676000.0,1552000.0,2555000.0,6.03E7,2.805E8,
3304000.0,3124000.0,2638000.0,3552000.0,3793000.0,517700.0,2674000.0,1547000.0,2555000.0,6.03E7,2.806E8,
3284000.0,3125000.0,2643000.0,3563000.0,3735000.0,530600.0,2661000.0,1609000.0,2503000.0,6.029E7,2.806E8,
3291000.0,3127000.0,2644000.0,3563000.0,3702000.0,538900.0,2648000.0,1653000.0,2482000.0,6.027E7,2.806E8,
3307000.0,3129000.0,2645000.0,3547000.0,3706000.0,564000.0,2627000.0,1700000.0,2586000.0,6.011E7,2.806E8,
3325000.0,3130000.0,2650000.0,3533000.0,3674000.0,2148000.0,1054000.0,1680000.0,2610000.0,6.03E7,2.806E8,
3324000.0,3128000.0,2652000.0,3495000.0,3685000.0,2137000.0,1058000.0,1707000.0,2578000.0,6.03E7,2.806E8,
3373000.0,3130000.0,2656000.0,3486000.0,3620000.0,2143000.0,1047000.0,1741000.0,2682000.0,6.03E7,2.806E8,
3327000.0,3129000.0,2657000.0,3510000.0,4750000.0,924500.0,1025000.0,1839000.0,2580000.0,6.03E7,2.807E8,
3315000.0,3127000.0,2661000.0,3504000.0,4652000.0,927600.0,1024000.0,1826000.0,2579000.0,6.03E7,2.809E8,
3302000.0,3132000.0,2663000.0,3499000.0,4652000.0,937200.0,1014000.0,1836000.0,2530000.0,6.034E7,2.809E8,
3285000.0,3131000.0,2657000.0,3510000.0,4597000.0,937200.0,1014000.0,1894000.0,2472000.0,6.03E7,2.809E8,
3304000.0,3132000.0,2662000.0,3522000.0,4560000.0,920000.0,1014000.0,1894000.0,2538000.0,6.023E7,2.809E8,
3302000.0,3133000.0,2645000.0,3508000.0,4542000.0,918700.0,1027000.0,1880000.0,2515000.0,6.026E7,2.81E8,
3298000.0,3133000.0,2647000.0,3504000.0,4547000.0,906600.0,1025000.0,1902000.0,2491000.0,6.03E7,2.81E8,
3327000.0,3125000.0,2610000.0,3504000.0,4514000.0,903500.0,1025000.0,1942000.0,2456000.0,6.03E7,2.81E8,
3338000.0,3128000.0,2614000.0,3504000.0,4414000.0,898100.0,1008000.0,1990000.0,2433000.0,6.027E7,2.811E8,
3330000.0,3130000.0,2613000.0,3481000.0,4113000.0,882200.0,1016000.0,2042000.0,2359000.0,6.03E7,2.814E8,
3322000.0,3128000.0,2618000.0,3466000.0,4034000.0,865000.0,1012000.0,2034000.0,2359000.0,6.03E7,2.816E8,
3344000.0,3129000.0,2612000.0,3446000.0,4021000.0,873800.0,995900.0,2051000.0,2414000.0,6.023E7,2.816E8,
3333000.0,3127000.0,2604000.0,3443000.0,3928000.0,875700.0,982100.0,2051000.0,2414000.0,6.023E7,2.817E8,
3319000.0,3126000.0,2597000.0,3422000.0,3915000.0,870300.0,981900.0,2099000.0,2359000.0,6.03E7,2.817E8,
3361000.0,3123000.0,2604000.0,3413000.0,4193000.0,834400.0,670700.0,2121000.0,2498000.0,6.03E7,2.817E8,
3353000.0,3120000.0,2606000.0,3392000.0,4084000.0,836200.0,664800.0,2114000.0,2498000.0,6.03E7,2.819E8,
3342000.0,3125000.0,2591000.0,3382000.0,3988000.0,830000.0,672800.0,2137000.0,2467000.0,6.03E7,2.82E8,
3314000.0,3124000.0,2579000.0,3400000.0,3920000.0,824000.0,678900.0,2170000.0,2421000.0,6.03E7,2.821E8,
3304000.0,3127000.0,2581000.0,3395000.0,3802000.0,831400.0,1540000.0,1293000.0,2421000.0,6.03E7,2.822E8,
3346000.0,3126000.0,2586000.0,3382000.0,3787000.0,847200.0,1524000.0,1293000.0,2498000.0,6.022E7,2.822E8,
3340000.0,3126000.0,2573000.0,3382000.0,3459000.0,843700.0,1519000.0,1299000.0,2472000.0,6.03E7,2.825E8,
3336000.0,3128000.0,2574000.0,3371000.0,3438000.0,821900.0,1525000.0,1313000.0,2452000.0,6.03E7,2.826E8,
3291000.0,3135000.0,2575000.0,3399000.0,3272000.0,810300.0,1520000.0,1392000.0,2373000.0,6.03E7,2.828E8,
3294000.0,3139000.0,2580000.0,3395000.0,3206000.0,805500.0,1529000.0,1436000.0,2331000.0,6.029E7,2.828E8,
3285000.0,3138000.0,2580000.0,3376000.0,3205000.0,805300.0,1528000.0,1478000.0,2288000.0,6.029E7,2.828E8,
3250000.0,3134000.0,2574000.0,3389000.0,3125000.0,790700.0,1527000.0,1521000.0,2246000.0,6.029E7,2.829E8,
3323000.0,3136000.0,2576000.0,3384000.0,2983000.0,795300.0,1521000.0,1546000.0,2449000.0,6.006E7,2.83E8,
3296000.0,3135000.0,2580000.0,3403000.0,2895000.0,790700.0,1521000.0,1613000.0,2431000.0,6.03E7,2.831E8,
3376000.0,3126000.0,2580000.0,3399000.0,2797000.0,798500.0,1530000.0,1674000.0,2556000.0,6.017E7,2.831E8,
3374000.0,3125000.0,2584000.0,3399000.0,2730000.0,810600.0,1517000.0,1680000.0,2550000.0,6.03E7,2.832E8,
3364000.0,3123000.0,2571000.0,3399000.0,2726000.0,816700.0,1509000.0,1685000.0,2544000.0,6.03E7,2.832E8,
3317000.0,3119000.0,2574000.0,3432000.0,2685000.0,816700.0,1509000.0,1884000.0,2344000.0,6.03E7,2.832E8,
3306000.0,3120000.0,2577000.0,3429000.0,2643000.0,811900.0,1515000.0,1933000.0,2289000.0,6.03E7,2.833E8,
3265000.0,3121000.0,2578000.0,3444000.0,2634000.0,813000.0,1538000.0,1948000.0,2245000.0,6.03E7,2.833E8,
3264000.0,3124000.0,2582000.0,3454000.0,2616000.0,811700.0,1536000.0,1999000.0,2228000.0,6.027E7,2.833E8,
3260000.0,3126000.0,2584000.0,3449000.0,2581000.0,817700.0,1547000.0,2111000.0,2100000.0,6.027E7,2.833E8,
3251000.0,3126000.0,2586000.0,3451000.0,2461000.0,819500.0,1539000.0,2111000.0,2100000.0,6.027E7,2.834E8,
3272000.0,3131000.0,2567000.0,3455000.0,2440000.0,824300.0,1540000.0,2119000.0,2167000.0,6.018E7,2.834E8,
3262000.0,3136000.0,2572000.0,3450000.0,2434000.0,840900.0,1528000.0,2129000.0,2151000.0,6.03E7,2.835E8,
3247000.0,3139000.0,2578000.0,3445000.0,2428000.0,1651000.0,714900.0,2145000.0,2127000.0,6.03E7,2.835E8,
3243000.0,3138000.0,2582000.0,3442000.0,2402000.0,1651000.0,714900.0,2155000.0,2117000.0,6.03E7,2.835E8,
3236000.0,3131000.0,2584000.0,3434000.0,2756000.0,1286000.0,695400.0,2212000.0,2059000.0,6.03E7,2.835E8,
3229000.0,3130000.0,2587000.0,3436000.0,2755000.0,1280000.0,729400.0,2190000.0,2101000.0,6.025E7,2.835E8,
3224000.0,3127000.0,2590000.0,3431000.0,2755000.0,1280000.0,750300.0,2205000.0,2052000.0,6.026E7,2.835E8,
3222000.0,3124000.0,2595000.0,3417000.0,2754000.0,1280000.0,750200.0,2237000.0,2020000.0,6.026E7,2.835E8,
3210000.0,3128000.0,2598000.0,3402000.0,2754000.0,1286000.0,749000.0,2232000.0,2020000.0,6.03E7,2.835E8,
3181000.0,3127000.0,2583000.0,3416000.0,2685000.0,1283000.0,757000.0,2224000.0,2020000.0,6.03E7,2.836E8,
3162000.0,3123000.0,2584000.0,3422000.0,2625000.0,1288000.0,752100.0,2242000.0,1977000.0,6.032E7,2.837E8,
3103000.0,3123000.0,2589000.0,3467000.0,2539000.0,1286000.0,751700.0,2262000.0,1926000.0,6.032E7,2.838E8,
3089000.0,3117000.0,2593000.0,3473000.0,2498000.0,1288000.0,753700.0,2277000.0,1904000.0,6.032E7,2.838E8,
3125000.0,3118000.0,2597000.0,3476000.0,2492000.0,1297000.0,735500.0,2294000.0,1971000.0,6.03E7,2.838E8,
3119000.0,3120000.0,2599000.0,3474000.0,2433000.0,1303000.0,750400.0,2294000.0,1950000.0,6.03E7,2.838E8,
3116000.0,3115000.0,2586000.0,3468000.0,2399000.0,1303000.0,761200.0,2283000.0,1950000.0,6.03E7,2.839E8,
3098000.0,3115000.0,2588000.0,3474000.0,2385000.0,1307000.0,778700.0,2261000.0,1950000.0,6.03E7,2.839E8,
3133000.0,3112000.0,2572000.0,3451000.0,2379000.0,1305000.0,789200.0,2336000.0,1888000.0,6.027E7,2.839E8,
3130000.0,3113000.0,2574000.0,3442000.0,2363000.0,1305000.0,797200.0,2338000.0,1878000.0,6.03E7,2.839E8,
3142000.0,3110000.0,2576000.0,3459000.0,2331000.0,1314000.0,798800.0,2349000.0,1877000.0,6.03E7,2.839E8,
3116000.0,3109000.0,2579000.0,3477000.0,2252000.0,1320000.0,792400.0,2434000.0,1793000.0,6.03E7,2.84E8,
3112000.0,3111000.0,2580000.0,3473000.0,2228000.0,1318000.0,802200.0,2486000.0,1726000.0,6.03E7,2.84E8,
3079000.0,3114000.0,2582000.0,3502000.0,2220000.0,1327000.0,789100.0,2546000.0,1665000.0,6.03E7,2.84E8,
3068000.0,3122000.0,2585000.0,3497000.0,2192000.0,1333000.0,782600.0,2614000.0,1598000.0,6.03E7,2.841E8,
3071000.0,3121000.0,2588000.0,3502000.0,2168000.0,1333000.0,782600.0,2632000.0,1594000.0,6.029E7,2.841E8,
3023000.0,3122000.0,2591000.0,3563000.0,2830000.0,668200.0,789000.0,2630000.0,1631000.0,6.024E7,2.84E8,
3044000.0,3120000.0,2595000.0,3558000.0,2796000.0,674200.0,782900.0,2650000.0,1644000.0,6.021E7,2.84E8,
3040000.0,3115000.0,2584000.0,3557000.0,2796000.0,674200.0,791600.0,2642000.0,1643000.0,6.021E7,2.84E8,
3028000.0,3119000.0,2587000.0,3552000.0,2801000.0,914200.0,546700.0,2654000.0,1631000.0,6.03E7,2.84E8,
3026000.0,3122000.0,2589000.0,3561000.0,2807000.0,914600.0,540200.0,2689000.0,1633000.0,6.026E7,2.84E8,
2981000.0,3125000.0,2591000.0,3576000.0,2769000.0,905000.0,540100.0,2689000.0,1633000.0,6.03E7,2.841E8,
2967000.0,3124000.0,2595000.0,3624000.0,2735000.0,900600.0,562400.0,2806000.0,1592000.0,6.019E7,2.841E8,
2965000.0,3119000.0,2600000.0,3603000.0,2690000.0,884900.0,562200.0,2805000.0,1592000.0,6.019E7,2.841E8,
2961000.0,3118000.0,2582000.0,3575000.0,2374000.0,877700.0,594600.0,2766000.0,1588000.0,6.03E7,2.845E8,
2911000.0,3121000.0,2582000.0,3626000.0,2348000.0,877600.0,606700.0,2797000.0,1668000.0,6.03E7,2.845E8,
2885000.0,3125000.0,2584000.0,3641000.0,2305000.0,883700.0,602300.0,2820000.0,1637000.0,6.03E7,2.845E8,
2872000.0,3127000.0,2589000.0,3637000.0,2240000.0,892700.0,593300.0,2820000.0,1618000.0,6.032E7,2.846E8,
2870000.0,3128000.0,2590000.0,3633000.0,2221000.0,894700.0,585200.0,2838000.0,1582000.0,6.034E7,2.846E8,
2861000.0,3127000.0,2592000.0,3634000.0,2156000.0,904600.0,575300.0,2868000.0,1552000.0,6.03E7,2.847E8,
2883000.0,3126000.0,2597000.0,3624000.0,2136000.0,918700.0,556300.0,2898000.0,1536000.0,6.03E7,2.847E8,
2880000.0,3126000.0,2599000.0,3610000.0,2219000.0,807300.0,530600.0,2910000.0,1524000.0,6.03E7,2.847E8,
2848000.0,3126000.0,2602000.0,3625000.0,2225000.0,801300.0,535300.0,2905000.0,1523000.0,6.03E7,2.847E8,
2840000.0,3126000.0,2602000.0,3616000.0,2167000.0,804200.0,531200.0,2989000.0,1422000.0,6.032E7,2.848E8,
2860000.0,3126000.0,2594000.0,3616000.0,2161000.0,808000.0,532200.0,2980000.0,1423000.0,6.031E7,2.848E8,
2939000.0,3123000.0,2596000.0,3605000.0,2167000.0,800800.0,536700.0,2974000.0,1602000.0,6.013E7,2.847E8,
2935000.0,3123000.0,2600000.0,3595000.0,2161000.0,806200.0,531700.0,3006000.0,1562000.0,6.03E7,2.847E8,
2957000.0,3115000.0,2606000.0,3571000.0,2121000.0,796100.0,526900.0,3006000.0,1582000.0,6.028E7,2.847E8,
2952000.0,3112000.0,2612000.0,3558000.0,2112000.0,797300.0,535500.0,2997000.0,1576000.0,6.028E7,2.848E8,
2945000.0,3116000.0,2615000.0,3558000.0,2087000.0,779800.0,539500.0,2987000.0,1576000.0,6.03E7,2.848E8,
2943000.0,3113000.0,2620000.0,3549000.0,2067000.0,775200.0,533300.0,2987000.0,1553000.0,6.03E7,2.848E8,
2938000.0,3113000.0,2610000.0,3540000.0,2054000.0,767900.0,543900.0,3050000.0,1478000.0,6.03E7,2.849E8,
2936000.0,3113000.0,2612000.0,3535000.0,2052000.0,769800.0,548800.0,3085000.0,1409000.0,6.032E7,2.849E8,
2934000.0,3110000.0,2612000.0,3526000.0,2013000.0,769800.0,569000.0,3057000.0,1409000.0,6.032E7,2.849E8,
2921000.0,3113000.0,2615000.0,3533000.0,1993000.0,754100.0,573800.0,3052000.0,1409000.0,6.03E7,2.85E8,
2917000.0,3112000.0,2610000.0,3516000.0,1985000.0,738400.0,573700.0,3052000.0,1383000.0,6.033E7,2.85E8,
2908000.0,3113000.0,2615000.0,3504000.0,1953000.0,733500.0,579700.0,3046000.0,1383000.0,6.03E7,2.85E8,
2896000.0,3119000.0,2617000.0,3504000.0,1944000.0,727400.0,585700.0,3131000.0,1292000.0,6.03E7,2.851E8,
2953000.0,3118000.0,2620000.0,3499000.0,1949000.0,722300.0,594600.0,3148000.0,1372000.0,6.019E7,2.85E8,
2965000.0,3122000.0,2624000.0,3495000.0,1909000.0,723600.0,601400.0,3131000.0,1385000.0,6.03E7,2.85E8,
3000000.0,3119000.0,2627000.0,3493000.0,1903000.0,726400.0,601600.0,3122000.0,1444000.0,6.024E7,2.85E8,
2993000.0,3122000.0,2630000.0,3469000.0,1923000.0,698700.0,601600.0,3122000.0,1444000.0,6.024E7,2.85E8,
3017000.0,3123000.0,2633000.0,3448000.0,1928000.0,703700.0,603700.0,3110000.0,1518000.0,6.016E7,2.85E8,
3002000.0,3120000.0,2637000.0,3448000.0,1920000.0,729400.0,591400.0,3111000.0,1490000.0,6.016E7,2.85E8,
3030000.0,3118000.0,2642000.0,3447000.0,1901000.0,729800.0,603100.0,3113000.0,1621000.0,6.001E7,2.85E8,
3023000.0,3120000.0,2648000.0,3447000.0,1901000.0,729800.0,627200.0,3183000.0,1526000.0,6.001E7,2.85E8,
